time	species	protein	transcript	ribo_density
489.999029	__gene_D_rbs	236.000000	0.000000	0.000000
489.999029	__gene_E_rbs	215.000000	0.000000	0.000000
489.999029	__gene_F_rbs	157.000000	0.000000	0.000000
489.999029	__gene_G_rbs	109.000000	0.000000	0.000000
489.999029	__gene_H_rbs	51.000000	0.000000	0.000000
489.999029	__gene_J_rbs	210.000000	0.000000	0.000000
489.999029	__gene_K_rbs	106.000000	0.000000	0.000000
489.999029	__ribosome	6.000000	0.000000	0.000000
489.999029	bound_ecolipol	1696.000000	0.000000	0.000000
489.999029	bound_ribosome	7456.000000	0.000000	0.000000
489.999029	degraded_transcript	13005.000000	0.000000	0.000000
489.999029	ecoli_genome	104.000000	0.000000	0.000000
489.999029	ecoli_transcript	23046.000000	0.000000	0.000000
489.999029	ecolipol	61.000000	0.000000	0.000000
489.999029	gene_A	52.000000	5.000000	5.800000
489.999029	gene_A*	55.000000	5.000000	4.000000
489.999029	gene_B	6032.000000	124.000000	1.532258
489.999029	gene_C	4850.000000	122.000000	0.991803
489.999029	gene_D	10736.000000	259.000000	2.027027
489.999029	gene_E	9139.000000	256.000000	0.984375
489.999029	gene_F	5740.000000	167.000000	4.958084
489.999029	gene_G	3517.000000	113.000000	1.902655
489.999029	gene_H	1198.000000	53.000000	3.792453
489.999029	gene_J	8998.000000	253.000000	0.430830
489.999029	gene_K	5137.000000	122.000000	0.639344
489.999029	promoter_A	0.000000	0.000000	0.000000
489.999029	promoter_B1	0.000000	0.000000	0.000000
489.999029	promoter_D	0.000000	0.000000	0.000000
494.999040	__gene_A*_rbs	5.000000	0.000000	0.000000
494.999040	__gene_A_rbs	5.000000	0.000000	0.000000
494.999040	__gene_B_rbs	117.000000	0.000000	0.000000
494.999040	__gene_C_rbs	108.000000	0.000000	0.000000
494.999040	__gene_D_rbs	244.000000	0.000000	0.000000
494.999040	__gene_E_rbs	225.000000	0.000000	0.000000
494.999040	__gene_F_rbs	160.000000	0.000000	0.000000
494.999040	__gene_G_rbs	103.000000	0.000000	0.000000
494.999040	__gene_H_rbs	50.000000	0.000000	0.000000
494.999040	__gene_J_rbs	213.000000	0.000000	0.000000
494.999040	__gene_K_rbs	107.000000	0.000000	0.000000
494.999040	__ribosome	9.000000	0.000000	0.000000
494.999040	bound_ecolipol	1705.000000	0.000000	0.000000
494.999040	bound_ribosome	7458.000000	0.000000	0.000000
494.999040	degraded_transcript	13218.000000	0.000000	0.000000
494.999040	ecoli_genome	95.000000	0.000000	0.000000
494.999040	ecoli_transcript	23153.000000	0.000000	0.000000
494.999040	ecolipol	53.000000	0.000000	0.000000
494.999040	gene_A	53.000000	5.000000	5.600000
494.999040	gene_A*	59.000000	5.000000	4.400000
494.999040	gene_B	6111.000000	126.000000	1.396825
494.999040	gene_C	4917.000000	123.000000	0.983740
494.999040	gene_D	10894.000000	262.000000	2.000000
494.999040	gene_E	9282.000000	259.000000	0.938224
494.999040	gene_F	5837.000000	169.000000	4.875740
494.999040	gene_G	3578.000000	115.000000	1.921739
494.999040	gene_H	1228.000000	54.000000	3.907407
494.999040	gene_J	9136.000000	255.000000	0.435294
494.999040	gene_K	5201.000000	123.000000	0.666667
494.999040	promoter_A	0.000000	0.000000	0.000000
494.999040	promoter_B1	1.000000	0.000000	0.000000
494.999040	promoter_D	0.000000	0.000000	0.000000
499.999028	__gene_A*_rbs	5.000000	0.000000	0.000000
499.999028	__gene_A_rbs	5.000000	0.000000	0.000000
499.999028	__gene_B_rbs	121.000000	0.000000	0.000000
499.999028	__gene_C_rbs	105.000000	0.000000	0.000000
499.999028	__gene_D_rbs	233.000000	0.000000	0.000000
499.999028	__gene_E_rbs	206.000000	0.000000	0.000000
499.999028	__gene_F_rbs	159.000000	0.000000	0.000000
499.999028	__gene_G_rbs	105.000000	0.000000	0.000000
499.999028	__gene_H_rbs	49.000000	0.000000	0.000000
499.999028	__gene_J_rbs	225.000000	0.000000	0.000000
499.999028	__gene_K_rbs	107.000000	0.000000	0.000000
499.999028	__ribosome	10.000000	0.000000	0.000000
499.999028	bound_ecolipol	1718.000000	0.000000	0.000000
499.999028	bound_ribosome	7433.000000	0.000000	0.000000
499.999028	degraded_transcript	13445.000000	0.000000	0.000000
499.999028	ecoli_genome	82.000000	0.000000	0.000000
499.999028	ecoli_transcript	23283.000000	0.000000	0.000000
499.999028	ecolipol	40.000000	0.000000	0.000000
499.999028	gene_A	54.000000	5.000000	5.600000
499.999028	gene_A*	62.000000	5.000000	4.400000
499.999028	gene_B	6177.000000	127.000000	1.354331
499.999028	gene_C	4985.000000	124.000000	1.088710
499.999028	gene_D	11076.000000	264.000000	1.916667
499.999028	gene_E	9405.000000	261.000000	0.961686
499.999028	gene_F	5922.000000	170.000000	4.923529
499.999028	gene_G	3636.000000	115.000000	2.113043
499.999028	gene_H	1254.000000	55.000000	3.927273
499.999028	gene_J	9276.000000	257.000000	0.396887
499.999028	gene_K	5267.000000	124.000000	0.604839
499.999028	promoter_A	1.000000	0.000000	0.000000
499.999028	promoter_B1	0.000000	0.000000	0.000000
499.999028	promoter_D	1.000000	0.000000	0.000000
