time	species	protein	transcript	ribo_density
479.999003	__gene_B_rbs	98.000000	0.000000	0.000000
479.999003	__gene_C_rbs	92.000000	0.000000	0.000000
479.999003	__gene_D_rbs	230.000000	0.000000	0.000000
479.999003	__gene_E_rbs	206.000000	0.000000	0.000000
479.999003	__gene_F_rbs	150.000000	0.000000	0.000000
479.999003	__gene_G_rbs	104.000000	0.000000	0.000000
479.999003	__gene_H_rbs	45.000000	0.000000	0.000000
479.999003	__gene_J_rbs	217.000000	0.000000	0.000000
479.999003	__gene_K_rbs	92.000000	0.000000	0.000000
479.999003	__ribosome	12.000000	0.000000	0.000000
479.999003	bound_ecolipol	1713.000000	0.000000	0.000000
479.999003	bound_ribosome	7456.000000	0.000000	0.000000
479.999003	degraded_transcript	12535.000000	0.000000	0.000000
479.999003	ecoli_genome	87.000000	0.000000	0.000000
479.999003	ecoli_transcript	22829.000000	0.000000	0.000000
479.999003	ecolipol	49.000000	0.000000	0.000000
479.999003	gene_A	241.000000	5.000000	8.000000
479.999003	gene_A*	194.000000	5.000000	3.400000
479.999003	gene_B	5113.000000	111.000000	1.594595
479.999003	gene_C	4163.000000	110.000000	0.881818
479.999003	gene_D	10771.000000	258.000000	1.860465
479.999003	gene_E	8977.000000	256.000000	1.031250
479.999003	gene_F	6066.000000	167.000000	5.101796
479.999003	gene_G	3739.000000	111.000000	2.045045
479.999003	gene_H	1358.000000	49.000000	4.367347
479.999003	gene_J	8927.000000	251.000000	0.529880
479.999003	gene_K	4468.000000	110.000000	0.554545
479.999003	promoter_A	0.000000	0.000000	0.000000
479.999003	promoter_B1	1.000000	0.000000	0.000000
479.999003	promoter_D	0.000000	0.000000	0.000000
484.999021	__gene_A*_rbs	5.000000	0.000000	0.000000
484.999021	__gene_A_rbs	3.000000	0.000000	0.000000
484.999021	__gene_B_rbs	104.000000	0.000000	0.000000
484.999021	__gene_C_rbs	103.000000	0.000000	0.000000
484.999021	__gene_D_rbs	237.000000	0.000000	0.000000
484.999021	__gene_E_rbs	211.000000	0.000000	0.000000
484.999021	__gene_F_rbs	157.000000	0.000000	0.000000
484.999021	__gene_G_rbs	101.000000	0.000000	0.000000
484.999021	__gene_H_rbs	43.000000	0.000000	0.000000
484.999021	__gene_J_rbs	228.000000	0.000000	0.000000
484.999021	__gene_K_rbs	93.000000	0.000000	0.000000
484.999021	__ribosome	7.000000	0.000000	0.000000
484.999021	bound_ecolipol	1703.000000	0.000000	0.000000
484.999021	bound_ribosome	7476.000000	0.000000	0.000000
484.999021	degraded_transcript	12747.000000	0.000000	0.000000
484.999021	ecoli_genome	97.000000	0.000000	0.000000
484.999021	ecoli_transcript	22934.000000	0.000000	0.000000
484.999021	ecolipol	58.000000	0.000000	0.000000
484.999021	gene_A	245.000000	5.000000	8.200000
484.999021	gene_A*	197.000000	5.000000	3.200000
484.999021	gene_B	5181.000000	112.000000	1.508929
484.999021	gene_C	4219.000000	110.000000	0.890909
484.999021	gene_D	10934.000000	261.000000	1.743295
484.999021	gene_E	9104.000000	258.000000	1.089147
484.999021	gene_F	6162.000000	168.000000	5.041667
484.999021	gene_G	3808.000000	112.000000	2.062500
484.999021	gene_H	1388.000000	49.000000	4.489796
484.999021	gene_J	9089.000000	254.000000	0.437008
484.999021	gene_K	4519.000000	111.000000	0.702703
484.999021	promoter_A	1.000000	0.000000	0.000000
484.999021	promoter_B1	0.000000	0.000000	0.000000
484.999021	promoter_D	0.000000	0.000000	0.000000
489.999029	__gene_A*_rbs	2.000000	0.000000	0.000000
489.999029	__gene_A_rbs	3.000000	0.000000	0.000000
489.999029	__gene_B_rbs	106.000000	0.000000	0.000000
489.999029	__gene_C_rbs	99.000000	0.000000	0.000000
489.999029	__gene_D_rbs	238.000000	0.000000	0.000000
489.999029	__gene_E_rbs	227.000000	0.000000	0.000000
489.999029	__gene_F_rbs	162.000000	0.000000	0.000000
489.999029	__gene_G_rbs	105.000000	0.000000	0.000000
489.999029	__gene_H_rbs	46.000000	0.000000	0.000000
489.999029	__gene_J_rbs	216.000000	0.000000	0.000000
489.999029	__gene_K_rbs	101.000000	0.000000	0.000000
489.999029	__ribosome	4.000000	0.000000	0.000000
489.999029	bound_ecolipol	1712.000000	0.000000	0.000000
489.999029	bound_ribosome	7426.000000	0.000000	0.000000
489.999029	degraded_transcript	12983.000000	0.000000	0.000000
489.999029	ecoli_genome	88.000000	0.000000	0.000000
489.999029	ecoli_transcript	23073.000000	0.000000	0.000000
489.999029	ecolipol	50.000000	0.000000	0.000000
489.999029	gene_A	251.000000	5.000000	7.800000
489.999029	gene_A*	199.000000	5.000000	3.400000
489.999029	gene_B	5258.000000	113.000000	1.469027
489.999029	gene_C	4277.000000	111.000000	0.936937
489.999029	gene_D	11077.000000	264.000000	1.791667
489.999029	gene_E	9259.000000	261.000000	1.053640
489.999029	gene_F	6240.000000	170.000000	5.088235
489.999029	gene_G	3880.000000	113.000000	2.221239
489.999029	gene_H	1423.000000	49.000000	4.387755
489.999029	gene_J	9220.000000	256.000000	0.460938
489.999029	gene_K	4580.000000	111.000000	0.693694
489.999029	promoter_A	1.000000	0.000000	0.000000
489.999029	promoter_B1	1.000000	0.000000	0.000000
489.999029	promoter_D	1.000000	0.000000	0.000000
494.999004	__gene_A*_rbs	4.000000	0.000000	0.000000
494.999004	__gene_A_rbs	5.000000	0.000000	0.000000
494.999004	__gene_B_rbs	107.000000	0.000000	0.000000
494.999004	__gene_C_rbs	90.000000	0.000000	0.000000
494.999004	__gene_D_rbs	235.000000	0.000000	0.000000
494.999004	__gene_E_rbs	222.000000	0.000000	0.000000
494.999004	__gene_F_rbs	162.000000	0.000000	0.000000
494.999004	__gene_G_rbs	108.000000	0.000000	0.000000
494.999004	__gene_H_rbs	44.000000	0.000000	0.000000
494.999004	__gene_J_rbs	221.000000	0.000000	0.000000
494.999004	__gene_K_rbs	100.000000	0.000000	0.000000
494.999004	__ribosome	11.000000	0.000000	0.000000
494.999004	bound_ecolipol	1721.000000	0.000000	0.000000
494.999004	bound_ribosome	7357.000000	0.000000	0.000000
494.999004	degraded_transcript	13191.000000	0.000000	0.000000
494.999004	ecoli_genome	79.000000	0.000000	0.000000
494.999004	ecoli_transcript	23259.000000	0.000000	0.000000
494.999004	ecolipol	44.000000	0.000000	0.000000
494.999004	gene_A	254.000000	5.000000	8.000000
494.999004	gene_A*	202.000000	5.000000	3.000000
494.999004	gene_B	5322.000000	114.000000	1.342105
494.999004	gene_C	4328.000000	112.000000	1.062500
494.999004	gene_D	11229.000000	266.000000	1.872180
494.999004	gene_E	9401.000000	264.000000	1.064394
494.999004	gene_F	6334.000000	172.000000	5.110465
494.999004	gene_G	3938.000000	115.000000	2.191304
494.999004	gene_H	1445.000000	50.000000	4.660000
494.999004	gene_J	9369.000000	259.000000	0.424710
494.999004	gene_K	4645.000000	112.000000	0.732143
494.999004	promoter_A	1.000000	0.000000	0.000000
494.999004	promoter_B1	1.000000	0.000000	0.000000
494.999004	promoter_D	0.000000	0.000000	0.000000
499.999009	__gene_A*_rbs	5.000000	0.000000	0.000000
499.999009	__gene_A_rbs	5.000000	0.000000	0.000000
499.999009	__gene_B_rbs	111.000000	0.000000	0.000000
499.999009	__gene_C_rbs	95.000000	0.000000	0.000000
499.999009	__gene_D_rbs	236.000000	0.000000	0.000000
499.999009	__gene_E_rbs	226.000000	0.000000	0.000000
499.999009	__gene_F_rbs	164.000000	0.000000	0.000000
499.999009	__gene_G_rbs	109.000000	0.000000	0.000000
499.999009	__gene_H_rbs	45.000000	0.000000	0.000000
499.999009	__gene_J_rbs	221.000000	0.000000	0.000000
499.999009	__gene_K_rbs	95.000000	0.000000	0.000000
499.999009	__ribosome	3.000000	0.000000	0.000000
499.999009	bound_ecolipol	1705.000000	0.000000	0.000000
499.999009	bound_ribosome	7347.000000	0.000000	0.000000
499.999009	degraded_transcript	13401.000000	0.000000	0.000000
499.999009	ecoli_genome	95.000000	0.000000	0.000000
499.999009	ecoli_transcript	23391.000000	0.000000	0.000000
499.999009	ecolipol	56.000000	0.000000	0.000000
499.999009	gene_A	257.000000	5.000000	8.000000
499.999009	gene_A*	203.000000	5.000000	3.600000
499.999009	gene_B	5387.000000	115.000000	1.104348
499.999009	gene_C	4395.000000	112.000000	0.973214
499.999009	gene_D	11369.000000	269.000000	1.992565
499.999009	gene_E	9548.000000	266.000000	1.101504
499.999009	gene_F	6447.000000	174.000000	4.931034
499.999009	gene_G	3998.000000	117.000000	2.273504
499.999009	gene_H	1478.000000	50.000000	4.580000
499.999009	gene_J	9501.000000	262.000000	0.454198
499.999009	gene_K	4714.000000	113.000000	0.752212
499.999009	promoter_A	0.000000	0.000000	0.000000
499.999009	promoter_B1	0.000000	0.000000	0.000000
499.999009	promoter_D	0.000000	0.000000	0.000000
