time	species	protein	transcript	ribo_density
639.999070	gene_H	0.000000	164.000000	0.158537
639.999070	gene_J	113.000000	450.000000	0.137778
639.999070	gene_K	1.000000	14.000000	0.000000
639.999070	promoter_A	1.000000	0.000000	0.000000
639.999070	promoter_B1	1.000000	0.000000	0.000000
639.999070	promoter_D	0.000000	0.000000	0.000000
644.999480	__gene_A*_rbs	6.000000	0.000000	0.000000
644.999480	__gene_A_rbs	6.000000	0.000000	0.000000
644.999480	__gene_B_rbs	15.000000	0.000000	0.000000
644.999480	__gene_C_rbs	14.000000	0.000000	0.000000
644.999480	__gene_D_rbs	463.000000	0.000000	0.000000
644.999480	__gene_E_rbs	459.000000	0.000000	0.000000
644.999480	__gene_F_rbs	315.000000	0.000000	0.000000
644.999480	__gene_G_rbs	235.000000	0.000000	0.000000
644.999480	__gene_H_rbs	164.000000	0.000000	0.000000
644.999480	__gene_J_rbs	453.000000	0.000000	0.000000
644.999480	__gene_K_rbs	14.000000	0.000000	0.000000
644.999480	__ribosome	0.000000	0.000000	0.000000
644.999480	bound_ecolipol	1890.000000	0.000000	0.000000
644.999480	bound_ribosome	100.000000	0.000000	0.000000
644.999480	ecoli_genome	110.000000	0.000000	0.000000
644.999480	ecoli_transcript	49152.000000	0.000000	0.000000
644.999480	ecolipol	61.000000	0.000000	0.000000
644.999480	gene_A	1.000000	6.000000	0.000000
644.999480	gene_A*	3.000000	6.000000	0.000000
644.999480	gene_B	1.000000	15.000000	0.000000
644.999480	gene_C	0.000000	14.000000	0.000000
644.999480	gene_D	327.000000	463.000000	0.000000
644.999480	gene_E	241.000000	459.000000	0.000000
644.999480	gene_F	100.000000	315.000000	0.000000
644.999480	gene_G	28.000000	235.000000	0.051064
644.999480	gene_H	0.000000	164.000000	0.158537
644.999480	gene_J	113.000000	453.000000	0.136865
644.999480	gene_K	1.000000	14.000000	0.000000
644.999480	promoter_A	1.000000	0.000000	0.000000
644.999480	promoter_B1	1.000000	0.000000	0.000000
644.999480	promoter_D	0.000000	0.000000	0.000000
649.999183	__gene_A*_rbs	6.000000	0.000000	0.000000
649.999183	__gene_A_rbs	6.000000	0.000000	0.000000
649.999183	__gene_B_rbs	15.000000	0.000000	0.000000
649.999183	__gene_C_rbs	14.000000	0.000000	0.000000
649.999183	__gene_D_rbs	467.000000	0.000000	0.000000
649.999183	__gene_E_rbs	463.000000	0.000000	0.000000
649.999183	__gene_F_rbs	317.000000	0.000000	0.000000
649.999183	__gene_G_rbs	237.000000	0.000000	0.000000
649.999183	__gene_H_rbs	165.000000	0.000000	0.000000
649.999183	__gene_J_rbs	457.000000	0.000000	0.000000
649.999183	__gene_K_rbs	14.000000	0.000000	0.000000
649.999183	__ribosome	0.000000	0.000000	0.000000
649.999183	bound_ecolipol	1906.000000	0.000000	0.000000
649.999183	bound_ribosome	100.000000	0.000000	0.000000
649.999183	ecoli_genome	94.000000	0.000000	0.000000
649.999183	ecoli_transcript	49503.000000	0.000000	0.000000
649.999183	ecolipol	43.000000	0.000000	0.000000
649.999183	gene_A	1.000000	6.000000	0.000000
649.999183	gene_A*	3.000000	6.000000	0.000000
649.999183	gene_B	1.000000	15.000000	0.000000
649.999183	gene_C	0.000000	14.000000	0.000000
649.999183	gene_D	327.000000	467.000000	0.000000
649.999183	gene_E	241.000000	463.000000	0.000000
649.999183	gene_F	100.000000	317.000000	0.000000
649.999183	gene_G	28.000000	237.000000	0.050633
649.999183	gene_H	0.000000	165.000000	0.157576
649.999183	gene_J	113.000000	457.000000	0.135667
649.999183	gene_K	1.000000	14.000000	0.000000
649.999183	promoter_A	1.000000	0.000000	0.000000
649.999183	promoter_B1	1.000000	0.000000	0.000000
649.999183	promoter_D	0.000000	0.000000	0.000000
654.999655	__gene_A*_rbs	6.000000	0.000000	0.000000
654.999655	__gene_A_rbs	6.000000	0.000000	0.000000
654.999655	__gene_B_rbs	15.000000	0.000000	0.000000
654.999655	__gene_C_rbs	14.000000	0.000000	0.000000
654.999655	__gene_D_rbs	471.000000	0.000000	0.000000
654.999655	__gene_E_rbs	466.000000	0.000000	0.000000
654.999655	__gene_F_rbs	321.000000	0.000000	0.000000
654.999655	__gene_G_rbs	238.000000	0.000000	0.000000
654.999655	__gene_H_rbs	165.000000	0.000000	0.000000
654.999655	__gene_J_rbs	460.000000	0.000000	0.000000
654.999655	__gene_K_rbs	14.000000	0.000000	0.000000
654.999655	__ribosome	0.000000	0.000000	0.000000
654.999655	bound_ecolipol	1901.000000	0.000000	0.000000
654.999655	bound_ribosome	100.000000	0.000000	0.000000
654.999655	ecoli_genome	99.000000	0.000000	0.000000
654.999655	ecoli_transcript	49900.000000	0.000000	0.000000
654.999655	ecolipol	51.000000	0.000000	0.000000
654.999655	gene_A	1.000000	6.000000	0.000000
654.999655	gene_A*	3.000000	6.000000	0.000000
654.999655	gene_B	1.000000	15.000000	0.000000
654.999655	gene_C	0.000000	14.000000	0.000000
654.999655	gene_D	327.000000	471.000000	0.000000
654.999655	gene_E	241.000000	466.000000	0.000000
654.999655	gene_F	100.000000	321.000000	0.000000
654.999655	gene_G	28.000000	238.000000	0.050420
654.999655	gene_H	0.000000	165.000000	0.157576
654.999655	gene_J	113.000000	460.000000	0.134783
654.999655	gene_K	1.000000	14.000000	0.000000
654.999655	promoter_A	1.000000	0.000000	0.000000
654.999655	promoter_B1	1.000000	0.000000	0.000000
654.999655	promoter_D	0.000000	0.000000	0.000000
659.999008	__gene_A*_rbs	6.000000	0.000000	0.000000
659.999008	__gene_A_rbs	6.000000	0.000000	0.000000
659.999008	__gene_B_rbs	15.000000	0.000000	0.000000
659.999008	__gene_C_rbs	15.000000	0.000000	0.000000
659.999008	__gene_D_rbs	475.000000	0.000000	0.000000
659.999008	__gene_E_rbs	470.000000	0.000000	0.000000
659.999008	__gene_F_rbs	323.000000	0.000000	0.000000
659.999008	__gene_G_rbs	239.000000	0.000000	0.000000
659.999008	__gene_H_rbs	166.000000	0.000000	0.000000
659.999008	__gene_J_rbs	464.000000	0.000000	0.000000
659.999008	__gene_K_rbs	15.000000	0.000000	0.000000
659.999008	__ribosome	0.000000	0.000000	0.000000
659.999008	bound_ecolipol	1895.000000	0.000000	0.000000
659.999008	bound_ribosome	100.000000	0.000000	0.000000
659.999008	ecoli_genome	105.000000	0.000000	0.000000
659.999008	ecoli_transcript	50281.000000	0.000000	0.000000
659.999008	ecolipol	58.000000	0.000000	0.000000
659.999008	gene_A	1.000000	6.000000	0.000000
659.999008	gene_A*	3.000000	6.000000	0.000000
659.999008	gene_B	1.000000	15.000000	0.000000
659.999008	gene_C	0.000000	15.000000	0.000000
659.999008	gene_D	327.000000	475.000000	0.000000
659.999008	gene_E	241.000000	470.000000	0.000000
659.999008	gene_F	100.000000	323.000000	0.000000
659.999008	gene_G	28.000000	239.000000	0.050209
659.999008	gene_H	0.000000	166.000000	0.156627
659.999008	gene_J	113.000000	464.000000	0.133621
659.999008	gene_K	1.000000	15.000000	0.000000
659.999008	promoter_A	1.000000	0.000000	0.000000
659.999008	promoter_B1	1.000000	0.000000	0.000000
659.999008	promoter_D	0.000000	0.000000	0.000000
664.999296	__gene_A*_rbs	6.000000	0.000000	0.000000
664.999296	__gene_A_rbs	6.000000	0.000000	0.000000
664.999296	__gene_B_rbs	15.000000	0.000000	0.000000
664.999296	__gene_C_rbs	15.000000	0.000000	0.000000
664.999296	__gene_D_rbs	478.000000	0.000000	0.000000
664.999296	__gene_E_rbs	474.000000	0.000000	0.000000
664.999296	__gene_F_rbs	324.000000	0.000000	0.000000
664.999296	__gene_G_rbs	241.000000	0.000000	0.000000
664.999296	__gene_H_rbs	167.000000	0.000000	0.000000
664.999296	__gene_J_rbs	467.000000	0.000000	0.000000
664.999296	__gene_K_rbs	15.000000	0.000000	0.000000
664.999296	__ribosome	0.000000	0.000000	0.000000
664.999296	bound_ecolipol	1907.000000	0.000000	0.000000
664.999296	bound_ribosome	100.000000	0.000000	0.000000
664.999296	ecoli_genome	93.000000	0.000000	0.000000
664.999296	ecoli_transcript	50652.000000	0.000000	0.000000
664.999296	ecolipol	49.000000	0.000000	0.000000
664.999296	gene_A	1.000000	6.000000	0.000000
664.999296	gene_A*	3.000000	6.000000	0.000000
664.999296	gene_B	1.000000	15.000000	0.000000
664.999296	gene_C	0.000000	15.000000	0.000000
664.999296	gene_D	327.000000	478.000000	0.000000
664.999296	gene_E	241.000000	474.000000	0.000000
664.999296	gene_F	100.000000	324.000000	0.000000
664.999296	gene_G	28.000000	241.000000	0.049793
664.999296	gene_H	0.000000	167.000000	0.155689
664.999296	gene_J	113.000000	467.000000	0.132762
664.999296	gene_K	1.000000	15.000000	0.000000
664.999296	promoter_A	1.000000	0.000000	0.000000
664.999296	promoter_B1	1.000000	0.000000	0.000000
664.999296	promoter_D	0.000000	0.000000	0.000000
669.999248	__gene_A*_rbs	6.000000	0.000000	0.000000
669.999248	__gene_A_rbs	6.000000	0.000000	0.000000
669.999248	__gene_B_rbs	16.000000	0.000000	0.000000
669.999248	__gene_C_rbs	15.000000	0.000000	0.000000
669.999248	__gene_D_rbs	482.000000	0.000000	0.000000
669.999248	__gene_E_rbs	477.000000	0.000000	0.000000
669.999248	__gene_F_rbs	327.000000	0.000000	0.000000
669.999248	__gene_G_rbs	243.000000	0.000000	0.000000
669.999248	__gene_H_rbs	169.000000	0.000000	0.000000
669.999248	__gene_J_rbs	471.000000	0.000000	0.000000
669.999248	__gene_K_rbs	15.000000	0.000000	0.000000
669.999248	__ribosome	0.000000	0.000000	0.000000
669.999248	bound_ecolipol	1909.000000	0.000000	0.000000
669.999248	bound_ribosome	100.000000	0.000000	0.000000
669.999248	ecoli_genome	91.000000	0.000000	0.000000
669.999248	ecoli_transcript	51023.000000	0.000000	0.000000
669.999248	ecolipol	46.000000	0.000000	0.000000
669.999248	gene_A	1.000000	6.000000	0.000000
669.999248	gene_A*	3.000000	6.000000	0.000000
669.999248	gene_B	1.000000	16.000000	0.000000
669.999248	gene_C	0.000000	15.000000	0.000000
669.999248	gene_D	327.000000	482.000000	0.000000
669.999248	gene_E	241.000000	477.000000	0.000000
669.999248	gene_F	100.000000	327.000000	0.000000
669.999248	gene_G	28.000000	243.000000	0.049383
669.999248	gene_H	0.000000	169.000000	0.153846
669.999248	gene_J	113.000000	471.000000	0.131635
669.999248	gene_K	1.000000	15.000000	0.000000
669.999248	promoter_A	1.000000	0.000000	0.000000
669.999248	promoter_B1	1.000000	0.000000	0.000000
669.999248	promoter_D	0.000000	0.000000	0.000000
674.999100	__gene_A*_rbs	6.000000	0.000000	0.000000
674.999100	__gene_A_rbs	6.000000	0.000000	0.000000
674.999100	__gene_B_rbs	16.000000	0.000000	0.000000
674.999100	__gene_C_rbs	15.000000	0.000000	0.000000
674.999100	__gene_D_rbs	485.000000	0.000000	0.000000
674.999100	__gene_E_rbs	481.000000	0.000000	0.000000
674.999100	__gene_F_rbs	328.000000	0.000000	0.000000
674.999100	__gene_G_rbs	245.000000	0.000000	0.000000
674.999100	__gene_H_rbs	170.000000	0.000000	0.000000
674.999100	__gene_J_rbs	474.000000	0.000000	0.000000
674.999100	__gene_K_rbs	15.000000	0.000000	0.000000
674.999100	__ribosome	0.000000	0.000000	0.000000
674.999100	bound_ecolipol	1899.000000	0.000000	0.000000
674.999100	bound_ribosome	100.000000	0.000000	0.000000
674.999100	ecoli_genome	101.000000	0.000000	0.000000
674.999100	ecoli_transcript	51414.000000	0.000000	0.000000
674.999100	ecolipol	56.000000	0.000000	0.000000
674.999100	gene_A	1.000000	6.000000	0.000000
674.999100	gene_A*	3.000000	6.000000	0.000000
674.999100	gene_B	1.000000	16.000000	0.000000
674.999100	gene_C	0.000000	15.000000	0.000000
674.999100	gene_D	327.000000	485.000000	0.000000
674.999100	gene_E	241.000000	481.000000	0.000000
674.999100	gene_F	100.000000	328.000000	0.000000
674.999100	gene_G	28.000000	245.000000	0.048980
674.999100	gene_H	0.000000	170.000000	0.152941
674.999100	gene_J	113.000000	474.000000	0.130802
674.999100	gene_K	1.000000	15.000000	0.000000
674.999100	promoter_A	1.000000	0.000000	0.000000
674.999100	promoter_B1	0.000000	0.000000	0.000000
674.999100	promoter_D	0.000000	0.000000	0.000000
679.999201	__gene_A*_rbs	6.000000	0.000000	0.000000
679.999201	__gene_A_rbs	6.000000	0.000000	0.000000
679.999201	__gene_B_rbs	16.000000	0.000000	0.000000
679.999201	__gene_C_rbs	16.000000	0.000000	0.000000
679.999201	__gene_D_rbs	489.000000	0.000000	0.000000
679.999201	__gene_E_rbs	484.000000	0.000000	0.000000
679.999201	__gene_F_rbs	331.000000	0.000000	0.000000
679.999201	__gene_G_rbs	247.000000	0.000000	0.000000
679.999201	__gene_H_rbs	171.000000	0.000000	0.000000
679.999201	__gene_J_rbs	478.000000	0.000000	0.000000
679.999201	__gene_K_rbs	16.000000	0.000000	0.000000
679.999201	__ribosome	0.000000	0.000000	0.000000
679.999201	bound_ecolipol	1896.000000	0.000000	0.000000
679.999201	bound_ribosome	100.000000	0.000000	0.000000
679.999201	ecoli_genome	104.000000	0.000000	0.000000
679.999201	ecoli_transcript	51812.000000	0.000000	0.000000
679.999201	ecolipol	57.000000	0.000000	0.000000
679.999201	gene_A	1.000000	6.000000	0.000000
679.999201	gene_A*	3.000000	6.000000	0.000000
679.999201	gene_B	1.000000	16.000000	0.000000
679.999201	gene_C	0.000000	16.000000	0.000000
679.999201	gene_D	327.000000	489.000000	0.000000
679.999201	gene_E	241.000000	484.000000	0.000000
679.999201	gene_F	100.000000	331.000000	0.000000
679.999201	gene_G	28.000000	247.000000	0.048583
679.999201	gene_H	0.000000	171.000000	0.152047
679.999201	gene_J	113.000000	478.000000	0.129707
679.999201	gene_K	1.000000	16.000000	0.000000
679.999201	promoter_A	1.000000	0.000000	0.000000
679.999201	promoter_B1	1.000000	0.000000	0.000000
679.999201	promoter_D	0.000000	0.000000	0.000000
684.999104	__gene_A*_rbs	6.000000	0.000000	0.000000
684.999104	__gene_A_rbs	6.000000	0.000000	0.000000
684.999104	__gene_B_rbs	17.000000	0.000000	0.000000
684.999104	__gene_C_rbs	16.000000	0.000000	0.000000
684.999104	__gene_D_rbs	492.000000	0.000000	0.000000
684.999104	__gene_E_rbs	488.000000	0.000000	0.000000
684.999104	__gene_F_rbs	333.000000	0.000000	0.000000
684.999104	__gene_G_rbs	249.000000	0.000000	0.000000
684.999104	__gene_H_rbs	172.000000	0.000000	0.000000
684.999104	__gene_J_rbs	481.000000	0.000000	0.000000
684.999104	__gene_K_rbs	16.000000	0.000000	0.000000
684.999104	__ribosome	0.000000	0.000000	0.000000
684.999104	bound_ecolipol	1902.000000	0.000000	0.000000
684.999104	bound_ribosome	100.000000	0.000000	0.000000
684.999104	ecoli_genome	98.000000	0.000000	0.000000
684.999104	ecoli_transcript	52194.000000	0.000000	0.000000
684.999104	ecolipol	54.000000	0.000000	0.000000
684.999104	gene_A	1.000000	6.000000	0.000000
684.999104	gene_A*	3.000000	6.000000	0.000000
684.999104	gene_B	1.000000	17.000000	0.000000
684.999104	gene_C	0.000000	16.000000	0.000000
684.999104	gene_D	327.000000	492.000000	0.000000
684.999104	gene_E	241.000000	488.000000	0.000000
684.999104	gene_F	100.000000	333.000000	0.000000
684.999104	gene_G	28.000000	249.000000	0.048193
684.999104	gene_H	0.000000	172.000000	0.151163
684.999104	gene_J	113.000000	481.000000	0.128898
684.999104	gene_K	1.000000	16.000000	0.000000
684.999104	promoter_A	1.000000	0.000000	0.000000
684.999104	promoter_B1	1.000000	0.000000	0.000000
684.999104	promoter_D	0.000000	0.000000	0.000000
689.999229	__gene_A*_rbs	6.000000	0.000000	0.000000
689.999229	__gene_A_rbs	6.000000	0.000000	0.000000
689.999229	__gene_B_rbs	17.000000	0.000000	0.000000
689.999229	__gene_C_rbs	16.000000	0.000000	0.000000
689.999229	__gene_D_rbs	496.000000	0.000000	0.000000
689.999229	__gene_E_rbs	492.000000	0.000000	0.000000
689.999229	__gene_F_rbs	336.000000	0.000000	0.000000
689.999229	__gene_G_rbs	251.000000	0.000000	0.000000
689.999229	__gene_H_rbs	174.000000	0.000000	0.000000
689.999229	__gene_J_rbs	485.000000	0.000000	0.000000
689.999229	__gene_K_rbs	16.000000	0.000000	0.000000
689.999229	__ribosome	0.000000	0.000000	0.000000
689.999229	bound_ecolipol	1903.000000	0.000000	0.000000
689.999229	bound_ribosome	100.000000	0.000000	0.000000
689.999229	ecoli_genome	97.000000	0.000000	0.000000
689.999229	ecoli_transcript	52557.000000	0.000000	0.000000
689.999229	ecolipol	51.000000	0.000000	0.000000
689.999229	gene_A	1.000000	6.000000	0.000000
689.999229	gene_A*	3.000000	6.000000	0.000000
689.999229	gene_B	1.000000	17.000000	0.000000
689.999229	gene_C	0.000000	16.000000	0.000000
689.999229	gene_D	327.000000	496.000000	0.000000
689.999229	gene_E	241.000000	492.000000	0.000000
689.999229	gene_F	100.000000	336.000000	0.000000
689.999229	gene_G	28.000000	251.000000	0.047809
689.999229	gene_H	0.000000	174.000000	0.149425
689.999229	gene_J	113.000000	485.000000	0.127835
689.999229	gene_K	1.000000	16.000000	0.000000
689.999229	promoter_A	1.000000	0.000000	0.000000
689.999229	promoter_B1	1.000000	0.000000	0.000000
689.999229	promoter_D	0.000000	0.000000	0.000000
694.999060	__gene_A*_rbs	6.000000	0.000000	0.000000
694.999060	__gene_A_rbs	6.000000	0.000000	0.000000
694.999060	__gene_B_rbs	17.000000	0.000000	0.000000
694.999060	__gene_C_rbs	17.000000	0.000000	0.000000
694.999060	__gene_D_rbs	500.000000	0.000000	0.000000
694.999060	__gene_E_rbs	495.000000	0.000000	0.000000
694.999060	__gene_F_rbs	338.000000	0.000000	0.000000
694.999060	__gene_G_rbs	254.000000	0.000000	0.000000
694.999060	__gene_H_rbs	174.000000	0.000000	0.000000
694.999060	__gene_J_rbs	489.000000	0.000000	0.000000
694.999060	__gene_K_rbs	17.000000	0.000000	0.000000
694.999060	__ribosome	0.000000	0.000000	0.000000
694.999060	bound_ecolipol	1908.000000	0.000000	0.000000
694.999060	bound_ribosome	100.000000	0.000000	0.000000
694.999060	ecoli_genome	92.000000	0.000000	0.000000
694.999060	ecoli_transcript	52942.000000	0.000000	0.000000
694.999060	ecolipol	45.000000	0.000000	0.000000
694.999060	gene_A	1.000000	6.000000	0.000000
694.999060	gene_A*	3.000000	6.000000	0.000000
694.999060	gene_B	1.000000	17.000000	0.000000
694.999060	gene_C	0.000000	17.000000	0.000000
694.999060	gene_D	327.000000	500.000000	0.000000
694.999060	gene_E	241.000000	495.000000	0.000000
694.999060	gene_F	100.000000	338.000000	0.000000
694.999060	gene_G	28.000000	254.000000	0.047244
694.999060	gene_H	0.000000	174.000000	0.149425
694.999060	gene_J	113.000000	489.000000	0.126789
694.999060	gene_K	1.000000	17.000000	0.000000
694.999060	promoter_A	1.000000	0.000000	0.000000
694.999060	promoter_B1	1.000000	0.000000	0.000000
694.999060	promoter_D	0.000000	0.000000	0.000000
699.999118	__gene_A*_rbs	6.000000	0.000000	0.000000
699.999118	__gene_A_rbs	6.000000	0.000000	0.000000
699.999118	__gene_B_rbs	18.000000	0.000000	0.000000
699.999118	__gene_C_rbs	17.000000	0.000000	0.000000
699.999118	__gene_D_rbs	503.000000	0.000000	0.000000
699.999118	__gene_E_rbs	499.000000	0.000000	0.000000
699.999118	__gene_F_rbs	340.000000	0.000000	0.000000
699.999118	__gene_G_rbs	254.000000	0.000000	0.000000
699.999118	__gene_H_rbs	175.000000	0.000000	0.000000
699.999118	__gene_J_rbs	493.000000	0.000000	0.000000
699.999118	__gene_K_rbs	17.000000	0.000000	0.000000
699.999118	__ribosome	0.000000	0.000000	0.000000
699.999118	bound_ecolipol	1904.000000	0.000000	0.000000
699.999118	bound_ribosome	100.000000	0.000000	0.000000
699.999118	ecoli_genome	96.000000	0.000000	0.000000
699.999118	ecoli_transcript	53339.000000	0.000000	0.000000
699.999118	ecolipol	51.000000	0.000000	0.000000
699.999118	gene_A	1.000000	6.000000	0.000000
699.999118	gene_A*	3.000000	6.000000	0.000000
699.999118	gene_B	1.000000	18.000000	0.000000
699.999118	gene_C	0.000000	17.000000	0.000000
699.999118	gene_D	327.000000	503.000000	0.000000
699.999118	gene_E	241.000000	499.000000	0.000000
699.999118	gene_F	100.000000	340.000000	0.000000
699.999118	gene_G	28.000000	254.000000	0.047244
699.999118	gene_H	0.000000	175.000000	0.148571
699.999118	gene_J	113.000000	493.000000	0.125761
699.999118	gene_K	1.000000	17.000000	0.000000
699.999118	promoter_A	1.000000	0.000000	0.000000
699.999118	promoter_B1	1.000000	0.000000	0.000000
699.999118	promoter_D	0.000000	0.000000	0.000000
704.999568	__gene_A*_rbs	6.000000	0.000000	0.000000
704.999568	__gene_A_rbs	6.000000	0.000000	0.000000
704.999568	__gene_B_rbs	18.000000	0.000000	0.000000
704.999568	__gene_C_rbs	17.000000	0.000000	0.000000
704.999568	__gene_D_rbs	507.000000	0.000000	0.000000
704.999568	__gene_E_rbs	503.000000	0.000000	0.000000
