time	species	protein	transcript	ribo_density
699.999258	gene_G	16.000000	262.000000	0.034351
699.999258	gene_H	0.000000	174.000000	0.097701
699.999258	gene_J	68.000000	497.000000	0.148893
699.999258	gene_K	1.000000	13.000000	0.000000
699.999258	promoter_A	1.000000	0.000000	0.000000
699.999258	promoter_B1	1.000000	0.000000	0.000000
699.999258	promoter_D	0.000000	0.000000	0.000000
704.999161	__gene_A*_rbs	1.000000	0.000000	0.000000
704.999161	__gene_A_rbs	1.000000	0.000000	0.000000
704.999161	__gene_B_rbs	13.000000	0.000000	0.000000
704.999161	__gene_C_rbs	13.000000	0.000000	0.000000
704.999161	__gene_D_rbs	510.000000	0.000000	0.000000
704.999161	__gene_E_rbs	506.000000	0.000000	0.000000
704.999161	__gene_F_rbs	340.000000	0.000000	0.000000
704.999161	__gene_G_rbs	264.000000	0.000000	0.000000
704.999161	__gene_H_rbs	176.000000	0.000000	0.000000
704.999161	__gene_J_rbs	500.000000	0.000000	0.000000
704.999161	__gene_K_rbs	13.000000	0.000000	0.000000
704.999161	__ribosome	0.000000	0.000000	0.000000
704.999161	bound_ecolipol	1898.000000	0.000000	0.000000
704.999161	bound_ribosome	100.000000	0.000000	0.000000
704.999161	ecoli_genome	102.000000	0.000000	0.000000
704.999161	ecoli_transcript	54128.000000	0.000000	0.000000
704.999161	ecolipol	56.000000	0.000000	0.000000
704.999161	gene_A	0.000000	1.000000	0.000000
704.999161	gene_A*	0.000000	1.000000	0.000000
704.999161	gene_B	2.000000	13.000000	0.000000
704.999161	gene_C	1.000000	13.000000	0.000000
704.999161	gene_D	281.000000	510.000000	0.000000
704.999161	gene_E	182.000000	506.000000	0.000000
704.999161	gene_F	66.000000	340.000000	0.000000
704.999161	gene_G	16.000000	264.000000	0.034091
704.999161	gene_H	0.000000	176.000000	0.096591
704.999161	gene_J	68.000000	500.000000	0.148000
704.999161	gene_K	1.000000	13.000000	0.000000
704.999161	promoter_A	1.000000	0.000000	0.000000
704.999161	promoter_B1	1.000000	0.000000	0.000000
704.999161	promoter_D	0.000000	0.000000	0.000000
709.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
709.999013	__gene_A_rbs	1.000000	0.000000	0.000000
709.999013	__gene_B_rbs	13.000000	0.000000	0.000000
709.999013	__gene_C_rbs	13.000000	0.000000	0.000000
709.999013	__gene_D_rbs	514.000000	0.000000	0.000000
709.999013	__gene_E_rbs	510.000000	0.000000	0.000000
709.999013	__gene_F_rbs	342.000000	0.000000	0.000000
709.999013	__gene_G_rbs	264.000000	0.000000	0.000000
709.999013	__gene_H_rbs	177.000000	0.000000	0.000000
709.999013	__gene_J_rbs	503.000000	0.000000	0.000000
709.999013	__gene_K_rbs	13.000000	0.000000	0.000000
709.999013	__ribosome	0.000000	0.000000	0.000000
709.999013	bound_ecolipol	1907.000000	0.000000	0.000000
709.999013	bound_ribosome	100.000000	0.000000	0.000000
709.999013	ecoli_genome	93.000000	0.000000	0.000000
709.999013	ecoli_transcript	54513.000000	0.000000	0.000000
709.999013	ecolipol	50.000000	0.000000	0.000000
709.999013	gene_A	0.000000	1.000000	0.000000
709.999013	gene_A*	0.000000	1.000000	0.000000
709.999013	gene_B	2.000000	13.000000	0.000000
709.999013	gene_C	1.000000	13.000000	0.000000
709.999013	gene_D	281.000000	514.000000	0.000000
709.999013	gene_E	182.000000	510.000000	0.000000
709.999013	gene_F	66.000000	342.000000	0.000000
709.999013	gene_G	16.000000	264.000000	0.034091
709.999013	gene_H	0.000000	177.000000	0.096045
709.999013	gene_J	68.000000	503.000000	0.147117
709.999013	gene_K	1.000000	13.000000	0.000000
709.999013	promoter_A	1.000000	0.000000	0.000000
709.999013	promoter_B1	1.000000	0.000000	0.000000
709.999013	promoter_D	0.000000	0.000000	0.000000
714.999155	__gene_A*_rbs	1.000000	0.000000	0.000000
714.999155	__gene_A_rbs	1.000000	0.000000	0.000000
714.999155	__gene_B_rbs	13.000000	0.000000	0.000000
714.999155	__gene_C_rbs	13.000000	0.000000	0.000000
714.999155	__gene_D_rbs	517.000000	0.000000	0.000000
714.999155	__gene_E_rbs	514.000000	0.000000	0.000000
714.999155	__gene_F_rbs	344.000000	0.000000	0.000000
714.999155	__gene_G_rbs	267.000000	0.000000	0.000000
714.999155	__gene_H_rbs	180.000000	0.000000	0.000000
714.999155	__gene_J_rbs	507.000000	0.000000	0.000000
714.999155	__gene_K_rbs	13.000000	0.000000	0.000000
714.999155	__ribosome	0.000000	0.000000	0.000000
714.999155	bound_ecolipol	1903.000000	0.000000	0.000000
714.999155	bound_ribosome	100.000000	0.000000	0.000000
714.999155	ecoli_genome	97.000000	0.000000	0.000000
714.999155	ecoli_transcript	54917.000000	0.000000	0.000000
714.999155	ecolipol	52.000000	0.000000	0.000000
714.999155	gene_A	0.000000	1.000000	0.000000
714.999155	gene_A*	0.000000	1.000000	0.000000
714.999155	gene_B	2.000000	13.000000	0.000000
714.999155	gene_C	1.000000	13.000000	0.000000
714.999155	gene_D	281.000000	517.000000	0.000000
714.999155	gene_E	182.000000	514.000000	0.000000
714.999155	gene_F	66.000000	344.000000	0.000000
714.999155	gene_G	16.000000	267.000000	0.033708
714.999155	gene_H	0.000000	180.000000	0.094444
714.999155	gene_J	68.000000	507.000000	0.145957
714.999155	gene_K	1.000000	13.000000	0.000000
714.999155	promoter_A	1.000000	0.000000	0.000000
714.999155	promoter_B1	1.000000	0.000000	0.000000
714.999155	promoter_D	0.000000	0.000000	0.000000
719.999386	__gene_A*_rbs	1.000000	0.000000	0.000000
719.999386	__gene_A_rbs	1.000000	0.000000	0.000000
719.999386	__gene_B_rbs	13.000000	0.000000	0.000000
719.999386	__gene_C_rbs	13.000000	0.000000	0.000000
719.999386	__gene_D_rbs	521.000000	0.000000	0.000000
719.999386	__gene_E_rbs	517.000000	0.000000	0.000000
719.999386	__gene_F_rbs	346.000000	0.000000	0.000000
719.999386	__gene_G_rbs	268.000000	0.000000	0.000000
719.999386	__gene_H_rbs	182.000000	0.000000	0.000000
719.999386	__gene_J_rbs	510.000000	0.000000	0.000000
719.999386	__gene_K_rbs	13.000000	0.000000	0.000000
719.999386	__ribosome	0.000000	0.000000	0.000000
719.999386	bound_ecolipol	1900.000000	0.000000	0.000000
719.999386	bound_ribosome	100.000000	0.000000	0.000000
719.999386	ecoli_genome	100.000000	0.000000	0.000000
719.999386	ecoli_transcript	55286.000000	0.000000	0.000000
719.999386	ecolipol	53.000000	0.000000	0.000000
719.999386	gene_A	0.000000	1.000000	0.000000
719.999386	gene_A*	0.000000	1.000000	0.000000
719.999386	gene_B	2.000000	13.000000	0.000000
719.999386	gene_C	1.000000	13.000000	0.000000
719.999386	gene_D	281.000000	521.000000	0.000000
719.999386	gene_E	182.000000	517.000000	0.000000
719.999386	gene_F	66.000000	346.000000	0.000000
719.999386	gene_G	16.000000	268.000000	0.033582
719.999386	gene_H	0.000000	182.000000	0.093407
719.999386	gene_J	68.000000	510.000000	0.145098
719.999386	gene_K	1.000000	13.000000	0.000000
719.999386	promoter_A	1.000000	0.000000	0.000000
719.999386	promoter_B1	1.000000	0.000000	0.000000
719.999386	promoter_D	0.000000	0.000000	0.000000
724.999376	__gene_A*_rbs	1.000000	0.000000	0.000000
724.999376	__gene_A_rbs	1.000000	0.000000	0.000000
724.999376	__gene_B_rbs	13.000000	0.000000	0.000000
724.999376	__gene_C_rbs	13.000000	0.000000	0.000000
724.999376	__gene_D_rbs	524.000000	0.000000	0.000000
724.999376	__gene_E_rbs	521.000000	0.000000	0.000000
724.999376	__gene_F_rbs	350.000000	0.000000	0.000000
724.999376	__gene_G_rbs	271.000000	0.000000	0.000000
724.999376	__gene_H_rbs	182.000000	0.000000	0.000000
724.999376	__gene_J_rbs	514.000000	0.000000	0.000000
724.999376	__gene_K_rbs	13.000000	0.000000	0.000000
724.999376	__ribosome	0.000000	0.000000	0.000000
724.999376	bound_ecolipol	1898.000000	0.000000	0.000000
724.999376	bound_ribosome	100.000000	0.000000	0.000000
724.999376	ecoli_genome	102.000000	0.000000	0.000000
724.999376	ecoli_transcript	55679.000000	0.000000	0.000000
724.999376	ecolipol	54.000000	0.000000	0.000000
724.999376	gene_A	0.000000	1.000000	0.000000
724.999376	gene_A*	0.000000	1.000000	0.000000
724.999376	gene_B	2.000000	13.000000	0.000000
724.999376	gene_C	1.000000	13.000000	0.000000
724.999376	gene_D	281.000000	524.000000	0.000000
724.999376	gene_E	182.000000	521.000000	0.000000
724.999376	gene_F	66.000000	350.000000	0.000000
724.999376	gene_G	16.000000	271.000000	0.033210
724.999376	gene_H	0.000000	182.000000	0.093407
724.999376	gene_J	68.000000	514.000000	0.143969
724.999376	gene_K	1.000000	13.000000	0.000000
724.999376	promoter_A	1.000000	0.000000	0.000000
724.999376	promoter_B1	1.000000	0.000000	0.000000
724.999376	promoter_D	0.000000	0.000000	0.000000
729.999187	__gene_A*_rbs	1.000000	0.000000	0.000000
729.999187	__gene_A_rbs	1.000000	0.000000	0.000000
729.999187	__gene_B_rbs	13.000000	0.000000	0.000000
729.999187	__gene_C_rbs	13.000000	0.000000	0.000000
729.999187	__gene_D_rbs	528.000000	0.000000	0.000000
729.999187	__gene_E_rbs	524.000000	0.000000	0.000000
729.999187	__gene_F_rbs	353.000000	0.000000	0.000000
729.999187	__gene_G_rbs	273.000000	0.000000	0.000000
729.999187	__gene_H_rbs	184.000000	0.000000	0.000000
729.999187	__gene_J_rbs	518.000000	0.000000	0.000000
729.999187	__gene_K_rbs	13.000000	0.000000	0.000000
729.999187	__ribosome	0.000000	0.000000	0.000000
729.999187	bound_ecolipol	1900.000000	0.000000	0.000000
729.999187	bound_ribosome	100.000000	0.000000	0.000000
729.999187	ecoli_genome	100.000000	0.000000	0.000000
729.999187	ecoli_transcript	56044.000000	0.000000	0.000000
729.999187	ecolipol	53.000000	0.000000	0.000000
729.999187	gene_A	0.000000	1.000000	0.000000
729.999187	gene_A*	0.000000	1.000000	0.000000
729.999187	gene_B	2.000000	13.000000	0.000000
729.999187	gene_C	1.000000	13.000000	0.000000
729.999187	gene_D	281.000000	528.000000	0.000000
729.999187	gene_E	182.000000	524.000000	0.000000
729.999187	gene_F	66.000000	353.000000	0.000000
729.999187	gene_G	16.000000	273.000000	0.032967
729.999187	gene_H	0.000000	184.000000	0.092391
729.999187	gene_J	68.000000	518.000000	0.142857
729.999187	gene_K	1.000000	13.000000	0.000000
729.999187	promoter_A	1.000000	0.000000	0.000000
729.999187	promoter_B1	1.000000	0.000000	0.000000
729.999187	promoter_D	0.000000	0.000000	0.000000
734.999076	__gene_A*_rbs	1.000000	0.000000	0.000000
734.999076	__gene_A_rbs	1.000000	0.000000	0.000000
734.999076	__gene_B_rbs	13.000000	0.000000	0.000000
734.999076	__gene_C_rbs	13.000000	0.000000	0.000000
734.999076	__gene_D_rbs	532.000000	0.000000	0.000000
734.999076	__gene_E_rbs	528.000000	0.000000	0.000000
734.999076	__gene_F_rbs	354.000000	0.000000	0.000000
734.999076	__gene_G_rbs	275.000000	0.000000	0.000000
734.999076	__gene_H_rbs	187.000000	0.000000	0.000000
734.999076	__gene_J_rbs	522.000000	0.000000	0.000000
734.999076	__gene_K_rbs	13.000000	0.000000	0.000000
734.999076	__ribosome	0.000000	0.000000	0.000000
734.999076	bound_ecolipol	1900.000000	0.000000	0.000000
734.999076	bound_ribosome	100.000000	0.000000	0.000000
734.999076	ecoli_genome	100.000000	0.000000	0.000000
734.999076	ecoli_transcript	56415.000000	0.000000	0.000000
734.999076	ecolipol	53.000000	0.000000	0.000000
734.999076	gene_A	0.000000	1.000000	0.000000
734.999076	gene_A*	0.000000	1.000000	0.000000
734.999076	gene_B	2.000000	13.000000	0.000000
734.999076	gene_C	1.000000	13.000000	0.000000
734.999076	gene_D	281.000000	532.000000	0.000000
734.999076	gene_E	182.000000	528.000000	0.000000
734.999076	gene_F	66.000000	354.000000	0.000000
734.999076	gene_G	16.000000	275.000000	0.032727
734.999076	gene_H	0.000000	187.000000	0.090909
734.999076	gene_J	68.000000	522.000000	0.141762
734.999076	gene_K	1.000000	13.000000	0.000000
734.999076	promoter_A	1.000000	0.000000	0.000000
734.999076	promoter_B1	1.000000	0.000000	0.000000
734.999076	promoter_D	0.000000	0.000000	0.000000
739.999222	__gene_A*_rbs	1.000000	0.000000	0.000000
739.999222	__gene_A_rbs	1.000000	0.000000	0.000000
739.999222	__gene_B_rbs	13.000000	0.000000	0.000000
739.999222	__gene_C_rbs	13.000000	0.000000	0.000000
739.999222	__gene_D_rbs	535.000000	0.000000	0.000000
739.999222	__gene_E_rbs	532.000000	0.000000	0.000000
739.999222	__gene_F_rbs	356.000000	0.000000	0.000000
739.999222	__gene_G_rbs	276.000000	0.000000	0.000000
739.999222	__gene_H_rbs	189.000000	0.000000	0.000000
739.999222	__gene_J_rbs	525.000000	0.000000	0.000000
739.999222	__gene_K_rbs	13.000000	0.000000	0.000000
739.999222	__ribosome	0.000000	0.000000	0.000000
739.999222	bound_ecolipol	1900.000000	0.000000	0.000000
739.999222	bound_ribosome	100.000000	0.000000	0.000000
739.999222	ecoli_genome	100.000000	0.000000	0.000000
739.999222	ecoli_transcript	56834.000000	0.000000	0.000000
739.999222	ecolipol	51.000000	0.000000	0.000000
739.999222	gene_A	0.000000	1.000000	0.000000
739.999222	gene_A*	0.000000	1.000000	0.000000
739.999222	gene_B	2.000000	13.000000	0.000000
739.999222	gene_C	1.000000	13.000000	0.000000
739.999222	gene_D	281.000000	535.000000	0.000000
739.999222	gene_E	182.000000	532.000000	0.000000
739.999222	gene_F	66.000000	356.000000	0.000000
739.999222	gene_G	16.000000	276.000000	0.032609
739.999222	gene_H	0.000000	189.000000	0.089947
739.999222	gene_J	68.000000	525.000000	0.140952
739.999222	gene_K	1.000000	13.000000	0.000000
739.999222	promoter_A	1.000000	0.000000	0.000000
739.999222	promoter_B1	1.000000	0.000000	0.000000
739.999222	promoter_D	0.000000	0.000000	0.000000
744.999088	__gene_A*_rbs	1.000000	0.000000	0.000000
744.999088	__gene_A_rbs	1.000000	0.000000	0.000000
744.999088	__gene_B_rbs	13.000000	0.000000	0.000000
744.999088	__gene_C_rbs	13.000000	0.000000	0.000000
744.999088	__gene_D_rbs	539.000000	0.000000	0.000000
744.999088	__gene_E_rbs	535.000000	0.000000	0.000000
744.999088	__gene_F_rbs	359.000000	0.000000	0.000000
744.999088	__gene_G_rbs	276.000000	0.000000	0.000000
744.999088	__gene_H_rbs	191.000000	0.000000	0.000000
744.999088	__gene_J_rbs	529.000000	0.000000	0.000000
744.999088	__gene_K_rbs	13.000000	0.000000	0.000000
744.999088	__ribosome	0.000000	0.000000	0.000000
744.999088	bound_ecolipol	1911.000000	0.000000	0.000000
744.999088	bound_ribosome	100.000000	0.000000	0.000000
744.999088	ecoli_genome	89.000000	0.000000	0.000000
744.999088	ecoli_transcript	57164.000000	0.000000	0.000000
744.999088	ecolipol	43.000000	0.000000	0.000000
744.999088	gene_A	0.000000	1.000000	0.000000
744.999088	gene_A*	0.000000	1.000000	0.000000
744.999088	gene_B	2.000000	13.000000	0.000000
744.999088	gene_C	1.000000	13.000000	0.000000
744.999088	gene_D	281.000000	539.000000	0.000000
744.999088	gene_E	182.000000	535.000000	0.000000
744.999088	gene_F	66.000000	359.000000	0.000000
744.999088	gene_G	16.000000	276.000000	0.032609
744.999088	gene_H	0.000000	191.000000	0.089005
744.999088	gene_J	68.000000	529.000000	0.139887
744.999088	gene_K	1.000000	13.000000	0.000000
744.999088	promoter_A	1.000000	0.000000	0.000000
744.999088	promoter_B1	1.000000	0.000000	0.000000
744.999088	promoter_D	0.000000	0.000000	0.000000
749.999447	__gene_A*_rbs	1.000000	0.000000	0.000000
749.999447	__gene_A_rbs	1.000000	0.000000	0.000000
749.999447	__gene_B_rbs	13.000000	0.000000	0.000000
749.999447	__gene_C_rbs	13.000000	0.000000	0.000000
749.999447	__gene_D_rbs	542.000000	0.000000	0.000000
749.999447	__gene_E_rbs	538.000000	0.000000	0.000000
749.999447	__gene_F_rbs	361.000000	0.000000	0.000000
749.999447	__gene_G_rbs	279.000000	0.000000	0.000000
749.999447	__gene_H_rbs	193.000000	0.000000	0.000000
749.999447	__gene_J_rbs	533.000000	0.000000	0.000000
749.999447	__gene_K_rbs	13.000000	0.000000	0.000000
749.999447	__ribosome	0.000000	0.000000	0.000000
749.999447	bound_ecolipol	1902.000000	0.000000	0.000000
749.999447	bound_ribosome	100.000000	0.000000	0.000000
749.999447	ecoli_genome	98.000000	0.000000	0.000000
749.999447	ecoli_transcript	57570.000000	0.000000	0.000000
749.999447	ecolipol	51.000000	0.000000	0.000000
749.999447	gene_A	0.000000	1.000000	0.000000
749.999447	gene_A*	0.000000	1.000000	0.000000
749.999447	gene_B	2.000000	13.000000	0.000000
749.999447	gene_C	1.000000	13.000000	0.000000
749.999447	gene_D	281.000000	542.000000	0.000000
749.999447	gene_E	182.000000	538.000000	0.000000
749.999447	gene_F	66.000000	361.000000	0.000000
749.999447	gene_G	16.000000	279.000000	0.032258
749.999447	gene_H	0.000000	193.000000	0.088083
749.999447	gene_J	68.000000	533.000000	0.138837
749.999447	gene_K	1.000000	13.000000	0.000000
749.999447	promoter_A	1.000000	0.000000	0.000000
749.999447	promoter_B1	1.000000	0.000000	0.000000
749.999447	promoter_D	0.000000	0.000000	0.000000
754.999095	__gene_A*_rbs	1.000000	0.000000	0.000000
754.999095	__gene_A_rbs	1.000000	0.000000	0.000000
754.999095	__gene_B_rbs	13.000000	0.000000	0.000000
754.999095	__gene_C_rbs	13.000000	0.000000	0.000000
754.999095	__gene_D_rbs	546.000000	0.000000	0.000000
754.999095	__gene_E_rbs	542.000000	0.000000	0.000000
754.999095	__gene_F_rbs	365.000000	0.000000	0.000000
754.999095	__gene_G_rbs	281.000000	0.000000	0.000000
754.999095	__gene_H_rbs	193.000000	0.000000	0.000000
754.999095	__gene_J_rbs	535.000000	0.000000	0.000000
754.999095	__gene_K_rbs	13.000000	0.000000	0.000000
754.999095	__ribosome	0.000000	0.000000	0.000000
754.999095	bound_ecolipol	1905.000000	0.000000	0.000000
754.999095	bound_ribosome	100.000000	0.000000	0.000000
754.999095	ecoli_genome	95.000000	0.000000	0.000000
754.999095	ecoli_transcript	57956.000000	0.000000	0.000000
754.999095	ecolipol	45.000000	0.000000	0.000000
754.999095	gene_A	0.000000	1.000000	0.000000
754.999095	gene_A*	0.000000	1.000000	0.000000
754.999095	gene_B	2.000000	13.000000	0.000000
754.999095	gene_C	1.000000	13.000000	0.000000
754.999095	gene_D	281.000000	546.000000	0.000000
754.999095	gene_E	182.000000	542.000000	0.000000
754.999095	gene_F	66.000000	365.000000	0.000000
754.999095	gene_G	16.000000	281.000000	0.032028
754.999095	gene_H	0.000000	193.000000	0.088083
754.999095	gene_J	68.000000	535.000000	0.138318
754.999095	gene_K	1.000000	13.000000	0.000000
754.999095	promoter_A	1.000000	0.000000	0.000000
754.999095	promoter_B1	1.000000	0.000000	0.000000
754.999095	promoter_D	0.000000	0.000000	0.000000
759.999228	__gene_A*_rbs	1.000000	0.000000	0.000000
759.999228	__gene_A_rbs	1.000000	0.000000	0.000000
759.999228	__gene_B_rbs	13.000000	0.000000	0.000000
759.999228	__gene_C_rbs	13.000000	0.000000	0.000000
759.999228	__gene_D_rbs	550.000000	0.000000	0.000000
759.999228	__gene_E_rbs	546.000000	0.000000	0.000000
759.999228	__gene_F_rbs	368.000000	0.000000	0.000000
759.999228	__gene_G_rbs	283.000000	0.000000	0.000000
759.999228	__gene_H_rbs	193.000000	0.000000	0.000000
759.999228	__gene_J_rbs	539.000000	0.000000	0.000000
759.999228	__gene_K_rbs	13.000000	0.000000	0.000000
759.999228	__ribosome	0.000000	0.000000	0.000000
759.999228	bound_ecolipol	1897.000000	0.000000	0.000000
759.999228	bound_ribosome	100.000000	0.000000	0.000000
759.999228	ecoli_genome	103.000000	0.000000	0.000000
759.999228	ecoli_transcript	58334.000000	0.000000	0.000000
759.999228	ecolipol	52.000000	0.000000	0.000000
759.999228	gene_A	0.000000	1.000000	0.000000
759.999228	gene_A*	0.000000	1.000000	0.000000
759.999228	gene_B	2.000000	13.000000	0.000000
759.999228	gene_C	1.000000	13.000000	0.000000
759.999228	gene_D	281.000000	550.000000	0.000000
759.999228	gene_E	182.000000	546.000000	0.000000
759.999228	gene_F	66.000000	368.000000	0.000000
759.999228	gene_G	16.000000	283.000000	0.031802
759.999228	gene_H	0.000000	193.000000	0.088083
759.999228	gene_J	68.000000	539.000000	0.137291
759.999228	gene_K	1.000000	13.000000	0.000000
759.999228	promoter_A	1.000000	0.000000	0.000000
759.999228	promoter_B1	1.000000	0.000000	0.000000
759.999228	promoter_D	0.000000	0.000000	0.000000
764.999878	__gene_A*_rbs	1.000000	0.000000	0.000000
764.999878	__gene_A_rbs	1.000000	0.000000	0.000000
764.999878	__gene_B_rbs	13.000000	0.000000	0.000000
764.999878	__gene_C_rbs	13.000000	0.000000	0.000000
764.999878	__gene_D_rbs	554.000000	0.000000	0.000000
764.999878	__gene_E_rbs	550.000000	0.000000	0.000000
