time	species	protein	transcript	ribo_density
669.999255	__gene_F_rbs	328.000000	0.000000	0.000000
669.999255	__gene_G_rbs	251.000000	0.000000	0.000000
669.999255	__gene_H_rbs	167.000000	0.000000	0.000000
669.999255	__gene_J_rbs	476.000000	0.000000	0.000000
669.999255	__gene_K_rbs	16.000000	0.000000	0.000000
669.999255	__ribosome	0.000000	0.000000	0.000000
669.999255	bound_ecolipol	1896.000000	0.000000	0.000000
669.999255	bound_ribosome	100.000000	0.000000	0.000000
669.999255	ecoli_genome	104.000000	0.000000	0.000000
669.999255	ecoli_transcript	51082.000000	0.000000	0.000000
669.999255	ecolipol	49.000000	0.000000	0.000000
669.999255	gene_A	1.000000	9.000000	0.000000
669.999255	gene_A*	4.000000	9.000000	0.000000
669.999255	gene_B	2.000000	16.000000	0.000000
669.999255	gene_C	0.000000	16.000000	0.000000
669.999255	gene_D	339.000000	488.000000	0.000000
669.999255	gene_E	234.000000	484.000000	0.000000
669.999255	gene_F	110.000000	328.000000	0.000000
669.999255	gene_G	26.000000	251.000000	0.055777
669.999255	gene_H	0.000000	167.000000	0.137725
669.999255	gene_J	121.000000	477.000000	0.132075
669.999255	gene_K	0.000000	16.000000	0.000000
669.999255	promoter_A	1.000000	0.000000	0.000000
669.999255	promoter_B1	1.000000	0.000000	0.000000
669.999255	promoter_D	0.000000	0.000000	0.000000
674.999115	__gene_A*_rbs	9.000000	0.000000	0.000000
674.999115	__gene_A_rbs	9.000000	0.000000	0.000000
674.999115	__gene_B_rbs	16.000000	0.000000	0.000000
674.999115	__gene_C_rbs	16.000000	0.000000	0.000000
674.999115	__gene_D_rbs	491.000000	0.000000	0.000000
674.999115	__gene_E_rbs	487.000000	0.000000	0.000000
674.999115	__gene_F_rbs	331.000000	0.000000	0.000000
674.999115	__gene_G_rbs	252.000000	0.000000	0.000000
674.999115	__gene_H_rbs	169.000000	0.000000	0.000000
674.999115	__gene_J_rbs	479.000000	0.000000	0.000000
674.999115	__gene_K_rbs	16.000000	0.000000	0.000000
674.999115	__ribosome	0.000000	0.000000	0.000000
674.999115	bound_ecolipol	1905.000000	0.000000	0.000000
674.999115	bound_ribosome	100.000000	0.000000	0.000000
674.999115	ecoli_genome	95.000000	0.000000	0.000000
674.999115	ecoli_transcript	51473.000000	0.000000	0.000000
674.999115	ecolipol	44.000000	0.000000	0.000000
674.999115	gene_A	1.000000	9.000000	0.000000
674.999115	gene_A*	4.000000	9.000000	0.000000
674.999115	gene_B	2.000000	16.000000	0.000000
674.999115	gene_C	0.000000	16.000000	0.000000
674.999115	gene_D	339.000000	491.000000	0.000000
674.999115	gene_E	234.000000	487.000000	0.000000
674.999115	gene_F	110.000000	331.000000	0.000000
674.999115	gene_G	26.000000	252.000000	0.055556
674.999115	gene_H	0.000000	169.000000	0.136095
674.999115	gene_J	121.000000	480.000000	0.131250
674.999115	gene_K	0.000000	16.000000	0.000000
674.999115	promoter_A	1.000000	0.000000	0.000000
674.999115	promoter_B1	1.000000	0.000000	0.000000
674.999115	promoter_D	0.000000	0.000000	0.000000
679.999080	__gene_A*_rbs	9.000000	0.000000	0.000000
679.999080	__gene_A_rbs	9.000000	0.000000	0.000000
679.999080	__gene_B_rbs	16.000000	0.000000	0.000000
679.999080	__gene_C_rbs	16.000000	0.000000	0.000000
679.999080	__gene_D_rbs	495.000000	0.000000	0.000000
679.999080	__gene_E_rbs	491.000000	0.000000	0.000000
679.999080	__gene_F_rbs	333.000000	0.000000	0.000000
679.999080	__gene_G_rbs	254.000000	0.000000	0.000000
679.999080	__gene_H_rbs	171.000000	0.000000	0.000000
679.999080	__gene_J_rbs	483.000000	0.000000	0.000000
679.999080	__gene_K_rbs	16.000000	0.000000	0.000000
679.999080	__ribosome	0.000000	0.000000	0.000000
679.999080	bound_ecolipol	1899.000000	0.000000	0.000000
679.999080	bound_ribosome	100.000000	0.000000	0.000000
679.999080	ecoli_genome	101.000000	0.000000	0.000000
679.999080	ecoli_transcript	51841.000000	0.000000	0.000000
679.999080	ecolipol	48.000000	0.000000	0.000000
679.999080	gene_A	1.000000	9.000000	0.000000
679.999080	gene_A*	4.000000	9.000000	0.000000
679.999080	gene_B	2.000000	16.000000	0.000000
679.999080	gene_C	0.000000	16.000000	0.000000
679.999080	gene_D	339.000000	495.000000	0.000000
679.999080	gene_E	234.000000	491.000000	0.000000
679.999080	gene_F	110.000000	333.000000	0.000000
679.999080	gene_G	26.000000	254.000000	0.055118
679.999080	gene_H	0.000000	171.000000	0.134503
679.999080	gene_J	121.000000	484.000000	0.130165
679.999080	gene_K	0.000000	16.000000	0.000000
679.999080	promoter_A	1.000000	0.000000	0.000000
679.999080	promoter_B1	1.000000	0.000000	0.000000
679.999080	promoter_D	0.000000	0.000000	0.000000
684.999129	__gene_A*_rbs	9.000000	0.000000	0.000000
684.999129	__gene_A_rbs	9.000000	0.000000	0.000000
684.999129	__gene_B_rbs	16.000000	0.000000	0.000000
684.999129	__gene_C_rbs	16.000000	0.000000	0.000000
684.999129	__gene_D_rbs	498.000000	0.000000	0.000000
684.999129	__gene_E_rbs	495.000000	0.000000	0.000000
684.999129	__gene_F_rbs	336.000000	0.000000	0.000000
684.999129	__gene_G_rbs	257.000000	0.000000	0.000000
684.999129	__gene_H_rbs	173.000000	0.000000	0.000000
684.999129	__gene_J_rbs	487.000000	0.000000	0.000000
684.999129	__gene_K_rbs	16.000000	0.000000	0.000000
684.999129	__ribosome	0.000000	0.000000	0.000000
684.999129	bound_ecolipol	1899.000000	0.000000	0.000000
684.999129	bound_ribosome	100.000000	0.000000	0.000000
684.999129	ecoli_genome	101.000000	0.000000	0.000000
684.999129	ecoli_transcript	52229.000000	0.000000	0.000000
684.999129	ecolipol	47.000000	0.000000	0.000000
684.999129	gene_A	1.000000	9.000000	0.000000
684.999129	gene_A*	4.000000	9.000000	0.000000
684.999129	gene_B	2.000000	16.000000	0.000000
684.999129	gene_C	0.000000	16.000000	0.000000
684.999129	gene_D	339.000000	498.000000	0.000000
684.999129	gene_E	234.000000	495.000000	0.000000
684.999129	gene_F	110.000000	336.000000	0.000000
684.999129	gene_G	26.000000	257.000000	0.054475
684.999129	gene_H	0.000000	173.000000	0.132948
684.999129	gene_J	121.000000	488.000000	0.129098
684.999129	gene_K	0.000000	16.000000	0.000000
684.999129	promoter_A	1.000000	0.000000	0.000000
684.999129	promoter_B1	1.000000	0.000000	0.000000
684.999129	promoter_D	0.000000	0.000000	0.000000
689.999119	__gene_A*_rbs	9.000000	0.000000	0.000000
689.999119	__gene_A_rbs	9.000000	0.000000	0.000000
689.999119	__gene_B_rbs	16.000000	0.000000	0.000000
689.999119	__gene_C_rbs	16.000000	0.000000	0.000000
689.999119	__gene_D_rbs	502.000000	0.000000	0.000000
689.999119	__gene_E_rbs	498.000000	0.000000	0.000000
689.999119	__gene_F_rbs	339.000000	0.000000	0.000000
689.999119	__gene_G_rbs	259.000000	0.000000	0.000000
689.999119	__gene_H_rbs	175.000000	0.000000	0.000000
689.999119	__gene_J_rbs	491.000000	0.000000	0.000000
689.999119	__gene_K_rbs	16.000000	0.000000	0.000000
689.999119	__ribosome	0.000000	0.000000	0.000000
689.999119	bound_ecolipol	1891.000000	0.000000	0.000000
689.999119	bound_ribosome	100.000000	0.000000	0.000000
689.999119	ecoli_genome	109.000000	0.000000	0.000000
689.999119	ecoli_transcript	52604.000000	0.000000	0.000000
689.999119	ecolipol	54.000000	0.000000	0.000000
689.999119	gene_A	1.000000	9.000000	0.000000
689.999119	gene_A*	4.000000	9.000000	0.000000
689.999119	gene_B	2.000000	16.000000	0.000000
689.999119	gene_C	0.000000	16.000000	0.000000
689.999119	gene_D	339.000000	502.000000	0.000000
689.999119	gene_E	234.000000	498.000000	0.000000
689.999119	gene_F	110.000000	339.000000	0.000000
689.999119	gene_G	26.000000	259.000000	0.054054
689.999119	gene_H	0.000000	175.000000	0.131429
689.999119	gene_J	121.000000	492.000000	0.128049
689.999119	gene_K	0.000000	16.000000	0.000000
689.999119	promoter_A	1.000000	0.000000	0.000000
689.999119	promoter_B1	1.000000	0.000000	0.000000
689.999119	promoter_D	0.000000	0.000000	0.000000
694.999234	__gene_A*_rbs	9.000000	0.000000	0.000000
694.999234	__gene_A_rbs	9.000000	0.000000	0.000000
694.999234	__gene_B_rbs	16.000000	0.000000	0.000000
694.999234	__gene_C_rbs	16.000000	0.000000	0.000000
694.999234	__gene_D_rbs	506.000000	0.000000	0.000000
694.999234	__gene_E_rbs	502.000000	0.000000	0.000000
694.999234	__gene_F_rbs	342.000000	0.000000	0.000000
694.999234	__gene_G_rbs	260.000000	0.000000	0.000000
694.999234	__gene_H_rbs	177.000000	0.000000	0.000000
694.999234	__gene_J_rbs	495.000000	0.000000	0.000000
694.999234	__gene_K_rbs	16.000000	0.000000	0.000000
694.999234	__ribosome	0.000000	0.000000	0.000000
694.999234	bound_ecolipol	1891.000000	0.000000	0.000000
694.999234	bound_ribosome	100.000000	0.000000	0.000000
694.999234	ecoli_genome	109.000000	0.000000	0.000000
694.999234	ecoli_transcript	53008.000000	0.000000	0.000000
694.999234	ecolipol	56.000000	0.000000	0.000000
694.999234	gene_A	1.000000	9.000000	0.000000
694.999234	gene_A*	4.000000	9.000000	0.000000
694.999234	gene_B	2.000000	16.000000	0.000000
694.999234	gene_C	0.000000	16.000000	0.000000
694.999234	gene_D	339.000000	506.000000	0.000000
694.999234	gene_E	234.000000	502.000000	0.000000
694.999234	gene_F	110.000000	342.000000	0.000000
694.999234	gene_G	26.000000	260.000000	0.053846
694.999234	gene_H	0.000000	177.000000	0.129944
694.999234	gene_J	121.000000	496.000000	0.127016
694.999234	gene_K	0.000000	16.000000	0.000000
694.999234	promoter_A	1.000000	0.000000	0.000000
694.999234	promoter_B1	0.000000	0.000000	0.000000
694.999234	promoter_D	0.000000	0.000000	0.000000
699.999112	__gene_A*_rbs	9.000000	0.000000	0.000000
699.999112	__gene_A_rbs	9.000000	0.000000	0.000000
699.999112	__gene_B_rbs	16.000000	0.000000	0.000000
699.999112	__gene_C_rbs	16.000000	0.000000	0.000000
699.999112	__gene_D_rbs	509.000000	0.000000	0.000000
699.999112	__gene_E_rbs	505.000000	0.000000	0.000000
699.999112	__gene_F_rbs	344.000000	0.000000	0.000000
699.999112	__gene_G_rbs	262.000000	0.000000	0.000000
699.999112	__gene_H_rbs	179.000000	0.000000	0.000000
699.999112	__gene_J_rbs	498.000000	0.000000	0.000000
699.999112	__gene_K_rbs	16.000000	0.000000	0.000000
699.999112	__ribosome	0.000000	0.000000	0.000000
699.999112	bound_ecolipol	1912.000000	0.000000	0.000000
699.999112	bound_ribosome	100.000000	0.000000	0.000000
699.999112	ecoli_genome	88.000000	0.000000	0.000000
699.999112	ecoli_transcript	53378.000000	0.000000	0.000000
699.999112	ecolipol	37.000000	0.000000	0.000000
699.999112	gene_A	1.000000	9.000000	0.000000
699.999112	gene_A*	4.000000	9.000000	0.000000
699.999112	gene_B	2.000000	16.000000	0.000000
699.999112	gene_C	0.000000	16.000000	0.000000
699.999112	gene_D	339.000000	509.000000	0.000000
699.999112	gene_E	234.000000	505.000000	0.000000
699.999112	gene_F	110.000000	344.000000	0.000000
699.999112	gene_G	26.000000	262.000000	0.053435
699.999112	gene_H	0.000000	179.000000	0.128492
699.999112	gene_J	121.000000	499.000000	0.126253
699.999112	gene_K	0.000000	16.000000	0.000000
699.999112	promoter_A	1.000000	0.000000	0.000000
699.999112	promoter_B1	1.000000	0.000000	0.000000
699.999112	promoter_D	0.000000	0.000000	0.000000
704.999128	__gene_A*_rbs	9.000000	0.000000	0.000000
704.999128	__gene_A_rbs	9.000000	0.000000	0.000000
704.999128	__gene_B_rbs	17.000000	0.000000	0.000000
704.999128	__gene_C_rbs	16.000000	0.000000	0.000000
704.999128	__gene_D_rbs	513.000000	0.000000	0.000000
704.999128	__gene_E_rbs	509.000000	0.000000	0.000000
704.999128	__gene_F_rbs	347.000000	0.000000	0.000000
704.999128	__gene_G_rbs	264.000000	0.000000	0.000000
704.999128	__gene_H_rbs	181.000000	0.000000	0.000000
704.999128	__gene_J_rbs	502.000000	0.000000	0.000000
704.999128	__gene_K_rbs	16.000000	0.000000	0.000000
704.999128	__ribosome	0.000000	0.000000	0.000000
704.999128	bound_ecolipol	1888.000000	0.000000	0.000000
704.999128	bound_ribosome	100.000000	0.000000	0.000000
704.999128	ecoli_genome	112.000000	0.000000	0.000000
704.999128	ecoli_transcript	53767.000000	0.000000	0.000000
704.999128	ecolipol	61.000000	0.000000	0.000000
704.999128	gene_A	1.000000	9.000000	0.000000
704.999128	gene_A*	4.000000	9.000000	0.000000
704.999128	gene_B	2.000000	17.000000	0.000000
704.999128	gene_C	0.000000	16.000000	0.000000
704.999128	gene_D	339.000000	513.000000	0.000000
704.999128	gene_E	234.000000	509.000000	0.000000
704.999128	gene_F	110.000000	347.000000	0.000000
704.999128	gene_G	26.000000	264.000000	0.053030
704.999128	gene_H	0.000000	181.000000	0.127072
704.999128	gene_J	121.000000	503.000000	0.125249
704.999128	gene_K	0.000000	16.000000	0.000000
704.999128	promoter_A	1.000000	0.000000	0.000000
704.999128	promoter_B1	1.000000	0.000000	0.000000
704.999128	promoter_D	0.000000	0.000000	0.000000
709.999236	__gene_A*_rbs	9.000000	0.000000	0.000000
709.999236	__gene_A_rbs	9.000000	0.000000	0.000000
709.999236	__gene_B_rbs	17.000000	0.000000	0.000000
709.999236	__gene_C_rbs	16.000000	0.000000	0.000000
709.999236	__gene_D_rbs	517.000000	0.000000	0.000000
709.999236	__gene_E_rbs	513.000000	0.000000	0.000000
709.999236	__gene_F_rbs	348.000000	0.000000	0.000000
709.999236	__gene_G_rbs	266.000000	0.000000	0.000000
709.999236	__gene_H_rbs	181.000000	0.000000	0.000000
709.999236	__gene_J_rbs	505.000000	0.000000	0.000000
709.999236	__gene_K_rbs	16.000000	0.000000	0.000000
709.999236	__ribosome	0.000000	0.000000	0.000000
709.999236	bound_ecolipol	1906.000000	0.000000	0.000000
709.999236	bound_ribosome	100.000000	0.000000	0.000000
709.999236	ecoli_genome	94.000000	0.000000	0.000000
709.999236	ecoli_transcript	54120.000000	0.000000	0.000000
709.999236	ecolipol	45.000000	0.000000	0.000000
709.999236	gene_A	1.000000	9.000000	0.000000
709.999236	gene_A*	4.000000	9.000000	0.000000
709.999236	gene_B	2.000000	17.000000	0.000000
709.999236	gene_C	0.000000	16.000000	0.000000
709.999236	gene_D	339.000000	517.000000	0.000000
709.999236	gene_E	234.000000	513.000000	0.000000
709.999236	gene_F	110.000000	348.000000	0.000000
709.999236	gene_G	26.000000	266.000000	0.052632
709.999236	gene_H	0.000000	181.000000	0.127072
709.999236	gene_J	121.000000	506.000000	0.124506
709.999236	gene_K	0.000000	16.000000	0.000000
709.999236	promoter_A	1.000000	0.000000	0.000000
709.999236	promoter_B1	1.000000	0.000000	0.000000
709.999236	promoter_D	0.000000	0.000000	0.000000
714.999008	__gene_A*_rbs	9.000000	0.000000	0.000000
714.999008	__gene_A_rbs	9.000000	0.000000	0.000000
714.999008	__gene_B_rbs	17.000000	0.000000	0.000000
714.999008	__gene_C_rbs	17.000000	0.000000	0.000000
714.999008	__gene_D_rbs	520.000000	0.000000	0.000000
714.999008	__gene_E_rbs	516.000000	0.000000	0.000000
714.999008	__gene_F_rbs	348.000000	0.000000	0.000000
714.999008	__gene_G_rbs	268.000000	0.000000	0.000000
714.999008	__gene_H_rbs	183.000000	0.000000	0.000000
714.999008	__gene_J_rbs	509.000000	0.000000	0.000000
714.999008	__gene_K_rbs	17.000000	0.000000	0.000000
714.999008	__ribosome	0.000000	0.000000	0.000000
714.999008	bound_ecolipol	1907.000000	0.000000	0.000000
714.999008	bound_ribosome	100.000000	0.000000	0.000000
714.999008	ecoli_genome	93.000000	0.000000	0.000000
714.999008	ecoli_transcript	54460.000000	0.000000	0.000000
714.999008	ecolipol	47.000000	0.000000	0.000000
714.999008	gene_A	1.000000	9.000000	0.000000
714.999008	gene_A*	4.000000	9.000000	0.000000
714.999008	gene_B	2.000000	17.000000	0.000000
714.999008	gene_C	0.000000	17.000000	0.000000
714.999008	gene_D	339.000000	520.000000	0.000000
714.999008	gene_E	234.000000	516.000000	0.000000
714.999008	gene_F	110.000000	348.000000	0.000000
714.999008	gene_G	26.000000	268.000000	0.052239
714.999008	gene_H	0.000000	183.000000	0.125683
714.999008	gene_J	121.000000	510.000000	0.123529
714.999008	gene_K	0.000000	17.000000	0.000000
714.999008	promoter_A	1.000000	0.000000	0.000000
714.999008	promoter_B1	1.000000	0.000000	0.000000
714.999008	promoter_D	0.000000	0.000000	0.000000
719.999132	__gene_A*_rbs	9.000000	0.000000	0.000000
719.999132	__gene_A_rbs	9.000000	0.000000	0.000000
719.999132	__gene_B_rbs	17.000000	0.000000	0.000000
719.999132	__gene_C_rbs	17.000000	0.000000	0.000000
719.999132	__gene_D_rbs	524.000000	0.000000	0.000000
719.999132	__gene_E_rbs	520.000000	0.000000	0.000000
719.999132	__gene_F_rbs	350.000000	0.000000	0.000000
719.999132	__gene_G_rbs	270.000000	0.000000	0.000000
719.999132	__gene_H_rbs	185.000000	0.000000	0.000000
719.999132	__gene_J_rbs	513.000000	0.000000	0.000000
719.999132	__gene_K_rbs	17.000000	0.000000	0.000000
719.999132	__ribosome	0.000000	0.000000	0.000000
719.999132	bound_ecolipol	1895.000000	0.000000	0.000000
719.999132	bound_ribosome	100.000000	0.000000	0.000000
719.999132	ecoli_genome	105.000000	0.000000	0.000000
719.999132	ecoli_transcript	54826.000000	0.000000	0.000000
719.999132	ecolipol	58.000000	0.000000	0.000000
719.999132	gene_A	1.000000	9.000000	0.000000
719.999132	gene_A*	4.000000	9.000000	0.000000
719.999132	gene_B	2.000000	17.000000	0.000000
719.999132	gene_C	0.000000	17.000000	0.000000
719.999132	gene_D	339.000000	524.000000	0.000000
719.999132	gene_E	234.000000	520.000000	0.000000
719.999132	gene_F	110.000000	350.000000	0.000000
719.999132	gene_G	26.000000	270.000000	0.051852
719.999132	gene_H	0.000000	185.000000	0.124324
719.999132	gene_J	121.000000	514.000000	0.122568
719.999132	gene_K	0.000000	17.000000	0.000000
719.999132	promoter_A	1.000000	0.000000	0.000000
719.999132	promoter_B1	1.000000	0.000000	0.000000
719.999132	promoter_D	0.000000	0.000000	0.000000
724.999015	__gene_A*_rbs	9.000000	0.000000	0.000000
724.999015	__gene_A_rbs	9.000000	0.000000	0.000000
724.999015	__gene_B_rbs	17.000000	0.000000	0.000000
724.999015	__gene_C_rbs	17.000000	0.000000	0.000000
724.999015	__gene_D_rbs	527.000000	0.000000	0.000000
724.999015	__gene_E_rbs	524.000000	0.000000	0.000000
724.999015	__gene_F_rbs	353.000000	0.000000	0.000000
724.999015	__gene_G_rbs	272.000000	0.000000	0.000000
724.999015	__gene_H_rbs	187.000000	0.000000	0.000000
724.999015	__gene_J_rbs	516.000000	0.000000	0.000000
724.999015	__gene_K_rbs	17.000000	0.000000	0.000000
724.999015	__ribosome	0.000000	0.000000	0.000000
724.999015	bound_ecolipol	1911.000000	0.000000	0.000000
724.999015	bound_ribosome	100.000000	0.000000	0.000000
724.999015	ecoli_genome	89.000000	0.000000	0.000000
724.999015	ecoli_transcript	55169.000000	0.000000	0.000000
724.999015	ecolipol	42.000000	0.000000	0.000000
724.999015	gene_A	1.000000	9.000000	0.000000
724.999015	gene_A*	4.000000	9.000000	0.000000
724.999015	gene_B	2.000000	17.000000	0.000000
724.999015	gene_C	0.000000	17.000000	0.000000
724.999015	gene_D	339.000000	527.000000	0.000000
724.999015	gene_E	234.000000	524.000000	0.000000
724.999015	gene_F	110.000000	353.000000	0.000000
724.999015	gene_G	26.000000	272.000000	0.051471
724.999015	gene_H	0.000000	187.000000	0.122995
724.999015	gene_J	121.000000	517.000000	0.121857
724.999015	gene_K	0.000000	17.000000	0.000000
724.999015	promoter_A	1.000000	0.000000	0.000000
724.999015	promoter_B1	1.000000	0.000000	0.000000
724.999015	promoter_D	0.000000	0.000000	0.000000
729.999717	__gene_A*_rbs	9.000000	0.000000	0.000000
729.999717	__gene_A_rbs	9.000000	0.000000	0.000000
729.999717	__gene_B_rbs	17.000000	0.000000	0.000000
729.999717	__gene_C_rbs	17.000000	0.000000	0.000000
729.999717	__gene_D_rbs	530.000000	0.000000	0.000000
729.999717	__gene_E_rbs	527.000000	0.000000	0.000000
729.999717	__gene_F_rbs	356.000000	0.000000	0.000000
729.999717	__gene_G_rbs	275.000000	0.000000	0.000000
729.999717	__gene_H_rbs	188.000000	0.000000	0.000000
729.999717	__gene_J_rbs	520.000000	0.000000	0.000000
729.999717	__gene_K_rbs	17.000000	0.000000	0.000000
729.999717	__ribosome	0.000000	0.000000	0.000000
729.999717	bound_ecolipol	1906.000000	0.000000	0.000000
729.999717	bound_ribosome	100.000000	0.000000	0.000000
729.999717	ecoli_genome	94.000000	0.000000	0.000000
729.999717	ecoli_transcript	55561.000000	0.000000	0.000000
729.999717	ecolipol	48.000000	0.000000	0.000000
729.999717	gene_A	1.000000	9.000000	0.000000
729.999717	gene_A*	4.000000	9.000000	0.000000
