time	species	protein	transcript	ribo_density
784.999370	__gene_A*_rbs	19.000000	0.000000	0.000000
784.999370	__gene_A_rbs	20.000000	0.000000	0.000000
784.999370	__gene_B_rbs	36.000000	0.000000	0.000000
784.999370	__gene_C_rbs	34.000000	0.000000	0.000000
784.999370	__gene_D_rbs	562.000000	0.000000	0.000000
784.999370	__gene_E_rbs	557.000000	0.000000	0.000000
784.999370	__gene_F_rbs	377.000000	0.000000	0.000000
784.999370	__gene_G_rbs	283.000000	0.000000	0.000000
784.999370	__gene_H_rbs	214.000000	0.000000	0.000000
784.999370	__gene_J_rbs	551.000000	0.000000	0.000000
784.999370	__gene_K_rbs	34.000000	0.000000	0.000000
784.999370	__ribosome	0.000000	0.000000	0.000000
784.999370	bound_ecolipol	1884.000000	0.000000	0.000000
784.999370	bound_ribosome	100.000000	0.000000	0.000000
784.999370	ecoli_genome	116.000000	0.000000	0.000000
784.999370	ecoli_transcript	59307.000000	0.000000	0.000000
784.999370	ecolipol	67.000000	0.000000	0.000000
784.999370	gene_A	6.000000	20.000000	0.000000
784.999370	gene_A*	5.000000	19.000000	0.000000
784.999370	gene_B	16.000000	36.000000	0.000000
784.999370	gene_C	13.000000	34.000000	0.000000
784.999370	gene_D	354.000000	562.000000	0.000000
784.999370	gene_E	243.000000	557.000000	0.000000
784.999370	gene_F	173.000000	377.000000	0.002653
784.999370	gene_G	61.000000	283.000000	0.031802
784.999370	gene_H	0.000000	214.000000	0.200935
784.999370	gene_J	181.000000	551.000000	0.085299
784.999370	gene_K	16.000000	34.000000	0.000000
784.999370	promoter_A	1.000000	0.000000	0.000000
784.999370	promoter_B1	1.000000	0.000000	0.000000
784.999370	promoter_D	0.000000	0.000000	0.000000
789.999446	__gene_A*_rbs	19.000000	0.000000	0.000000
789.999446	__gene_A_rbs	20.000000	0.000000	0.000000
789.999446	__gene_B_rbs	37.000000	0.000000	0.000000
789.999446	__gene_C_rbs	35.000000	0.000000	0.000000
789.999446	__gene_D_rbs	565.000000	0.000000	0.000000
789.999446	__gene_E_rbs	561.000000	0.000000	0.000000
789.999446	__gene_F_rbs	379.000000	0.000000	0.000000
789.999446	__gene_G_rbs	283.000000	0.000000	0.000000
789.999446	__gene_H_rbs	216.000000	0.000000	0.000000
789.999446	__gene_J_rbs	555.000000	0.000000	0.000000
789.999446	__gene_K_rbs	36.000000	0.000000	0.000000
789.999446	__ribosome	0.000000	0.000000	0.000000
789.999446	bound_ecolipol	1904.000000	0.000000	0.000000
789.999446	bound_ribosome	100.000000	0.000000	0.000000
789.999446	ecoli_genome	96.000000	0.000000	0.000000
789.999446	ecoli_transcript	59677.000000	0.000000	0.000000
789.999446	ecolipol	46.000000	0.000000	0.000000
789.999446	gene_A	6.000000	20.000000	0.000000
789.999446	gene_A*	5.000000	19.000000	0.000000
789.999446	gene_B	16.000000	37.000000	0.000000
789.999446	gene_C	13.000000	35.000000	0.000000
789.999446	gene_D	354.000000	565.000000	0.000000
789.999446	gene_E	243.000000	561.000000	0.000000
789.999446	gene_F	173.000000	379.000000	0.002639
789.999446	gene_G	61.000000	283.000000	0.031802
789.999446	gene_H	0.000000	216.000000	0.199074
789.999446	gene_J	181.000000	555.000000	0.084685
789.999446	gene_K	16.000000	36.000000	0.000000
789.999446	promoter_A	1.000000	0.000000	0.000000
789.999446	promoter_B1	1.000000	0.000000	0.000000
789.999446	promoter_D	0.000000	0.000000	0.000000
794.999197	__gene_A*_rbs	20.000000	0.000000	0.000000
794.999197	__gene_A_rbs	20.000000	0.000000	0.000000
794.999197	__gene_B_rbs	37.000000	0.000000	0.000000
794.999197	__gene_C_rbs	36.000000	0.000000	0.000000
794.999197	__gene_D_rbs	569.000000	0.000000	0.000000
794.999197	__gene_E_rbs	565.000000	0.000000	0.000000
794.999197	__gene_F_rbs	382.000000	0.000000	0.000000
794.999197	__gene_G_rbs	285.000000	0.000000	0.000000
794.999197	__gene_H_rbs	218.000000	0.000000	0.000000
794.999197	__gene_J_rbs	558.000000	0.000000	0.000000
794.999197	__gene_K_rbs	36.000000	0.000000	0.000000
794.999197	__ribosome	0.000000	0.000000	0.000000
794.999197	bound_ecolipol	1894.000000	0.000000	0.000000
794.999197	bound_ribosome	100.000000	0.000000	0.000000
794.999197	ecoli_genome	106.000000	0.000000	0.000000
794.999197	ecoli_transcript	60043.000000	0.000000	0.000000
794.999197	ecolipol	56.000000	0.000000	0.000000
794.999197	gene_A	6.000000	20.000000	0.000000
794.999197	gene_A*	5.000000	20.000000	0.000000
794.999197	gene_B	16.000000	37.000000	0.000000
794.999197	gene_C	13.000000	36.000000	0.000000
794.999197	gene_D	354.000000	569.000000	0.000000
794.999197	gene_E	243.000000	565.000000	0.000000
794.999197	gene_F	173.000000	382.000000	0.002618
794.999197	gene_G	61.000000	285.000000	0.031579
794.999197	gene_H	0.000000	218.000000	0.197248
794.999197	gene_J	181.000000	558.000000	0.084229
794.999197	gene_K	16.000000	36.000000	0.000000
794.999197	promoter_A	1.000000	0.000000	0.000000
794.999197	promoter_B1	1.000000	0.000000	0.000000
794.999197	promoter_D	0.000000	0.000000	0.000000
799.999090	__gene_A*_rbs	20.000000	0.000000	0.000000
799.999090	__gene_A_rbs	20.000000	0.000000	0.000000
799.999090	__gene_B_rbs	37.000000	0.000000	0.000000
799.999090	__gene_C_rbs	37.000000	0.000000	0.000000
799.999090	__gene_D_rbs	572.000000	0.000000	0.000000
799.999090	__gene_E_rbs	568.000000	0.000000	0.000000
799.999090	__gene_F_rbs	385.000000	0.000000	0.000000
799.999090	__gene_G_rbs	287.000000	0.000000	0.000000
799.999090	__gene_H_rbs	219.000000	0.000000	0.000000
799.999090	__gene_J_rbs	561.000000	0.000000	0.000000
799.999090	__gene_K_rbs	37.000000	0.000000	0.000000
799.999090	__ribosome	0.000000	0.000000	0.000000
799.999090	bound_ecolipol	1904.000000	0.000000	0.000000
799.999090	bound_ribosome	100.000000	0.000000	0.000000
799.999090	ecoli_genome	96.000000	0.000000	0.000000
799.999090	ecoli_transcript	60389.000000	0.000000	0.000000
799.999090	ecolipol	48.000000	0.000000	0.000000
799.999090	gene_A	6.000000	20.000000	0.000000
799.999090	gene_A*	5.000000	20.000000	0.000000
799.999090	gene_B	16.000000	37.000000	0.000000
799.999090	gene_C	13.000000	37.000000	0.000000
799.999090	gene_D	354.000000	572.000000	0.000000
799.999090	gene_E	243.000000	568.000000	0.000000
799.999090	gene_F	173.000000	385.000000	0.002597
799.999090	gene_G	61.000000	287.000000	0.031359
799.999090	gene_H	0.000000	219.000000	0.196347
799.999090	gene_J	181.000000	561.000000	0.083779
799.999090	gene_K	16.000000	37.000000	0.000000
799.999090	promoter_A	1.000000	0.000000	0.000000
799.999090	promoter_B1	1.000000	0.000000	0.000000
799.999090	promoter_D	0.000000	0.000000	0.000000
804.999172	__gene_A*_rbs	20.000000	0.000000	0.000000
804.999172	__gene_A_rbs	20.000000	0.000000	0.000000
804.999172	__gene_B_rbs	38.000000	0.000000	0.000000
804.999172	__gene_C_rbs	37.000000	0.000000	0.000000
804.999172	__gene_D_rbs	576.000000	0.000000	0.000000
804.999172	__gene_E_rbs	572.000000	0.000000	0.000000
804.999172	__gene_F_rbs	387.000000	0.000000	0.000000
804.999172	__gene_G_rbs	290.000000	0.000000	0.000000
804.999172	__gene_H_rbs	220.000000	0.000000	0.000000
804.999172	__gene_J_rbs	565.000000	0.000000	0.000000
804.999172	__gene_K_rbs	37.000000	0.000000	0.000000
804.999172	__ribosome	0.000000	0.000000	0.000000
804.999172	bound_ecolipol	1897.000000	0.000000	0.000000
804.999172	bound_ribosome	100.000000	0.000000	0.000000
804.999172	ecoli_genome	103.000000	0.000000	0.000000
804.999172	ecoli_transcript	60746.000000	0.000000	0.000000
804.999172	ecolipol	52.000000	0.000000	0.000000
804.999172	gene_A	6.000000	20.000000	0.000000
804.999172	gene_A*	5.000000	20.000000	0.000000
804.999172	gene_B	16.000000	38.000000	0.000000
804.999172	gene_C	13.000000	37.000000	0.000000
804.999172	gene_D	354.000000	576.000000	0.000000
804.999172	gene_E	243.000000	572.000000	0.000000
804.999172	gene_F	173.000000	387.000000	0.002584
804.999172	gene_G	61.000000	290.000000	0.031034
804.999172	gene_H	0.000000	220.000000	0.195455
804.999172	gene_J	181.000000	565.000000	0.083186
804.999172	gene_K	16.000000	37.000000	0.000000
804.999172	promoter_A	1.000000	0.000000	0.000000
804.999172	promoter_B1	0.000000	0.000000	0.000000
804.999172	promoter_D	0.000000	0.000000	0.000000
809.999018	__gene_A*_rbs	20.000000	0.000000	0.000000
809.999018	__gene_A_rbs	20.000000	0.000000	0.000000
809.999018	__gene_B_rbs	38.000000	0.000000	0.000000
809.999018	__gene_C_rbs	37.000000	0.000000	0.000000
809.999018	__gene_D_rbs	580.000000	0.000000	0.000000
809.999018	__gene_E_rbs	576.000000	0.000000	0.000000
809.999018	__gene_F_rbs	391.000000	0.000000	0.000000
809.999018	__gene_G_rbs	292.000000	0.000000	0.000000
809.999018	__gene_H_rbs	221.000000	0.000000	0.000000
809.999018	__gene_J_rbs	569.000000	0.000000	0.000000
809.999018	__gene_K_rbs	37.000000	0.000000	0.000000
809.999018	__ribosome	0.000000	0.000000	0.000000
809.999018	bound_ecolipol	1895.000000	0.000000	0.000000
809.999018	bound_ribosome	100.000000	0.000000	0.000000
809.999018	ecoli_genome	105.000000	0.000000	0.000000
809.999018	ecoli_transcript	61121.000000	0.000000	0.000000
809.999018	ecolipol	52.000000	0.000000	0.000000
809.999018	gene_A	6.000000	20.000000	0.000000
809.999018	gene_A*	5.000000	20.000000	0.000000
809.999018	gene_B	16.000000	38.000000	0.000000
809.999018	gene_C	13.000000	37.000000	0.000000
809.999018	gene_D	354.000000	580.000000	0.000000
809.999018	gene_E	243.000000	576.000000	0.000000
809.999018	gene_F	173.000000	391.000000	0.002558
809.999018	gene_G	61.000000	292.000000	0.030822
809.999018	gene_H	0.000000	221.000000	0.194570
809.999018	gene_J	181.000000	569.000000	0.082601
809.999018	gene_K	16.000000	37.000000	0.000000
809.999018	promoter_A	1.000000	0.000000	0.000000
809.999018	promoter_B1	1.000000	0.000000	0.000000
809.999018	promoter_D	0.000000	0.000000	0.000000
814.999192	__gene_A*_rbs	20.000000	0.000000	0.000000
814.999192	__gene_A_rbs	20.000000	0.000000	0.000000
814.999192	__gene_B_rbs	39.000000	0.000000	0.000000
814.999192	__gene_C_rbs	37.000000	0.000000	0.000000
814.999192	__gene_D_rbs	584.000000	0.000000	0.000000
814.999192	__gene_E_rbs	580.000000	0.000000	0.000000
814.999192	__gene_F_rbs	394.000000	0.000000	0.000000
814.999192	__gene_G_rbs	294.000000	0.000000	0.000000
814.999192	__gene_H_rbs	224.000000	0.000000	0.000000
814.999192	__gene_J_rbs	573.000000	0.000000	0.000000
814.999192	__gene_K_rbs	38.000000	0.000000	0.000000
814.999192	__ribosome	0.000000	0.000000	0.000000
814.999192	bound_ecolipol	1888.000000	0.000000	0.000000
814.999192	bound_ribosome	100.000000	0.000000	0.000000
814.999192	ecoli_genome	112.000000	0.000000	0.000000
814.999192	ecoli_transcript	61509.000000	0.000000	0.000000
814.999192	ecolipol	55.000000	0.000000	0.000000
814.999192	gene_A	6.000000	20.000000	0.000000
814.999192	gene_A*	5.000000	20.000000	0.000000
814.999192	gene_B	16.000000	39.000000	0.000000
814.999192	gene_C	13.000000	37.000000	0.000000
814.999192	gene_D	354.000000	584.000000	0.000000
814.999192	gene_E	243.000000	580.000000	0.000000
814.999192	gene_F	173.000000	394.000000	0.002538
814.999192	gene_G	61.000000	294.000000	0.030612
814.999192	gene_H	0.000000	224.000000	0.191964
814.999192	gene_J	181.000000	573.000000	0.082024
814.999192	gene_K	16.000000	38.000000	0.000000
814.999192	promoter_A	1.000000	0.000000	0.000000
814.999192	promoter_B1	0.000000	0.000000	0.000000
814.999192	promoter_D	0.000000	0.000000	0.000000
819.999183	__gene_A*_rbs	20.000000	0.000000	0.000000
819.999183	__gene_A_rbs	20.000000	0.000000	0.000000
819.999183	__gene_B_rbs	39.000000	0.000000	0.000000
819.999183	__gene_C_rbs	38.000000	0.000000	0.000000
819.999183	__gene_D_rbs	588.000000	0.000000	0.000000
819.999183	__gene_E_rbs	584.000000	0.000000	0.000000
819.999183	__gene_F_rbs	397.000000	0.000000	0.000000
819.999183	__gene_G_rbs	296.000000	0.000000	0.000000
819.999183	__gene_H_rbs	225.000000	0.000000	0.000000
819.999183	__gene_J_rbs	576.000000	0.000000	0.000000
819.999183	__gene_K_rbs	38.000000	0.000000	0.000000
819.999183	__ribosome	0.000000	0.000000	0.000000
819.999183	bound_ecolipol	1900.000000	0.000000	0.000000
819.999183	bound_ribosome	100.000000	0.000000	0.000000
819.999183	ecoli_genome	100.000000	0.000000	0.000000
819.999183	ecoli_transcript	61902.000000	0.000000	0.000000
819.999183	ecolipol	42.000000	0.000000	0.000000
819.999183	gene_A	6.000000	20.000000	0.000000
819.999183	gene_A*	5.000000	20.000000	0.000000
819.999183	gene_B	16.000000	39.000000	0.000000
819.999183	gene_C	13.000000	38.000000	0.000000
819.999183	gene_D	354.000000	588.000000	0.000000
819.999183	gene_E	243.000000	584.000000	0.000000
819.999183	gene_F	174.000000	397.000000	0.000000
819.999183	gene_G	61.000000	296.000000	0.030405
819.999183	gene_H	0.000000	225.000000	0.191111
819.999183	gene_J	181.000000	577.000000	0.083189
819.999183	gene_K	16.000000	38.000000	0.000000
819.999183	promoter_A	1.000000	0.000000	0.000000
819.999183	promoter_B1	1.000000	0.000000	0.000000
819.999183	promoter_D	0.000000	0.000000	0.000000
824.999094	__gene_A*_rbs	20.000000	0.000000	0.000000
824.999094	__gene_A_rbs	20.000000	0.000000	0.000000
824.999094	__gene_B_rbs	41.000000	0.000000	0.000000
824.999094	__gene_C_rbs	38.000000	0.000000	0.000000
824.999094	__gene_D_rbs	591.000000	0.000000	0.000000
824.999094	__gene_E_rbs	587.000000	0.000000	0.000000
824.999094	__gene_F_rbs	399.000000	0.000000	0.000000
824.999094	__gene_G_rbs	298.000000	0.000000	0.000000
824.999094	__gene_H_rbs	228.000000	0.000000	0.000000
824.999094	__gene_J_rbs	580.000000	0.000000	0.000000
824.999094	__gene_K_rbs	39.000000	0.000000	0.000000
824.999094	__ribosome	0.000000	0.000000	0.000000
824.999094	bound_ecolipol	1895.000000	0.000000	0.000000
824.999094	bound_ribosome	100.000000	0.000000	0.000000
824.999094	ecoli_genome	105.000000	0.000000	0.000000
824.999094	ecoli_transcript	62277.000000	0.000000	0.000000
824.999094	ecolipol	48.000000	0.000000	0.000000
824.999094	gene_A	6.000000	20.000000	0.000000
824.999094	gene_A*	5.000000	20.000000	0.000000
824.999094	gene_B	16.000000	41.000000	0.000000
824.999094	gene_C	13.000000	38.000000	0.000000
824.999094	gene_D	354.000000	591.000000	0.000000
824.999094	gene_E	243.000000	587.000000	0.000000
824.999094	gene_F	174.000000	399.000000	0.000000
824.999094	gene_G	61.000000	298.000000	0.030201
824.999094	gene_H	0.000000	228.000000	0.188596
824.999094	gene_J	181.000000	580.000000	0.082759
824.999094	gene_K	16.000000	39.000000	0.000000
824.999094	promoter_A	1.000000	0.000000	0.000000
824.999094	promoter_B1	0.000000	0.000000	0.000000
824.999094	promoter_D	0.000000	0.000000	0.000000
829.999492	__gene_A*_rbs	20.000000	0.000000	0.000000
829.999492	__gene_A_rbs	20.000000	0.000000	0.000000
829.999492	__gene_B_rbs	41.000000	0.000000	0.000000
829.999492	__gene_C_rbs	39.000000	0.000000	0.000000
829.999492	__gene_D_rbs	594.000000	0.000000	0.000000
829.999492	__gene_E_rbs	590.000000	0.000000	0.000000
829.999492	__gene_F_rbs	402.000000	0.000000	0.000000
829.999492	__gene_G_rbs	301.000000	0.000000	0.000000
829.999492	__gene_H_rbs	229.000000	0.000000	0.000000
829.999492	__gene_J_rbs	584.000000	0.000000	0.000000
829.999492	__gene_K_rbs	39.000000	0.000000	0.000000
829.999492	__ribosome	0.000000	0.000000	0.000000
829.999492	bound_ecolipol	1892.000000	0.000000	0.000000
829.999492	bound_ribosome	100.000000	0.000000	0.000000
829.999492	ecoli_genome	108.000000	0.000000	0.000000
829.999492	ecoli_transcript	62629.000000	0.000000	0.000000
829.999492	ecolipol	51.000000	0.000000	0.000000
829.999492	gene_A	6.000000	20.000000	0.000000
829.999492	gene_A*	5.000000	20.000000	0.000000
829.999492	gene_B	16.000000	41.000000	0.000000
829.999492	gene_C	13.000000	39.000000	0.000000
829.999492	gene_D	354.000000	594.000000	0.000000
829.999492	gene_E	243.000000	590.000000	0.000000
829.999492	gene_F	174.000000	402.000000	0.000000
829.999492	gene_G	61.000000	301.000000	0.029900
829.999492	gene_H	0.000000	229.000000	0.187773
829.999492	gene_J	181.000000	584.000000	0.082192
829.999492	gene_K	16.000000	39.000000	0.000000
829.999492	promoter_A	1.000000	0.000000	0.000000
829.999492	promoter_B1	1.000000	0.000000	0.000000
829.999492	promoter_D	0.000000	0.000000	0.000000
834.999366	__gene_A*_rbs	20.000000	0.000000	0.000000
834.999366	__gene_A_rbs	20.000000	0.000000	0.000000
834.999366	__gene_B_rbs	42.000000	0.000000	0.000000
834.999366	__gene_C_rbs	40.000000	0.000000	0.000000
834.999366	__gene_D_rbs	598.000000	0.000000	0.000000
834.999366	__gene_E_rbs	594.000000	0.000000	0.000000
834.999366	__gene_F_rbs	405.000000	0.000000	0.000000
834.999366	__gene_G_rbs	302.000000	0.000000	0.000000
834.999366	__gene_H_rbs	230.000000	0.000000	0.000000
834.999366	__gene_J_rbs	587.000000	0.000000	0.000000
834.999366	__gene_K_rbs	41.000000	0.000000	0.000000
834.999366	__ribosome	0.000000	0.000000	0.000000
834.999366	bound_ecolipol	1900.000000	0.000000	0.000000
834.999366	bound_ribosome	100.000000	0.000000	0.000000
834.999366	ecoli_genome	100.000000	0.000000	0.000000
834.999366	ecoli_transcript	62991.000000	0.000000	0.000000
834.999366	ecolipol	43.000000	0.000000	0.000000
834.999366	gene_A	6.000000	20.000000	0.000000
834.999366	gene_A*	5.000000	20.000000	0.000000
834.999366	gene_B	16.000000	42.000000	0.000000
834.999366	gene_C	13.000000	40.000000	0.000000
834.999366	gene_D	354.000000	598.000000	0.000000
834.999366	gene_E	243.000000	594.000000	0.000000
834.999366	gene_F	174.000000	405.000000	0.000000
834.999366	gene_G	61.000000	302.000000	0.029801
834.999366	gene_H	0.000000	230.000000	0.186957
834.999366	gene_J	181.000000	587.000000	0.081772
834.999366	gene_K	16.000000	41.000000	0.000000
834.999366	promoter_A	1.000000	0.000000	0.000000
834.999366	promoter_B1	1.000000	0.000000	0.000000
834.999366	promoter_D	0.000000	0.000000	0.000000
839.999138	__gene_A*_rbs	20.000000	0.000000	0.000000
839.999138	__gene_A_rbs	20.000000	0.000000	0.000000
839.999138	__gene_B_rbs	42.000000	0.000000	0.000000
839.999138	__gene_C_rbs	41.000000	0.000000	0.000000
839.999138	__gene_D_rbs	601.000000	0.000000	0.000000
839.999138	__gene_E_rbs	598.000000	0.000000	0.000000
839.999138	__gene_F_rbs	408.000000	0.000000	0.000000
839.999138	__gene_G_rbs	304.000000	0.000000	0.000000
839.999138	__gene_H_rbs	232.000000	0.000000	0.000000
839.999138	__gene_J_rbs	590.000000	0.000000	0.000000
839.999138	__gene_K_rbs	41.000000	0.000000	0.000000
839.999138	__ribosome	0.000000	0.000000	0.000000
839.999138	bound_ecolipol	1888.000000	0.000000	0.000000
839.999138	bound_ribosome	100.000000	0.000000	0.000000
839.999138	ecoli_genome	112.000000	0.000000	0.000000
839.999138	ecoli_transcript	63352.000000	0.000000	0.000000
839.999138	ecolipol	55.000000	0.000000	0.000000
839.999138	gene_A	6.000000	20.000000	0.000000
839.999138	gene_A*	5.000000	20.000000	0.000000
839.999138	gene_B	16.000000	42.000000	0.000000
839.999138	gene_C	13.000000	41.000000	0.000000
839.999138	gene_D	354.000000	601.000000	0.000000
839.999138	gene_E	243.000000	598.000000	0.000000
839.999138	gene_F	174.000000	408.000000	0.000000
839.999138	gene_G	61.000000	304.000000	0.029605
839.999138	gene_H	0.000000	232.000000	0.185345
839.999138	gene_J	181.000000	590.000000	0.081356
839.999138	gene_K	16.000000	41.000000	0.000000
839.999138	promoter_A	1.000000	0.000000	0.000000
839.999138	promoter_B1	1.000000	0.000000	0.000000
839.999138	promoter_D	0.000000	0.000000	0.000000
844.999033	__gene_A*_rbs	20.000000	0.000000	0.000000
844.999033	__gene_A_rbs	20.000000	0.000000	0.000000
844.999033	__gene_B_rbs	42.000000	0.000000	0.000000
844.999033	__gene_C_rbs	42.000000	0.000000	0.000000
844.999033	__gene_D_rbs	605.000000	0.000000	0.000000
844.999033	__gene_E_rbs	601.000000	0.000000	0.000000
844.999033	__gene_F_rbs	411.000000	0.000000	0.000000
844.999033	__gene_G_rbs	308.000000	0.000000	0.000000
