time	species	protein	transcript	ribo_density
764.999095	__gene_E_rbs	548.000000	0.000000	0.000000
764.999095	__gene_F_rbs	374.000000	0.000000	0.000000
764.999095	__gene_G_rbs	285.000000	0.000000	0.000000
764.999095	__gene_H_rbs	182.000000	0.000000	0.000000
764.999095	__gene_J_rbs	541.000000	0.000000	0.000000
764.999095	__gene_K_rbs	18.000000	0.000000	0.000000
764.999095	__ribosome	0.000000	0.000000	0.000000
764.999095	bound_ecolipol	1909.000000	0.000000	0.000000
764.999095	bound_ribosome	100.000000	0.000000	0.000000
764.999095	ecoli_genome	91.000000	0.000000	0.000000
764.999095	ecoli_transcript	58377.000000	0.000000	0.000000
764.999095	ecolipol	47.000000	0.000000	0.000000
764.999095	gene_A	4.000000	6.000000	0.000000
764.999095	gene_A*	5.000000	6.000000	0.000000
764.999095	gene_B	8.000000	18.000000	0.000000
764.999095	gene_C	6.000000	18.000000	0.000000
764.999095	gene_D	327.000000	552.000000	0.000000
764.999095	gene_E	227.000000	548.000000	0.000000
764.999095	gene_F	124.000000	374.000000	0.000000
764.999095	gene_G	23.000000	285.000000	0.042105
764.999095	gene_H	0.000000	182.000000	0.126374
764.999095	gene_J	121.000000	540.000000	0.120370
764.999095	gene_K	11.000000	18.000000	0.000000
764.999095	promoter_A	1.000000	0.000000	0.000000
764.999095	promoter_B1	1.000000	0.000000	0.000000
764.999095	promoter_D	0.000000	0.000000	0.000000
769.999093	__gene_A*_rbs	6.000000	0.000000	0.000000
769.999093	__gene_A_rbs	6.000000	0.000000	0.000000
769.999093	__gene_B_rbs	18.000000	0.000000	0.000000
769.999093	__gene_C_rbs	18.000000	0.000000	0.000000
769.999093	__gene_D_rbs	556.000000	0.000000	0.000000
769.999093	__gene_E_rbs	552.000000	0.000000	0.000000
769.999093	__gene_F_rbs	375.000000	0.000000	0.000000
769.999093	__gene_G_rbs	286.000000	0.000000	0.000000
769.999093	__gene_H_rbs	182.000000	0.000000	0.000000
769.999093	__gene_J_rbs	545.000000	0.000000	0.000000
769.999093	__gene_K_rbs	18.000000	0.000000	0.000000
769.999093	__ribosome	0.000000	0.000000	0.000000
769.999093	bound_ecolipol	1899.000000	0.000000	0.000000
769.999093	bound_ribosome	100.000000	0.000000	0.000000
769.999093	ecoli_genome	101.000000	0.000000	0.000000
769.999093	ecoli_transcript	58768.000000	0.000000	0.000000
769.999093	ecolipol	56.000000	0.000000	0.000000
769.999093	gene_A	4.000000	6.000000	0.000000
769.999093	gene_A*	5.000000	6.000000	0.000000
769.999093	gene_B	8.000000	18.000000	0.000000
769.999093	gene_C	6.000000	18.000000	0.000000
769.999093	gene_D	327.000000	556.000000	0.000000
769.999093	gene_E	227.000000	552.000000	0.000000
769.999093	gene_F	124.000000	375.000000	0.000000
769.999093	gene_G	23.000000	286.000000	0.041958
769.999093	gene_H	0.000000	182.000000	0.126374
769.999093	gene_J	121.000000	544.000000	0.119485
769.999093	gene_K	11.000000	18.000000	0.000000
769.999093	promoter_A	1.000000	0.000000	0.000000
769.999093	promoter_B1	1.000000	0.000000	0.000000
769.999093	promoter_D	0.000000	0.000000	0.000000
774.999018	__gene_A*_rbs	6.000000	0.000000	0.000000
774.999018	__gene_A_rbs	6.000000	0.000000	0.000000
774.999018	__gene_B_rbs	18.000000	0.000000	0.000000
774.999018	__gene_C_rbs	18.000000	0.000000	0.000000
774.999018	__gene_D_rbs	560.000000	0.000000	0.000000
774.999018	__gene_E_rbs	555.000000	0.000000	0.000000
774.999018	__gene_F_rbs	377.000000	0.000000	0.000000
774.999018	__gene_G_rbs	287.000000	0.000000	0.000000
774.999018	__gene_H_rbs	183.000000	0.000000	0.000000
774.999018	__gene_J_rbs	549.000000	0.000000	0.000000
774.999018	__gene_K_rbs	18.000000	0.000000	0.000000
774.999018	__ribosome	0.000000	0.000000	0.000000
774.999018	bound_ecolipol	1897.000000	0.000000	0.000000
774.999018	bound_ribosome	100.000000	0.000000	0.000000
774.999018	ecoli_genome	103.000000	0.000000	0.000000
774.999018	ecoli_transcript	59156.000000	0.000000	0.000000
774.999018	ecolipol	58.000000	0.000000	0.000000
774.999018	gene_A	4.000000	6.000000	0.000000
774.999018	gene_A*	5.000000	6.000000	0.000000
774.999018	gene_B	8.000000	18.000000	0.000000
774.999018	gene_C	6.000000	18.000000	0.000000
774.999018	gene_D	327.000000	560.000000	0.000000
774.999018	gene_E	227.000000	555.000000	0.000000
774.999018	gene_F	124.000000	377.000000	0.000000
774.999018	gene_G	23.000000	287.000000	0.041812
774.999018	gene_H	0.000000	183.000000	0.125683
774.999018	gene_J	121.000000	548.000000	0.118613
774.999018	gene_K	11.000000	18.000000	0.000000
774.999018	promoter_A	1.000000	0.000000	0.000000
774.999018	promoter_B1	1.000000	0.000000	0.000000
774.999018	promoter_D	0.000000	0.000000	0.000000
779.999150	__gene_A*_rbs	6.000000	0.000000	0.000000
779.999150	__gene_A_rbs	7.000000	0.000000	0.000000
779.999150	__gene_B_rbs	18.000000	0.000000	0.000000
779.999150	__gene_C_rbs	18.000000	0.000000	0.000000
779.999150	__gene_D_rbs	563.000000	0.000000	0.000000
779.999150	__gene_E_rbs	559.000000	0.000000	0.000000
779.999150	__gene_F_rbs	380.000000	0.000000	0.000000
779.999150	__gene_G_rbs	289.000000	0.000000	0.000000
779.999150	__gene_H_rbs	185.000000	0.000000	0.000000
779.999150	__gene_J_rbs	553.000000	0.000000	0.000000
779.999150	__gene_K_rbs	18.000000	0.000000	0.000000
779.999150	__ribosome	0.000000	0.000000	0.000000
779.999150	bound_ecolipol	1900.000000	0.000000	0.000000
779.999150	bound_ribosome	100.000000	0.000000	0.000000
779.999150	ecoli_genome	100.000000	0.000000	0.000000
779.999150	ecoli_transcript	59510.000000	0.000000	0.000000
779.999150	ecolipol	53.000000	0.000000	0.000000
779.999150	gene_A	4.000000	7.000000	0.000000
779.999150	gene_A*	5.000000	6.000000	0.000000
779.999150	gene_B	8.000000	18.000000	0.000000
779.999150	gene_C	6.000000	18.000000	0.000000
779.999150	gene_D	327.000000	563.000000	0.000000
779.999150	gene_E	227.000000	559.000000	0.000000
779.999150	gene_F	124.000000	380.000000	0.000000
779.999150	gene_G	23.000000	289.000000	0.041522
779.999150	gene_H	0.000000	185.000000	0.124324
779.999150	gene_J	121.000000	552.000000	0.117754
779.999150	gene_K	11.000000	18.000000	0.000000
779.999150	promoter_A	1.000000	0.000000	0.000000
779.999150	promoter_B1	1.000000	0.000000	0.000000
779.999150	promoter_D	0.000000	0.000000	0.000000
784.999016	__gene_A*_rbs	6.000000	0.000000	0.000000
784.999016	__gene_A_rbs	7.000000	0.000000	0.000000
784.999016	__gene_B_rbs	18.000000	0.000000	0.000000
784.999016	__gene_C_rbs	18.000000	0.000000	0.000000
784.999016	__gene_D_rbs	567.000000	0.000000	0.000000
784.999016	__gene_E_rbs	563.000000	0.000000	0.000000
784.999016	__gene_F_rbs	383.000000	0.000000	0.000000
784.999016	__gene_G_rbs	292.000000	0.000000	0.000000
784.999016	__gene_H_rbs	186.000000	0.000000	0.000000
784.999016	__gene_J_rbs	556.000000	0.000000	0.000000
784.999016	__gene_K_rbs	18.000000	0.000000	0.000000
784.999016	__ribosome	0.000000	0.000000	0.000000
784.999016	bound_ecolipol	1899.000000	0.000000	0.000000
784.999016	bound_ribosome	100.000000	0.000000	0.000000
784.999016	ecoli_genome	101.000000	0.000000	0.000000
784.999016	ecoli_transcript	59899.000000	0.000000	0.000000
784.999016	ecolipol	53.000000	0.000000	0.000000
784.999016	gene_A	4.000000	7.000000	0.000000
784.999016	gene_A*	5.000000	6.000000	0.000000
784.999016	gene_B	8.000000	18.000000	0.000000
784.999016	gene_C	6.000000	18.000000	0.000000
784.999016	gene_D	327.000000	567.000000	0.000000
784.999016	gene_E	227.000000	563.000000	0.000000
784.999016	gene_F	124.000000	383.000000	0.000000
784.999016	gene_G	23.000000	292.000000	0.041096
784.999016	gene_H	0.000000	186.000000	0.123656
784.999016	gene_J	121.000000	555.000000	0.117117
784.999016	gene_K	11.000000	18.000000	0.000000
784.999016	promoter_A	1.000000	0.000000	0.000000
784.999016	promoter_B1	1.000000	0.000000	0.000000
784.999016	promoter_D	0.000000	0.000000	0.000000
789.999136	__gene_A*_rbs	6.000000	0.000000	0.000000
789.999136	__gene_A_rbs	7.000000	0.000000	0.000000
789.999136	__gene_B_rbs	18.000000	0.000000	0.000000
789.999136	__gene_C_rbs	18.000000	0.000000	0.000000
789.999136	__gene_D_rbs	571.000000	0.000000	0.000000
789.999136	__gene_E_rbs	566.000000	0.000000	0.000000
789.999136	__gene_F_rbs	386.000000	0.000000	0.000000
789.999136	__gene_G_rbs	294.000000	0.000000	0.000000
789.999136	__gene_H_rbs	186.000000	0.000000	0.000000
789.999136	__gene_J_rbs	560.000000	0.000000	0.000000
789.999136	__gene_K_rbs	18.000000	0.000000	0.000000
789.999136	__ribosome	0.000000	0.000000	0.000000
789.999136	bound_ecolipol	1893.000000	0.000000	0.000000
789.999136	bound_ribosome	100.000000	0.000000	0.000000
789.999136	ecoli_genome	107.000000	0.000000	0.000000
789.999136	ecoli_transcript	60280.000000	0.000000	0.000000
789.999136	ecolipol	58.000000	0.000000	0.000000
789.999136	gene_A	4.000000	7.000000	0.000000
789.999136	gene_A*	5.000000	6.000000	0.000000
789.999136	gene_B	8.000000	18.000000	0.000000
789.999136	gene_C	6.000000	18.000000	0.000000
789.999136	gene_D	327.000000	571.000000	0.000000
789.999136	gene_E	227.000000	566.000000	0.000000
789.999136	gene_F	124.000000	386.000000	0.000000
789.999136	gene_G	23.000000	294.000000	0.040816
789.999136	gene_H	0.000000	186.000000	0.123656
789.999136	gene_J	121.000000	559.000000	0.116279
789.999136	gene_K	11.000000	18.000000	0.000000
789.999136	promoter_A	1.000000	0.000000	0.000000
789.999136	promoter_B1	1.000000	0.000000	0.000000
789.999136	promoter_D	0.000000	0.000000	0.000000
794.999129	__gene_A*_rbs	7.000000	0.000000	0.000000
794.999129	__gene_A_rbs	7.000000	0.000000	0.000000
794.999129	__gene_B_rbs	18.000000	0.000000	0.000000
794.999129	__gene_C_rbs	18.000000	0.000000	0.000000
794.999129	__gene_D_rbs	575.000000	0.000000	0.000000
794.999129	__gene_E_rbs	570.000000	0.000000	0.000000
794.999129	__gene_F_rbs	389.000000	0.000000	0.000000
794.999129	__gene_G_rbs	296.000000	0.000000	0.000000
794.999129	__gene_H_rbs	188.000000	0.000000	0.000000
794.999129	__gene_J_rbs	563.000000	0.000000	0.000000
794.999129	__gene_K_rbs	18.000000	0.000000	0.000000
794.999129	__ribosome	0.000000	0.000000	0.000000
794.999129	bound_ecolipol	1908.000000	0.000000	0.000000
794.999129	bound_ribosome	100.000000	0.000000	0.000000
794.999129	ecoli_genome	92.000000	0.000000	0.000000
794.999129	ecoli_transcript	60647.000000	0.000000	0.000000
794.999129	ecolipol	41.000000	0.000000	0.000000
794.999129	gene_A	4.000000	7.000000	0.000000
794.999129	gene_A*	5.000000	7.000000	0.000000
794.999129	gene_B	8.000000	18.000000	0.000000
794.999129	gene_C	6.000000	18.000000	0.000000
794.999129	gene_D	327.000000	575.000000	0.000000
794.999129	gene_E	227.000000	570.000000	0.000000
794.999129	gene_F	124.000000	389.000000	0.000000
794.999129	gene_G	23.000000	296.000000	0.040541
794.999129	gene_H	0.000000	188.000000	0.122340
794.999129	gene_J	121.000000	562.000000	0.115658
794.999129	gene_K	11.000000	18.000000	0.000000
794.999129	promoter_A	1.000000	0.000000	0.000000
794.999129	promoter_B1	1.000000	0.000000	0.000000
794.999129	promoter_D	0.000000	0.000000	0.000000
799.999051	__gene_A*_rbs	7.000000	0.000000	0.000000
799.999051	__gene_A_rbs	7.000000	0.000000	0.000000
799.999051	__gene_B_rbs	18.000000	0.000000	0.000000
799.999051	__gene_C_rbs	18.000000	0.000000	0.000000
799.999051	__gene_D_rbs	578.000000	0.000000	0.000000
799.999051	__gene_E_rbs	574.000000	0.000000	0.000000
799.999051	__gene_F_rbs	393.000000	0.000000	0.000000
799.999051	__gene_G_rbs	299.000000	0.000000	0.000000
799.999051	__gene_H_rbs	189.000000	0.000000	0.000000
799.999051	__gene_J_rbs	567.000000	0.000000	0.000000
799.999051	__gene_K_rbs	18.000000	0.000000	0.000000
799.999051	__ribosome	0.000000	0.000000	0.000000
799.999051	bound_ecolipol	1899.000000	0.000000	0.000000
799.999051	bound_ribosome	100.000000	0.000000	0.000000
799.999051	ecoli_genome	101.000000	0.000000	0.000000
799.999051	ecoli_transcript	61014.000000	0.000000	0.000000
799.999051	ecolipol	50.000000	0.000000	0.000000
799.999051	gene_A	4.000000	7.000000	0.000000
799.999051	gene_A*	5.000000	7.000000	0.000000
799.999051	gene_B	8.000000	18.000000	0.000000
799.999051	gene_C	6.000000	18.000000	0.000000
799.999051	gene_D	327.000000	578.000000	0.000000
799.999051	gene_E	227.000000	574.000000	0.000000
799.999051	gene_F	124.000000	393.000000	0.000000
799.999051	gene_G	23.000000	299.000000	0.040134
799.999051	gene_H	0.000000	189.000000	0.121693
799.999051	gene_J	121.000000	566.000000	0.114841
799.999051	gene_K	11.000000	18.000000	0.000000
799.999051	promoter_A	1.000000	0.000000	0.000000
799.999051	promoter_B1	1.000000	0.000000	0.000000
799.999051	promoter_D	0.000000	0.000000	0.000000
804.999051	__gene_A*_rbs	7.000000	0.000000	0.000000
804.999051	__gene_A_rbs	8.000000	0.000000	0.000000
804.999051	__gene_B_rbs	18.000000	0.000000	0.000000
804.999051	__gene_C_rbs	18.000000	0.000000	0.000000
804.999051	__gene_D_rbs	582.000000	0.000000	0.000000
804.999051	__gene_E_rbs	578.000000	0.000000	0.000000
804.999051	__gene_F_rbs	393.000000	0.000000	0.000000
804.999051	__gene_G_rbs	302.000000	0.000000	0.000000
804.999051	__gene_H_rbs	190.000000	0.000000	0.000000
804.999051	__gene_J_rbs	570.000000	0.000000	0.000000
804.999051	__gene_K_rbs	18.000000	0.000000	0.000000
804.999051	__ribosome	0.000000	0.000000	0.000000
804.999051	bound_ecolipol	1906.000000	0.000000	0.000000
804.999051	bound_ribosome	100.000000	0.000000	0.000000
804.999051	ecoli_genome	94.000000	0.000000	0.000000
804.999051	ecoli_transcript	61359.000000	0.000000	0.000000
804.999051	ecolipol	44.000000	0.000000	0.000000
804.999051	gene_A	4.000000	8.000000	0.000000
804.999051	gene_A*	5.000000	7.000000	0.000000
804.999051	gene_B	8.000000	18.000000	0.000000
804.999051	gene_C	6.000000	18.000000	0.000000
804.999051	gene_D	327.000000	582.000000	0.000000
804.999051	gene_E	227.000000	578.000000	0.000000
804.999051	gene_F	124.000000	393.000000	0.000000
804.999051	gene_G	23.000000	302.000000	0.039735
804.999051	gene_H	0.000000	190.000000	0.121053
804.999051	gene_J	121.000000	569.000000	0.114236
804.999051	gene_K	11.000000	18.000000	0.000000
804.999051	promoter_A	1.000000	0.000000	0.000000
804.999051	promoter_B1	1.000000	0.000000	0.000000
804.999051	promoter_D	0.000000	0.000000	0.000000
809.999265	__gene_A*_rbs	7.000000	0.000000	0.000000
809.999265	__gene_A_rbs	8.000000	0.000000	0.000000
809.999265	__gene_B_rbs	19.000000	0.000000	0.000000
809.999265	__gene_C_rbs	18.000000	0.000000	0.000000
809.999265	__gene_D_rbs	586.000000	0.000000	0.000000
809.999265	__gene_E_rbs	581.000000	0.000000	0.000000
809.999265	__gene_F_rbs	395.000000	0.000000	0.000000
809.999265	__gene_G_rbs	303.000000	0.000000	0.000000
809.999265	__gene_H_rbs	192.000000	0.000000	0.000000
809.999265	__gene_J_rbs	574.000000	0.000000	0.000000
809.999265	__gene_K_rbs	18.000000	0.000000	0.000000
809.999265	__ribosome	0.000000	0.000000	0.000000
809.999265	bound_ecolipol	1901.000000	0.000000	0.000000
809.999265	bound_ribosome	100.000000	0.000000	0.000000
809.999265	ecoli_genome	99.000000	0.000000	0.000000
809.999265	ecoli_transcript	61712.000000	0.000000	0.000000
809.999265	ecolipol	47.000000	0.000000	0.000000
809.999265	gene_A	4.000000	8.000000	0.000000
809.999265	gene_A*	5.000000	7.000000	0.000000
809.999265	gene_B	8.000000	19.000000	0.000000
809.999265	gene_C	6.000000	18.000000	0.000000
809.999265	gene_D	327.000000	586.000000	0.000000
809.999265	gene_E	227.000000	581.000000	0.000000
809.999265	gene_F	124.000000	395.000000	0.000000
809.999265	gene_G	23.000000	303.000000	0.039604
809.999265	gene_H	0.000000	192.000000	0.119792
809.999265	gene_J	121.000000	573.000000	0.113438
809.999265	gene_K	11.000000	18.000000	0.000000
809.999265	promoter_A	1.000000	0.000000	0.000000
809.999265	promoter_B1	1.000000	0.000000	0.000000
809.999265	promoter_D	0.000000	0.000000	0.000000
814.999031	__gene_A*_rbs	7.000000	0.000000	0.000000
814.999031	__gene_A_rbs	8.000000	0.000000	0.000000
814.999031	__gene_B_rbs	19.000000	0.000000	0.000000
814.999031	__gene_C_rbs	18.000000	0.000000	0.000000
814.999031	__gene_D_rbs	589.000000	0.000000	0.000000
814.999031	__gene_E_rbs	585.000000	0.000000	0.000000
814.999031	__gene_F_rbs	398.000000	0.000000	0.000000
814.999031	__gene_G_rbs	305.000000	0.000000	0.000000
814.999031	__gene_H_rbs	194.000000	0.000000	0.000000
814.999031	__gene_J_rbs	578.000000	0.000000	0.000000
814.999031	__gene_K_rbs	18.000000	0.000000	0.000000
814.999031	__ribosome	0.000000	0.000000	0.000000
814.999031	bound_ecolipol	1901.000000	0.000000	0.000000
814.999031	bound_ribosome	100.000000	0.000000	0.000000
814.999031	ecoli_genome	99.000000	0.000000	0.000000
814.999031	ecoli_transcript	62090.000000	0.000000	0.000000
814.999031	ecolipol	47.000000	0.000000	0.000000
814.999031	gene_A	4.000000	8.000000	0.000000
814.999031	gene_A*	5.000000	7.000000	0.000000
814.999031	gene_B	8.000000	19.000000	0.000000
814.999031	gene_C	6.000000	18.000000	0.000000
814.999031	gene_D	327.000000	589.000000	0.000000
814.999031	gene_E	227.000000	585.000000	0.000000
814.999031	gene_F	124.000000	398.000000	0.000000
814.999031	gene_G	23.000000	305.000000	0.039344
814.999031	gene_H	0.000000	194.000000	0.118557
814.999031	gene_J	121.000000	577.000000	0.112652
814.999031	gene_K	11.000000	18.000000	0.000000
814.999031	promoter_A	1.000000	0.000000	0.000000
814.999031	promoter_B1	1.000000	0.000000	0.000000
814.999031	promoter_D	0.000000	0.000000	0.000000
819.999036	__gene_A*_rbs	8.000000	0.000000	0.000000
819.999036	__gene_A_rbs	8.000000	0.000000	0.000000
819.999036	__gene_B_rbs	19.000000	0.000000	0.000000
819.999036	__gene_C_rbs	19.000000	0.000000	0.000000
819.999036	__gene_D_rbs	593.000000	0.000000	0.000000
819.999036	__gene_E_rbs	589.000000	0.000000	0.000000
819.999036	__gene_F_rbs	401.000000	0.000000	0.000000
819.999036	__gene_G_rbs	307.000000	0.000000	0.000000
819.999036	__gene_H_rbs	195.000000	0.000000	0.000000
819.999036	__gene_J_rbs	582.000000	0.000000	0.000000
819.999036	__gene_K_rbs	19.000000	0.000000	0.000000
819.999036	__ribosome	0.000000	0.000000	0.000000
819.999036	bound_ecolipol	1898.000000	0.000000	0.000000
819.999036	bound_ribosome	100.000000	0.000000	0.000000
819.999036	ecoli_genome	102.000000	0.000000	0.000000
819.999036	ecoli_transcript	62466.000000	0.000000	0.000000
819.999036	ecolipol	50.000000	0.000000	0.000000
819.999036	gene_A	4.000000	8.000000	0.000000
819.999036	gene_A*	5.000000	8.000000	0.000000
819.999036	gene_B	8.000000	19.000000	0.000000
819.999036	gene_C	6.000000	19.000000	0.000000
819.999036	gene_D	327.000000	593.000000	0.000000
819.999036	gene_E	227.000000	589.000000	0.000000
819.999036	gene_F	124.000000	401.000000	0.000000
819.999036	gene_G	23.000000	307.000000	0.039088
819.999036	gene_H	0.000000	195.000000	0.117949
819.999036	gene_J	121.000000	581.000000	0.111876
819.999036	gene_K	11.000000	19.000000	0.000000
819.999036	promoter_A	1.000000	0.000000	0.000000
819.999036	promoter_B1	1.000000	0.000000	0.000000
819.999036	promoter_D	0.000000	0.000000	0.000000
824.999154	__gene_A*_rbs	8.000000	0.000000	0.000000
824.999154	__gene_A_rbs	8.000000	0.000000	0.000000
824.999154	__gene_B_rbs	19.000000	0.000000	0.000000
824.999154	__gene_C_rbs	19.000000	0.000000	0.000000
824.999154	__gene_D_rbs	596.000000	0.000000	0.000000
824.999154	__gene_E_rbs	592.000000	0.000000	0.000000
824.999154	__gene_F_rbs	404.000000	0.000000	0.000000
824.999154	__gene_G_rbs	308.000000	0.000000	0.000000
824.999154	__gene_H_rbs	196.000000	0.000000	0.000000
824.999154	__gene_J_rbs	586.000000	0.000000	0.000000
824.999154	__gene_K_rbs	19.000000	0.000000	0.000000
824.999154	__ribosome	0.000000	0.000000	0.000000
824.999154	bound_ecolipol	1891.000000	0.000000	0.000000
824.999154	bound_ribosome	100.000000	0.000000	0.000000
824.999154	ecoli_genome	109.000000	0.000000	0.000000
824.999154	ecoli_transcript	62821.000000	0.000000	0.000000
824.999154	ecolipol	58.000000	0.000000	0.000000
