time	species	protein	transcript	ribo_density
759.999093	gene_D	281.000000	553.000000	0.000000
759.999093	gene_E	181.000000	549.000000	0.000000
759.999093	gene_F	65.000000	384.000000	0.000000
759.999093	gene_G	16.000000	297.000000	0.030303
759.999093	gene_H	0.000000	208.000000	0.076923
759.999093	gene_J	67.000000	542.000000	0.138376
759.999093	gene_K	1.000000	14.000000	0.000000
759.999093	promoter_A	1.000000	0.000000	0.000000
759.999093	promoter_B1	1.000000	0.000000	0.000000
759.999093	promoter_D	0.000000	0.000000	0.000000
764.999298	__gene_A*_rbs	0.000000	0.000000	0.000000
764.999298	__gene_A_rbs	0.000000	0.000000	0.000000
764.999298	__gene_B_rbs	15.000000	0.000000	0.000000
764.999298	__gene_C_rbs	14.000000	0.000000	0.000000
764.999298	__gene_D_rbs	557.000000	0.000000	0.000000
764.999298	__gene_E_rbs	552.000000	0.000000	0.000000
764.999298	__gene_F_rbs	387.000000	0.000000	0.000000
764.999298	__gene_G_rbs	298.000000	0.000000	0.000000
764.999298	__gene_H_rbs	210.000000	0.000000	0.000000
764.999298	__gene_J_rbs	546.000000	0.000000	0.000000
764.999298	__gene_K_rbs	14.000000	0.000000	0.000000
764.999298	__ribosome	0.000000	0.000000	0.000000
764.999298	bound_ecolipol	1905.000000	0.000000	0.000000
764.999298	bound_ribosome	100.000000	0.000000	0.000000
764.999298	ecoli_genome	95.000000	0.000000	0.000000
764.999298	ecoli_transcript	58609.000000	0.000000	0.000000
764.999298	ecolipol	45.000000	0.000000	0.000000
764.999298	gene_B	2.000000	15.000000	0.000000
764.999298	gene_C	1.000000	14.000000	0.000000
764.999298	gene_D	281.000000	557.000000	0.000000
764.999298	gene_E	181.000000	552.000000	0.000000
764.999298	gene_F	65.000000	387.000000	0.000000
764.999298	gene_G	16.000000	298.000000	0.030201
764.999298	gene_H	0.000000	210.000000	0.076190
764.999298	gene_J	67.000000	546.000000	0.137363
764.999298	gene_K	1.000000	14.000000	0.000000
764.999298	promoter_A	1.000000	0.000000	0.000000
764.999298	promoter_B1	1.000000	0.000000	0.000000
764.999298	promoter_D	0.000000	0.000000	0.000000
769.999327	__gene_A*_rbs	0.000000	0.000000	0.000000
769.999327	__gene_A_rbs	0.000000	0.000000	0.000000
769.999327	__gene_B_rbs	15.000000	0.000000	0.000000
769.999327	__gene_C_rbs	14.000000	0.000000	0.000000
769.999327	__gene_D_rbs	560.000000	0.000000	0.000000
769.999327	__gene_E_rbs	556.000000	0.000000	0.000000
769.999327	__gene_F_rbs	389.000000	0.000000	0.000000
769.999327	__gene_G_rbs	300.000000	0.000000	0.000000
769.999327	__gene_H_rbs	211.000000	0.000000	0.000000
769.999327	__gene_J_rbs	549.000000	0.000000	0.000000
769.999327	__gene_K_rbs	15.000000	0.000000	0.000000
769.999327	__ribosome	0.000000	0.000000	0.000000
769.999327	bound_ecolipol	1895.000000	0.000000	0.000000
769.999327	bound_ribosome	100.000000	0.000000	0.000000
769.999327	ecoli_genome	105.000000	0.000000	0.000000
769.999327	ecoli_transcript	58986.000000	0.000000	0.000000
769.999327	ecolipol	57.000000	0.000000	0.000000
769.999327	gene_B	2.000000	15.000000	0.000000
769.999327	gene_C	1.000000	14.000000	0.000000
769.999327	gene_D	281.000000	560.000000	0.000000
769.999327	gene_E	181.000000	556.000000	0.000000
769.999327	gene_F	65.000000	389.000000	0.000000
769.999327	gene_G	16.000000	300.000000	0.030000
769.999327	gene_H	0.000000	211.000000	0.075829
769.999327	gene_J	67.000000	549.000000	0.136612
769.999327	gene_K	1.000000	15.000000	0.000000
769.999327	promoter_A	1.000000	0.000000	0.000000
769.999327	promoter_B1	1.000000	0.000000	0.000000
769.999327	promoter_D	0.000000	0.000000	0.000000
774.999234	__gene_A*_rbs	0.000000	0.000000	0.000000
774.999234	__gene_A_rbs	0.000000	0.000000	0.000000
774.999234	__gene_B_rbs	15.000000	0.000000	0.000000
774.999234	__gene_C_rbs	15.000000	0.000000	0.000000
774.999234	__gene_D_rbs	564.000000	0.000000	0.000000
774.999234	__gene_E_rbs	559.000000	0.000000	0.000000
774.999234	__gene_F_rbs	393.000000	0.000000	0.000000
774.999234	__gene_G_rbs	303.000000	0.000000	0.000000
774.999234	__gene_H_rbs	211.000000	0.000000	0.000000
774.999234	__gene_J_rbs	553.000000	0.000000	0.000000
774.999234	__gene_K_rbs	15.000000	0.000000	0.000000
774.999234	__ribosome	0.000000	0.000000	0.000000
774.999234	bound_ecolipol	1906.000000	0.000000	0.000000
774.999234	bound_ribosome	100.000000	0.000000	0.000000
774.999234	ecoli_genome	94.000000	0.000000	0.000000
774.999234	ecoli_transcript	59349.000000	0.000000	0.000000
774.999234	ecolipol	46.000000	0.000000	0.000000
774.999234	gene_B	2.000000	15.000000	0.000000
774.999234	gene_C	1.000000	15.000000	0.000000
774.999234	gene_D	281.000000	564.000000	0.000000
774.999234	gene_E	181.000000	559.000000	0.000000
774.999234	gene_F	65.000000	393.000000	0.000000
774.999234	gene_G	16.000000	303.000000	0.029703
774.999234	gene_H	0.000000	211.000000	0.075829
774.999234	gene_J	67.000000	553.000000	0.135624
774.999234	gene_K	1.000000	15.000000	0.000000
774.999234	promoter_A	1.000000	0.000000	0.000000
774.999234	promoter_B1	1.000000	0.000000	0.000000
774.999234	promoter_D	0.000000	0.000000	0.000000
779.999100	__gene_A*_rbs	0.000000	0.000000	0.000000
779.999100	__gene_A_rbs	0.000000	0.000000	0.000000
779.999100	__gene_B_rbs	15.000000	0.000000	0.000000
779.999100	__gene_C_rbs	15.000000	0.000000	0.000000
779.999100	__gene_D_rbs	568.000000	0.000000	0.000000
779.999100	__gene_E_rbs	563.000000	0.000000	0.000000
779.999100	__gene_F_rbs	397.000000	0.000000	0.000000
779.999100	__gene_G_rbs	304.000000	0.000000	0.000000
779.999100	__gene_H_rbs	212.000000	0.000000	0.000000
779.999100	__gene_J_rbs	557.000000	0.000000	0.000000
779.999100	__gene_K_rbs	15.000000	0.000000	0.000000
779.999100	__ribosome	0.000000	0.000000	0.000000
779.999100	bound_ecolipol	1891.000000	0.000000	0.000000
779.999100	bound_ribosome	100.000000	0.000000	0.000000
779.999100	ecoli_genome	109.000000	0.000000	0.000000
779.999100	ecoli_transcript	59752.000000	0.000000	0.000000
779.999100	ecolipol	63.000000	0.000000	0.000000
779.999100	gene_B	2.000000	15.000000	0.000000
779.999100	gene_C	1.000000	15.000000	0.000000
779.999100	gene_D	281.000000	568.000000	0.000000
779.999100	gene_E	181.000000	563.000000	0.000000
779.999100	gene_F	65.000000	397.000000	0.000000
779.999100	gene_G	16.000000	304.000000	0.029605
779.999100	gene_H	0.000000	212.000000	0.075472
779.999100	gene_J	67.000000	557.000000	0.134650
779.999100	gene_K	1.000000	15.000000	0.000000
779.999100	promoter_A	1.000000	0.000000	0.000000
779.999100	promoter_B1	1.000000	0.000000	0.000000
779.999100	promoter_D	0.000000	0.000000	0.000000
784.999167	__gene_A*_rbs	0.000000	0.000000	0.000000
784.999167	__gene_A_rbs	0.000000	0.000000	0.000000
784.999167	__gene_B_rbs	15.000000	0.000000	0.000000
784.999167	__gene_C_rbs	15.000000	0.000000	0.000000
784.999167	__gene_D_rbs	571.000000	0.000000	0.000000
784.999167	__gene_E_rbs	567.000000	0.000000	0.000000
784.999167	__gene_F_rbs	398.000000	0.000000	0.000000
784.999167	__gene_G_rbs	305.000000	0.000000	0.000000
784.999167	__gene_H_rbs	213.000000	0.000000	0.000000
784.999167	__gene_J_rbs	560.000000	0.000000	0.000000
784.999167	__gene_K_rbs	15.000000	0.000000	0.000000
784.999167	__ribosome	0.000000	0.000000	0.000000
784.999167	bound_ecolipol	1914.000000	0.000000	0.000000
784.999167	bound_ribosome	100.000000	0.000000	0.000000
784.999167	ecoli_genome	86.000000	0.000000	0.000000
784.999167	ecoli_transcript	60123.000000	0.000000	0.000000
784.999167	ecolipol	42.000000	0.000000	0.000000
784.999167	gene_B	2.000000	15.000000	0.000000
784.999167	gene_C	1.000000	15.000000	0.000000
784.999167	gene_D	281.000000	571.000000	0.000000
784.999167	gene_E	181.000000	567.000000	0.000000
784.999167	gene_F	65.000000	398.000000	0.000000
784.999167	gene_G	16.000000	305.000000	0.029508
784.999167	gene_H	0.000000	213.000000	0.075117
784.999167	gene_J	67.000000	560.000000	0.133929
784.999167	gene_K	1.000000	15.000000	0.000000
784.999167	promoter_A	1.000000	0.000000	0.000000
784.999167	promoter_B1	1.000000	0.000000	0.000000
784.999167	promoter_D	0.000000	0.000000	0.000000
789.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
789.999093	__gene_A_rbs	0.000000	0.000000	0.000000
789.999093	__gene_B_rbs	15.000000	0.000000	0.000000
789.999093	__gene_C_rbs	15.000000	0.000000	0.000000
789.999093	__gene_D_rbs	575.000000	0.000000	0.000000
789.999093	__gene_E_rbs	571.000000	0.000000	0.000000
789.999093	__gene_F_rbs	400.000000	0.000000	0.000000
789.999093	__gene_G_rbs	306.000000	0.000000	0.000000
789.999093	__gene_H_rbs	214.000000	0.000000	0.000000
789.999093	__gene_J_rbs	564.000000	0.000000	0.000000
789.999093	__gene_K_rbs	15.000000	0.000000	0.000000
789.999093	__ribosome	0.000000	0.000000	0.000000
789.999093	bound_ecolipol	1906.000000	0.000000	0.000000
789.999093	bound_ribosome	100.000000	0.000000	0.000000
789.999093	ecoli_genome	94.000000	0.000000	0.000000
789.999093	ecoli_transcript	60501.000000	0.000000	0.000000
789.999093	ecolipol	48.000000	0.000000	0.000000
789.999093	gene_B	2.000000	15.000000	0.000000
789.999093	gene_C	1.000000	15.000000	0.000000
789.999093	gene_D	281.000000	575.000000	0.000000
789.999093	gene_E	181.000000	571.000000	0.000000
789.999093	gene_F	65.000000	400.000000	0.000000
789.999093	gene_G	16.000000	306.000000	0.029412
789.999093	gene_H	0.000000	214.000000	0.074766
789.999093	gene_J	67.000000	564.000000	0.132979
789.999093	gene_K	1.000000	15.000000	0.000000
789.999093	promoter_A	1.000000	0.000000	0.000000
789.999093	promoter_B1	1.000000	0.000000	0.000000
789.999093	promoter_D	0.000000	0.000000	0.000000
794.999468	__gene_A*_rbs	0.000000	0.000000	0.000000
794.999468	__gene_A_rbs	0.000000	0.000000	0.000000
794.999468	__gene_B_rbs	15.000000	0.000000	0.000000
794.999468	__gene_C_rbs	15.000000	0.000000	0.000000
794.999468	__gene_D_rbs	578.000000	0.000000	0.000000
794.999468	__gene_E_rbs	574.000000	0.000000	0.000000
794.999468	__gene_F_rbs	404.000000	0.000000	0.000000
794.999468	__gene_G_rbs	308.000000	0.000000	0.000000
794.999468	__gene_H_rbs	215.000000	0.000000	0.000000
794.999468	__gene_J_rbs	568.000000	0.000000	0.000000
794.999468	__gene_K_rbs	15.000000	0.000000	0.000000
794.999468	__ribosome	0.000000	0.000000	0.000000
794.999468	bound_ecolipol	1900.000000	0.000000	0.000000
794.999468	bound_ribosome	100.000000	0.000000	0.000000
794.999468	ecoli_genome	100.000000	0.000000	0.000000
794.999468	ecoli_transcript	60858.000000	0.000000	0.000000
794.999468	ecolipol	54.000000	0.000000	0.000000
794.999468	gene_B	2.000000	15.000000	0.000000
794.999468	gene_C	1.000000	15.000000	0.000000
794.999468	gene_D	281.000000	578.000000	0.000000
794.999468	gene_E	181.000000	574.000000	0.000000
794.999468	gene_F	65.000000	404.000000	0.000000
794.999468	gene_G	16.000000	308.000000	0.029221
794.999468	gene_H	0.000000	215.000000	0.074419
794.999468	gene_J	67.000000	568.000000	0.132042
794.999468	gene_K	1.000000	15.000000	0.000000
794.999468	promoter_A	1.000000	0.000000	0.000000
794.999468	promoter_B1	1.000000	0.000000	0.000000
794.999468	promoter_D	0.000000	0.000000	0.000000
799.999536	__gene_A*_rbs	0.000000	0.000000	0.000000
799.999536	__gene_A_rbs	0.000000	0.000000	0.000000
799.999536	__gene_B_rbs	16.000000	0.000000	0.000000
799.999536	__gene_C_rbs	15.000000	0.000000	0.000000
799.999536	__gene_D_rbs	582.000000	0.000000	0.000000
799.999536	__gene_E_rbs	578.000000	0.000000	0.000000
799.999536	__gene_F_rbs	405.000000	0.000000	0.000000
799.999536	__gene_G_rbs	310.000000	0.000000	0.000000
799.999536	__gene_H_rbs	217.000000	0.000000	0.000000
799.999536	__gene_J_rbs	572.000000	0.000000	0.000000
799.999536	__gene_K_rbs	15.000000	0.000000	0.000000
799.999536	__ribosome	0.000000	0.000000	0.000000
799.999536	bound_ecolipol	1903.000000	0.000000	0.000000
799.999536	bound_ribosome	100.000000	0.000000	0.000000
799.999536	ecoli_genome	97.000000	0.000000	0.000000
799.999536	ecoli_transcript	61249.000000	0.000000	0.000000
799.999536	ecolipol	52.000000	0.000000	0.000000
799.999536	gene_B	2.000000	16.000000	0.000000
799.999536	gene_C	1.000000	15.000000	0.000000
799.999536	gene_D	281.000000	582.000000	0.000000
799.999536	gene_E	181.000000	578.000000	0.000000
799.999536	gene_F	65.000000	405.000000	0.000000
799.999536	gene_G	16.000000	310.000000	0.029032
799.999536	gene_H	0.000000	217.000000	0.073733
799.999536	gene_J	67.000000	572.000000	0.131119
799.999536	gene_K	1.000000	15.000000	0.000000
799.999536	promoter_A	1.000000	0.000000	0.000000
799.999536	promoter_B1	1.000000	0.000000	0.000000
799.999536	promoter_D	0.000000	0.000000	0.000000
804.999710	__gene_A*_rbs	0.000000	0.000000	0.000000
804.999710	__gene_A_rbs	0.000000	0.000000	0.000000
804.999710	__gene_B_rbs	16.000000	0.000000	0.000000
804.999710	__gene_C_rbs	15.000000	0.000000	0.000000
804.999710	__gene_D_rbs	585.000000	0.000000	0.000000
804.999710	__gene_E_rbs	581.000000	0.000000	0.000000
804.999710	__gene_F_rbs	406.000000	0.000000	0.000000
804.999710	__gene_G_rbs	311.000000	0.000000	0.000000
804.999710	__gene_H_rbs	217.000000	0.000000	0.000000
804.999710	__gene_J_rbs	575.000000	0.000000	0.000000
804.999710	__gene_K_rbs	15.000000	0.000000	0.000000
804.999710	__ribosome	0.000000	0.000000	0.000000
804.999710	bound_ecolipol	1909.000000	0.000000	0.000000
804.999710	bound_ribosome	100.000000	0.000000	0.000000
804.999710	ecoli_genome	91.000000	0.000000	0.000000
804.999710	ecoli_transcript	61607.000000	0.000000	0.000000
804.999710	ecolipol	46.000000	0.000000	0.000000
804.999710	gene_B	2.000000	16.000000	0.000000
804.999710	gene_C	1.000000	15.000000	0.000000
804.999710	gene_D	281.000000	585.000000	0.000000
804.999710	gene_E	181.000000	581.000000	0.000000
804.999710	gene_F	65.000000	406.000000	0.000000
804.999710	gene_G	16.000000	311.000000	0.028939
804.999710	gene_H	0.000000	217.000000	0.073733
804.999710	gene_J	67.000000	575.000000	0.130435
804.999710	gene_K	1.000000	15.000000	0.000000
804.999710	promoter_A	1.000000	0.000000	0.000000
804.999710	promoter_B1	1.000000	0.000000	0.000000
804.999710	promoter_D	0.000000	0.000000	0.000000
809.999151	__gene_A*_rbs	0.000000	0.000000	0.000000
809.999151	__gene_A_rbs	0.000000	0.000000	0.000000
809.999151	__gene_B_rbs	16.000000	0.000000	0.000000
809.999151	__gene_C_rbs	15.000000	0.000000	0.000000
809.999151	__gene_D_rbs	589.000000	0.000000	0.000000
809.999151	__gene_E_rbs	585.000000	0.000000	0.000000
809.999151	__gene_F_rbs	410.000000	0.000000	0.000000
809.999151	__gene_G_rbs	313.000000	0.000000	0.000000
809.999151	__gene_H_rbs	219.000000	0.000000	0.000000
809.999151	__gene_J_rbs	579.000000	0.000000	0.000000
809.999151	__gene_K_rbs	16.000000	0.000000	0.000000
809.999151	__ribosome	0.000000	0.000000	0.000000
809.999151	bound_ecolipol	1908.000000	0.000000	0.000000
809.999151	bound_ribosome	100.000000	0.000000	0.000000
809.999151	ecoli_genome	92.000000	0.000000	0.000000
809.999151	ecoli_transcript	62013.000000	0.000000	0.000000
809.999151	ecolipol	46.000000	0.000000	0.000000
809.999151	gene_B	2.000000	16.000000	0.000000
809.999151	gene_C	1.000000	15.000000	0.000000
809.999151	gene_D	281.000000	589.000000	0.000000
809.999151	gene_E	181.000000	585.000000	0.000000
809.999151	gene_F	65.000000	410.000000	0.000000
809.999151	gene_G	16.000000	313.000000	0.028754
809.999151	gene_H	0.000000	219.000000	0.073059
809.999151	gene_J	67.000000	579.000000	0.129534
809.999151	gene_K	1.000000	16.000000	0.000000
809.999151	promoter_A	1.000000	0.000000	0.000000
809.999151	promoter_B1	1.000000	0.000000	0.000000
809.999151	promoter_D	0.000000	0.000000	0.000000
814.999102	__gene_A*_rbs	0.000000	0.000000	0.000000
814.999102	__gene_A_rbs	0.000000	0.000000	0.000000
814.999102	__gene_B_rbs	16.000000	0.000000	0.000000
814.999102	__gene_C_rbs	16.000000	0.000000	0.000000
814.999102	__gene_D_rbs	593.000000	0.000000	0.000000
814.999102	__gene_E_rbs	588.000000	0.000000	0.000000
814.999102	__gene_F_rbs	412.000000	0.000000	0.000000
814.999102	__gene_G_rbs	316.000000	0.000000	0.000000
814.999102	__gene_H_rbs	220.000000	0.000000	0.000000
814.999102	__gene_J_rbs	582.000000	0.000000	0.000000
814.999102	__gene_K_rbs	16.000000	0.000000	0.000000
814.999102	__ribosome	0.000000	0.000000	0.000000
814.999102	bound_ecolipol	1899.000000	0.000000	0.000000
814.999102	bound_ribosome	100.000000	0.000000	0.000000
814.999102	ecoli_genome	101.000000	0.000000	0.000000
814.999102	ecoli_transcript	62395.000000	0.000000	0.000000
814.999102	ecolipol	53.000000	0.000000	0.000000
814.999102	gene_B	2.000000	16.000000	0.000000
814.999102	gene_C	1.000000	16.000000	0.000000
814.999102	gene_D	281.000000	593.000000	0.000000
814.999102	gene_E	181.000000	588.000000	0.000000
814.999102	gene_F	65.000000	412.000000	0.000000
814.999102	gene_G	16.000000	316.000000	0.028481
814.999102	gene_H	0.000000	220.000000	0.072727
814.999102	gene_J	67.000000	582.000000	0.128866
814.999102	gene_K	1.000000	16.000000	0.000000
814.999102	promoter_A	1.000000	0.000000	0.000000
814.999102	promoter_B1	1.000000	0.000000	0.000000
814.999102	promoter_D	0.000000	0.000000	0.000000
819.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
819.999047	__gene_A_rbs	0.000000	0.000000	0.000000
819.999047	__gene_B_rbs	16.000000	0.000000	0.000000
819.999047	__gene_C_rbs	16.000000	0.000000	0.000000
819.999047	__gene_D_rbs	596.000000	0.000000	0.000000
819.999047	__gene_E_rbs	592.000000	0.000000	0.000000
819.999047	__gene_F_rbs	415.000000	0.000000	0.000000
819.999047	__gene_G_rbs	319.000000	0.000000	0.000000
819.999047	__gene_H_rbs	220.000000	0.000000	0.000000
819.999047	__gene_J_rbs	585.000000	0.000000	0.000000
819.999047	__gene_K_rbs	16.000000	0.000000	0.000000
819.999047	__ribosome	0.000000	0.000000	0.000000
819.999047	bound_ecolipol	1902.000000	0.000000	0.000000
819.999047	bound_ribosome	100.000000	0.000000	0.000000
819.999047	ecoli_genome	98.000000	0.000000	0.000000
819.999047	ecoli_transcript	62782.000000	0.000000	0.000000
819.999047	ecolipol	49.000000	0.000000	0.000000
819.999047	gene_B	2.000000	16.000000	0.000000
819.999047	gene_C	1.000000	16.000000	0.000000
819.999047	gene_D	281.000000	596.000000	0.000000
819.999047	gene_E	181.000000	592.000000	0.000000
819.999047	gene_F	65.000000	415.000000	0.000000
819.999047	gene_G	16.000000	319.000000	0.028213
819.999047	gene_H	0.000000	220.000000	0.072727
819.999047	gene_J	67.000000	585.000000	0.128205
819.999047	gene_K	1.000000	16.000000	0.000000
819.999047	promoter_A	1.000000	0.000000	0.000000
819.999047	promoter_B1	1.000000	0.000000	0.000000
819.999047	promoter_D	0.000000	0.000000	0.000000
824.999066	__gene_A*_rbs	0.000000	0.000000	0.000000
824.999066	__gene_A_rbs	0.000000	0.000000	0.000000
824.999066	__gene_B_rbs	16.000000	0.000000	0.000000
824.999066	__gene_C_rbs	16.000000	0.000000	0.000000
824.999066	__gene_D_rbs	600.000000	0.000000	0.000000
824.999066	__gene_E_rbs	596.000000	0.000000	0.000000
824.999066	__gene_F_rbs	419.000000	0.000000	0.000000
824.999066	__gene_G_rbs	321.000000	0.000000	0.000000
824.999066	__gene_H_rbs	222.000000	0.000000	0.000000
824.999066	__gene_J_rbs	589.000000	0.000000	0.000000
824.999066	__gene_K_rbs	16.000000	0.000000	0.000000
824.999066	__ribosome	0.000000	0.000000	0.000000
824.999066	bound_ecolipol	1895.000000	0.000000	0.000000
824.999066	bound_ribosome	100.000000	0.000000	0.000000
824.999066	ecoli_genome	105.000000	0.000000	0.000000
824.999066	ecoli_transcript	63214.000000	0.000000	0.000000
824.999066	ecolipol	57.000000	0.000000	0.000000
824.999066	gene_B	2.000000	16.000000	0.000000
824.999066	gene_C	1.000000	16.000000	0.000000
824.999066	gene_D	281.000000	600.000000	0.000000
824.999066	gene_E	181.000000	596.000000	0.000000
824.999066	gene_F	65.000000	419.000000	0.000000
824.999066	gene_G	16.000000	321.000000	0.028037
824.999066	gene_H	0.000000	222.000000	0.072072
824.999066	gene_J	67.000000	589.000000	0.127334
