time	species	protein	transcript	ribo_density
729.999173	gene_G	35.000000	248.000000	0.064516
729.999173	gene_H	0.000000	173.000000	0.161850
729.999173	gene_J	126.000000	517.000000	0.108317
729.999173	gene_K	7.000000	41.000000	0.000000
729.999173	promoter_A	1.000000	0.000000	0.000000
729.999173	promoter_B1	1.000000	0.000000	0.000000
729.999173	promoter_D	0.000000	0.000000	0.000000
734.999695	__gene_A*_rbs	22.000000	0.000000	0.000000
734.999695	__gene_A_rbs	23.000000	0.000000	0.000000
734.999695	__gene_B_rbs	42.000000	0.000000	0.000000
734.999695	__gene_C_rbs	41.000000	0.000000	0.000000
734.999695	__gene_D_rbs	531.000000	0.000000	0.000000
734.999695	__gene_E_rbs	527.000000	0.000000	0.000000
734.999695	__gene_F_rbs	335.000000	0.000000	0.000000
734.999695	__gene_G_rbs	250.000000	0.000000	0.000000
734.999695	__gene_H_rbs	173.000000	0.000000	0.000000
734.999695	__gene_J_rbs	520.000000	0.000000	0.000000
734.999695	__gene_K_rbs	42.000000	0.000000	0.000000
734.999695	__ribosome	0.000000	0.000000	0.000000
734.999695	bound_ecolipol	1899.000000	0.000000	0.000000
734.999695	bound_ribosome	100.000000	0.000000	0.000000
734.999695	ecoli_genome	101.000000	0.000000	0.000000
734.999695	ecoli_transcript	56272.000000	0.000000	0.000000
734.999695	ecolipol	59.000000	0.000000	0.000000
734.999695	gene_A	6.000000	23.000000	0.000000
734.999695	gene_A*	11.000000	22.000000	0.000000
734.999695	gene_B	15.000000	42.000000	0.000000
734.999695	gene_C	9.000000	41.000000	0.000000
734.999695	gene_D	370.000000	531.000000	0.000000
734.999695	gene_E	230.000000	527.000000	0.000000
734.999695	gene_F	123.000000	335.000000	0.000000
734.999695	gene_G	35.000000	250.000000	0.064000
734.999695	gene_H	0.000000	173.000000	0.161850
734.999695	gene_J	126.000000	520.000000	0.107692
734.999695	gene_K	7.000000	42.000000	0.000000
734.999695	promoter_A	1.000000	0.000000	0.000000
734.999695	promoter_B1	1.000000	0.000000	0.000000
734.999695	promoter_D	0.000000	0.000000	0.000000
739.999234	__gene_A*_rbs	22.000000	0.000000	0.000000
739.999234	__gene_A_rbs	23.000000	0.000000	0.000000
739.999234	__gene_B_rbs	42.000000	0.000000	0.000000
739.999234	__gene_C_rbs	42.000000	0.000000	0.000000
739.999234	__gene_D_rbs	534.000000	0.000000	0.000000
739.999234	__gene_E_rbs	530.000000	0.000000	0.000000
739.999234	__gene_F_rbs	337.000000	0.000000	0.000000
739.999234	__gene_G_rbs	253.000000	0.000000	0.000000
739.999234	__gene_H_rbs	175.000000	0.000000	0.000000
739.999234	__gene_J_rbs	524.000000	0.000000	0.000000
739.999234	__gene_K_rbs	42.000000	0.000000	0.000000
739.999234	__ribosome	0.000000	0.000000	0.000000
739.999234	bound_ecolipol	1906.000000	0.000000	0.000000
739.999234	bound_ribosome	100.000000	0.000000	0.000000
739.999234	ecoli_genome	94.000000	0.000000	0.000000
739.999234	ecoli_transcript	56636.000000	0.000000	0.000000
739.999234	ecolipol	50.000000	0.000000	0.000000
739.999234	gene_A	6.000000	23.000000	0.000000
739.999234	gene_A*	11.000000	22.000000	0.000000
739.999234	gene_B	15.000000	42.000000	0.000000
739.999234	gene_C	9.000000	42.000000	0.000000
739.999234	gene_D	370.000000	534.000000	0.000000
739.999234	gene_E	230.000000	530.000000	0.000000
739.999234	gene_F	123.000000	337.000000	0.000000
739.999234	gene_G	35.000000	253.000000	0.063241
739.999234	gene_H	0.000000	175.000000	0.160000
739.999234	gene_J	126.000000	524.000000	0.106870
739.999234	gene_K	7.000000	42.000000	0.000000
739.999234	promoter_A	1.000000	0.000000	0.000000
739.999234	promoter_B1	1.000000	0.000000	0.000000
739.999234	promoter_D	0.000000	0.000000	0.000000
744.999052	__gene_A*_rbs	22.000000	0.000000	0.000000
744.999052	__gene_A_rbs	24.000000	0.000000	0.000000
744.999052	__gene_B_rbs	42.000000	0.000000	0.000000
744.999052	__gene_C_rbs	42.000000	0.000000	0.000000
744.999052	__gene_D_rbs	538.000000	0.000000	0.000000
744.999052	__gene_E_rbs	534.000000	0.000000	0.000000
744.999052	__gene_F_rbs	340.000000	0.000000	0.000000
744.999052	__gene_G_rbs	255.000000	0.000000	0.000000
744.999052	__gene_H_rbs	175.000000	0.000000	0.000000
744.999052	__gene_J_rbs	527.000000	0.000000	0.000000
744.999052	__gene_K_rbs	42.000000	0.000000	0.000000
744.999052	__ribosome	0.000000	0.000000	0.000000
744.999052	bound_ecolipol	1901.000000	0.000000	0.000000
744.999052	bound_ribosome	100.000000	0.000000	0.000000
744.999052	ecoli_genome	99.000000	0.000000	0.000000
744.999052	ecoli_transcript	57017.000000	0.000000	0.000000
744.999052	ecolipol	56.000000	0.000000	0.000000
744.999052	gene_A	6.000000	24.000000	0.000000
744.999052	gene_A*	11.000000	22.000000	0.000000
744.999052	gene_B	15.000000	42.000000	0.000000
744.999052	gene_C	9.000000	42.000000	0.000000
744.999052	gene_D	370.000000	538.000000	0.000000
744.999052	gene_E	230.000000	534.000000	0.000000
744.999052	gene_F	123.000000	340.000000	0.000000
744.999052	gene_G	35.000000	255.000000	0.062745
744.999052	gene_H	0.000000	175.000000	0.160000
744.999052	gene_J	126.000000	527.000000	0.106262
744.999052	gene_K	7.000000	42.000000	0.000000
744.999052	promoter_A	1.000000	0.000000	0.000000
744.999052	promoter_B1	1.000000	0.000000	0.000000
744.999052	promoter_D	0.000000	0.000000	0.000000
749.999357	__gene_A*_rbs	23.000000	0.000000	0.000000
749.999357	__gene_A_rbs	24.000000	0.000000	0.000000
749.999357	__gene_B_rbs	42.000000	0.000000	0.000000
749.999357	__gene_C_rbs	42.000000	0.000000	0.000000
749.999357	__gene_D_rbs	542.000000	0.000000	0.000000
749.999357	__gene_E_rbs	537.000000	0.000000	0.000000
749.999357	__gene_F_rbs	343.000000	0.000000	0.000000
749.999357	__gene_G_rbs	255.000000	0.000000	0.000000
749.999357	__gene_H_rbs	176.000000	0.000000	0.000000
749.999357	__gene_J_rbs	531.000000	0.000000	0.000000
749.999357	__gene_K_rbs	42.000000	0.000000	0.000000
749.999357	__ribosome	0.000000	0.000000	0.000000
749.999357	bound_ecolipol	1905.000000	0.000000	0.000000
749.999357	bound_ribosome	100.000000	0.000000	0.000000
749.999357	ecoli_genome	95.000000	0.000000	0.000000
749.999357	ecoli_transcript	57414.000000	0.000000	0.000000
749.999357	ecolipol	51.000000	0.000000	0.000000
749.999357	gene_A	6.000000	24.000000	0.000000
749.999357	gene_A*	11.000000	23.000000	0.000000
749.999357	gene_B	15.000000	42.000000	0.000000
749.999357	gene_C	9.000000	42.000000	0.000000
749.999357	gene_D	370.000000	542.000000	0.000000
749.999357	gene_E	230.000000	537.000000	0.000000
749.999357	gene_F	123.000000	343.000000	0.000000
749.999357	gene_G	35.000000	255.000000	0.062745
749.999357	gene_H	0.000000	176.000000	0.159091
749.999357	gene_J	126.000000	531.000000	0.105461
749.999357	gene_K	7.000000	42.000000	0.000000
749.999357	promoter_A	1.000000	0.000000	0.000000
749.999357	promoter_B1	1.000000	0.000000	0.000000
749.999357	promoter_D	0.000000	0.000000	0.000000
754.999413	__gene_A*_rbs	23.000000	0.000000	0.000000
754.999413	__gene_A_rbs	25.000000	0.000000	0.000000
754.999413	__gene_B_rbs	42.000000	0.000000	0.000000
754.999413	__gene_C_rbs	42.000000	0.000000	0.000000
754.999413	__gene_D_rbs	545.000000	0.000000	0.000000
754.999413	__gene_E_rbs	541.000000	0.000000	0.000000
754.999413	__gene_F_rbs	346.000000	0.000000	0.000000
754.999413	__gene_G_rbs	256.000000	0.000000	0.000000
754.999413	__gene_H_rbs	177.000000	0.000000	0.000000
754.999413	__gene_J_rbs	535.000000	0.000000	0.000000
754.999413	__gene_K_rbs	42.000000	0.000000	0.000000
754.999413	__ribosome	0.000000	0.000000	0.000000
754.999413	bound_ecolipol	1903.000000	0.000000	0.000000
754.999413	bound_ribosome	100.000000	0.000000	0.000000
754.999413	ecoli_genome	97.000000	0.000000	0.000000
754.999413	ecoli_transcript	57753.000000	0.000000	0.000000
754.999413	ecolipol	53.000000	0.000000	0.000000
754.999413	gene_A	6.000000	25.000000	0.000000
754.999413	gene_A*	11.000000	23.000000	0.000000
754.999413	gene_B	15.000000	42.000000	0.000000
754.999413	gene_C	9.000000	42.000000	0.000000
754.999413	gene_D	370.000000	545.000000	0.000000
754.999413	gene_E	230.000000	541.000000	0.000000
754.999413	gene_F	123.000000	346.000000	0.000000
754.999413	gene_G	35.000000	256.000000	0.062500
754.999413	gene_H	0.000000	177.000000	0.158192
754.999413	gene_J	126.000000	535.000000	0.104673
754.999413	gene_K	7.000000	42.000000	0.000000
754.999413	promoter_A	0.000000	0.000000	0.000000
754.999413	promoter_B1	1.000000	0.000000	0.000000
754.999413	promoter_D	0.000000	0.000000	0.000000
759.999025	__gene_A*_rbs	24.000000	0.000000	0.000000
759.999025	__gene_A_rbs	25.000000	0.000000	0.000000
759.999025	__gene_B_rbs	42.000000	0.000000	0.000000
759.999025	__gene_C_rbs	42.000000	0.000000	0.000000
759.999025	__gene_D_rbs	548.000000	0.000000	0.000000
759.999025	__gene_E_rbs	545.000000	0.000000	0.000000
759.999025	__gene_F_rbs	348.000000	0.000000	0.000000
759.999025	__gene_G_rbs	257.000000	0.000000	0.000000
759.999025	__gene_H_rbs	179.000000	0.000000	0.000000
759.999025	__gene_J_rbs	538.000000	0.000000	0.000000
759.999025	__gene_K_rbs	42.000000	0.000000	0.000000
759.999025	__ribosome	0.000000	0.000000	0.000000
759.999025	bound_ecolipol	1906.000000	0.000000	0.000000
759.999025	bound_ribosome	100.000000	0.000000	0.000000
759.999025	ecoli_genome	94.000000	0.000000	0.000000
759.999025	ecoli_transcript	58134.000000	0.000000	0.000000
759.999025	ecolipol	53.000000	0.000000	0.000000
759.999025	gene_A	6.000000	25.000000	0.000000
759.999025	gene_A*	11.000000	24.000000	0.000000
759.999025	gene_B	15.000000	42.000000	0.000000
759.999025	gene_C	9.000000	42.000000	0.000000
759.999025	gene_D	370.000000	548.000000	0.000000
759.999025	gene_E	230.000000	545.000000	0.000000
759.999025	gene_F	123.000000	348.000000	0.000000
759.999025	gene_G	35.000000	257.000000	0.062257
759.999025	gene_H	0.000000	179.000000	0.156425
759.999025	gene_J	126.000000	538.000000	0.104089
759.999025	gene_K	7.000000	42.000000	0.000000
759.999025	promoter_A	1.000000	0.000000	0.000000
759.999025	promoter_B1	1.000000	0.000000	0.000000
759.999025	promoter_D	0.000000	0.000000	0.000000
764.999329	__gene_A*_rbs	24.000000	0.000000	0.000000
764.999329	__gene_A_rbs	25.000000	0.000000	0.000000
764.999329	__gene_B_rbs	43.000000	0.000000	0.000000
764.999329	__gene_C_rbs	42.000000	0.000000	0.000000
764.999329	__gene_D_rbs	552.000000	0.000000	0.000000
764.999329	__gene_E_rbs	548.000000	0.000000	0.000000
764.999329	__gene_F_rbs	350.000000	0.000000	0.000000
764.999329	__gene_G_rbs	257.000000	0.000000	0.000000
764.999329	__gene_H_rbs	179.000000	0.000000	0.000000
764.999329	__gene_J_rbs	542.000000	0.000000	0.000000
764.999329	__gene_K_rbs	42.000000	0.000000	0.000000
764.999329	__ribosome	0.000000	0.000000	0.000000
764.999329	bound_ecolipol	1910.000000	0.000000	0.000000
764.999329	bound_ribosome	100.000000	0.000000	0.000000
764.999329	ecoli_genome	90.000000	0.000000	0.000000
764.999329	ecoli_transcript	58511.000000	0.000000	0.000000
764.999329	ecolipol	48.000000	0.000000	0.000000
764.999329	gene_A	6.000000	25.000000	0.000000
764.999329	gene_A*	11.000000	24.000000	0.000000
764.999329	gene_B	15.000000	43.000000	0.000000
764.999329	gene_C	9.000000	42.000000	0.000000
764.999329	gene_D	370.000000	552.000000	0.000000
764.999329	gene_E	230.000000	548.000000	0.000000
764.999329	gene_F	123.000000	350.000000	0.000000
764.999329	gene_G	35.000000	257.000000	0.062257
764.999329	gene_H	0.000000	179.000000	0.156425
764.999329	gene_J	126.000000	542.000000	0.103321
764.999329	gene_K	7.000000	42.000000	0.000000
764.999329	promoter_A	1.000000	0.000000	0.000000
764.999329	promoter_B1	1.000000	0.000000	0.000000
764.999329	promoter_D	0.000000	0.000000	0.000000
769.999212	__gene_A*_rbs	25.000000	0.000000	0.000000
769.999212	__gene_A_rbs	26.000000	0.000000	0.000000
769.999212	__gene_B_rbs	43.000000	0.000000	0.000000
769.999212	__gene_C_rbs	42.000000	0.000000	0.000000
769.999212	__gene_D_rbs	556.000000	0.000000	0.000000
769.999212	__gene_E_rbs	552.000000	0.000000	0.000000
769.999212	__gene_F_rbs	353.000000	0.000000	0.000000
769.999212	__gene_G_rbs	259.000000	0.000000	0.000000
769.999212	__gene_H_rbs	180.000000	0.000000	0.000000
769.999212	__gene_J_rbs	546.000000	0.000000	0.000000
769.999212	__gene_K_rbs	42.000000	0.000000	0.000000
769.999212	__ribosome	0.000000	0.000000	0.000000
769.999212	bound_ecolipol	1905.000000	0.000000	0.000000
769.999212	bound_ribosome	100.000000	0.000000	0.000000
769.999212	ecoli_genome	95.000000	0.000000	0.000000
769.999212	ecoli_transcript	58895.000000	0.000000	0.000000
769.999212	ecolipol	50.000000	0.000000	0.000000
769.999212	gene_A	6.000000	26.000000	0.000000
769.999212	gene_A*	11.000000	25.000000	0.000000
769.999212	gene_B	15.000000	43.000000	0.000000
769.999212	gene_C	9.000000	42.000000	0.000000
769.999212	gene_D	370.000000	556.000000	0.000000
769.999212	gene_E	230.000000	552.000000	0.000000
769.999212	gene_F	123.000000	353.000000	0.000000
769.999212	gene_G	35.000000	259.000000	0.061776
769.999212	gene_H	0.000000	180.000000	0.155556
769.999212	gene_J	126.000000	546.000000	0.102564
769.999212	gene_K	7.000000	42.000000	0.000000
769.999212	promoter_A	1.000000	0.000000	0.000000
769.999212	promoter_B1	1.000000	0.000000	0.000000
769.999212	promoter_D	0.000000	0.000000	0.000000
774.999126	__gene_A*_rbs	25.000000	0.000000	0.000000
774.999126	__gene_A_rbs	26.000000	0.000000	0.000000
774.999126	__gene_B_rbs	44.000000	0.000000	0.000000
774.999126	__gene_C_rbs	42.000000	0.000000	0.000000
774.999126	__gene_D_rbs	559.000000	0.000000	0.000000
774.999126	__gene_E_rbs	555.000000	0.000000	0.000000
774.999126	__gene_F_rbs	356.000000	0.000000	0.000000
774.999126	__gene_G_rbs	261.000000	0.000000	0.000000
774.999126	__gene_H_rbs	180.000000	0.000000	0.000000
774.999126	__gene_J_rbs	549.000000	0.000000	0.000000
774.999126	__gene_K_rbs	43.000000	0.000000	0.000000
774.999126	__ribosome	0.000000	0.000000	0.000000
774.999126	bound_ecolipol	1900.000000	0.000000	0.000000
774.999126	bound_ribosome	100.000000	0.000000	0.000000
774.999126	ecoli_genome	100.000000	0.000000	0.000000
774.999126	ecoli_transcript	59253.000000	0.000000	0.000000
774.999126	ecolipol	54.000000	0.000000	0.000000
774.999126	gene_A	6.000000	26.000000	0.000000
774.999126	gene_A*	11.000000	25.000000	0.000000
774.999126	gene_B	15.000000	44.000000	0.000000
774.999126	gene_C	9.000000	42.000000	0.000000
774.999126	gene_D	370.000000	559.000000	0.000000
774.999126	gene_E	230.000000	555.000000	0.000000
774.999126	gene_F	123.000000	356.000000	0.000000
774.999126	gene_G	35.000000	261.000000	0.061303
774.999126	gene_H	0.000000	180.000000	0.155556
774.999126	gene_J	126.000000	549.000000	0.102004
774.999126	gene_K	7.000000	43.000000	0.000000
774.999126	promoter_A	1.000000	0.000000	0.000000
774.999126	promoter_B1	1.000000	0.000000	0.000000
774.999126	promoter_D	0.000000	0.000000	0.000000
779.999104	__gene_A*_rbs	25.000000	0.000000	0.000000
779.999104	__gene_A_rbs	26.000000	0.000000	0.000000
779.999104	__gene_B_rbs	44.000000	0.000000	0.000000
779.999104	__gene_C_rbs	43.000000	0.000000	0.000000
779.999104	__gene_D_rbs	563.000000	0.000000	0.000000
779.999104	__gene_E_rbs	559.000000	0.000000	0.000000
779.999104	__gene_F_rbs	359.000000	0.000000	0.000000
779.999104	__gene_G_rbs	263.000000	0.000000	0.000000
779.999104	__gene_H_rbs	180.000000	0.000000	0.000000
779.999104	__gene_J_rbs	553.000000	0.000000	0.000000
779.999104	__gene_K_rbs	43.000000	0.000000	0.000000
779.999104	__ribosome	0.000000	0.000000	0.000000
779.999104	bound_ecolipol	1900.000000	0.000000	0.000000
779.999104	bound_ribosome	100.000000	0.000000	0.000000
779.999104	ecoli_genome	100.000000	0.000000	0.000000
779.999104	ecoli_transcript	59663.000000	0.000000	0.000000
779.999104	ecolipol	52.000000	0.000000	0.000000
779.999104	gene_A	6.000000	26.000000	0.000000
779.999104	gene_A*	11.000000	25.000000	0.000000
779.999104	gene_B	15.000000	44.000000	0.000000
779.999104	gene_C	9.000000	43.000000	0.000000
779.999104	gene_D	370.000000	563.000000	0.000000
779.999104	gene_E	230.000000	559.000000	0.000000
779.999104	gene_F	123.000000	359.000000	0.000000
779.999104	gene_G	35.000000	263.000000	0.060837
779.999104	gene_H	0.000000	180.000000	0.155556
779.999104	gene_J	126.000000	553.000000	0.101266
779.999104	gene_K	7.000000	43.000000	0.000000
779.999104	promoter_A	1.000000	0.000000	0.000000
779.999104	promoter_B1	0.000000	0.000000	0.000000
779.999104	promoter_D	0.000000	0.000000	0.000000
784.999009	__gene_A*_rbs	26.000000	0.000000	0.000000
784.999009	__gene_A_rbs	26.000000	0.000000	0.000000
784.999009	__gene_B_rbs	44.000000	0.000000	0.000000
784.999009	__gene_C_rbs	43.000000	0.000000	0.000000
784.999009	__gene_D_rbs	566.000000	0.000000	0.000000
784.999009	__gene_E_rbs	563.000000	0.000000	0.000000
784.999009	__gene_F_rbs	361.000000	0.000000	0.000000
784.999009	__gene_G_rbs	265.000000	0.000000	0.000000
784.999009	__gene_H_rbs	182.000000	0.000000	0.000000
784.999009	__gene_J_rbs	557.000000	0.000000	0.000000
784.999009	__gene_K_rbs	43.000000	0.000000	0.000000
784.999009	__ribosome	0.000000	0.000000	0.000000
784.999009	bound_ecolipol	1910.000000	0.000000	0.000000
784.999009	bound_ribosome	100.000000	0.000000	0.000000
784.999009	ecoli_genome	90.000000	0.000000	0.000000
784.999009	ecoli_transcript	60047.000000	0.000000	0.000000
784.999009	ecolipol	42.000000	0.000000	0.000000
784.999009	gene_A	6.000000	26.000000	0.000000
784.999009	gene_A*	11.000000	26.000000	0.000000
784.999009	gene_B	15.000000	44.000000	0.000000
784.999009	gene_C	9.000000	43.000000	0.000000
784.999009	gene_D	370.000000	566.000000	0.000000
784.999009	gene_E	230.000000	563.000000	0.000000
784.999009	gene_F	123.000000	361.000000	0.000000
784.999009	gene_G	35.000000	265.000000	0.060377
784.999009	gene_H	0.000000	182.000000	0.153846
784.999009	gene_J	126.000000	557.000000	0.100539
784.999009	gene_K	7.000000	43.000000	0.000000
784.999009	promoter_A	1.000000	0.000000	0.000000
784.999009	promoter_B1	1.000000	0.000000	0.000000
784.999009	promoter_D	0.000000	0.000000	0.000000
789.999426	__gene_A*_rbs	26.000000	0.000000	0.000000
789.999426	__gene_A_rbs	26.000000	0.000000	0.000000
789.999426	__gene_B_rbs	45.000000	0.000000	0.000000
789.999426	__gene_C_rbs	44.000000	0.000000	0.000000
789.999426	__gene_D_rbs	570.000000	0.000000	0.000000
789.999426	__gene_E_rbs	566.000000	0.000000	0.000000
789.999426	__gene_F_rbs	363.000000	0.000000	0.000000
789.999426	__gene_G_rbs	268.000000	0.000000	0.000000
789.999426	__gene_H_rbs	184.000000	0.000000	0.000000
789.999426	__gene_J_rbs	560.000000	0.000000	0.000000
789.999426	__gene_K_rbs	44.000000	0.000000	0.000000
789.999426	__ribosome	0.000000	0.000000	0.000000
789.999426	bound_ecolipol	1893.000000	0.000000	0.000000
789.999426	bound_ribosome	100.000000	0.000000	0.000000
789.999426	ecoli_genome	107.000000	0.000000	0.000000
789.999426	ecoli_transcript	60421.000000	0.000000	0.000000
789.999426	ecolipol	58.000000	0.000000	0.000000
789.999426	gene_A	6.000000	26.000000	0.000000
789.999426	gene_A*	11.000000	26.000000	0.000000
789.999426	gene_B	15.000000	45.000000	0.000000
789.999426	gene_C	9.000000	44.000000	0.000000
789.999426	gene_D	370.000000	570.000000	0.000000
789.999426	gene_E	230.000000	566.000000	0.000000
789.999426	gene_F	123.000000	363.000000	0.000000
789.999426	gene_G	35.000000	268.000000	0.059701
789.999426	gene_H	0.000000	184.000000	0.152174
789.999426	gene_J	126.000000	560.000000	0.100000
789.999426	gene_K	7.000000	44.000000	0.000000
789.999426	promoter_A	1.000000	0.000000	0.000000
789.999426	promoter_B1	0.000000	0.000000	0.000000
789.999426	promoter_D	1.000000	0.000000	0.000000
794.999061	__gene_A*_rbs	26.000000	0.000000	0.000000
794.999061	__gene_A_rbs	28.000000	0.000000	0.000000
