time	species	protein	transcript	ribo_density
679.999303	gene_A*	11.000000	20.000000	0.000000
679.999303	gene_B	15.000000	40.000000	0.000000
679.999303	gene_C	9.000000	39.000000	0.000000
679.999303	gene_D	370.000000	492.000000	0.000000
679.999303	gene_E	230.000000	487.000000	0.000000
679.999303	gene_F	123.000000	314.000000	0.000000
679.999303	gene_G	35.000000	230.000000	0.069565
679.999303	gene_H	0.000000	159.000000	0.176101
679.999303	gene_J	126.000000	480.000000	0.116667
679.999303	gene_K	7.000000	40.000000	0.000000
679.999303	promoter_A	1.000000	0.000000	0.000000
679.999303	promoter_B1	1.000000	0.000000	0.000000
679.999303	promoter_D	0.000000	0.000000	0.000000
684.999106	__gene_A*_rbs	21.000000	0.000000	0.000000
684.999106	__gene_A_rbs	21.000000	0.000000	0.000000
684.999106	__gene_B_rbs	40.000000	0.000000	0.000000
684.999106	__gene_C_rbs	40.000000	0.000000	0.000000
684.999106	__gene_D_rbs	495.000000	0.000000	0.000000
684.999106	__gene_E_rbs	491.000000	0.000000	0.000000
684.999106	__gene_F_rbs	315.000000	0.000000	0.000000
684.999106	__gene_G_rbs	231.000000	0.000000	0.000000
684.999106	__gene_H_rbs	161.000000	0.000000	0.000000
684.999106	__gene_J_rbs	484.000000	0.000000	0.000000
684.999106	__gene_K_rbs	40.000000	0.000000	0.000000
684.999106	__ribosome	0.000000	0.000000	0.000000
684.999106	bound_ecolipol	1907.000000	0.000000	0.000000
684.999106	bound_ribosome	100.000000	0.000000	0.000000
684.999106	ecoli_genome	93.000000	0.000000	0.000000
684.999106	ecoli_transcript	52386.000000	0.000000	0.000000
684.999106	ecolipol	49.000000	0.000000	0.000000
684.999106	gene_A	6.000000	21.000000	0.000000
684.999106	gene_A*	11.000000	21.000000	0.000000
684.999106	gene_B	15.000000	40.000000	0.000000
684.999106	gene_C	9.000000	40.000000	0.000000
684.999106	gene_D	370.000000	495.000000	0.000000
684.999106	gene_E	230.000000	491.000000	0.000000
684.999106	gene_F	123.000000	315.000000	0.000000
684.999106	gene_G	35.000000	231.000000	0.069264
684.999106	gene_H	0.000000	161.000000	0.173913
684.999106	gene_J	126.000000	484.000000	0.115702
684.999106	gene_K	7.000000	40.000000	0.000000
684.999106	promoter_A	1.000000	0.000000	0.000000
684.999106	promoter_B1	1.000000	0.000000	0.000000
684.999106	promoter_D	0.000000	0.000000	0.000000
689.999094	__gene_A*_rbs	21.000000	0.000000	0.000000
689.999094	__gene_A_rbs	21.000000	0.000000	0.000000
689.999094	__gene_B_rbs	40.000000	0.000000	0.000000
689.999094	__gene_C_rbs	40.000000	0.000000	0.000000
689.999094	__gene_D_rbs	499.000000	0.000000	0.000000
689.999094	__gene_E_rbs	495.000000	0.000000	0.000000
689.999094	__gene_F_rbs	316.000000	0.000000	0.000000
689.999094	__gene_G_rbs	233.000000	0.000000	0.000000
689.999094	__gene_H_rbs	163.000000	0.000000	0.000000
689.999094	__gene_J_rbs	488.000000	0.000000	0.000000
689.999094	__gene_K_rbs	40.000000	0.000000	0.000000
689.999094	__ribosome	0.000000	0.000000	0.000000
689.999094	bound_ecolipol	1904.000000	0.000000	0.000000
689.999094	bound_ribosome	100.000000	0.000000	0.000000
689.999094	ecoli_genome	96.000000	0.000000	0.000000
689.999094	ecoli_transcript	52774.000000	0.000000	0.000000
689.999094	ecolipol	54.000000	0.000000	0.000000
689.999094	gene_A	6.000000	21.000000	0.000000
689.999094	gene_A*	11.000000	21.000000	0.000000
689.999094	gene_B	15.000000	40.000000	0.000000
689.999094	gene_C	9.000000	40.000000	0.000000
689.999094	gene_D	370.000000	499.000000	0.000000
689.999094	gene_E	230.000000	495.000000	0.000000
689.999094	gene_F	123.000000	316.000000	0.000000
689.999094	gene_G	35.000000	233.000000	0.068670
689.999094	gene_H	0.000000	163.000000	0.171779
689.999094	gene_J	126.000000	488.000000	0.114754
689.999094	gene_K	7.000000	40.000000	0.000000
689.999094	promoter_A	1.000000	0.000000	0.000000
689.999094	promoter_B1	1.000000	0.000000	0.000000
689.999094	promoter_D	0.000000	0.000000	0.000000
694.999121	__gene_A*_rbs	21.000000	0.000000	0.000000
694.999121	__gene_A_rbs	22.000000	0.000000	0.000000
694.999121	__gene_B_rbs	40.000000	0.000000	0.000000
694.999121	__gene_C_rbs	40.000000	0.000000	0.000000
694.999121	__gene_D_rbs	502.000000	0.000000	0.000000
694.999121	__gene_E_rbs	498.000000	0.000000	0.000000
694.999121	__gene_F_rbs	319.000000	0.000000	0.000000
694.999121	__gene_G_rbs	234.000000	0.000000	0.000000
694.999121	__gene_H_rbs	164.000000	0.000000	0.000000
694.999121	__gene_J_rbs	491.000000	0.000000	0.000000
694.999121	__gene_K_rbs	40.000000	0.000000	0.000000
694.999121	__ribosome	0.000000	0.000000	0.000000
694.999121	bound_ecolipol	1900.000000	0.000000	0.000000
694.999121	bound_ribosome	100.000000	0.000000	0.000000
694.999121	ecoli_genome	100.000000	0.000000	0.000000
694.999121	ecoli_transcript	53157.000000	0.000000	0.000000
694.999121	ecolipol	55.000000	0.000000	0.000000
694.999121	gene_A	6.000000	22.000000	0.000000
694.999121	gene_A*	11.000000	21.000000	0.000000
694.999121	gene_B	15.000000	40.000000	0.000000
694.999121	gene_C	9.000000	40.000000	0.000000
694.999121	gene_D	370.000000	502.000000	0.000000
694.999121	gene_E	230.000000	498.000000	0.000000
694.999121	gene_F	123.000000	319.000000	0.000000
694.999121	gene_G	35.000000	234.000000	0.068376
694.999121	gene_H	0.000000	164.000000	0.170732
694.999121	gene_J	126.000000	491.000000	0.114053
694.999121	gene_K	7.000000	40.000000	0.000000
694.999121	promoter_A	1.000000	0.000000	0.000000
694.999121	promoter_B1	1.000000	0.000000	0.000000
694.999121	promoter_D	0.000000	0.000000	0.000000
699.999032	__gene_A*_rbs	21.000000	0.000000	0.000000
699.999032	__gene_A_rbs	22.000000	0.000000	0.000000
699.999032	__gene_B_rbs	40.000000	0.000000	0.000000
699.999032	__gene_C_rbs	40.000000	0.000000	0.000000
699.999032	__gene_D_rbs	506.000000	0.000000	0.000000
699.999032	__gene_E_rbs	502.000000	0.000000	0.000000
699.999032	__gene_F_rbs	321.000000	0.000000	0.000000
699.999032	__gene_G_rbs	237.000000	0.000000	0.000000
699.999032	__gene_H_rbs	165.000000	0.000000	0.000000
699.999032	__gene_J_rbs	495.000000	0.000000	0.000000
699.999032	__gene_K_rbs	40.000000	0.000000	0.000000
699.999032	__ribosome	0.000000	0.000000	0.000000
699.999032	bound_ecolipol	1907.000000	0.000000	0.000000
699.999032	bound_ribosome	100.000000	0.000000	0.000000
699.999032	ecoli_genome	93.000000	0.000000	0.000000
699.999032	ecoli_transcript	53546.000000	0.000000	0.000000
699.999032	ecolipol	47.000000	0.000000	0.000000
699.999032	gene_A	6.000000	22.000000	0.000000
699.999032	gene_A*	11.000000	21.000000	0.000000
699.999032	gene_B	15.000000	40.000000	0.000000
699.999032	gene_C	9.000000	40.000000	0.000000
699.999032	gene_D	370.000000	506.000000	0.000000
699.999032	gene_E	230.000000	502.000000	0.000000
699.999032	gene_F	123.000000	321.000000	0.000000
699.999032	gene_G	35.000000	237.000000	0.067511
699.999032	gene_H	0.000000	165.000000	0.169697
699.999032	gene_J	126.000000	495.000000	0.113131
699.999032	gene_K	7.000000	40.000000	0.000000
699.999032	promoter_A	1.000000	0.000000	0.000000
699.999032	promoter_B1	1.000000	0.000000	0.000000
699.999032	promoter_D	0.000000	0.000000	0.000000
704.999124	__gene_A*_rbs	21.000000	0.000000	0.000000
704.999124	__gene_A_rbs	22.000000	0.000000	0.000000
704.999124	__gene_B_rbs	41.000000	0.000000	0.000000
704.999124	__gene_C_rbs	40.000000	0.000000	0.000000
704.999124	__gene_D_rbs	510.000000	0.000000	0.000000
704.999124	__gene_E_rbs	505.000000	0.000000	0.000000
704.999124	__gene_F_rbs	324.000000	0.000000	0.000000
704.999124	__gene_G_rbs	240.000000	0.000000	0.000000
704.999124	__gene_H_rbs	166.000000	0.000000	0.000000
704.999124	__gene_J_rbs	499.000000	0.000000	0.000000
704.999124	__gene_K_rbs	40.000000	0.000000	0.000000
704.999124	__ribosome	0.000000	0.000000	0.000000
704.999124	bound_ecolipol	1902.000000	0.000000	0.000000
704.999124	bound_ribosome	100.000000	0.000000	0.000000
704.999124	ecoli_genome	98.000000	0.000000	0.000000
704.999124	ecoli_transcript	53936.000000	0.000000	0.000000
704.999124	ecolipol	50.000000	0.000000	0.000000
704.999124	gene_A	6.000000	22.000000	0.000000
704.999124	gene_A*	11.000000	21.000000	0.000000
704.999124	gene_B	15.000000	41.000000	0.000000
704.999124	gene_C	9.000000	40.000000	0.000000
704.999124	gene_D	370.000000	510.000000	0.000000
704.999124	gene_E	230.000000	505.000000	0.000000
704.999124	gene_F	123.000000	324.000000	0.000000
704.999124	gene_G	35.000000	240.000000	0.066667
704.999124	gene_H	0.000000	166.000000	0.168675
704.999124	gene_J	126.000000	499.000000	0.112224
704.999124	gene_K	7.000000	40.000000	0.000000
704.999124	promoter_A	1.000000	0.000000	0.000000
704.999124	promoter_B1	1.000000	0.000000	0.000000
704.999124	promoter_D	0.000000	0.000000	0.000000
709.999144	__gene_A*_rbs	22.000000	0.000000	0.000000
709.999144	__gene_A_rbs	22.000000	0.000000	0.000000
709.999144	__gene_B_rbs	41.000000	0.000000	0.000000
709.999144	__gene_C_rbs	40.000000	0.000000	0.000000
709.999144	__gene_D_rbs	513.000000	0.000000	0.000000
709.999144	__gene_E_rbs	509.000000	0.000000	0.000000
709.999144	__gene_F_rbs	325.000000	0.000000	0.000000
709.999144	__gene_G_rbs	243.000000	0.000000	0.000000
709.999144	__gene_H_rbs	167.000000	0.000000	0.000000
709.999144	__gene_J_rbs	502.000000	0.000000	0.000000
709.999144	__gene_K_rbs	41.000000	0.000000	0.000000
709.999144	__ribosome	0.000000	0.000000	0.000000
709.999144	bound_ecolipol	1898.000000	0.000000	0.000000
709.999144	bound_ribosome	100.000000	0.000000	0.000000
709.999144	ecoli_genome	102.000000	0.000000	0.000000
709.999144	ecoli_transcript	54331.000000	0.000000	0.000000
709.999144	ecolipol	56.000000	0.000000	0.000000
709.999144	gene_A	6.000000	22.000000	0.000000
709.999144	gene_A*	11.000000	22.000000	0.000000
709.999144	gene_B	15.000000	41.000000	0.000000
709.999144	gene_C	9.000000	40.000000	0.000000
709.999144	gene_D	370.000000	513.000000	0.000000
709.999144	gene_E	230.000000	509.000000	0.000000
709.999144	gene_F	123.000000	325.000000	0.000000
709.999144	gene_G	35.000000	243.000000	0.065844
709.999144	gene_H	0.000000	167.000000	0.167665
709.999144	gene_J	126.000000	502.000000	0.111554
709.999144	gene_K	7.000000	41.000000	0.000000
709.999144	promoter_A	1.000000	0.000000	0.000000
709.999144	promoter_B1	1.000000	0.000000	0.000000
709.999144	promoter_D	0.000000	0.000000	0.000000
714.999585	__gene_A*_rbs	22.000000	0.000000	0.000000
714.999585	__gene_A_rbs	22.000000	0.000000	0.000000
714.999585	__gene_B_rbs	41.000000	0.000000	0.000000
714.999585	__gene_C_rbs	41.000000	0.000000	0.000000
714.999585	__gene_D_rbs	517.000000	0.000000	0.000000
714.999585	__gene_E_rbs	512.000000	0.000000	0.000000
714.999585	__gene_F_rbs	327.000000	0.000000	0.000000
714.999585	__gene_G_rbs	245.000000	0.000000	0.000000
714.999585	__gene_H_rbs	168.000000	0.000000	0.000000
714.999585	__gene_J_rbs	506.000000	0.000000	0.000000
714.999585	__gene_K_rbs	41.000000	0.000000	0.000000
714.999585	__ribosome	0.000000	0.000000	0.000000
714.999585	bound_ecolipol	1908.000000	0.000000	0.000000
714.999585	bound_ribosome	100.000000	0.000000	0.000000
714.999585	ecoli_genome	92.000000	0.000000	0.000000
714.999585	ecoli_transcript	54695.000000	0.000000	0.000000
714.999585	ecolipol	48.000000	0.000000	0.000000
714.999585	gene_A	6.000000	22.000000	0.000000
714.999585	gene_A*	11.000000	22.000000	0.000000
714.999585	gene_B	15.000000	41.000000	0.000000
714.999585	gene_C	9.000000	41.000000	0.000000
714.999585	gene_D	370.000000	517.000000	0.000000
714.999585	gene_E	230.000000	512.000000	0.000000
714.999585	gene_F	123.000000	327.000000	0.000000
714.999585	gene_G	35.000000	245.000000	0.065306
714.999585	gene_H	0.000000	168.000000	0.166667
714.999585	gene_J	126.000000	506.000000	0.110672
714.999585	gene_K	7.000000	41.000000	0.000000
714.999585	promoter_A	1.000000	0.000000	0.000000
714.999585	promoter_B1	1.000000	0.000000	0.000000
714.999585	promoter_D	0.000000	0.000000	0.000000
719.999249	__gene_A*_rbs	22.000000	0.000000	0.000000
719.999249	__gene_A_rbs	22.000000	0.000000	0.000000
719.999249	__gene_B_rbs	41.000000	0.000000	0.000000
719.999249	__gene_C_rbs	41.000000	0.000000	0.000000
719.999249	__gene_D_rbs	519.000000	0.000000	0.000000
719.999249	__gene_E_rbs	516.000000	0.000000	0.000000
719.999249	__gene_F_rbs	329.000000	0.000000	0.000000
719.999249	__gene_G_rbs	246.000000	0.000000	0.000000
719.999249	__gene_H_rbs	170.000000	0.000000	0.000000
719.999249	__gene_J_rbs	510.000000	0.000000	0.000000
719.999249	__gene_K_rbs	41.000000	0.000000	0.000000
719.999249	__ribosome	0.000000	0.000000	0.000000
719.999249	bound_ecolipol	1904.000000	0.000000	0.000000
719.999249	bound_ribosome	100.000000	0.000000	0.000000
719.999249	ecoli_genome	96.000000	0.000000	0.000000
719.999249	ecoli_transcript	55088.000000	0.000000	0.000000
719.999249	ecolipol	55.000000	0.000000	0.000000
719.999249	gene_A	6.000000	22.000000	0.000000
719.999249	gene_A*	11.000000	22.000000	0.000000
719.999249	gene_B	15.000000	41.000000	0.000000
719.999249	gene_C	9.000000	41.000000	0.000000
719.999249	gene_D	370.000000	519.000000	0.000000
719.999249	gene_E	230.000000	516.000000	0.000000
719.999249	gene_F	123.000000	329.000000	0.000000
719.999249	gene_G	35.000000	246.000000	0.065041
719.999249	gene_H	0.000000	170.000000	0.164706
719.999249	gene_J	126.000000	510.000000	0.109804
719.999249	gene_K	7.000000	41.000000	0.000000
719.999249	promoter_A	1.000000	0.000000	0.000000
719.999249	promoter_B1	1.000000	0.000000	0.000000
719.999249	promoter_D	0.000000	0.000000	0.000000
724.999364	__gene_A*_rbs	22.000000	0.000000	0.000000
724.999364	__gene_A_rbs	22.000000	0.000000	0.000000
724.999364	__gene_B_rbs	42.000000	0.000000	0.000000
724.999364	__gene_C_rbs	41.000000	0.000000	0.000000
724.999364	__gene_D_rbs	523.000000	0.000000	0.000000
724.999364	__gene_E_rbs	519.000000	0.000000	0.000000
724.999364	__gene_F_rbs	331.000000	0.000000	0.000000
724.999364	__gene_G_rbs	248.000000	0.000000	0.000000
724.999364	__gene_H_rbs	172.000000	0.000000	0.000000
724.999364	__gene_J_rbs	513.000000	0.000000	0.000000
724.999364	__gene_K_rbs	41.000000	0.000000	0.000000
724.999364	__ribosome	0.000000	0.000000	0.000000
724.999364	bound_ecolipol	1912.000000	0.000000	0.000000
724.999364	bound_ribosome	100.000000	0.000000	0.000000
724.999364	ecoli_genome	88.000000	0.000000	0.000000
724.999364	ecoli_transcript	55459.000000	0.000000	0.000000
724.999364	ecolipol	47.000000	0.000000	0.000000
724.999364	gene_A	6.000000	22.000000	0.000000
724.999364	gene_A*	11.000000	22.000000	0.000000
724.999364	gene_B	15.000000	42.000000	0.000000
724.999364	gene_C	9.000000	41.000000	0.000000
724.999364	gene_D	370.000000	523.000000	0.000000
724.999364	gene_E	230.000000	519.000000	0.000000
724.999364	gene_F	123.000000	331.000000	0.000000
724.999364	gene_G	35.000000	248.000000	0.064516
724.999364	gene_H	0.000000	172.000000	0.162791
724.999364	gene_J	126.000000	513.000000	0.109162
724.999364	gene_K	7.000000	41.000000	0.000000
724.999364	promoter_A	1.000000	0.000000	0.000000
724.999364	promoter_B1	1.000000	0.000000	0.000000
724.999364	promoter_D	0.000000	0.000000	0.000000
729.999173	__gene_A*_rbs	22.000000	0.000000	0.000000
729.999173	__gene_A_rbs	22.000000	0.000000	0.000000
729.999173	__gene_B_rbs	42.000000	0.000000	0.000000
729.999173	__gene_C_rbs	41.000000	0.000000	0.000000
729.999173	__gene_D_rbs	527.000000	0.000000	0.000000
729.999173	__gene_E_rbs	523.000000	0.000000	0.000000
729.999173	__gene_F_rbs	333.000000	0.000000	0.000000
729.999173	__gene_G_rbs	248.000000	0.000000	0.000000
729.999173	__gene_H_rbs	173.000000	0.000000	0.000000
729.999173	__gene_J_rbs	517.000000	0.000000	0.000000
729.999173	__gene_K_rbs	41.000000	0.000000	0.000000
729.999173	__ribosome	0.000000	0.000000	0.000000
729.999173	bound_ecolipol	1911.000000	0.000000	0.000000
729.999173	bound_ribosome	100.000000	0.000000	0.000000
729.999173	ecoli_genome	89.000000	0.000000	0.000000
729.999173	ecoli_transcript	55864.000000	0.000000	0.000000
729.999173	ecolipol	47.000000	0.000000	0.000000
729.999173	gene_A	6.000000	22.000000	0.000000
729.999173	gene_A*	11.000000	22.000000	0.000000
729.999173	gene_B	15.000000	42.000000	0.000000
729.999173	gene_C	9.000000	41.000000	0.000000
729.999173	gene_D	370.000000	527.000000	0.000000
729.999173	gene_E	230.000000	523.000000	0.000000
729.999173	gene_F	123.000000	333.000000	0.000000
729.999173	gene_G	35.000000	248.000000	0.064516
729.999173	gene_H	0.000000	173.000000	0.161850
729.999173	gene_J	126.000000	517.000000	0.108317
729.999173	gene_K	7.000000	41.000000	0.000000
729.999173	promoter_A	1.000000	0.000000	0.000000
729.999173	promoter_B1	1.000000	0.000000	0.000000
729.999173	promoter_D	0.000000	0.000000	0.000000
734.999694	__gene_A*_rbs	22.000000	0.000000	0.000000
734.999694	__gene_A_rbs	23.000000	0.000000	0.000000
734.999694	__gene_B_rbs	42.000000	0.000000	0.000000
734.999694	__gene_C_rbs	41.000000	0.000000	0.000000
734.999694	__gene_D_rbs	531.000000	0.000000	0.000000
734.999694	__gene_E_rbs	527.000000	0.000000	0.000000
734.999694	__gene_F_rbs	335.000000	0.000000	0.000000
734.999694	__gene_G_rbs	250.000000	0.000000	0.000000
734.999694	__gene_H_rbs	173.000000	0.000000	0.000000
734.999694	__gene_J_rbs	520.000000	0.000000	0.000000
734.999694	__gene_K_rbs	42.000000	0.000000	0.000000
734.999694	__ribosome	0.000000	0.000000	0.000000
734.999694	bound_ecolipol	1899.000000	0.000000	0.000000
734.999694	bound_ribosome	100.000000	0.000000	0.000000
734.999694	ecoli_genome	101.000000	0.000000	0.000000
734.999694	ecoli_transcript	56272.000000	0.000000	0.000000
734.999694	ecolipol	59.000000	0.000000	0.000000
734.999694	gene_A	6.000000	23.000000	0.000000
734.999694	gene_A*	11.000000	22.000000	0.000000
734.999694	gene_B	15.000000	42.000000	0.000000
734.999694	gene_C	9.000000	41.000000	0.000000
734.999694	gene_D	370.000000	531.000000	0.000000
734.999694	gene_E	230.000000	527.000000	0.000000
734.999694	gene_F	123.000000	335.000000	0.000000
734.999694	gene_G	35.000000	250.000000	0.064000
734.999694	gene_H	0.000000	173.000000	0.161850
734.999694	gene_J	126.000000	520.000000	0.107692
734.999694	gene_K	7.000000	42.000000	0.000000
734.999694	promoter_A	1.000000	0.000000	0.000000
734.999694	promoter_B1	1.000000	0.000000	0.000000
734.999694	promoter_D	0.000000	0.000000	0.000000
739.999233	__gene_A*_rbs	22.000000	0.000000	0.000000
739.999233	__gene_A_rbs	23.000000	0.000000	0.000000
739.999233	__gene_B_rbs	42.000000	0.000000	0.000000
739.999233	__gene_C_rbs	42.000000	0.000000	0.000000
739.999233	__gene_D_rbs	534.000000	0.000000	0.000000
739.999233	__gene_E_rbs	530.000000	0.000000	0.000000
739.999233	__gene_F_rbs	337.000000	0.000000	0.000000
739.999233	__gene_G_rbs	253.000000	0.000000	0.000000
739.999233	__gene_H_rbs	175.000000	0.000000	0.000000
739.999233	__gene_J_rbs	524.000000	0.000000	0.000000
739.999233	__gene_K_rbs	42.000000	0.000000	0.000000
739.999233	__ribosome	0.000000	0.000000	0.000000
739.999233	bound_ecolipol	1906.000000	0.000000	0.000000
739.999233	bound_ribosome	100.000000	0.000000	0.000000
739.999233	ecoli_genome	94.000000	0.000000	0.000000
739.999233	ecoli_transcript	56636.000000	0.000000	0.000000
739.999233	ecolipol	50.000000	0.000000	0.000000
739.999233	gene_A	6.000000	23.000000	0.000000
739.999233	gene_A*	11.000000	22.000000	0.000000
739.999233	gene_B	15.000000	42.000000	0.000000
739.999233	gene_C	9.000000	42.000000	0.000000
739.999233	gene_D	370.000000	534.000000	0.000000
739.999233	gene_E	230.000000	530.000000	0.000000
739.999233	gene_F	123.000000	337.000000	0.000000
739.999233	gene_G	35.000000	253.000000	0.063241
739.999233	gene_H	0.000000	175.000000	0.160000
739.999233	gene_J	126.000000	524.000000	0.106870
739.999233	gene_K	7.000000	42.000000	0.000000
