time	species	protein	transcript	ribo_density
654.999273	__gene_B_rbs	35.000000	0.000000	0.000000
654.999273	__gene_C_rbs	35.000000	0.000000	0.000000
654.999273	__gene_D_rbs	472.000000	0.000000	0.000000
654.999273	__gene_E_rbs	468.000000	0.000000	0.000000
654.999273	__gene_F_rbs	333.000000	0.000000	0.000000
654.999273	__gene_G_rbs	252.000000	0.000000	0.000000
654.999273	__gene_H_rbs	166.000000	0.000000	0.000000
654.999273	__gene_J_rbs	462.000000	0.000000	0.000000
654.999273	__gene_K_rbs	35.000000	0.000000	0.000000
654.999273	__ribosome	0.000000	0.000000	0.000000
654.999273	bound_ecolipol	1894.000000	0.000000	0.000000
654.999273	bound_ribosome	100.000000	0.000000	0.000000
654.999273	ecoli_genome	106.000000	0.000000	0.000000
654.999273	ecoli_transcript	49469.000000	0.000000	0.000000
654.999273	ecolipol	66.000000	0.000000	0.000000
654.999273	gene_A	1.000000	14.000000	0.000000
654.999273	gene_A*	3.000000	14.000000	0.000000
654.999273	gene_B	13.000000	35.000000	0.000000
654.999273	gene_C	7.000000	35.000000	0.000000
654.999273	gene_D	386.000000	472.000000	0.000000
654.999273	gene_E	280.000000	468.000000	0.000000
654.999273	gene_F	156.000000	333.000000	0.000000
654.999273	gene_G	43.000000	252.000000	0.055556
654.999273	gene_H	0.000000	166.000000	0.156627
654.999273	gene_J	166.000000	462.000000	0.129870
654.999273	gene_K	6.000000	35.000000	0.000000
654.999273	promoter_A	1.000000	0.000000	0.000000
654.999273	promoter_B1	1.000000	0.000000	0.000000
654.999273	promoter_D	0.000000	0.000000	0.000000
659.999132	__gene_A*_rbs	14.000000	0.000000	0.000000
659.999132	__gene_A_rbs	14.000000	0.000000	0.000000
659.999132	__gene_B_rbs	35.000000	0.000000	0.000000
659.999132	__gene_C_rbs	35.000000	0.000000	0.000000
659.999132	__gene_D_rbs	475.000000	0.000000	0.000000
659.999132	__gene_E_rbs	471.000000	0.000000	0.000000
659.999132	__gene_F_rbs	334.000000	0.000000	0.000000
659.999132	__gene_G_rbs	255.000000	0.000000	0.000000
659.999132	__gene_H_rbs	169.000000	0.000000	0.000000
659.999132	__gene_J_rbs	465.000000	0.000000	0.000000
659.999132	__gene_K_rbs	35.000000	0.000000	0.000000
659.999132	__ribosome	0.000000	0.000000	0.000000
659.999132	bound_ecolipol	1915.000000	0.000000	0.000000
659.999132	bound_ribosome	100.000000	0.000000	0.000000
659.999132	ecoli_genome	85.000000	0.000000	0.000000
659.999132	ecoli_transcript	49813.000000	0.000000	0.000000
659.999132	ecolipol	46.000000	0.000000	0.000000
659.999132	gene_A	1.000000	14.000000	0.000000
659.999132	gene_A*	3.000000	14.000000	0.000000
659.999132	gene_B	13.000000	35.000000	0.000000
659.999132	gene_C	7.000000	35.000000	0.000000
659.999132	gene_D	386.000000	475.000000	0.000000
659.999132	gene_E	280.000000	471.000000	0.000000
659.999132	gene_F	156.000000	334.000000	0.000000
659.999132	gene_G	43.000000	255.000000	0.054902
659.999132	gene_H	0.000000	169.000000	0.153846
659.999132	gene_J	166.000000	465.000000	0.129032
659.999132	gene_K	6.000000	35.000000	0.000000
659.999132	promoter_A	1.000000	0.000000	0.000000
659.999132	promoter_B1	1.000000	0.000000	0.000000
659.999132	promoter_D	0.000000	0.000000	0.000000
664.999087	__gene_A*_rbs	14.000000	0.000000	0.000000
664.999087	__gene_A_rbs	15.000000	0.000000	0.000000
664.999087	__gene_B_rbs	35.000000	0.000000	0.000000
664.999087	__gene_C_rbs	35.000000	0.000000	0.000000
664.999087	__gene_D_rbs	479.000000	0.000000	0.000000
664.999087	__gene_E_rbs	475.000000	0.000000	0.000000
664.999087	__gene_F_rbs	336.000000	0.000000	0.000000
664.999087	__gene_G_rbs	256.000000	0.000000	0.000000
664.999087	__gene_H_rbs	169.000000	0.000000	0.000000
664.999087	__gene_J_rbs	468.000000	0.000000	0.000000
664.999087	__gene_K_rbs	35.000000	0.000000	0.000000
664.999087	__ribosome	0.000000	0.000000	0.000000
664.999087	bound_ecolipol	1898.000000	0.000000	0.000000
664.999087	bound_ribosome	100.000000	0.000000	0.000000
664.999087	ecoli_genome	102.000000	0.000000	0.000000
664.999087	ecoli_transcript	50196.000000	0.000000	0.000000
664.999087	ecolipol	63.000000	0.000000	0.000000
664.999087	gene_A	1.000000	15.000000	0.000000
664.999087	gene_A*	3.000000	14.000000	0.000000
664.999087	gene_B	13.000000	35.000000	0.000000
664.999087	gene_C	7.000000	35.000000	0.000000
664.999087	gene_D	386.000000	479.000000	0.000000
664.999087	gene_E	280.000000	475.000000	0.000000
664.999087	gene_F	156.000000	336.000000	0.000000
664.999087	gene_G	43.000000	256.000000	0.054688
664.999087	gene_H	0.000000	169.000000	0.153846
664.999087	gene_J	166.000000	468.000000	0.128205
664.999087	gene_K	6.000000	35.000000	0.000000
664.999087	promoter_A	1.000000	0.000000	0.000000
664.999087	promoter_B1	1.000000	0.000000	0.000000
664.999087	promoter_D	0.000000	0.000000	0.000000
669.999054	__gene_A*_rbs	14.000000	0.000000	0.000000
669.999054	__gene_A_rbs	15.000000	0.000000	0.000000
669.999054	__gene_B_rbs	35.000000	0.000000	0.000000
669.999054	__gene_C_rbs	35.000000	0.000000	0.000000
669.999054	__gene_D_rbs	482.000000	0.000000	0.000000
669.999054	__gene_E_rbs	478.000000	0.000000	0.000000
669.999054	__gene_F_rbs	338.000000	0.000000	0.000000
669.999054	__gene_G_rbs	257.000000	0.000000	0.000000
669.999054	__gene_H_rbs	170.000000	0.000000	0.000000
669.999054	__gene_J_rbs	472.000000	0.000000	0.000000
669.999054	__gene_K_rbs	35.000000	0.000000	0.000000
669.999054	__ribosome	0.000000	0.000000	0.000000
669.999054	bound_ecolipol	1906.000000	0.000000	0.000000
669.999054	bound_ribosome	100.000000	0.000000	0.000000
669.999054	ecoli_genome	94.000000	0.000000	0.000000
669.999054	ecoli_transcript	50609.000000	0.000000	0.000000
669.999054	ecolipol	55.000000	0.000000	0.000000
669.999054	gene_A	1.000000	15.000000	0.000000
669.999054	gene_A*	3.000000	14.000000	0.000000
669.999054	gene_B	13.000000	35.000000	0.000000
669.999054	gene_C	7.000000	35.000000	0.000000
669.999054	gene_D	386.000000	482.000000	0.000000
669.999054	gene_E	280.000000	478.000000	0.000000
669.999054	gene_F	156.000000	338.000000	0.000000
669.999054	gene_G	43.000000	257.000000	0.054475
669.999054	gene_H	0.000000	170.000000	0.152941
669.999054	gene_J	166.000000	472.000000	0.127119
669.999054	gene_K	6.000000	35.000000	0.000000
669.999054	promoter_A	1.000000	0.000000	0.000000
669.999054	promoter_B1	1.000000	0.000000	0.000000
669.999054	promoter_D	0.000000	0.000000	0.000000
674.999200	__gene_A*_rbs	14.000000	0.000000	0.000000
674.999200	__gene_A_rbs	15.000000	0.000000	0.000000
674.999200	__gene_B_rbs	35.000000	0.000000	0.000000
674.999200	__gene_C_rbs	35.000000	0.000000	0.000000
674.999200	__gene_D_rbs	486.000000	0.000000	0.000000
674.999200	__gene_E_rbs	482.000000	0.000000	0.000000
674.999200	__gene_F_rbs	340.000000	0.000000	0.000000
674.999200	__gene_G_rbs	257.000000	0.000000	0.000000
674.999200	__gene_H_rbs	172.000000	0.000000	0.000000
674.999200	__gene_J_rbs	476.000000	0.000000	0.000000
674.999200	__gene_K_rbs	35.000000	0.000000	0.000000
674.999200	__ribosome	0.000000	0.000000	0.000000
674.999200	bound_ecolipol	1899.000000	0.000000	0.000000
674.999200	bound_ribosome	100.000000	0.000000	0.000000
674.999200	ecoli_genome	101.000000	0.000000	0.000000
674.999200	ecoli_transcript	50995.000000	0.000000	0.000000
674.999200	ecolipol	60.000000	0.000000	0.000000
674.999200	gene_A	1.000000	15.000000	0.000000
674.999200	gene_A*	3.000000	14.000000	0.000000
674.999200	gene_B	13.000000	35.000000	0.000000
674.999200	gene_C	7.000000	35.000000	0.000000
674.999200	gene_D	386.000000	486.000000	0.000000
674.999200	gene_E	280.000000	482.000000	0.000000
674.999200	gene_F	156.000000	340.000000	0.000000
674.999200	gene_G	43.000000	257.000000	0.054475
674.999200	gene_H	0.000000	172.000000	0.151163
674.999200	gene_J	166.000000	476.000000	0.126050
674.999200	gene_K	6.000000	35.000000	0.000000
674.999200	promoter_A	1.000000	0.000000	0.000000
674.999200	promoter_B1	1.000000	0.000000	0.000000
674.999200	promoter_D	0.000000	0.000000	0.000000
679.999371	__gene_A*_rbs	15.000000	0.000000	0.000000
679.999371	__gene_A_rbs	15.000000	0.000000	0.000000
679.999371	__gene_B_rbs	35.000000	0.000000	0.000000
679.999371	__gene_C_rbs	35.000000	0.000000	0.000000
679.999371	__gene_D_rbs	490.000000	0.000000	0.000000
679.999371	__gene_E_rbs	486.000000	0.000000	0.000000
679.999371	__gene_F_rbs	343.000000	0.000000	0.000000
679.999371	__gene_G_rbs	259.000000	0.000000	0.000000
679.999371	__gene_H_rbs	173.000000	0.000000	0.000000
679.999371	__gene_J_rbs	480.000000	0.000000	0.000000
679.999371	__gene_K_rbs	35.000000	0.000000	0.000000
679.999371	__ribosome	0.000000	0.000000	0.000000
679.999371	bound_ecolipol	1901.000000	0.000000	0.000000
679.999371	bound_ribosome	100.000000	0.000000	0.000000
679.999371	ecoli_genome	99.000000	0.000000	0.000000
679.999371	ecoli_transcript	51356.000000	0.000000	0.000000
679.999371	ecolipol	55.000000	0.000000	0.000000
679.999371	gene_A	1.000000	15.000000	0.000000
679.999371	gene_A*	3.000000	15.000000	0.000000
679.999371	gene_B	13.000000	35.000000	0.000000
679.999371	gene_C	7.000000	35.000000	0.000000
679.999371	gene_D	386.000000	490.000000	0.000000
679.999371	gene_E	280.000000	486.000000	0.000000
679.999371	gene_F	156.000000	343.000000	0.000000
679.999371	gene_G	43.000000	259.000000	0.054054
679.999371	gene_H	0.000000	173.000000	0.150289
679.999371	gene_J	166.000000	480.000000	0.125000
679.999371	gene_K	6.000000	35.000000	0.000000
679.999371	promoter_A	1.000000	0.000000	0.000000
679.999371	promoter_B1	1.000000	0.000000	0.000000
679.999371	promoter_D	0.000000	0.000000	0.000000
684.999336	__gene_A*_rbs	15.000000	0.000000	0.000000
684.999336	__gene_A_rbs	15.000000	0.000000	0.000000
684.999336	__gene_B_rbs	35.000000	0.000000	0.000000
684.999336	__gene_C_rbs	35.000000	0.000000	0.000000
684.999336	__gene_D_rbs	493.000000	0.000000	0.000000
684.999336	__gene_E_rbs	489.000000	0.000000	0.000000
684.999336	__gene_F_rbs	347.000000	0.000000	0.000000
684.999336	__gene_G_rbs	262.000000	0.000000	0.000000
684.999336	__gene_H_rbs	173.000000	0.000000	0.000000
684.999336	__gene_J_rbs	483.000000	0.000000	0.000000
684.999336	__gene_K_rbs	35.000000	0.000000	0.000000
684.999336	__ribosome	0.000000	0.000000	0.000000
684.999336	bound_ecolipol	1908.000000	0.000000	0.000000
684.999336	bound_ribosome	100.000000	0.000000	0.000000
684.999336	ecoli_genome	92.000000	0.000000	0.000000
684.999336	ecoli_transcript	51742.000000	0.000000	0.000000
684.999336	ecolipol	48.000000	0.000000	0.000000
684.999336	gene_A	1.000000	15.000000	0.000000
684.999336	gene_A*	3.000000	15.000000	0.000000
684.999336	gene_B	13.000000	35.000000	0.000000
684.999336	gene_C	7.000000	35.000000	0.000000
684.999336	gene_D	386.000000	493.000000	0.000000
684.999336	gene_E	280.000000	489.000000	0.000000
684.999336	gene_F	156.000000	347.000000	0.000000
684.999336	gene_G	43.000000	262.000000	0.053435
684.999336	gene_H	0.000000	173.000000	0.150289
684.999336	gene_J	166.000000	483.000000	0.124224
684.999336	gene_K	6.000000	35.000000	0.000000
684.999336	promoter_A	1.000000	0.000000	0.000000
684.999336	promoter_B1	1.000000	0.000000	0.000000
684.999336	promoter_D	0.000000	0.000000	0.000000
689.999281	__gene_A*_rbs	15.000000	0.000000	0.000000
689.999281	__gene_A_rbs	15.000000	0.000000	0.000000
689.999281	__gene_B_rbs	35.000000	0.000000	0.000000
689.999281	__gene_C_rbs	35.000000	0.000000	0.000000
689.999281	__gene_D_rbs	497.000000	0.000000	0.000000
689.999281	__gene_E_rbs	492.000000	0.000000	0.000000
689.999281	__gene_F_rbs	350.000000	0.000000	0.000000
689.999281	__gene_G_rbs	263.000000	0.000000	0.000000
689.999281	__gene_H_rbs	173.000000	0.000000	0.000000
689.999281	__gene_J_rbs	487.000000	0.000000	0.000000
689.999281	__gene_K_rbs	35.000000	0.000000	0.000000
689.999281	__ribosome	0.000000	0.000000	0.000000
689.999281	bound_ecolipol	1903.000000	0.000000	0.000000
689.999281	bound_ribosome	100.000000	0.000000	0.000000
689.999281	ecoli_genome	97.000000	0.000000	0.000000
689.999281	ecoli_transcript	52135.000000	0.000000	0.000000
689.999281	ecolipol	54.000000	0.000000	0.000000
689.999281	gene_A	1.000000	15.000000	0.000000
689.999281	gene_A*	3.000000	15.000000	0.000000
689.999281	gene_B	13.000000	35.000000	0.000000
689.999281	gene_C	7.000000	35.000000	0.000000
689.999281	gene_D	386.000000	497.000000	0.000000
689.999281	gene_E	280.000000	492.000000	0.000000
689.999281	gene_F	156.000000	350.000000	0.000000
689.999281	gene_G	43.000000	263.000000	0.053232
689.999281	gene_H	0.000000	173.000000	0.150289
689.999281	gene_J	166.000000	487.000000	0.123203
689.999281	gene_K	6.000000	35.000000	0.000000
689.999281	promoter_A	1.000000	0.000000	0.000000
689.999281	promoter_B1	1.000000	0.000000	0.000000
689.999281	promoter_D	0.000000	0.000000	0.000000
694.999102	__gene_A*_rbs	15.000000	0.000000	0.000000
694.999102	__gene_A_rbs	15.000000	0.000000	0.000000
694.999102	__gene_B_rbs	35.000000	0.000000	0.000000
694.999102	__gene_C_rbs	35.000000	0.000000	0.000000
694.999102	__gene_D_rbs	501.000000	0.000000	0.000000
694.999102	__gene_E_rbs	496.000000	0.000000	0.000000
694.999102	__gene_F_rbs	352.000000	0.000000	0.000000
694.999102	__gene_G_rbs	264.000000	0.000000	0.000000
694.999102	__gene_H_rbs	175.000000	0.000000	0.000000
694.999102	__gene_J_rbs	490.000000	0.000000	0.000000
694.999102	__gene_K_rbs	35.000000	0.000000	0.000000
694.999102	__ribosome	0.000000	0.000000	0.000000
694.999102	bound_ecolipol	1906.000000	0.000000	0.000000
694.999102	bound_ribosome	100.000000	0.000000	0.000000
694.999102	ecoli_genome	94.000000	0.000000	0.000000
694.999102	ecoli_transcript	52533.000000	0.000000	0.000000
694.999102	ecolipol	49.000000	0.000000	0.000000
694.999102	gene_A	1.000000	15.000000	0.000000
694.999102	gene_A*	3.000000	15.000000	0.000000
694.999102	gene_B	13.000000	35.000000	0.000000
694.999102	gene_C	7.000000	35.000000	0.000000
694.999102	gene_D	386.000000	501.000000	0.000000
694.999102	gene_E	280.000000	496.000000	0.000000
694.999102	gene_F	156.000000	352.000000	0.000000
694.999102	gene_G	43.000000	264.000000	0.053030
694.999102	gene_H	0.000000	175.000000	0.148571
694.999102	gene_J	166.000000	490.000000	0.122449
694.999102	gene_K	6.000000	35.000000	0.000000
694.999102	promoter_A	1.000000	0.000000	0.000000
694.999102	promoter_B1	1.000000	0.000000	0.000000
694.999102	promoter_D	0.000000	0.000000	0.000000
699.999107	__gene_A*_rbs	15.000000	0.000000	0.000000
699.999107	__gene_A_rbs	15.000000	0.000000	0.000000
699.999107	__gene_B_rbs	36.000000	0.000000	0.000000
699.999107	__gene_C_rbs	35.000000	0.000000	0.000000
699.999107	__gene_D_rbs	504.000000	0.000000	0.000000
699.999107	__gene_E_rbs	500.000000	0.000000	0.000000
699.999107	__gene_F_rbs	355.000000	0.000000	0.000000
699.999107	__gene_G_rbs	264.000000	0.000000	0.000000
699.999107	__gene_H_rbs	178.000000	0.000000	0.000000
699.999107	__gene_J_rbs	494.000000	0.000000	0.000000
699.999107	__gene_K_rbs	35.000000	0.000000	0.000000
699.999107	__ribosome	0.000000	0.000000	0.000000
699.999107	bound_ecolipol	1906.000000	0.000000	0.000000
699.999107	bound_ribosome	100.000000	0.000000	0.000000
699.999107	ecoli_genome	94.000000	0.000000	0.000000
699.999107	ecoli_transcript	52872.000000	0.000000	0.000000
699.999107	ecolipol	47.000000	0.000000	0.000000
699.999107	gene_A	1.000000	15.000000	0.000000
699.999107	gene_A*	3.000000	15.000000	0.000000
699.999107	gene_B	13.000000	36.000000	0.000000
699.999107	gene_C	7.000000	35.000000	0.000000
699.999107	gene_D	386.000000	504.000000	0.000000
699.999107	gene_E	280.000000	500.000000	0.000000
699.999107	gene_F	156.000000	355.000000	0.000000
699.999107	gene_G	43.000000	264.000000	0.053030
699.999107	gene_H	0.000000	178.000000	0.146067
699.999107	gene_J	166.000000	494.000000	0.121457
699.999107	gene_K	6.000000	35.000000	0.000000
699.999107	promoter_A	1.000000	0.000000	0.000000
699.999107	promoter_B1	1.000000	0.000000	0.000000
699.999107	promoter_D	0.000000	0.000000	0.000000
704.999017	__gene_A*_rbs	15.000000	0.000000	0.000000
704.999017	__gene_A_rbs	15.000000	0.000000	0.000000
704.999017	__gene_B_rbs	36.000000	0.000000	0.000000
704.999017	__gene_C_rbs	35.000000	0.000000	0.000000
704.999017	__gene_D_rbs	507.000000	0.000000	0.000000
704.999017	__gene_E_rbs	503.000000	0.000000	0.000000
704.999017	__gene_F_rbs	356.000000	0.000000	0.000000
704.999017	__gene_G_rbs	265.000000	0.000000	0.000000
704.999017	__gene_H_rbs	179.000000	0.000000	0.000000
704.999017	__gene_J_rbs	497.000000	0.000000	0.000000
704.999017	__gene_K_rbs	35.000000	0.000000	0.000000
704.999017	__ribosome	0.000000	0.000000	0.000000
704.999017	bound_ecolipol	1900.000000	0.000000	0.000000
704.999017	bound_ribosome	100.000000	0.000000	0.000000
704.999017	ecoli_genome	100.000000	0.000000	0.000000
704.999017	ecoli_transcript	53251.000000	0.000000	0.000000
704.999017	ecolipol	56.000000	0.000000	0.000000
704.999017	gene_A	1.000000	15.000000	0.000000
704.999017	gene_A*	3.000000	15.000000	0.000000
704.999017	gene_B	13.000000	36.000000	0.000000
704.999017	gene_C	7.000000	35.000000	0.000000
704.999017	gene_D	386.000000	507.000000	0.000000
704.999017	gene_E	280.000000	503.000000	0.000000
704.999017	gene_F	156.000000	356.000000	0.000000
704.999017	gene_G	43.000000	265.000000	0.052830
704.999017	gene_H	0.000000	179.000000	0.145251
704.999017	gene_J	166.000000	497.000000	0.120724
704.999017	gene_K	6.000000	35.000000	0.000000
704.999017	promoter_A	1.000000	0.000000	0.000000
704.999017	promoter_B1	1.000000	0.000000	0.000000
704.999017	promoter_D	0.000000	0.000000	0.000000
709.999127	__gene_A*_rbs	15.000000	0.000000	0.000000
709.999127	__gene_A_rbs	15.000000	0.000000	0.000000
709.999127	__gene_B_rbs	37.000000	0.000000	0.000000
709.999127	__gene_C_rbs	36.000000	0.000000	0.000000
709.999127	__gene_D_rbs	511.000000	0.000000	0.000000
709.999127	__gene_E_rbs	507.000000	0.000000	0.000000
709.999127	__gene_F_rbs	360.000000	0.000000	0.000000
709.999127	__gene_G_rbs	267.000000	0.000000	0.000000
709.999127	__gene_H_rbs	180.000000	0.000000	0.000000
709.999127	__gene_J_rbs	500.000000	0.000000	0.000000
709.999127	__gene_K_rbs	36.000000	0.000000	0.000000
709.999127	__ribosome	0.000000	0.000000	0.000000
709.999127	bound_ecolipol	1905.000000	0.000000	0.000000
709.999127	bound_ribosome	100.000000	0.000000	0.000000
709.999127	ecoli_genome	95.000000	0.000000	0.000000
709.999127	ecoli_transcript	53616.000000	0.000000	0.000000
709.999127	ecolipol	47.000000	0.000000	0.000000
709.999127	gene_A	1.000000	15.000000	0.000000
709.999127	gene_A*	3.000000	15.000000	0.000000
709.999127	gene_B	13.000000	37.000000	0.000000
709.999127	gene_C	7.000000	36.000000	0.000000
709.999127	gene_D	386.000000	511.000000	0.000000
709.999127	gene_E	280.000000	507.000000	0.000000
709.999127	gene_F	156.000000	360.000000	0.000000
709.999127	gene_G	43.000000	267.000000	0.052434
709.999127	gene_H	0.000000	180.000000	0.144444
709.999127	gene_J	166.000000	500.000000	0.120000
709.999127	gene_K	6.000000	36.000000	0.000000
709.999127	promoter_A	1.000000	0.000000	0.000000
709.999127	promoter_B1	1.000000	0.000000	0.000000
709.999127	promoter_D	0.000000	0.000000	0.000000
714.999173	__gene_A*_rbs	15.000000	0.000000	0.000000
714.999173	__gene_A_rbs	15.000000	0.000000	0.000000
714.999173	__gene_B_rbs	37.000000	0.000000	0.000000
714.999173	__gene_C_rbs	36.000000	0.000000	0.000000
714.999173	__gene_D_rbs	514.000000	0.000000	0.000000
714.999173	__gene_E_rbs	511.000000	0.000000	0.000000
714.999173	__gene_F_rbs	362.000000	0.000000	0.000000
714.999173	__gene_G_rbs	269.000000	0.000000	0.000000
714.999173	__gene_H_rbs	180.000000	0.000000	0.000000
714.999173	__gene_J_rbs	504.000000	0.000000	0.000000
714.999173	__gene_K_rbs	36.000000	0.000000	0.000000
