time	species	protein	transcript	ribo_density
694.999032	gene_J	147.000000	488.000000	0.135246
694.999032	gene_K	4.000000	20.000000	0.000000
694.999032	promoter_A	1.000000	0.000000	0.000000
694.999032	promoter_B1	1.000000	0.000000	0.000000
694.999032	promoter_D	0.000000	0.000000	0.000000
699.999349	__gene_A*_rbs	6.000000	0.000000	0.000000
699.999349	__gene_A_rbs	6.000000	0.000000	0.000000
699.999349	__gene_B_rbs	21.000000	0.000000	0.000000
699.999349	__gene_C_rbs	20.000000	0.000000	0.000000
699.999349	__gene_D_rbs	503.000000	0.000000	0.000000
699.999349	__gene_E_rbs	499.000000	0.000000	0.000000
699.999349	__gene_F_rbs	336.000000	0.000000	0.000000
699.999349	__gene_G_rbs	249.000000	0.000000	0.000000
699.999349	__gene_H_rbs	172.000000	0.000000	0.000000
699.999349	__gene_J_rbs	492.000000	0.000000	0.000000
699.999349	__gene_K_rbs	20.000000	0.000000	0.000000
699.999349	__ribosome	0.000000	0.000000	0.000000
699.999349	bound_ecolipol	1897.000000	0.000000	0.000000
699.999349	bound_ribosome	100.000000	0.000000	0.000000
699.999349	ecoli_genome	103.000000	0.000000	0.000000
699.999349	ecoli_transcript	53139.000000	0.000000	0.000000
699.999349	ecolipol	54.000000	0.000000	0.000000
699.999349	gene_A	2.000000	6.000000	0.000000
699.999349	gene_A*	0.000000	6.000000	0.000000
699.999349	gene_B	7.000000	21.000000	0.000000
699.999349	gene_C	4.000000	20.000000	0.000000
699.999349	gene_D	348.000000	503.000000	0.000000
699.999349	gene_E	274.000000	499.000000	0.000000
699.999349	gene_F	153.000000	336.000000	0.000000
699.999349	gene_G	32.000000	249.000000	0.068273
699.999349	gene_H	0.000000	172.000000	0.093023
699.999349	gene_J	147.000000	492.000000	0.136179
699.999349	gene_K	4.000000	20.000000	0.000000
699.999349	promoter_A	1.000000	0.000000	0.000000
699.999349	promoter_B1	1.000000	0.000000	0.000000
699.999349	promoter_D	0.000000	0.000000	0.000000
704.999015	__gene_A*_rbs	6.000000	0.000000	0.000000
704.999015	__gene_A_rbs	6.000000	0.000000	0.000000
704.999015	__gene_B_rbs	21.000000	0.000000	0.000000
704.999015	__gene_C_rbs	20.000000	0.000000	0.000000
704.999015	__gene_D_rbs	506.000000	0.000000	0.000000
704.999015	__gene_E_rbs	503.000000	0.000000	0.000000
704.999015	__gene_F_rbs	339.000000	0.000000	0.000000
704.999015	__gene_G_rbs	250.000000	0.000000	0.000000
704.999015	__gene_H_rbs	172.000000	0.000000	0.000000
704.999015	__gene_J_rbs	495.000000	0.000000	0.000000
704.999015	__gene_K_rbs	20.000000	0.000000	0.000000
704.999015	__ribosome	0.000000	0.000000	0.000000
704.999015	bound_ecolipol	1898.000000	0.000000	0.000000
704.999015	bound_ribosome	100.000000	0.000000	0.000000
704.999015	ecoli_genome	102.000000	0.000000	0.000000
704.999015	ecoli_transcript	53532.000000	0.000000	0.000000
704.999015	ecolipol	56.000000	0.000000	0.000000
704.999015	gene_A	2.000000	6.000000	0.000000
704.999015	gene_A*	0.000000	6.000000	0.000000
704.999015	gene_B	7.000000	21.000000	0.000000
704.999015	gene_C	4.000000	20.000000	0.000000
704.999015	gene_D	348.000000	506.000000	0.000000
704.999015	gene_E	274.000000	503.000000	0.000000
704.999015	gene_F	153.000000	339.000000	0.000000
704.999015	gene_G	32.000000	250.000000	0.068000
704.999015	gene_H	0.000000	172.000000	0.093023
704.999015	gene_J	147.000000	495.000000	0.135354
704.999015	gene_K	4.000000	20.000000	0.000000
704.999015	promoter_A	1.000000	0.000000	0.000000
704.999015	promoter_B1	1.000000	0.000000	0.000000
704.999015	promoter_D	0.000000	0.000000	0.000000
709.999032	__gene_A*_rbs	6.000000	0.000000	0.000000
709.999032	__gene_A_rbs	6.000000	0.000000	0.000000
709.999032	__gene_B_rbs	21.000000	0.000000	0.000000
709.999032	__gene_C_rbs	20.000000	0.000000	0.000000
709.999032	__gene_D_rbs	510.000000	0.000000	0.000000
709.999032	__gene_E_rbs	506.000000	0.000000	0.000000
709.999032	__gene_F_rbs	340.000000	0.000000	0.000000
709.999032	__gene_G_rbs	252.000000	0.000000	0.000000
709.999032	__gene_H_rbs	173.000000	0.000000	0.000000
709.999032	__gene_J_rbs	499.000000	0.000000	0.000000
709.999032	__gene_K_rbs	21.000000	0.000000	0.000000
709.999032	__ribosome	0.000000	0.000000	0.000000
709.999032	bound_ecolipol	1912.000000	0.000000	0.000000
709.999032	bound_ribosome	100.000000	0.000000	0.000000
709.999032	ecoli_genome	88.000000	0.000000	0.000000
709.999032	ecoli_transcript	53911.000000	0.000000	0.000000
709.999032	ecolipol	42.000000	0.000000	0.000000
709.999032	gene_A	2.000000	6.000000	0.000000
709.999032	gene_A*	0.000000	6.000000	0.000000
709.999032	gene_B	7.000000	21.000000	0.000000
709.999032	gene_C	4.000000	20.000000	0.000000
709.999032	gene_D	348.000000	510.000000	0.000000
709.999032	gene_E	274.000000	506.000000	0.000000
709.999032	gene_F	153.000000	340.000000	0.000000
709.999032	gene_G	32.000000	252.000000	0.067460
709.999032	gene_H	0.000000	173.000000	0.092486
709.999032	gene_J	147.000000	499.000000	0.134269
709.999032	gene_K	4.000000	21.000000	0.000000
709.999032	promoter_A	1.000000	0.000000	0.000000
709.999032	promoter_B1	1.000000	0.000000	0.000000
709.999032	promoter_D	0.000000	0.000000	0.000000
714.999021	__gene_A*_rbs	6.000000	0.000000	0.000000
714.999021	__gene_A_rbs	6.000000	0.000000	0.000000
714.999021	__gene_B_rbs	21.000000	0.000000	0.000000
714.999021	__gene_C_rbs	21.000000	0.000000	0.000000
714.999021	__gene_D_rbs	514.000000	0.000000	0.000000
714.999021	__gene_E_rbs	509.000000	0.000000	0.000000
714.999021	__gene_F_rbs	344.000000	0.000000	0.000000
714.999021	__gene_G_rbs	253.000000	0.000000	0.000000
714.999021	__gene_H_rbs	176.000000	0.000000	0.000000
714.999021	__gene_J_rbs	503.000000	0.000000	0.000000
714.999021	__gene_K_rbs	21.000000	0.000000	0.000000
714.999021	__ribosome	0.000000	0.000000	0.000000
714.999021	bound_ecolipol	1905.000000	0.000000	0.000000
714.999021	bound_ribosome	100.000000	0.000000	0.000000
714.999021	ecoli_genome	95.000000	0.000000	0.000000
714.999021	ecoli_transcript	54250.000000	0.000000	0.000000
714.999021	ecolipol	48.000000	0.000000	0.000000
714.999021	gene_A	2.000000	6.000000	0.000000
714.999021	gene_A*	0.000000	6.000000	0.000000
714.999021	gene_B	7.000000	21.000000	0.000000
714.999021	gene_C	4.000000	21.000000	0.000000
714.999021	gene_D	348.000000	514.000000	0.000000
714.999021	gene_E	274.000000	509.000000	0.000000
714.999021	gene_F	153.000000	344.000000	0.000000
714.999021	gene_G	32.000000	253.000000	0.067194
714.999021	gene_H	0.000000	176.000000	0.090909
714.999021	gene_J	147.000000	503.000000	0.133201
714.999021	gene_K	4.000000	21.000000	0.000000
714.999021	promoter_A	1.000000	0.000000	0.000000
714.999021	promoter_B1	1.000000	0.000000	0.000000
714.999021	promoter_D	0.000000	0.000000	0.000000
719.999442	__gene_A*_rbs	6.000000	0.000000	0.000000
719.999442	__gene_A_rbs	6.000000	0.000000	0.000000
719.999442	__gene_B_rbs	21.000000	0.000000	0.000000
719.999442	__gene_C_rbs	21.000000	0.000000	0.000000
719.999442	__gene_D_rbs	517.000000	0.000000	0.000000
719.999442	__gene_E_rbs	513.000000	0.000000	0.000000
719.999442	__gene_F_rbs	347.000000	0.000000	0.000000
719.999442	__gene_G_rbs	255.000000	0.000000	0.000000
719.999442	__gene_H_rbs	176.000000	0.000000	0.000000
719.999442	__gene_J_rbs	507.000000	0.000000	0.000000
719.999442	__gene_K_rbs	21.000000	0.000000	0.000000
719.999442	__ribosome	0.000000	0.000000	0.000000
719.999442	bound_ecolipol	1900.000000	0.000000	0.000000
719.999442	bound_ribosome	100.000000	0.000000	0.000000
719.999442	ecoli_genome	100.000000	0.000000	0.000000
719.999442	ecoli_transcript	54613.000000	0.000000	0.000000
719.999442	ecolipol	56.000000	0.000000	0.000000
719.999442	gene_A	2.000000	6.000000	0.000000
719.999442	gene_A*	0.000000	6.000000	0.000000
719.999442	gene_B	7.000000	21.000000	0.000000
719.999442	gene_C	4.000000	21.000000	0.000000
719.999442	gene_D	348.000000	517.000000	0.000000
719.999442	gene_E	274.000000	513.000000	0.000000
719.999442	gene_F	153.000000	347.000000	0.000000
719.999442	gene_G	32.000000	255.000000	0.066667
719.999442	gene_H	0.000000	176.000000	0.090909
719.999442	gene_J	147.000000	507.000000	0.132150
719.999442	gene_K	4.000000	21.000000	0.000000
719.999442	promoter_A	1.000000	0.000000	0.000000
719.999442	promoter_B1	1.000000	0.000000	0.000000
719.999442	promoter_D	0.000000	0.000000	0.000000
724.999023	__gene_A*_rbs	6.000000	0.000000	0.000000
724.999023	__gene_A_rbs	6.000000	0.000000	0.000000
724.999023	__gene_B_rbs	21.000000	0.000000	0.000000
724.999023	__gene_C_rbs	21.000000	0.000000	0.000000
724.999023	__gene_D_rbs	521.000000	0.000000	0.000000
724.999023	__gene_E_rbs	517.000000	0.000000	0.000000
724.999023	__gene_F_rbs	348.000000	0.000000	0.000000
724.999023	__gene_G_rbs	256.000000	0.000000	0.000000
724.999023	__gene_H_rbs	178.000000	0.000000	0.000000
724.999023	__gene_J_rbs	510.000000	0.000000	0.000000
724.999023	__gene_K_rbs	21.000000	0.000000	0.000000
724.999023	__ribosome	0.000000	0.000000	0.000000
724.999023	bound_ecolipol	1903.000000	0.000000	0.000000
724.999023	bound_ribosome	100.000000	0.000000	0.000000
724.999023	ecoli_genome	97.000000	0.000000	0.000000
724.999023	ecoli_transcript	55007.000000	0.000000	0.000000
724.999023	ecolipol	55.000000	0.000000	0.000000
724.999023	gene_A	2.000000	6.000000	0.000000
724.999023	gene_A*	0.000000	6.000000	0.000000
724.999023	gene_B	7.000000	21.000000	0.000000
724.999023	gene_C	4.000000	21.000000	0.000000
724.999023	gene_D	348.000000	521.000000	0.000000
724.999023	gene_E	274.000000	517.000000	0.000000
724.999023	gene_F	153.000000	348.000000	0.000000
724.999023	gene_G	32.000000	256.000000	0.066406
724.999023	gene_H	0.000000	178.000000	0.089888
724.999023	gene_J	147.000000	510.000000	0.131373
724.999023	gene_K	4.000000	21.000000	0.000000
724.999023	promoter_A	1.000000	0.000000	0.000000
724.999023	promoter_B1	1.000000	0.000000	0.000000
724.999023	promoter_D	0.000000	0.000000	0.000000
729.999570	__gene_A*_rbs	6.000000	0.000000	0.000000
729.999570	__gene_A_rbs	7.000000	0.000000	0.000000
729.999570	__gene_B_rbs	21.000000	0.000000	0.000000
729.999570	__gene_C_rbs	21.000000	0.000000	0.000000
729.999570	__gene_D_rbs	524.000000	0.000000	0.000000
729.999570	__gene_E_rbs	520.000000	0.000000	0.000000
729.999570	__gene_F_rbs	349.000000	0.000000	0.000000
729.999570	__gene_G_rbs	258.000000	0.000000	0.000000
729.999570	__gene_H_rbs	178.000000	0.000000	0.000000
729.999570	__gene_J_rbs	514.000000	0.000000	0.000000
729.999570	__gene_K_rbs	21.000000	0.000000	0.000000
729.999570	__ribosome	0.000000	0.000000	0.000000
729.999570	bound_ecolipol	1908.000000	0.000000	0.000000
729.999570	bound_ribosome	100.000000	0.000000	0.000000
729.999570	ecoli_genome	92.000000	0.000000	0.000000
729.999570	ecoli_transcript	55378.000000	0.000000	0.000000
729.999570	ecolipol	47.000000	0.000000	0.000000
729.999570	gene_A	2.000000	7.000000	0.000000
729.999570	gene_A*	0.000000	6.000000	0.000000
729.999570	gene_B	7.000000	21.000000	0.000000
729.999570	gene_C	4.000000	21.000000	0.000000
729.999570	gene_D	348.000000	524.000000	0.000000
729.999570	gene_E	274.000000	520.000000	0.000000
729.999570	gene_F	153.000000	349.000000	0.000000
729.999570	gene_G	32.000000	258.000000	0.065891
729.999570	gene_H	0.000000	178.000000	0.089888
729.999570	gene_J	147.000000	514.000000	0.130350
729.999570	gene_K	4.000000	21.000000	0.000000
729.999570	promoter_A	1.000000	0.000000	0.000000
729.999570	promoter_B1	1.000000	0.000000	0.000000
729.999570	promoter_D	0.000000	0.000000	0.000000
734.999208	__gene_A*_rbs	6.000000	0.000000	0.000000
734.999208	__gene_A_rbs	7.000000	0.000000	0.000000
734.999208	__gene_B_rbs	21.000000	0.000000	0.000000
734.999208	__gene_C_rbs	21.000000	0.000000	0.000000
734.999208	__gene_D_rbs	528.000000	0.000000	0.000000
734.999208	__gene_E_rbs	524.000000	0.000000	0.000000
734.999208	__gene_F_rbs	352.000000	0.000000	0.000000
734.999208	__gene_G_rbs	259.000000	0.000000	0.000000
734.999208	__gene_H_rbs	181.000000	0.000000	0.000000
734.999208	__gene_J_rbs	517.000000	0.000000	0.000000
734.999208	__gene_K_rbs	21.000000	0.000000	0.000000
734.999208	__ribosome	0.000000	0.000000	0.000000
734.999208	bound_ecolipol	1904.000000	0.000000	0.000000
734.999208	bound_ribosome	100.000000	0.000000	0.000000
734.999208	ecoli_genome	96.000000	0.000000	0.000000
734.999208	ecoli_transcript	55754.000000	0.000000	0.000000
734.999208	ecolipol	49.000000	0.000000	0.000000
734.999208	gene_A	2.000000	7.000000	0.000000
734.999208	gene_A*	0.000000	6.000000	0.000000
734.999208	gene_B	7.000000	21.000000	0.000000
734.999208	gene_C	4.000000	21.000000	0.000000
734.999208	gene_D	348.000000	528.000000	0.000000
734.999208	gene_E	274.000000	524.000000	0.000000
734.999208	gene_F	153.000000	352.000000	0.000000
734.999208	gene_G	32.000000	259.000000	0.065637
734.999208	gene_H	0.000000	181.000000	0.088398
734.999208	gene_J	147.000000	517.000000	0.129594
734.999208	gene_K	4.000000	21.000000	0.000000
734.999208	promoter_A	1.000000	0.000000	0.000000
734.999208	promoter_B1	1.000000	0.000000	0.000000
734.999208	promoter_D	0.000000	0.000000	0.000000
739.999360	__gene_A*_rbs	6.000000	0.000000	0.000000
739.999360	__gene_A_rbs	7.000000	0.000000	0.000000
739.999360	__gene_B_rbs	22.000000	0.000000	0.000000
739.999360	__gene_C_rbs	21.000000	0.000000	0.000000
739.999360	__gene_D_rbs	531.000000	0.000000	0.000000
739.999360	__gene_E_rbs	527.000000	0.000000	0.000000
739.999360	__gene_F_rbs	354.000000	0.000000	0.000000
739.999360	__gene_G_rbs	261.000000	0.000000	0.000000
739.999360	__gene_H_rbs	182.000000	0.000000	0.000000
739.999360	__gene_J_rbs	521.000000	0.000000	0.000000
739.999360	__gene_K_rbs	21.000000	0.000000	0.000000
739.999360	__ribosome	0.000000	0.000000	0.000000
739.999360	bound_ecolipol	1907.000000	0.000000	0.000000
739.999360	bound_ribosome	100.000000	0.000000	0.000000
739.999360	ecoli_genome	93.000000	0.000000	0.000000
739.999360	ecoli_transcript	56147.000000	0.000000	0.000000
739.999360	ecolipol	47.000000	0.000000	0.000000
739.999360	gene_A	2.000000	7.000000	0.000000
739.999360	gene_A*	0.000000	6.000000	0.000000
739.999360	gene_B	7.000000	22.000000	0.000000
739.999360	gene_C	4.000000	21.000000	0.000000
739.999360	gene_D	348.000000	531.000000	0.000000
739.999360	gene_E	274.000000	527.000000	0.000000
739.999360	gene_F	153.000000	354.000000	0.000000
739.999360	gene_G	32.000000	261.000000	0.065134
739.999360	gene_H	0.000000	182.000000	0.087912
739.999360	gene_J	147.000000	521.000000	0.128599
739.999360	gene_K	4.000000	21.000000	0.000000
739.999360	promoter_A	1.000000	0.000000	0.000000
739.999360	promoter_B1	1.000000	0.000000	0.000000
739.999360	promoter_D	0.000000	0.000000	0.000000
744.999050	__gene_A*_rbs	7.000000	0.000000	0.000000
744.999050	__gene_A_rbs	7.000000	0.000000	0.000000
744.999050	__gene_B_rbs	22.000000	0.000000	0.000000
744.999050	__gene_C_rbs	21.000000	0.000000	0.000000
744.999050	__gene_D_rbs	535.000000	0.000000	0.000000
744.999050	__gene_E_rbs	531.000000	0.000000	0.000000
744.999050	__gene_F_rbs	356.000000	0.000000	0.000000
744.999050	__gene_G_rbs	264.000000	0.000000	0.000000
744.999050	__gene_H_rbs	184.000000	0.000000	0.000000
744.999050	__gene_J_rbs	524.000000	0.000000	0.000000
744.999050	__gene_K_rbs	21.000000	0.000000	0.000000
744.999050	__ribosome	0.000000	0.000000	0.000000
744.999050	bound_ecolipol	1911.000000	0.000000	0.000000
744.999050	bound_ribosome	100.000000	0.000000	0.000000
744.999050	ecoli_genome	89.000000	0.000000	0.000000
744.999050	ecoli_transcript	56509.000000	0.000000	0.000000
744.999050	ecolipol	43.000000	0.000000	0.000000
744.999050	gene_A	2.000000	7.000000	0.000000
744.999050	gene_A*	0.000000	7.000000	0.000000
744.999050	gene_B	7.000000	22.000000	0.000000
744.999050	gene_C	4.000000	21.000000	0.000000
744.999050	gene_D	348.000000	535.000000	0.000000
744.999050	gene_E	274.000000	531.000000	0.000000
744.999050	gene_F	153.000000	356.000000	0.000000
744.999050	gene_G	32.000000	264.000000	0.064394
744.999050	gene_H	0.000000	184.000000	0.086957
744.999050	gene_J	147.000000	524.000000	0.127863
744.999050	gene_K	4.000000	21.000000	0.000000
744.999050	promoter_A	1.000000	0.000000	0.000000
744.999050	promoter_B1	1.000000	0.000000	0.000000
744.999050	promoter_D	0.000000	0.000000	0.000000
749.999048	__gene_A*_rbs	7.000000	0.000000	0.000000
749.999048	__gene_A_rbs	7.000000	0.000000	0.000000
749.999048	__gene_B_rbs	22.000000	0.000000	0.000000
749.999048	__gene_C_rbs	22.000000	0.000000	0.000000
749.999048	__gene_D_rbs	538.000000	0.000000	0.000000
749.999048	__gene_E_rbs	535.000000	0.000000	0.000000
749.999048	__gene_F_rbs	359.000000	0.000000	0.000000
749.999048	__gene_G_rbs	266.000000	0.000000	0.000000
749.999048	__gene_H_rbs	185.000000	0.000000	0.000000
749.999048	__gene_J_rbs	528.000000	0.000000	0.000000
749.999048	__gene_K_rbs	22.000000	0.000000	0.000000
749.999048	__ribosome	0.000000	0.000000	0.000000
749.999048	bound_ecolipol	1905.000000	0.000000	0.000000
749.999048	bound_ribosome	100.000000	0.000000	0.000000
749.999048	ecoli_genome	95.000000	0.000000	0.000000
749.999048	ecoli_transcript	56879.000000	0.000000	0.000000
749.999048	ecolipol	46.000000	0.000000	0.000000
749.999048	gene_A	2.000000	7.000000	0.000000
749.999048	gene_A*	0.000000	7.000000	0.000000
749.999048	gene_B	7.000000	22.000000	0.000000
749.999048	gene_C	4.000000	22.000000	0.000000
749.999048	gene_D	348.000000	538.000000	0.000000
749.999048	gene_E	274.000000	535.000000	0.000000
749.999048	gene_F	153.000000	359.000000	0.000000
749.999048	gene_G	32.000000	266.000000	0.063910
749.999048	gene_H	0.000000	185.000000	0.086486
749.999048	gene_J	147.000000	528.000000	0.126894
749.999048	gene_K	4.000000	22.000000	0.000000
749.999048	promoter_A	1.000000	0.000000	0.000000
749.999048	promoter_B1	1.000000	0.000000	0.000000
749.999048	promoter_D	0.000000	0.000000	0.000000
754.999667	__gene_A*_rbs	7.000000	0.000000	0.000000
754.999667	__gene_A_rbs	7.000000	0.000000	0.000000
754.999667	__gene_B_rbs	23.000000	0.000000	0.000000
754.999667	__gene_C_rbs	22.000000	0.000000	0.000000
754.999667	__gene_D_rbs	541.000000	0.000000	0.000000
754.999667	__gene_E_rbs	538.000000	0.000000	0.000000
754.999667	__gene_F_rbs	362.000000	0.000000	0.000000
754.999667	__gene_G_rbs	268.000000	0.000000	0.000000
754.999667	__gene_H_rbs	186.000000	0.000000	0.000000
754.999667	__gene_J_rbs	532.000000	0.000000	0.000000
754.999667	__gene_K_rbs	22.000000	0.000000	0.000000
754.999667	__ribosome	0.000000	0.000000	0.000000
754.999667	bound_ecolipol	1894.000000	0.000000	0.000000
754.999667	bound_ribosome	100.000000	0.000000	0.000000
754.999667	ecoli_genome	106.000000	0.000000	0.000000
754.999667	ecoli_transcript	57259.000000	0.000000	0.000000
754.999667	ecolipol	56.000000	0.000000	0.000000
754.999667	gene_A	2.000000	7.000000	0.000000
754.999667	gene_A*	0.000000	7.000000	0.000000
754.999667	gene_B	7.000000	23.000000	0.000000
754.999667	gene_C	4.000000	22.000000	0.000000
754.999667	gene_D	348.000000	541.000000	0.000000
754.999667	gene_E	274.000000	538.000000	0.000000
754.999667	gene_F	153.000000	362.000000	0.000000
754.999667	gene_G	32.000000	268.000000	0.063433
754.999667	gene_H	0.000000	186.000000	0.086022
754.999667	gene_J	147.000000	532.000000	0.125940
754.999667	gene_K	4.000000	22.000000	0.000000
754.999667	promoter_A	1.000000	0.000000	0.000000
754.999667	promoter_B1	1.000000	0.000000	0.000000
754.999667	promoter_D	0.000000	0.000000	0.000000
759.999143	__gene_A*_rbs	7.000000	0.000000	0.000000
759.999143	__gene_A_rbs	7.000000	0.000000	0.000000
759.999143	__gene_B_rbs	24.000000	0.000000	0.000000
759.999143	__gene_C_rbs	22.000000	0.000000	0.000000
759.999143	__gene_D_rbs	545.000000	0.000000	0.000000
759.999143	__gene_E_rbs	541.000000	0.000000	0.000000
759.999143	__gene_F_rbs	365.000000	0.000000	0.000000
759.999143	__gene_G_rbs	271.000000	0.000000	0.000000
