time	species	protein	transcript	ribo_density
759.999034	gene_H	0.000000	212.000000	0.080189
759.999034	gene_J	105.000000	537.000000	0.132216
759.999034	gene_K	4.000000	43.000000	0.000000
759.999034	promoter_A	1.000000	0.000000	0.000000
759.999034	promoter_B1	1.000000	0.000000	0.000000
759.999034	promoter_D	0.000000	0.000000	0.000000
764.999173	__gene_A*_rbs	12.000000	0.000000	0.000000
764.999173	__gene_A_rbs	12.000000	0.000000	0.000000
764.999173	__gene_B_rbs	43.000000	0.000000	0.000000
764.999173	__gene_C_rbs	43.000000	0.000000	0.000000
764.999173	__gene_D_rbs	552.000000	0.000000	0.000000
764.999173	__gene_E_rbs	548.000000	0.000000	0.000000
764.999173	__gene_F_rbs	382.000000	0.000000	0.000000
764.999173	__gene_G_rbs	288.000000	0.000000	0.000000
764.999173	__gene_H_rbs	213.000000	0.000000	0.000000
764.999173	__gene_J_rbs	541.000000	0.000000	0.000000
764.999173	__gene_K_rbs	43.000000	0.000000	0.000000
764.999173	__ribosome	0.000000	0.000000	0.000000
764.999173	bound_ecolipol	1889.000000	0.000000	0.000000
764.999173	bound_ribosome	100.000000	0.000000	0.000000
764.999173	ecoli_genome	111.000000	0.000000	0.000000
764.999173	ecoli_transcript	58269.000000	0.000000	0.000000
764.999173	ecolipol	61.000000	0.000000	0.000000
764.999173	gene_A	6.000000	12.000000	0.000000
764.999173	gene_A*	5.000000	12.000000	0.000000
764.999173	gene_B	7.000000	43.000000	0.000000
764.999173	gene_C	5.000000	43.000000	0.000000
764.999173	gene_D	335.000000	552.000000	0.000000
764.999173	gene_E	224.000000	548.000000	0.000000
764.999173	gene_F	128.000000	382.000000	0.000000
764.999173	gene_G	29.000000	288.000000	0.041667
764.999173	gene_H	0.000000	213.000000	0.079812
764.999173	gene_J	105.000000	540.000000	0.131481
764.999173	gene_K	4.000000	43.000000	0.000000
764.999173	promoter_A	1.000000	0.000000	0.000000
764.999173	promoter_B1	1.000000	0.000000	0.000000
764.999173	promoter_D	0.000000	0.000000	0.000000
769.999103	__gene_A*_rbs	12.000000	0.000000	0.000000
769.999103	__gene_A_rbs	12.000000	0.000000	0.000000
769.999103	__gene_B_rbs	43.000000	0.000000	0.000000
769.999103	__gene_C_rbs	43.000000	0.000000	0.000000
769.999103	__gene_D_rbs	555.000000	0.000000	0.000000
769.999103	__gene_E_rbs	551.000000	0.000000	0.000000
769.999103	__gene_F_rbs	385.000000	0.000000	0.000000
769.999103	__gene_G_rbs	291.000000	0.000000	0.000000
769.999103	__gene_H_rbs	215.000000	0.000000	0.000000
769.999103	__gene_J_rbs	545.000000	0.000000	0.000000
769.999103	__gene_K_rbs	43.000000	0.000000	0.000000
769.999103	__ribosome	0.000000	0.000000	0.000000
769.999103	bound_ecolipol	1898.000000	0.000000	0.000000
769.999103	bound_ribosome	100.000000	0.000000	0.000000
769.999103	ecoli_genome	102.000000	0.000000	0.000000
769.999103	ecoli_transcript	58657.000000	0.000000	0.000000
769.999103	ecolipol	54.000000	0.000000	0.000000
769.999103	gene_A	6.000000	12.000000	0.000000
769.999103	gene_A*	5.000000	12.000000	0.000000
769.999103	gene_B	7.000000	43.000000	0.000000
769.999103	gene_C	5.000000	43.000000	0.000000
769.999103	gene_D	335.000000	555.000000	0.000000
769.999103	gene_E	224.000000	551.000000	0.000000
769.999103	gene_F	128.000000	385.000000	0.000000
769.999103	gene_G	29.000000	291.000000	0.041237
769.999103	gene_H	0.000000	215.000000	0.079070
769.999103	gene_J	105.000000	544.000000	0.130515
769.999103	gene_K	4.000000	43.000000	0.000000
769.999103	promoter_A	1.000000	0.000000	0.000000
769.999103	promoter_B1	1.000000	0.000000	0.000000
769.999103	promoter_D	0.000000	0.000000	0.000000
774.999125	__gene_A*_rbs	12.000000	0.000000	0.000000
774.999125	__gene_A_rbs	12.000000	0.000000	0.000000
774.999125	__gene_B_rbs	43.000000	0.000000	0.000000
774.999125	__gene_C_rbs	43.000000	0.000000	0.000000
774.999125	__gene_D_rbs	559.000000	0.000000	0.000000
774.999125	__gene_E_rbs	555.000000	0.000000	0.000000
774.999125	__gene_F_rbs	387.000000	0.000000	0.000000
774.999125	__gene_G_rbs	294.000000	0.000000	0.000000
774.999125	__gene_H_rbs	217.000000	0.000000	0.000000
774.999125	__gene_J_rbs	548.000000	0.000000	0.000000
774.999125	__gene_K_rbs	43.000000	0.000000	0.000000
774.999125	__ribosome	0.000000	0.000000	0.000000
774.999125	bound_ecolipol	1905.000000	0.000000	0.000000
774.999125	bound_ribosome	100.000000	0.000000	0.000000
774.999125	ecoli_genome	95.000000	0.000000	0.000000
774.999125	ecoli_transcript	59029.000000	0.000000	0.000000
774.999125	ecolipol	45.000000	0.000000	0.000000
774.999125	gene_A	6.000000	12.000000	0.000000
774.999125	gene_A*	5.000000	12.000000	0.000000
774.999125	gene_B	7.000000	43.000000	0.000000
774.999125	gene_C	5.000000	43.000000	0.000000
774.999125	gene_D	335.000000	559.000000	0.000000
774.999125	gene_E	224.000000	555.000000	0.000000
774.999125	gene_F	128.000000	387.000000	0.000000
774.999125	gene_G	29.000000	294.000000	0.040816
774.999125	gene_H	0.000000	217.000000	0.078341
774.999125	gene_J	105.000000	547.000000	0.129799
774.999125	gene_K	4.000000	43.000000	0.000000
774.999125	promoter_A	1.000000	0.000000	0.000000
774.999125	promoter_B1	1.000000	0.000000	0.000000
774.999125	promoter_D	0.000000	0.000000	0.000000
779.999043	__gene_A*_rbs	12.000000	0.000000	0.000000
779.999043	__gene_A_rbs	12.000000	0.000000	0.000000
779.999043	__gene_B_rbs	44.000000	0.000000	0.000000
779.999043	__gene_C_rbs	43.000000	0.000000	0.000000
779.999043	__gene_D_rbs	563.000000	0.000000	0.000000
779.999043	__gene_E_rbs	558.000000	0.000000	0.000000
779.999043	__gene_F_rbs	390.000000	0.000000	0.000000
779.999043	__gene_G_rbs	297.000000	0.000000	0.000000
779.999043	__gene_H_rbs	217.000000	0.000000	0.000000
779.999043	__gene_J_rbs	552.000000	0.000000	0.000000
779.999043	__gene_K_rbs	43.000000	0.000000	0.000000
779.999043	__ribosome	0.000000	0.000000	0.000000
779.999043	bound_ecolipol	1904.000000	0.000000	0.000000
779.999043	bound_ribosome	100.000000	0.000000	0.000000
779.999043	ecoli_genome	96.000000	0.000000	0.000000
779.999043	ecoli_transcript	59413.000000	0.000000	0.000000
779.999043	ecolipol	43.000000	0.000000	0.000000
779.999043	gene_A	6.000000	12.000000	0.000000
779.999043	gene_A*	5.000000	12.000000	0.000000
779.999043	gene_B	7.000000	44.000000	0.000000
779.999043	gene_C	5.000000	43.000000	0.000000
779.999043	gene_D	335.000000	563.000000	0.000000
779.999043	gene_E	224.000000	558.000000	0.000000
779.999043	gene_F	128.000000	390.000000	0.000000
779.999043	gene_G	29.000000	297.000000	0.040404
779.999043	gene_H	0.000000	217.000000	0.078341
779.999043	gene_J	105.000000	551.000000	0.128857
779.999043	gene_K	4.000000	43.000000	0.000000
779.999043	promoter_A	1.000000	0.000000	0.000000
779.999043	promoter_B1	1.000000	0.000000	0.000000
779.999043	promoter_D	0.000000	0.000000	0.000000
784.999087	__gene_A*_rbs	12.000000	0.000000	0.000000
784.999087	__gene_A_rbs	12.000000	0.000000	0.000000
784.999087	__gene_B_rbs	44.000000	0.000000	0.000000
784.999087	__gene_C_rbs	43.000000	0.000000	0.000000
784.999087	__gene_D_rbs	566.000000	0.000000	0.000000
784.999087	__gene_E_rbs	562.000000	0.000000	0.000000
784.999087	__gene_F_rbs	393.000000	0.000000	0.000000
784.999087	__gene_G_rbs	300.000000	0.000000	0.000000
784.999087	__gene_H_rbs	219.000000	0.000000	0.000000
784.999087	__gene_J_rbs	555.000000	0.000000	0.000000
784.999087	__gene_K_rbs	43.000000	0.000000	0.000000
784.999087	__ribosome	0.000000	0.000000	0.000000
784.999087	bound_ecolipol	1893.000000	0.000000	0.000000
784.999087	bound_ribosome	100.000000	0.000000	0.000000
784.999087	ecoli_genome	107.000000	0.000000	0.000000
784.999087	ecoli_transcript	59782.000000	0.000000	0.000000
784.999087	ecolipol	56.000000	0.000000	0.000000
784.999087	gene_A	6.000000	12.000000	0.000000
784.999087	gene_A*	5.000000	12.000000	0.000000
784.999087	gene_B	7.000000	44.000000	0.000000
784.999087	gene_C	5.000000	43.000000	0.000000
784.999087	gene_D	335.000000	566.000000	0.000000
784.999087	gene_E	224.000000	562.000000	0.000000
784.999087	gene_F	128.000000	393.000000	0.000000
784.999087	gene_G	29.000000	300.000000	0.040000
784.999087	gene_H	0.000000	219.000000	0.077626
784.999087	gene_J	105.000000	554.000000	0.128159
784.999087	gene_K	4.000000	43.000000	0.000000
784.999087	promoter_A	1.000000	0.000000	0.000000
784.999087	promoter_B1	1.000000	0.000000	0.000000
784.999087	promoter_D	0.000000	0.000000	0.000000
789.999080	__gene_A*_rbs	12.000000	0.000000	0.000000
789.999080	__gene_A_rbs	12.000000	0.000000	0.000000
789.999080	__gene_B_rbs	44.000000	0.000000	0.000000
789.999080	__gene_C_rbs	43.000000	0.000000	0.000000
789.999080	__gene_D_rbs	570.000000	0.000000	0.000000
789.999080	__gene_E_rbs	566.000000	0.000000	0.000000
789.999080	__gene_F_rbs	395.000000	0.000000	0.000000
789.999080	__gene_G_rbs	301.000000	0.000000	0.000000
789.999080	__gene_H_rbs	220.000000	0.000000	0.000000
789.999080	__gene_J_rbs	559.000000	0.000000	0.000000
789.999080	__gene_K_rbs	44.000000	0.000000	0.000000
789.999080	__ribosome	0.000000	0.000000	0.000000
789.999080	bound_ecolipol	1912.000000	0.000000	0.000000
789.999080	bound_ribosome	100.000000	0.000000	0.000000
789.999080	ecoli_genome	88.000000	0.000000	0.000000
789.999080	ecoli_transcript	60115.000000	0.000000	0.000000
789.999080	ecolipol	37.000000	0.000000	0.000000
789.999080	gene_A	6.000000	12.000000	0.000000
789.999080	gene_A*	5.000000	12.000000	0.000000
789.999080	gene_B	7.000000	44.000000	0.000000
789.999080	gene_C	5.000000	43.000000	0.000000
789.999080	gene_D	335.000000	570.000000	0.000000
789.999080	gene_E	224.000000	566.000000	0.000000
789.999080	gene_F	128.000000	395.000000	0.000000
789.999080	gene_G	29.000000	301.000000	0.039867
789.999080	gene_H	0.000000	220.000000	0.077273
789.999080	gene_J	105.000000	558.000000	0.127240
789.999080	gene_K	4.000000	44.000000	0.000000
789.999080	promoter_A	1.000000	0.000000	0.000000
789.999080	promoter_B1	1.000000	0.000000	0.000000
789.999080	promoter_D	0.000000	0.000000	0.000000
794.999058	__gene_A*_rbs	12.000000	0.000000	0.000000
794.999058	__gene_A_rbs	12.000000	0.000000	0.000000
794.999058	__gene_B_rbs	44.000000	0.000000	0.000000
794.999058	__gene_C_rbs	44.000000	0.000000	0.000000
794.999058	__gene_D_rbs	574.000000	0.000000	0.000000
794.999058	__gene_E_rbs	570.000000	0.000000	0.000000
794.999058	__gene_F_rbs	397.000000	0.000000	0.000000
794.999058	__gene_G_rbs	303.000000	0.000000	0.000000
794.999058	__gene_H_rbs	223.000000	0.000000	0.000000
794.999058	__gene_J_rbs	563.000000	0.000000	0.000000
794.999058	__gene_K_rbs	44.000000	0.000000	0.000000
794.999058	__ribosome	0.000000	0.000000	0.000000
794.999058	bound_ecolipol	1912.000000	0.000000	0.000000
794.999058	bound_ribosome	100.000000	0.000000	0.000000
794.999058	ecoli_genome	88.000000	0.000000	0.000000
794.999058	ecoli_transcript	60493.000000	0.000000	0.000000
794.999058	ecolipol	36.000000	0.000000	0.000000
794.999058	gene_A	6.000000	12.000000	0.000000
794.999058	gene_A*	5.000000	12.000000	0.000000
794.999058	gene_B	7.000000	44.000000	0.000000
794.999058	gene_C	5.000000	44.000000	0.000000
794.999058	gene_D	335.000000	574.000000	0.000000
794.999058	gene_E	224.000000	570.000000	0.000000
794.999058	gene_F	128.000000	397.000000	0.000000
794.999058	gene_G	29.000000	303.000000	0.039604
794.999058	gene_H	0.000000	223.000000	0.076233
794.999058	gene_J	105.000000	562.000000	0.126335
794.999058	gene_K	4.000000	44.000000	0.000000
794.999058	promoter_A	1.000000	0.000000	0.000000
794.999058	promoter_B1	1.000000	0.000000	0.000000
794.999058	promoter_D	0.000000	0.000000	0.000000
799.999632	__gene_A*_rbs	12.000000	0.000000	0.000000
799.999632	__gene_A_rbs	12.000000	0.000000	0.000000
799.999632	__gene_B_rbs	45.000000	0.000000	0.000000
799.999632	__gene_C_rbs	44.000000	0.000000	0.000000
799.999632	__gene_D_rbs	577.000000	0.000000	0.000000
799.999632	__gene_E_rbs	573.000000	0.000000	0.000000
799.999632	__gene_F_rbs	399.000000	0.000000	0.000000
799.999632	__gene_G_rbs	305.000000	0.000000	0.000000
799.999632	__gene_H_rbs	226.000000	0.000000	0.000000
799.999632	__gene_J_rbs	567.000000	0.000000	0.000000
799.999632	__gene_K_rbs	44.000000	0.000000	0.000000
799.999632	__ribosome	0.000000	0.000000	0.000000
799.999632	bound_ecolipol	1894.000000	0.000000	0.000000
799.999632	bound_ribosome	100.000000	0.000000	0.000000
799.999632	ecoli_genome	106.000000	0.000000	0.000000
799.999632	ecoli_transcript	60860.000000	0.000000	0.000000
799.999632	ecolipol	58.000000	0.000000	0.000000
799.999632	gene_A	6.000000	12.000000	0.000000
799.999632	gene_A*	5.000000	12.000000	0.000000
799.999632	gene_B	7.000000	45.000000	0.000000
799.999632	gene_C	5.000000	44.000000	0.000000
799.999632	gene_D	335.000000	577.000000	0.000000
799.999632	gene_E	224.000000	573.000000	0.000000
799.999632	gene_F	128.000000	399.000000	0.000000
799.999632	gene_G	29.000000	305.000000	0.039344
799.999632	gene_H	0.000000	226.000000	0.075221
799.999632	gene_J	105.000000	566.000000	0.125442
799.999632	gene_K	4.000000	44.000000	0.000000
799.999632	promoter_A	1.000000	0.000000	0.000000
799.999632	promoter_B1	1.000000	0.000000	0.000000
799.999632	promoter_D	0.000000	0.000000	0.000000
804.999280	__gene_A*_rbs	12.000000	0.000000	0.000000
804.999280	__gene_A_rbs	12.000000	0.000000	0.000000
804.999280	__gene_B_rbs	45.000000	0.000000	0.000000
804.999280	__gene_C_rbs	44.000000	0.000000	0.000000
804.999280	__gene_D_rbs	580.000000	0.000000	0.000000
804.999280	__gene_E_rbs	577.000000	0.000000	0.000000
804.999280	__gene_F_rbs	401.000000	0.000000	0.000000
804.999280	__gene_G_rbs	306.000000	0.000000	0.000000
804.999280	__gene_H_rbs	227.000000	0.000000	0.000000
804.999280	__gene_J_rbs	570.000000	0.000000	0.000000
804.999280	__gene_K_rbs	44.000000	0.000000	0.000000
804.999280	__ribosome	0.000000	0.000000	0.000000
804.999280	bound_ecolipol	1900.000000	0.000000	0.000000
804.999280	bound_ribosome	100.000000	0.000000	0.000000
804.999280	ecoli_genome	100.000000	0.000000	0.000000
804.999280	ecoli_transcript	61251.000000	0.000000	0.000000
804.999280	ecolipol	51.000000	0.000000	0.000000
804.999280	gene_A	6.000000	12.000000	0.000000
804.999280	gene_A*	5.000000	12.000000	0.000000
804.999280	gene_B	7.000000	45.000000	0.000000
804.999280	gene_C	5.000000	44.000000	0.000000
804.999280	gene_D	335.000000	580.000000	0.000000
804.999280	gene_E	224.000000	577.000000	0.000000
804.999280	gene_F	128.000000	401.000000	0.000000
804.999280	gene_G	29.000000	306.000000	0.039216
804.999280	gene_H	0.000000	227.000000	0.074890
804.999280	gene_J	105.000000	569.000000	0.124780
804.999280	gene_K	4.000000	44.000000	0.000000
804.999280	promoter_A	1.000000	0.000000	0.000000
804.999280	promoter_B1	1.000000	0.000000	0.000000
804.999280	promoter_D	0.000000	0.000000	0.000000
809.999120	__gene_A*_rbs	12.000000	0.000000	0.000000
809.999120	__gene_A_rbs	12.000000	0.000000	0.000000
809.999120	__gene_B_rbs	45.000000	0.000000	0.000000
809.999120	__gene_C_rbs	45.000000	0.000000	0.000000
809.999120	__gene_D_rbs	584.000000	0.000000	0.000000
809.999120	__gene_E_rbs	580.000000	0.000000	0.000000
809.999120	__gene_F_rbs	403.000000	0.000000	0.000000
809.999120	__gene_G_rbs	307.000000	0.000000	0.000000
809.999120	__gene_H_rbs	228.000000	0.000000	0.000000
809.999120	__gene_J_rbs	574.000000	0.000000	0.000000
809.999120	__gene_K_rbs	45.000000	0.000000	0.000000
809.999120	__ribosome	0.000000	0.000000	0.000000
809.999120	bound_ecolipol	1908.000000	0.000000	0.000000
809.999120	bound_ribosome	100.000000	0.000000	0.000000
809.999120	ecoli_genome	92.000000	0.000000	0.000000
809.999120	ecoli_transcript	61609.000000	0.000000	0.000000
809.999120	ecolipol	43.000000	0.000000	0.000000
809.999120	gene_A	6.000000	12.000000	0.000000
809.999120	gene_A*	5.000000	12.000000	0.000000
809.999120	gene_B	7.000000	45.000000	0.000000
809.999120	gene_C	5.000000	45.000000	0.000000
809.999120	gene_D	335.000000	584.000000	0.000000
809.999120	gene_E	224.000000	580.000000	0.000000
809.999120	gene_F	128.000000	403.000000	0.000000
809.999120	gene_G	29.000000	307.000000	0.039088
809.999120	gene_H	0.000000	228.000000	0.074561
809.999120	gene_J	105.000000	573.000000	0.123909
809.999120	gene_K	4.000000	45.000000	0.000000
809.999120	promoter_A	1.000000	0.000000	0.000000
809.999120	promoter_B1	0.000000	0.000000	0.000000
809.999120	promoter_D	0.000000	0.000000	0.000000
814.999352	__gene_A*_rbs	12.000000	0.000000	0.000000
814.999352	__gene_A_rbs	12.000000	0.000000	0.000000
814.999352	__gene_B_rbs	45.000000	0.000000	0.000000
814.999352	__gene_C_rbs	45.000000	0.000000	0.000000
814.999352	__gene_D_rbs	587.000000	0.000000	0.000000
814.999352	__gene_E_rbs	584.000000	0.000000	0.000000
814.999352	__gene_F_rbs	406.000000	0.000000	0.000000
814.999352	__gene_G_rbs	309.000000	0.000000	0.000000
814.999352	__gene_H_rbs	229.000000	0.000000	0.000000
814.999352	__gene_J_rbs	578.000000	0.000000	0.000000
814.999352	__gene_K_rbs	45.000000	0.000000	0.000000
814.999352	__ribosome	0.000000	0.000000	0.000000
814.999352	bound_ecolipol	1897.000000	0.000000	0.000000
814.999352	bound_ribosome	100.000000	0.000000	0.000000
814.999352	ecoli_genome	103.000000	0.000000	0.000000
814.999352	ecoli_transcript	61988.000000	0.000000	0.000000
814.999352	ecolipol	53.000000	0.000000	0.000000
814.999352	gene_A	6.000000	12.000000	0.000000
814.999352	gene_A*	5.000000	12.000000	0.000000
814.999352	gene_B	7.000000	45.000000	0.000000
814.999352	gene_C	5.000000	45.000000	0.000000
814.999352	gene_D	335.000000	587.000000	0.000000
814.999352	gene_E	224.000000	584.000000	0.000000
814.999352	gene_F	128.000000	406.000000	0.000000
814.999352	gene_G	29.000000	309.000000	0.038835
814.999352	gene_H	0.000000	229.000000	0.074236
814.999352	gene_J	105.000000	577.000000	0.123050
814.999352	gene_K	4.000000	45.000000	0.000000
814.999352	promoter_A	1.000000	0.000000	0.000000
814.999352	promoter_B1	0.000000	0.000000	0.000000
814.999352	promoter_D	0.000000	0.000000	0.000000
819.999099	__gene_A*_rbs	12.000000	0.000000	0.000000
819.999099	__gene_A_rbs	12.000000	0.000000	0.000000
819.999099	__gene_B_rbs	46.000000	0.000000	0.000000
819.999099	__gene_C_rbs	45.000000	0.000000	0.000000
819.999099	__gene_D_rbs	591.000000	0.000000	0.000000
819.999099	__gene_E_rbs	587.000000	0.000000	0.000000
819.999099	__gene_F_rbs	408.000000	0.000000	0.000000
819.999099	__gene_G_rbs	310.000000	0.000000	0.000000
819.999099	__gene_H_rbs	230.000000	0.000000	0.000000
819.999099	__gene_J_rbs	582.000000	0.000000	0.000000
819.999099	__gene_K_rbs	45.000000	0.000000	0.000000
819.999099	__ribosome	0.000000	0.000000	0.000000
819.999099	bound_ecolipol	1905.000000	0.000000	0.000000
819.999099	bound_ribosome	100.000000	0.000000	0.000000
819.999099	ecoli_genome	95.000000	0.000000	0.000000
819.999099	ecoli_transcript	62391.000000	0.000000	0.000000
819.999099	ecolipol	48.000000	0.000000	0.000000
819.999099	gene_A	6.000000	12.000000	0.000000
819.999099	gene_A*	5.000000	12.000000	0.000000
819.999099	gene_B	7.000000	46.000000	0.000000
819.999099	gene_C	5.000000	45.000000	0.000000
819.999099	gene_D	335.000000	591.000000	0.000000
819.999099	gene_E	224.000000	587.000000	0.000000
819.999099	gene_F	128.000000	408.000000	0.000000
819.999099	gene_G	29.000000	310.000000	0.038710
819.999099	gene_H	0.000000	230.000000	0.073913
819.999099	gene_J	105.000000	581.000000	0.122203
819.999099	gene_K	4.000000	45.000000	0.000000
819.999099	promoter_A	1.000000	0.000000	0.000000
819.999099	promoter_B1	1.000000	0.000000	0.000000
819.999099	promoter_D	0.000000	0.000000	0.000000
824.999220	__gene_A*_rbs	12.000000	0.000000	0.000000
824.999220	__gene_A_rbs	13.000000	0.000000	0.000000
824.999220	__gene_B_rbs	47.000000	0.000000	0.000000
824.999220	__gene_C_rbs	45.000000	0.000000	0.000000
