time	species	protein	transcript	ribo_density
714.999159	__gene_F_rbs	366.000000	0.000000	0.000000
714.999159	__gene_G_rbs	263.000000	0.000000	0.000000
714.999159	__gene_H_rbs	184.000000	0.000000	0.000000
714.999159	__gene_J_rbs	509.000000	0.000000	0.000000
714.999159	__gene_K_rbs	15.000000	0.000000	0.000000
714.999159	__ribosome	0.000000	0.000000	0.000000
714.999159	bound_ecolipol	1900.000000	0.000000	0.000000
714.999159	bound_ribosome	100.000000	0.000000	0.000000
714.999159	ecoli_genome	100.000000	0.000000	0.000000
714.999159	ecoli_transcript	54683.000000	0.000000	0.000000
714.999159	ecolipol	44.000000	0.000000	0.000000
714.999159	gene_A	1.000000	2.000000	0.000000
714.999159	gene_A*	0.000000	2.000000	0.000000
714.999159	gene_B	1.000000	15.000000	0.000000
714.999159	gene_C	3.000000	15.000000	0.000000
714.999159	gene_D	315.000000	520.000000	0.001923
714.999159	gene_E	224.000000	516.000000	0.000000
714.999159	gene_F	120.000000	366.000000	0.000000
714.999159	gene_G	24.000000	263.000000	0.098859
714.999159	gene_H	0.000000	184.000000	0.108696
714.999159	gene_J	122.000000	510.000000	0.103922
714.999159	gene_K	2.000000	15.000000	0.000000
714.999159	promoter_A	1.000000	0.000000	0.000000
714.999159	promoter_B1	1.000000	0.000000	0.000000
714.999159	promoter_D	0.000000	0.000000	0.000000
719.999050	__gene_A*_rbs	2.000000	0.000000	0.000000
719.999050	__gene_A_rbs	2.000000	0.000000	0.000000
719.999050	__gene_B_rbs	15.000000	0.000000	0.000000
719.999050	__gene_C_rbs	15.000000	0.000000	0.000000
719.999050	__gene_D_rbs	524.000000	0.000000	0.000000
719.999050	__gene_E_rbs	520.000000	0.000000	0.000000
719.999050	__gene_F_rbs	369.000000	0.000000	0.000000
719.999050	__gene_G_rbs	267.000000	0.000000	0.000000
719.999050	__gene_H_rbs	186.000000	0.000000	0.000000
719.999050	__gene_J_rbs	512.000000	0.000000	0.000000
719.999050	__gene_K_rbs	15.000000	0.000000	0.000000
719.999050	__ribosome	0.000000	0.000000	0.000000
719.999050	bound_ecolipol	1893.000000	0.000000	0.000000
719.999050	bound_ribosome	100.000000	0.000000	0.000000
719.999050	ecoli_genome	107.000000	0.000000	0.000000
719.999050	ecoli_transcript	55041.000000	0.000000	0.000000
719.999050	ecolipol	52.000000	0.000000	0.000000
719.999050	gene_A	1.000000	2.000000	0.000000
719.999050	gene_A*	0.000000	2.000000	0.000000
719.999050	gene_B	1.000000	15.000000	0.000000
719.999050	gene_C	3.000000	15.000000	0.000000
719.999050	gene_D	315.000000	524.000000	0.001908
719.999050	gene_E	224.000000	520.000000	0.000000
719.999050	gene_F	120.000000	369.000000	0.000000
719.999050	gene_G	24.000000	267.000000	0.097378
719.999050	gene_H	0.000000	186.000000	0.107527
719.999050	gene_J	122.000000	513.000000	0.103314
719.999050	gene_K	2.000000	15.000000	0.000000
719.999050	promoter_A	1.000000	0.000000	0.000000
719.999050	promoter_B1	1.000000	0.000000	0.000000
719.999050	promoter_D	0.000000	0.000000	0.000000
724.999146	__gene_A*_rbs	2.000000	0.000000	0.000000
724.999146	__gene_A_rbs	2.000000	0.000000	0.000000
724.999146	__gene_B_rbs	15.000000	0.000000	0.000000
724.999146	__gene_C_rbs	15.000000	0.000000	0.000000
724.999146	__gene_D_rbs	528.000000	0.000000	0.000000
724.999146	__gene_E_rbs	524.000000	0.000000	0.000000
724.999146	__gene_F_rbs	372.000000	0.000000	0.000000
724.999146	__gene_G_rbs	268.000000	0.000000	0.000000
724.999146	__gene_H_rbs	186.000000	0.000000	0.000000
724.999146	__gene_J_rbs	516.000000	0.000000	0.000000
724.999146	__gene_K_rbs	15.000000	0.000000	0.000000
724.999146	__ribosome	0.000000	0.000000	0.000000
724.999146	bound_ecolipol	1894.000000	0.000000	0.000000
724.999146	bound_ribosome	100.000000	0.000000	0.000000
724.999146	ecoli_genome	106.000000	0.000000	0.000000
724.999146	ecoli_transcript	55436.000000	0.000000	0.000000
724.999146	ecolipol	50.000000	0.000000	0.000000
724.999146	gene_A	1.000000	2.000000	0.000000
724.999146	gene_A*	0.000000	2.000000	0.000000
724.999146	gene_B	1.000000	15.000000	0.000000
724.999146	gene_C	3.000000	15.000000	0.000000
724.999146	gene_D	315.000000	528.000000	0.001894
724.999146	gene_E	224.000000	524.000000	0.000000
724.999146	gene_F	120.000000	372.000000	0.000000
724.999146	gene_G	24.000000	268.000000	0.097015
724.999146	gene_H	0.000000	186.000000	0.107527
724.999146	gene_J	122.000000	517.000000	0.102515
724.999146	gene_K	2.000000	15.000000	0.000000
724.999146	promoter_A	1.000000	0.000000	0.000000
724.999146	promoter_B1	1.000000	0.000000	0.000000
724.999146	promoter_D	0.000000	0.000000	0.000000
729.999071	__gene_A*_rbs	2.000000	0.000000	0.000000
729.999071	__gene_A_rbs	2.000000	0.000000	0.000000
729.999071	__gene_B_rbs	15.000000	0.000000	0.000000
729.999071	__gene_C_rbs	15.000000	0.000000	0.000000
729.999071	__gene_D_rbs	532.000000	0.000000	0.000000
729.999071	__gene_E_rbs	528.000000	0.000000	0.000000
729.999071	__gene_F_rbs	375.000000	0.000000	0.000000
729.999071	__gene_G_rbs	270.000000	0.000000	0.000000
729.999071	__gene_H_rbs	187.000000	0.000000	0.000000
729.999071	__gene_J_rbs	520.000000	0.000000	0.000000
729.999071	__gene_K_rbs	15.000000	0.000000	0.000000
729.999071	__ribosome	0.000000	0.000000	0.000000
729.999071	bound_ecolipol	1899.000000	0.000000	0.000000
729.999071	bound_ribosome	100.000000	0.000000	0.000000
729.999071	ecoli_genome	101.000000	0.000000	0.000000
729.999071	ecoli_transcript	55829.000000	0.000000	0.000000
729.999071	ecolipol	48.000000	0.000000	0.000000
729.999071	gene_A	1.000000	2.000000	0.000000
729.999071	gene_A*	0.000000	2.000000	0.000000
729.999071	gene_B	1.000000	15.000000	0.000000
729.999071	gene_C	3.000000	15.000000	0.000000
729.999071	gene_D	315.000000	532.000000	0.001880
729.999071	gene_E	224.000000	528.000000	0.000000
729.999071	gene_F	120.000000	375.000000	0.000000
729.999071	gene_G	24.000000	270.000000	0.096296
729.999071	gene_H	0.000000	187.000000	0.106952
729.999071	gene_J	122.000000	521.000000	0.101727
729.999071	gene_K	2.000000	15.000000	0.000000
729.999071	promoter_A	1.000000	0.000000	0.000000
729.999071	promoter_B1	1.000000	0.000000	0.000000
729.999071	promoter_D	0.000000	0.000000	0.000000
734.999112	__gene_A*_rbs	2.000000	0.000000	0.000000
734.999112	__gene_A_rbs	2.000000	0.000000	0.000000
734.999112	__gene_B_rbs	15.000000	0.000000	0.000000
734.999112	__gene_C_rbs	15.000000	0.000000	0.000000
734.999112	__gene_D_rbs	535.000000	0.000000	0.000000
734.999112	__gene_E_rbs	531.000000	0.000000	0.000000
734.999112	__gene_F_rbs	378.000000	0.000000	0.000000
734.999112	__gene_G_rbs	273.000000	0.000000	0.000000
734.999112	__gene_H_rbs	188.000000	0.000000	0.000000
734.999112	__gene_J_rbs	524.000000	0.000000	0.000000
734.999112	__gene_K_rbs	15.000000	0.000000	0.000000
734.999112	__ribosome	0.000000	0.000000	0.000000
734.999112	bound_ecolipol	1897.000000	0.000000	0.000000
734.999112	bound_ribosome	100.000000	0.000000	0.000000
734.999112	ecoli_genome	103.000000	0.000000	0.000000
734.999112	ecoli_transcript	56184.000000	0.000000	0.000000
734.999112	ecolipol	48.000000	0.000000	0.000000
734.999112	gene_A	1.000000	2.000000	0.000000
734.999112	gene_A*	0.000000	2.000000	0.000000
734.999112	gene_B	1.000000	15.000000	0.000000
734.999112	gene_C	3.000000	15.000000	0.000000
734.999112	gene_D	315.000000	535.000000	0.001869
734.999112	gene_E	224.000000	531.000000	0.000000
734.999112	gene_F	120.000000	378.000000	0.000000
734.999112	gene_G	24.000000	273.000000	0.095238
734.999112	gene_H	0.000000	188.000000	0.106383
734.999112	gene_J	122.000000	525.000000	0.100952
734.999112	gene_K	2.000000	15.000000	0.000000
734.999112	promoter_A	1.000000	0.000000	0.000000
734.999112	promoter_B1	1.000000	0.000000	0.000000
734.999112	promoter_D	0.000000	0.000000	0.000000
739.999384	__gene_A*_rbs	2.000000	0.000000	0.000000
739.999384	__gene_A_rbs	2.000000	0.000000	0.000000
739.999384	__gene_B_rbs	15.000000	0.000000	0.000000
739.999384	__gene_C_rbs	15.000000	0.000000	0.000000
739.999384	__gene_D_rbs	539.000000	0.000000	0.000000
739.999384	__gene_E_rbs	534.000000	0.000000	0.000000
739.999384	__gene_F_rbs	380.000000	0.000000	0.000000
739.999384	__gene_G_rbs	276.000000	0.000000	0.000000
739.999384	__gene_H_rbs	190.000000	0.000000	0.000000
739.999384	__gene_J_rbs	527.000000	0.000000	0.000000
739.999384	__gene_K_rbs	15.000000	0.000000	0.000000
739.999384	__ribosome	0.000000	0.000000	0.000000
739.999384	bound_ecolipol	1894.000000	0.000000	0.000000
739.999384	bound_ribosome	100.000000	0.000000	0.000000
739.999384	ecoli_genome	106.000000	0.000000	0.000000
739.999384	ecoli_transcript	56590.000000	0.000000	0.000000
739.999384	ecolipol	54.000000	0.000000	0.000000
739.999384	gene_A	1.000000	2.000000	0.000000
739.999384	gene_A*	0.000000	2.000000	0.000000
739.999384	gene_B	1.000000	15.000000	0.000000
739.999384	gene_C	3.000000	15.000000	0.000000
739.999384	gene_D	315.000000	539.000000	0.001855
739.999384	gene_E	224.000000	534.000000	0.000000
739.999384	gene_F	120.000000	380.000000	0.000000
739.999384	gene_G	24.000000	276.000000	0.094203
739.999384	gene_H	0.000000	190.000000	0.105263
739.999384	gene_J	122.000000	528.000000	0.100379
739.999384	gene_K	2.000000	15.000000	0.000000
739.999384	promoter_A	1.000000	0.000000	0.000000
739.999384	promoter_B1	1.000000	0.000000	0.000000
739.999384	promoter_D	0.000000	0.000000	0.000000
744.999133	__gene_A*_rbs	2.000000	0.000000	0.000000
744.999133	__gene_A_rbs	2.000000	0.000000	0.000000
744.999133	__gene_B_rbs	15.000000	0.000000	0.000000
744.999133	__gene_C_rbs	15.000000	0.000000	0.000000
744.999133	__gene_D_rbs	543.000000	0.000000	0.000000
744.999133	__gene_E_rbs	538.000000	0.000000	0.000000
744.999133	__gene_F_rbs	382.000000	0.000000	0.000000
744.999133	__gene_G_rbs	278.000000	0.000000	0.000000
744.999133	__gene_H_rbs	191.000000	0.000000	0.000000
744.999133	__gene_J_rbs	531.000000	0.000000	0.000000
744.999133	__gene_K_rbs	15.000000	0.000000	0.000000
744.999133	__ribosome	0.000000	0.000000	0.000000
744.999133	bound_ecolipol	1897.000000	0.000000	0.000000
744.999133	bound_ribosome	100.000000	0.000000	0.000000
744.999133	ecoli_genome	103.000000	0.000000	0.000000
744.999133	ecoli_transcript	56984.000000	0.000000	0.000000
744.999133	ecolipol	52.000000	0.000000	0.000000
744.999133	gene_A	1.000000	2.000000	0.000000
744.999133	gene_A*	0.000000	2.000000	0.000000
744.999133	gene_B	1.000000	15.000000	0.000000
744.999133	gene_C	3.000000	15.000000	0.000000
744.999133	gene_D	315.000000	543.000000	0.001842
744.999133	gene_E	224.000000	538.000000	0.000000
744.999133	gene_F	120.000000	382.000000	0.000000
744.999133	gene_G	24.000000	278.000000	0.093525
744.999133	gene_H	0.000000	191.000000	0.104712
744.999133	gene_J	122.000000	532.000000	0.099624
744.999133	gene_K	2.000000	15.000000	0.000000
744.999133	promoter_A	1.000000	0.000000	0.000000
744.999133	promoter_B1	1.000000	0.000000	0.000000
744.999133	promoter_D	0.000000	0.000000	0.000000
749.999069	__gene_A*_rbs	2.000000	0.000000	0.000000
749.999069	__gene_A_rbs	2.000000	0.000000	0.000000
749.999069	__gene_B_rbs	15.000000	0.000000	0.000000
749.999069	__gene_C_rbs	15.000000	0.000000	0.000000
749.999069	__gene_D_rbs	546.000000	0.000000	0.000000
749.999069	__gene_E_rbs	542.000000	0.000000	0.000000
749.999069	__gene_F_rbs	384.000000	0.000000	0.000000
749.999069	__gene_G_rbs	281.000000	0.000000	0.000000
749.999069	__gene_H_rbs	194.000000	0.000000	0.000000
749.999069	__gene_J_rbs	535.000000	0.000000	0.000000
749.999069	__gene_K_rbs	15.000000	0.000000	0.000000
749.999069	__ribosome	0.000000	0.000000	0.000000
749.999069	bound_ecolipol	1900.000000	0.000000	0.000000
749.999069	bound_ribosome	100.000000	0.000000	0.000000
749.999069	ecoli_genome	100.000000	0.000000	0.000000
749.999069	ecoli_transcript	57351.000000	0.000000	0.000000
749.999069	ecolipol	48.000000	0.000000	0.000000
749.999069	gene_A	1.000000	2.000000	0.000000
749.999069	gene_A*	0.000000	2.000000	0.000000
749.999069	gene_B	1.000000	15.000000	0.000000
749.999069	gene_C	3.000000	15.000000	0.000000
749.999069	gene_D	315.000000	546.000000	0.001832
749.999069	gene_E	224.000000	542.000000	0.000000
749.999069	gene_F	120.000000	384.000000	0.000000
749.999069	gene_G	24.000000	281.000000	0.092527
749.999069	gene_H	0.000000	194.000000	0.103093
749.999069	gene_J	122.000000	536.000000	0.098881
749.999069	gene_K	2.000000	15.000000	0.000000
749.999069	promoter_A	1.000000	0.000000	0.000000
749.999069	promoter_B1	1.000000	0.000000	0.000000
749.999069	promoter_D	0.000000	0.000000	0.000000
754.999251	__gene_A*_rbs	2.000000	0.000000	0.000000
754.999251	__gene_A_rbs	2.000000	0.000000	0.000000
754.999251	__gene_B_rbs	15.000000	0.000000	0.000000
754.999251	__gene_C_rbs	15.000000	0.000000	0.000000
754.999251	__gene_D_rbs	550.000000	0.000000	0.000000
754.999251	__gene_E_rbs	545.000000	0.000000	0.000000
754.999251	__gene_F_rbs	386.000000	0.000000	0.000000
754.999251	__gene_G_rbs	284.000000	0.000000	0.000000
754.999251	__gene_H_rbs	197.000000	0.000000	0.000000
754.999251	__gene_J_rbs	538.000000	0.000000	0.000000
754.999251	__gene_K_rbs	15.000000	0.000000	0.000000
754.999251	__ribosome	0.000000	0.000000	0.000000
754.999251	bound_ecolipol	1904.000000	0.000000	0.000000
754.999251	bound_ribosome	100.000000	0.000000	0.000000
754.999251	ecoli_genome	96.000000	0.000000	0.000000
754.999251	ecoli_transcript	57700.000000	0.000000	0.000000
754.999251	ecolipol	42.000000	0.000000	0.000000
754.999251	gene_A	1.000000	2.000000	0.000000
754.999251	gene_A*	0.000000	2.000000	0.000000
754.999251	gene_B	1.000000	15.000000	0.000000
754.999251	gene_C	3.000000	15.000000	0.000000
754.999251	gene_D	315.000000	550.000000	0.001818
754.999251	gene_E	224.000000	545.000000	0.000000
754.999251	gene_F	120.000000	386.000000	0.000000
754.999251	gene_G	24.000000	284.000000	0.091549
754.999251	gene_H	0.000000	197.000000	0.101523
754.999251	gene_J	122.000000	539.000000	0.098330
754.999251	gene_K	2.000000	15.000000	0.000000
754.999251	promoter_A	1.000000	0.000000	0.000000
754.999251	promoter_B1	1.000000	0.000000	0.000000
754.999251	promoter_D	0.000000	0.000000	0.000000
759.999024	__gene_A*_rbs	2.000000	0.000000	0.000000
759.999024	__gene_A_rbs	2.000000	0.000000	0.000000
759.999024	__gene_B_rbs	15.000000	0.000000	0.000000
759.999024	__gene_C_rbs	15.000000	0.000000	0.000000
759.999024	__gene_D_rbs	553.000000	0.000000	0.000000
759.999024	__gene_E_rbs	549.000000	0.000000	0.000000
759.999024	__gene_F_rbs	387.000000	0.000000	0.000000
759.999024	__gene_G_rbs	287.000000	0.000000	0.000000
759.999024	__gene_H_rbs	199.000000	0.000000	0.000000
759.999024	__gene_J_rbs	541.000000	0.000000	0.000000
759.999024	__gene_K_rbs	15.000000	0.000000	0.000000
759.999024	__ribosome	0.000000	0.000000	0.000000
759.999024	bound_ecolipol	1900.000000	0.000000	0.000000
759.999024	bound_ribosome	100.000000	0.000000	0.000000
759.999024	ecoli_genome	100.000000	0.000000	0.000000
759.999024	ecoli_transcript	58065.000000	0.000000	0.000000
759.999024	ecolipol	45.000000	0.000000	0.000000
759.999024	gene_A	1.000000	2.000000	0.000000
759.999024	gene_A*	0.000000	2.000000	0.000000
759.999024	gene_B	1.000000	15.000000	0.000000
759.999024	gene_C	3.000000	15.000000	0.000000
759.999024	gene_D	315.000000	553.000000	0.001808
759.999024	gene_E	224.000000	549.000000	0.000000
759.999024	gene_F	120.000000	387.000000	0.000000
759.999024	gene_G	24.000000	287.000000	0.090592
759.999024	gene_H	0.000000	199.000000	0.100503
759.999024	gene_J	122.000000	542.000000	0.097786
759.999024	gene_K	2.000000	15.000000	0.000000
759.999024	promoter_A	1.000000	0.000000	0.000000
759.999024	promoter_B1	1.000000	0.000000	0.000000
759.999024	promoter_D	0.000000	0.000000	0.000000
764.999211	__gene_A*_rbs	2.000000	0.000000	0.000000
764.999211	__gene_A_rbs	2.000000	0.000000	0.000000
764.999211	__gene_B_rbs	15.000000	0.000000	0.000000
764.999211	__gene_C_rbs	15.000000	0.000000	0.000000
764.999211	__gene_D_rbs	557.000000	0.000000	0.000000
764.999211	__gene_E_rbs	553.000000	0.000000	0.000000
764.999211	__gene_F_rbs	390.000000	0.000000	0.000000
764.999211	__gene_G_rbs	290.000000	0.000000	0.000000
764.999211	__gene_H_rbs	201.000000	0.000000	0.000000
764.999211	__gene_J_rbs	545.000000	0.000000	0.000000
764.999211	__gene_K_rbs	15.000000	0.000000	0.000000
764.999211	__ribosome	0.000000	0.000000	0.000000
764.999211	bound_ecolipol	1905.000000	0.000000	0.000000
764.999211	bound_ribosome	100.000000	0.000000	0.000000
764.999211	ecoli_genome	95.000000	0.000000	0.000000
764.999211	ecoli_transcript	58443.000000	0.000000	0.000000
764.999211	ecolipol	42.000000	0.000000	0.000000
764.999211	gene_A	1.000000	2.000000	0.000000
764.999211	gene_A*	0.000000	2.000000	0.000000
764.999211	gene_B	1.000000	15.000000	0.000000
764.999211	gene_C	3.000000	15.000000	0.000000
764.999211	gene_D	315.000000	557.000000	0.001795
764.999211	gene_E	224.000000	553.000000	0.000000
764.999211	gene_F	120.000000	390.000000	0.000000
764.999211	gene_G	24.000000	290.000000	0.089655
764.999211	gene_H	0.000000	201.000000	0.099502
764.999211	gene_J	122.000000	546.000000	0.097070
764.999211	gene_K	2.000000	15.000000	0.000000
764.999211	promoter_A	1.000000	0.000000	0.000000
764.999211	promoter_B1	1.000000	0.000000	0.000000
764.999211	promoter_D	0.000000	0.000000	0.000000
769.999092	__gene_A*_rbs	2.000000	0.000000	0.000000
769.999092	__gene_A_rbs	2.000000	0.000000	0.000000
769.999092	__gene_B_rbs	15.000000	0.000000	0.000000
769.999092	__gene_C_rbs	15.000000	0.000000	0.000000
769.999092	__gene_D_rbs	561.000000	0.000000	0.000000
769.999092	__gene_E_rbs	557.000000	0.000000	0.000000
769.999092	__gene_F_rbs	393.000000	0.000000	0.000000
769.999092	__gene_G_rbs	293.000000	0.000000	0.000000
769.999092	__gene_H_rbs	202.000000	0.000000	0.000000
769.999092	__gene_J_rbs	549.000000	0.000000	0.000000
769.999092	__gene_K_rbs	15.000000	0.000000	0.000000
769.999092	__ribosome	0.000000	0.000000	0.000000
769.999092	bound_ecolipol	1904.000000	0.000000	0.000000
769.999092	bound_ribosome	100.000000	0.000000	0.000000
769.999092	ecoli_genome	96.000000	0.000000	0.000000
769.999092	ecoli_transcript	58820.000000	0.000000	0.000000
769.999092	ecolipol	43.000000	0.000000	0.000000
769.999092	gene_A	1.000000	2.000000	0.000000
769.999092	gene_A*	0.000000	2.000000	0.000000
769.999092	gene_B	1.000000	15.000000	0.000000
769.999092	gene_C	3.000000	15.000000	0.000000
769.999092	gene_D	315.000000	561.000000	0.001783
769.999092	gene_E	224.000000	557.000000	0.000000
769.999092	gene_F	120.000000	393.000000	0.000000
769.999092	gene_G	24.000000	293.000000	0.088737
769.999092	gene_H	0.000000	202.000000	0.099010
769.999092	gene_J	122.000000	550.000000	0.096364
769.999092	gene_K	2.000000	15.000000	0.000000
769.999092	promoter_A	1.000000	0.000000	0.000000
769.999092	promoter_B1	1.000000	0.000000	0.000000
769.999092	promoter_D	0.000000	0.000000	0.000000
774.999216	__gene_A*_rbs	2.000000	0.000000	0.000000
774.999216	__gene_A_rbs	2.000000	0.000000	0.000000
774.999216	__gene_B_rbs	15.000000	0.000000	0.000000
774.999216	__gene_C_rbs	15.000000	0.000000	0.000000
774.999216	__gene_D_rbs	565.000000	0.000000	0.000000
774.999216	__gene_E_rbs	560.000000	0.000000	0.000000
774.999216	__gene_F_rbs	394.000000	0.000000	0.000000
774.999216	__gene_G_rbs	295.000000	0.000000	0.000000
774.999216	__gene_H_rbs	204.000000	0.000000	0.000000
774.999216	__gene_J_rbs	553.000000	0.000000	0.000000
774.999216	__gene_K_rbs	15.000000	0.000000	0.000000
774.999216	__ribosome	0.000000	0.000000	0.000000
774.999216	bound_ecolipol	1904.000000	0.000000	0.000000
774.999216	bound_ribosome	100.000000	0.000000	0.000000
774.999216	ecoli_genome	96.000000	0.000000	0.000000
774.999216	ecoli_transcript	59186.000000	0.000000	0.000000
774.999216	ecolipol	45.000000	0.000000	0.000000
774.999216	gene_A	1.000000	2.000000	0.000000
774.999216	gene_A*	0.000000	2.000000	0.000000
