time	species	protein	transcript	ribo_density
774.999049	__gene_C_rbs	28.000000	0.000000	0.000000
774.999049	__gene_D_rbs	558.000000	0.000000	0.000000
774.999049	__gene_E_rbs	553.000000	0.000000	0.000000
774.999049	__gene_F_rbs	371.000000	0.000000	0.000000
774.999049	__gene_G_rbs	290.000000	0.000000	0.000000
774.999049	__gene_H_rbs	190.000000	0.000000	0.000000
774.999049	__gene_J_rbs	547.000000	0.000000	0.000000
774.999049	__gene_K_rbs	28.000000	0.000000	0.000000
774.999049	__ribosome	0.000000	0.000000	0.000000
774.999049	bound_ecolipol	1911.000000	0.000000	0.000000
774.999049	bound_ribosome	100.000000	0.000000	0.000000
774.999049	ecoli_genome	89.000000	0.000000	0.000000
774.999049	ecoli_transcript	58923.000000	0.000000	0.000000
774.999049	ecolipol	43.000000	0.000000	0.000000
774.999049	gene_A	1.000000	6.000000	0.000000
774.999049	gene_A*	0.000000	6.000000	0.000000
774.999049	gene_B	4.000000	28.000000	0.000000
774.999049	gene_C	3.000000	28.000000	0.000000
774.999049	gene_D	334.000000	558.000000	0.000000
774.999049	gene_E	238.000000	553.000000	0.000000
774.999049	gene_F	142.000000	371.000000	0.000000
774.999049	gene_G	39.000000	290.000000	0.058621
774.999049	gene_H	0.000000	190.000000	0.136842
774.999049	gene_J	146.000000	546.000000	0.104396
774.999049	gene_K	8.000000	28.000000	0.000000
774.999049	promoter_A	1.000000	0.000000	0.000000
774.999049	promoter_B1	1.000000	0.000000	0.000000
774.999049	promoter_D	0.000000	0.000000	0.000000
779.999001	__gene_A*_rbs	6.000000	0.000000	0.000000
779.999001	__gene_A_rbs	6.000000	0.000000	0.000000
779.999001	__gene_B_rbs	28.000000	0.000000	0.000000
779.999001	__gene_C_rbs	28.000000	0.000000	0.000000
779.999001	__gene_D_rbs	562.000000	0.000000	0.000000
779.999001	__gene_E_rbs	557.000000	0.000000	0.000000
779.999001	__gene_F_rbs	372.000000	0.000000	0.000000
779.999001	__gene_G_rbs	291.000000	0.000000	0.000000
779.999001	__gene_H_rbs	191.000000	0.000000	0.000000
779.999001	__gene_J_rbs	551.000000	0.000000	0.000000
779.999001	__gene_K_rbs	28.000000	0.000000	0.000000
779.999001	__ribosome	0.000000	0.000000	0.000000
779.999001	bound_ecolipol	1907.000000	0.000000	0.000000
779.999001	bound_ribosome	100.000000	0.000000	0.000000
779.999001	ecoli_genome	93.000000	0.000000	0.000000
779.999001	ecoli_transcript	59298.000000	0.000000	0.000000
779.999001	ecolipol	45.000000	0.000000	0.000000
779.999001	gene_A	1.000000	6.000000	0.000000
779.999001	gene_A*	0.000000	6.000000	0.000000
779.999001	gene_B	4.000000	28.000000	0.000000
779.999001	gene_C	3.000000	28.000000	0.000000
779.999001	gene_D	334.000000	562.000000	0.000000
779.999001	gene_E	238.000000	557.000000	0.000000
779.999001	gene_F	142.000000	372.000000	0.000000
779.999001	gene_G	39.000000	291.000000	0.058419
779.999001	gene_H	0.000000	191.000000	0.136126
779.999001	gene_J	146.000000	550.000000	0.103636
779.999001	gene_K	8.000000	28.000000	0.000000
779.999001	promoter_A	1.000000	0.000000	0.000000
779.999001	promoter_B1	1.000000	0.000000	0.000000
779.999001	promoter_D	0.000000	0.000000	0.000000
784.999029	__gene_A*_rbs	6.000000	0.000000	0.000000
784.999029	__gene_A_rbs	6.000000	0.000000	0.000000
784.999029	__gene_B_rbs	28.000000	0.000000	0.000000
784.999029	__gene_C_rbs	28.000000	0.000000	0.000000
784.999029	__gene_D_rbs	565.000000	0.000000	0.000000
784.999029	__gene_E_rbs	561.000000	0.000000	0.000000
784.999029	__gene_F_rbs	375.000000	0.000000	0.000000
784.999029	__gene_G_rbs	294.000000	0.000000	0.000000
784.999029	__gene_H_rbs	193.000000	0.000000	0.000000
784.999029	__gene_J_rbs	554.000000	0.000000	0.000000
784.999029	__gene_K_rbs	28.000000	0.000000	0.000000
784.999029	__ribosome	0.000000	0.000000	0.000000
784.999029	bound_ecolipol	1899.000000	0.000000	0.000000
784.999029	bound_ribosome	100.000000	0.000000	0.000000
784.999029	ecoli_genome	101.000000	0.000000	0.000000
784.999029	ecoli_transcript	59693.000000	0.000000	0.000000
784.999029	ecolipol	53.000000	0.000000	0.000000
784.999029	gene_A	1.000000	6.000000	0.000000
784.999029	gene_A*	0.000000	6.000000	0.000000
784.999029	gene_B	4.000000	28.000000	0.000000
784.999029	gene_C	3.000000	28.000000	0.000000
784.999029	gene_D	334.000000	565.000000	0.000000
784.999029	gene_E	238.000000	561.000000	0.000000
784.999029	gene_F	142.000000	375.000000	0.000000
784.999029	gene_G	39.000000	294.000000	0.057823
784.999029	gene_H	0.000000	193.000000	0.134715
784.999029	gene_J	146.000000	553.000000	0.103074
784.999029	gene_K	8.000000	28.000000	0.000000
784.999029	promoter_A	1.000000	0.000000	0.000000
784.999029	promoter_B1	1.000000	0.000000	0.000000
784.999029	promoter_D	0.000000	0.000000	0.000000
789.999535	__gene_A*_rbs	6.000000	0.000000	0.000000
789.999535	__gene_A_rbs	6.000000	0.000000	0.000000
789.999535	__gene_B_rbs	28.000000	0.000000	0.000000
789.999535	__gene_C_rbs	28.000000	0.000000	0.000000
789.999535	__gene_D_rbs	569.000000	0.000000	0.000000
789.999535	__gene_E_rbs	564.000000	0.000000	0.000000
789.999535	__gene_F_rbs	378.000000	0.000000	0.000000
789.999535	__gene_G_rbs	296.000000	0.000000	0.000000
789.999535	__gene_H_rbs	195.000000	0.000000	0.000000
789.999535	__gene_J_rbs	558.000000	0.000000	0.000000
789.999535	__gene_K_rbs	28.000000	0.000000	0.000000
789.999535	__ribosome	0.000000	0.000000	0.000000
789.999535	bound_ecolipol	1910.000000	0.000000	0.000000
789.999535	bound_ribosome	100.000000	0.000000	0.000000
789.999535	ecoli_genome	90.000000	0.000000	0.000000
789.999535	ecoli_transcript	60095.000000	0.000000	0.000000
789.999535	ecolipol	44.000000	0.000000	0.000000
789.999535	gene_A	1.000000	6.000000	0.000000
789.999535	gene_A*	0.000000	6.000000	0.000000
789.999535	gene_B	4.000000	28.000000	0.000000
789.999535	gene_C	3.000000	28.000000	0.000000
789.999535	gene_D	334.000000	569.000000	0.000000
789.999535	gene_E	238.000000	564.000000	0.000000
789.999535	gene_F	142.000000	378.000000	0.000000
789.999535	gene_G	39.000000	296.000000	0.057432
789.999535	gene_H	0.000000	195.000000	0.133333
789.999535	gene_J	146.000000	557.000000	0.102334
789.999535	gene_K	8.000000	28.000000	0.000000
789.999535	promoter_A	1.000000	0.000000	0.000000
789.999535	promoter_B1	1.000000	0.000000	0.000000
789.999535	promoter_D	0.000000	0.000000	0.000000
794.999137	__gene_A*_rbs	6.000000	0.000000	0.000000
794.999137	__gene_A_rbs	6.000000	0.000000	0.000000
794.999137	__gene_B_rbs	28.000000	0.000000	0.000000
794.999137	__gene_C_rbs	28.000000	0.000000	0.000000
794.999137	__gene_D_rbs	573.000000	0.000000	0.000000
794.999137	__gene_E_rbs	568.000000	0.000000	0.000000
794.999137	__gene_F_rbs	380.000000	0.000000	0.000000
794.999137	__gene_G_rbs	297.000000	0.000000	0.000000
794.999137	__gene_H_rbs	197.000000	0.000000	0.000000
794.999137	__gene_J_rbs	561.000000	0.000000	0.000000
794.999137	__gene_K_rbs	28.000000	0.000000	0.000000
794.999137	__ribosome	0.000000	0.000000	0.000000
794.999137	bound_ecolipol	1909.000000	0.000000	0.000000
794.999137	bound_ribosome	100.000000	0.000000	0.000000
794.999137	ecoli_genome	91.000000	0.000000	0.000000
794.999137	ecoli_transcript	60486.000000	0.000000	0.000000
794.999137	ecolipol	45.000000	0.000000	0.000000
794.999137	gene_A	1.000000	6.000000	0.000000
794.999137	gene_A*	0.000000	6.000000	0.000000
794.999137	gene_B	4.000000	28.000000	0.000000
794.999137	gene_C	3.000000	28.000000	0.000000
794.999137	gene_D	334.000000	573.000000	0.000000
794.999137	gene_E	238.000000	568.000000	0.000000
794.999137	gene_F	142.000000	380.000000	0.000000
794.999137	gene_G	39.000000	297.000000	0.057239
794.999137	gene_H	0.000000	197.000000	0.131980
794.999137	gene_J	146.000000	560.000000	0.101786
794.999137	gene_K	8.000000	28.000000	0.000000
794.999137	promoter_A	1.000000	0.000000	0.000000
794.999137	promoter_B1	1.000000	0.000000	0.000000
794.999137	promoter_D	0.000000	0.000000	0.000000
799.999026	__gene_A*_rbs	6.000000	0.000000	0.000000
799.999026	__gene_A_rbs	6.000000	0.000000	0.000000
799.999026	__gene_B_rbs	28.000000	0.000000	0.000000
799.999026	__gene_C_rbs	28.000000	0.000000	0.000000
799.999026	__gene_D_rbs	576.000000	0.000000	0.000000
799.999026	__gene_E_rbs	572.000000	0.000000	0.000000
799.999026	__gene_F_rbs	382.000000	0.000000	0.000000
799.999026	__gene_G_rbs	298.000000	0.000000	0.000000
799.999026	__gene_H_rbs	199.000000	0.000000	0.000000
799.999026	__gene_J_rbs	565.000000	0.000000	0.000000
799.999026	__gene_K_rbs	28.000000	0.000000	0.000000
799.999026	__ribosome	0.000000	0.000000	0.000000
799.999026	bound_ecolipol	1893.000000	0.000000	0.000000
799.999026	bound_ribosome	100.000000	0.000000	0.000000
799.999026	ecoli_genome	107.000000	0.000000	0.000000
799.999026	ecoli_transcript	60909.000000	0.000000	0.000000
799.999026	ecolipol	62.000000	0.000000	0.000000
799.999026	gene_A	1.000000	6.000000	0.000000
799.999026	gene_A*	0.000000	6.000000	0.000000
799.999026	gene_B	4.000000	28.000000	0.000000
799.999026	gene_C	3.000000	28.000000	0.000000
799.999026	gene_D	334.000000	576.000000	0.000000
799.999026	gene_E	238.000000	572.000000	0.000000
799.999026	gene_F	142.000000	382.000000	0.000000
799.999026	gene_G	39.000000	298.000000	0.057047
799.999026	gene_H	0.000000	199.000000	0.130653
799.999026	gene_J	146.000000	564.000000	0.101064
799.999026	gene_K	8.000000	28.000000	0.000000
799.999026	promoter_A	1.000000	0.000000	0.000000
799.999026	promoter_B1	1.000000	0.000000	0.000000
799.999026	promoter_D	0.000000	0.000000	0.000000
804.999342	__gene_A*_rbs	6.000000	0.000000	0.000000
804.999342	__gene_A_rbs	6.000000	0.000000	0.000000
804.999342	__gene_B_rbs	28.000000	0.000000	0.000000
804.999342	__gene_C_rbs	28.000000	0.000000	0.000000
804.999342	__gene_D_rbs	579.000000	0.000000	0.000000
804.999342	__gene_E_rbs	576.000000	0.000000	0.000000
804.999342	__gene_F_rbs	385.000000	0.000000	0.000000
804.999342	__gene_G_rbs	301.000000	0.000000	0.000000
804.999342	__gene_H_rbs	200.000000	0.000000	0.000000
804.999342	__gene_J_rbs	569.000000	0.000000	0.000000
804.999342	__gene_K_rbs	28.000000	0.000000	0.000000
804.999342	__ribosome	0.000000	0.000000	0.000000
804.999342	bound_ecolipol	1898.000000	0.000000	0.000000
804.999342	bound_ribosome	100.000000	0.000000	0.000000
804.999342	ecoli_genome	102.000000	0.000000	0.000000
804.999342	ecoli_transcript	61267.000000	0.000000	0.000000
804.999342	ecolipol	56.000000	0.000000	0.000000
804.999342	gene_A	1.000000	6.000000	0.000000
804.999342	gene_A*	0.000000	6.000000	0.000000
804.999342	gene_B	4.000000	28.000000	0.000000
804.999342	gene_C	3.000000	28.000000	0.000000
804.999342	gene_D	334.000000	579.000000	0.000000
804.999342	gene_E	238.000000	576.000000	0.000000
804.999342	gene_F	142.000000	385.000000	0.000000
804.999342	gene_G	39.000000	301.000000	0.056478
804.999342	gene_H	0.000000	200.000000	0.130000
804.999342	gene_J	146.000000	568.000000	0.100352
804.999342	gene_K	8.000000	28.000000	0.000000
804.999342	promoter_A	1.000000	0.000000	0.000000
804.999342	promoter_B1	1.000000	0.000000	0.000000
804.999342	promoter_D	0.000000	0.000000	0.000000
809.999083	__gene_A*_rbs	6.000000	0.000000	0.000000
809.999083	__gene_A_rbs	6.000000	0.000000	0.000000
809.999083	__gene_B_rbs	28.000000	0.000000	0.000000
809.999083	__gene_C_rbs	28.000000	0.000000	0.000000
809.999083	__gene_D_rbs	583.000000	0.000000	0.000000
809.999083	__gene_E_rbs	579.000000	0.000000	0.000000
809.999083	__gene_F_rbs	388.000000	0.000000	0.000000
809.999083	__gene_G_rbs	302.000000	0.000000	0.000000
809.999083	__gene_H_rbs	202.000000	0.000000	0.000000
809.999083	__gene_J_rbs	572.000000	0.000000	0.000000
809.999083	__gene_K_rbs	28.000000	0.000000	0.000000
809.999083	__ribosome	0.000000	0.000000	0.000000
809.999083	bound_ecolipol	1906.000000	0.000000	0.000000
809.999083	bound_ribosome	100.000000	0.000000	0.000000
809.999083	ecoli_genome	94.000000	0.000000	0.000000
809.999083	ecoli_transcript	61627.000000	0.000000	0.000000
809.999083	ecolipol	46.000000	0.000000	0.000000
809.999083	gene_A	1.000000	6.000000	0.000000
809.999083	gene_A*	0.000000	6.000000	0.000000
809.999083	gene_B	4.000000	28.000000	0.000000
809.999083	gene_C	3.000000	28.000000	0.000000
809.999083	gene_D	334.000000	583.000000	0.000000
809.999083	gene_E	238.000000	579.000000	0.000000
809.999083	gene_F	142.000000	388.000000	0.000000
809.999083	gene_G	39.000000	302.000000	0.056291
809.999083	gene_H	0.000000	202.000000	0.128713
809.999083	gene_J	146.000000	571.000000	0.099825
809.999083	gene_K	8.000000	28.000000	0.000000
809.999083	promoter_A	1.000000	0.000000	0.000000
809.999083	promoter_B1	1.000000	0.000000	0.000000
809.999083	promoter_D	0.000000	0.000000	0.000000
814.999408	__gene_A*_rbs	6.000000	0.000000	0.000000
814.999408	__gene_A_rbs	7.000000	0.000000	0.000000
814.999408	__gene_B_rbs	28.000000	0.000000	0.000000
814.999408	__gene_C_rbs	28.000000	0.000000	0.000000
814.999408	__gene_D_rbs	587.000000	0.000000	0.000000
814.999408	__gene_E_rbs	583.000000	0.000000	0.000000
814.999408	__gene_F_rbs	391.000000	0.000000	0.000000
814.999408	__gene_G_rbs	304.000000	0.000000	0.000000
814.999408	__gene_H_rbs	202.000000	0.000000	0.000000
814.999408	__gene_J_rbs	576.000000	0.000000	0.000000
814.999408	__gene_K_rbs	28.000000	0.000000	0.000000
814.999408	__ribosome	0.000000	0.000000	0.000000
814.999408	bound_ecolipol	1901.000000	0.000000	0.000000
814.999408	bound_ribosome	100.000000	0.000000	0.000000
814.999408	ecoli_genome	99.000000	0.000000	0.000000
814.999408	ecoli_transcript	62007.000000	0.000000	0.000000
814.999408	ecolipol	51.000000	0.000000	0.000000
814.999408	gene_A	1.000000	7.000000	0.000000
814.999408	gene_A*	0.000000	6.000000	0.000000
814.999408	gene_B	4.000000	28.000000	0.000000
814.999408	gene_C	3.000000	28.000000	0.000000
814.999408	gene_D	334.000000	587.000000	0.000000
814.999408	gene_E	238.000000	583.000000	0.000000
814.999408	gene_F	142.000000	391.000000	0.000000
814.999408	gene_G	39.000000	304.000000	0.055921
814.999408	gene_H	0.000000	202.000000	0.128713
814.999408	gene_J	146.000000	575.000000	0.099130
814.999408	gene_K	8.000000	28.000000	0.000000
814.999408	promoter_A	1.000000	0.000000	0.000000
814.999408	promoter_B1	1.000000	0.000000	0.000000
814.999408	promoter_D	0.000000	0.000000	0.000000
819.999066	__gene_A*_rbs	6.000000	0.000000	0.000000
819.999066	__gene_A_rbs	7.000000	0.000000	0.000000
819.999066	__gene_B_rbs	28.000000	0.000000	0.000000
819.999066	__gene_C_rbs	28.000000	0.000000	0.000000
819.999066	__gene_D_rbs	590.000000	0.000000	0.000000
819.999066	__gene_E_rbs	586.000000	0.000000	0.000000
819.999066	__gene_F_rbs	394.000000	0.000000	0.000000
819.999066	__gene_G_rbs	305.000000	0.000000	0.000000
819.999066	__gene_H_rbs	204.000000	0.000000	0.000000
819.999066	__gene_J_rbs	580.000000	0.000000	0.000000
819.999066	__gene_K_rbs	28.000000	0.000000	0.000000
819.999066	__ribosome	0.000000	0.000000	0.000000
819.999066	bound_ecolipol	1901.000000	0.000000	0.000000
819.999066	bound_ribosome	100.000000	0.000000	0.000000
819.999066	ecoli_genome	99.000000	0.000000	0.000000
819.999066	ecoli_transcript	62369.000000	0.000000	0.000000
819.999066	ecolipol	51.000000	0.000000	0.000000
819.999066	gene_A	1.000000	7.000000	0.000000
819.999066	gene_A*	0.000000	6.000000	0.000000
819.999066	gene_B	4.000000	28.000000	0.000000
819.999066	gene_C	3.000000	28.000000	0.000000
819.999066	gene_D	334.000000	590.000000	0.000000
819.999066	gene_E	238.000000	586.000000	0.000000
819.999066	gene_F	142.000000	394.000000	0.000000
819.999066	gene_G	39.000000	305.000000	0.055738
819.999066	gene_H	0.000000	204.000000	0.127451
819.999066	gene_J	146.000000	579.000000	0.098446
819.999066	gene_K	8.000000	28.000000	0.000000
819.999066	promoter_A	1.000000	0.000000	0.000000
819.999066	promoter_B1	1.000000	0.000000	0.000000
819.999066	promoter_D	0.000000	0.000000	0.000000
824.999138	__gene_A*_rbs	6.000000	0.000000	0.000000
824.999138	__gene_A_rbs	7.000000	0.000000	0.000000
824.999138	__gene_B_rbs	29.000000	0.000000	0.000000
824.999138	__gene_C_rbs	28.000000	0.000000	0.000000
824.999138	__gene_D_rbs	594.000000	0.000000	0.000000
824.999138	__gene_E_rbs	590.000000	0.000000	0.000000
824.999138	__gene_F_rbs	396.000000	0.000000	0.000000
824.999138	__gene_G_rbs	308.000000	0.000000	0.000000
824.999138	__gene_H_rbs	204.000000	0.000000	0.000000
824.999138	__gene_J_rbs	583.000000	0.000000	0.000000
824.999138	__gene_K_rbs	28.000000	0.000000	0.000000
824.999138	__ribosome	0.000000	0.000000	0.000000
824.999138	bound_ecolipol	1907.000000	0.000000	0.000000
824.999138	bound_ribosome	100.000000	0.000000	0.000000
824.999138	ecoli_genome	93.000000	0.000000	0.000000
824.999138	ecoli_transcript	62732.000000	0.000000	0.000000
824.999138	ecolipol	43.000000	0.000000	0.000000
824.999138	gene_A	1.000000	7.000000	0.000000
824.999138	gene_A*	0.000000	6.000000	0.000000
824.999138	gene_B	4.000000	29.000000	0.000000
824.999138	gene_C	3.000000	28.000000	0.000000
824.999138	gene_D	334.000000	594.000000	0.000000
824.999138	gene_E	238.000000	590.000000	0.000000
824.999138	gene_F	142.000000	396.000000	0.000000
824.999138	gene_G	39.000000	308.000000	0.055195
824.999138	gene_H	0.000000	204.000000	0.127451
824.999138	gene_J	146.000000	582.000000	0.097938
824.999138	gene_K	8.000000	28.000000	0.000000
824.999138	promoter_A	1.000000	0.000000	0.000000
824.999138	promoter_B1	1.000000	0.000000	0.000000
824.999138	promoter_D	0.000000	0.000000	0.000000
829.999051	__gene_A*_rbs	7.000000	0.000000	0.000000
829.999051	__gene_A_rbs	8.000000	0.000000	0.000000
829.999051	__gene_B_rbs	29.000000	0.000000	0.000000
829.999051	__gene_C_rbs	28.000000	0.000000	0.000000
829.999051	__gene_D_rbs	597.000000	0.000000	0.000000
829.999051	__gene_E_rbs	594.000000	0.000000	0.000000
829.999051	__gene_F_rbs	399.000000	0.000000	0.000000
829.999051	__gene_G_rbs	310.000000	0.000000	0.000000
829.999051	__gene_H_rbs	207.000000	0.000000	0.000000
829.999051	__gene_J_rbs	587.000000	0.000000	0.000000
829.999051	__gene_K_rbs	28.000000	0.000000	0.000000
829.999051	__ribosome	0.000000	0.000000	0.000000
829.999051	bound_ecolipol	1909.000000	0.000000	0.000000
829.999051	bound_ribosome	100.000000	0.000000	0.000000
829.999051	ecoli_genome	91.000000	0.000000	0.000000
829.999051	ecoli_transcript	63133.000000	0.000000	0.000000
829.999051	ecolipol	41.000000	0.000000	0.000000
829.999051	gene_A	1.000000	8.000000	0.000000
829.999051	gene_A*	0.000000	7.000000	0.000000
829.999051	gene_B	4.000000	29.000000	0.000000
829.999051	gene_C	3.000000	28.000000	0.000000
829.999051	gene_D	334.000000	597.000000	0.000000
829.999051	gene_E	238.000000	594.000000	0.000000
829.999051	gene_F	142.000000	399.000000	0.000000
829.999051	gene_G	39.000000	310.000000	0.054839
829.999051	gene_H	0.000000	207.000000	0.125604
829.999051	gene_J	146.000000	586.000000	0.097270
829.999051	gene_K	8.000000	28.000000	0.000000
829.999051	promoter_A	1.000000	0.000000	0.000000
829.999051	promoter_B1	1.000000	0.000000	0.000000
829.999051	promoter_D	0.000000	0.000000	0.000000
834.999119	__gene_A*_rbs	7.000000	0.000000	0.000000
834.999119	__gene_A_rbs	8.000000	0.000000	0.000000
834.999119	__gene_B_rbs	29.000000	0.000000	0.000000
834.999119	__gene_C_rbs	28.000000	0.000000	0.000000
834.999119	__gene_D_rbs	601.000000	0.000000	0.000000
834.999119	__gene_E_rbs	597.000000	0.000000	0.000000
834.999119	__gene_F_rbs	401.000000	0.000000	0.000000
834.999119	__gene_G_rbs	312.000000	0.000000	0.000000
834.999119	__gene_H_rbs	207.000000	0.000000	0.000000
834.999119	__gene_J_rbs	591.000000	0.000000	0.000000
834.999119	__gene_K_rbs	29.000000	0.000000	0.000000
834.999119	__ribosome	0.000000	0.000000	0.000000
834.999119	bound_ecolipol	1896.000000	0.000000	0.000000
834.999119	bound_ribosome	100.000000	0.000000	0.000000
834.999119	ecoli_genome	104.000000	0.000000	0.000000
834.999119	ecoli_transcript	63515.000000	0.000000	0.000000
