time	species	protein	transcript	ribo_density
764.999065	gene_B	8.000000	40.000000	0.000000
764.999065	gene_C	3.000000	40.000000	0.000000
764.999065	gene_D	342.000000	550.000000	0.000000
764.999065	gene_E	229.000000	546.000000	0.000000
764.999065	gene_F	135.000000	357.000000	0.000000
764.999065	gene_G	33.000000	274.000000	0.069343
764.999065	gene_H	0.000000	183.000000	0.125683
764.999065	gene_J	120.000000	539.000000	0.107607
764.999065	gene_K	6.000000	40.000000	0.000000
764.999065	promoter_A	1.000000	0.000000	0.000000
764.999065	promoter_B1	1.000000	0.000000	0.000000
764.999065	promoter_D	0.000000	0.000000	0.000000
769.999007	__gene_A*_rbs	16.000000	0.000000	0.000000
769.999007	__gene_A_rbs	16.000000	0.000000	0.000000
769.999007	__gene_B_rbs	40.000000	0.000000	0.000000
769.999007	__gene_C_rbs	40.000000	0.000000	0.000000
769.999007	__gene_D_rbs	553.000000	0.000000	0.000000
769.999007	__gene_E_rbs	550.000000	0.000000	0.000000
769.999007	__gene_F_rbs	360.000000	0.000000	0.000000
769.999007	__gene_G_rbs	274.000000	0.000000	0.000000
769.999007	__gene_H_rbs	184.000000	0.000000	0.000000
769.999007	__gene_J_rbs	543.000000	0.000000	0.000000
769.999007	__gene_K_rbs	40.000000	0.000000	0.000000
769.999007	__ribosome	0.000000	0.000000	0.000000
769.999007	bound_ecolipol	1907.000000	0.000000	0.000000
769.999007	bound_ribosome	100.000000	0.000000	0.000000
769.999007	ecoli_genome	93.000000	0.000000	0.000000
769.999007	ecoli_transcript	58554.000000	0.000000	0.000000
769.999007	ecolipol	47.000000	0.000000	0.000000
769.999007	gene_A	5.000000	16.000000	0.000000
769.999007	gene_A*	4.000000	16.000000	0.000000
769.999007	gene_B	8.000000	40.000000	0.000000
769.999007	gene_C	3.000000	40.000000	0.000000
769.999007	gene_D	342.000000	553.000000	0.000000
769.999007	gene_E	229.000000	550.000000	0.000000
769.999007	gene_F	135.000000	360.000000	0.000000
769.999007	gene_G	33.000000	274.000000	0.069343
769.999007	gene_H	0.000000	184.000000	0.125000
769.999007	gene_J	120.000000	543.000000	0.106814
769.999007	gene_K	6.000000	40.000000	0.000000
769.999007	promoter_A	1.000000	0.000000	0.000000
769.999007	promoter_B1	1.000000	0.000000	0.000000
769.999007	promoter_D	0.000000	0.000000	0.000000
774.999029	__gene_A*_rbs	16.000000	0.000000	0.000000
774.999029	__gene_A_rbs	16.000000	0.000000	0.000000
774.999029	__gene_B_rbs	40.000000	0.000000	0.000000
774.999029	__gene_C_rbs	40.000000	0.000000	0.000000
774.999029	__gene_D_rbs	557.000000	0.000000	0.000000
774.999029	__gene_E_rbs	552.000000	0.000000	0.000000
774.999029	__gene_F_rbs	362.000000	0.000000	0.000000
774.999029	__gene_G_rbs	277.000000	0.000000	0.000000
774.999029	__gene_H_rbs	186.000000	0.000000	0.000000
774.999029	__gene_J_rbs	547.000000	0.000000	0.000000
774.999029	__gene_K_rbs	40.000000	0.000000	0.000000
774.999029	__ribosome	0.000000	0.000000	0.000000
774.999029	bound_ecolipol	1896.000000	0.000000	0.000000
774.999029	bound_ribosome	100.000000	0.000000	0.000000
774.999029	ecoli_genome	104.000000	0.000000	0.000000
774.999029	ecoli_transcript	58900.000000	0.000000	0.000000
774.999029	ecolipol	56.000000	0.000000	0.000000
774.999029	gene_A	5.000000	16.000000	0.000000
774.999029	gene_A*	4.000000	16.000000	0.000000
774.999029	gene_B	8.000000	40.000000	0.000000
774.999029	gene_C	3.000000	40.000000	0.000000
774.999029	gene_D	342.000000	557.000000	0.000000
774.999029	gene_E	229.000000	552.000000	0.000000
774.999029	gene_F	135.000000	362.000000	0.000000
774.999029	gene_G	33.000000	277.000000	0.068592
774.999029	gene_H	0.000000	186.000000	0.123656
774.999029	gene_J	120.000000	547.000000	0.106033
774.999029	gene_K	6.000000	40.000000	0.000000
774.999029	promoter_A	1.000000	0.000000	0.000000
774.999029	promoter_B1	1.000000	0.000000	0.000000
774.999029	promoter_D	0.000000	0.000000	0.000000
779.999009	__gene_A*_rbs	16.000000	0.000000	0.000000
779.999009	__gene_A_rbs	16.000000	0.000000	0.000000
779.999009	__gene_B_rbs	40.000000	0.000000	0.000000
779.999009	__gene_C_rbs	40.000000	0.000000	0.000000
779.999009	__gene_D_rbs	561.000000	0.000000	0.000000
779.999009	__gene_E_rbs	556.000000	0.000000	0.000000
779.999009	__gene_F_rbs	365.000000	0.000000	0.000000
779.999009	__gene_G_rbs	278.000000	0.000000	0.000000
779.999009	__gene_H_rbs	187.000000	0.000000	0.000000
779.999009	__gene_J_rbs	550.000000	0.000000	0.000000
779.999009	__gene_K_rbs	40.000000	0.000000	0.000000
779.999009	__ribosome	0.000000	0.000000	0.000000
779.999009	bound_ecolipol	1901.000000	0.000000	0.000000
779.999009	bound_ribosome	100.000000	0.000000	0.000000
779.999009	ecoli_genome	99.000000	0.000000	0.000000
779.999009	ecoli_transcript	59296.000000	0.000000	0.000000
779.999009	ecolipol	47.000000	0.000000	0.000000
779.999009	gene_A	5.000000	16.000000	0.000000
779.999009	gene_A*	4.000000	16.000000	0.000000
779.999009	gene_B	8.000000	40.000000	0.000000
779.999009	gene_C	3.000000	40.000000	0.000000
779.999009	gene_D	342.000000	561.000000	0.000000
779.999009	gene_E	229.000000	556.000000	0.000000
779.999009	gene_F	135.000000	365.000000	0.000000
779.999009	gene_G	33.000000	278.000000	0.068345
779.999009	gene_H	0.000000	187.000000	0.122995
779.999009	gene_J	120.000000	550.000000	0.105455
779.999009	gene_K	6.000000	40.000000	0.000000
779.999009	promoter_A	1.000000	0.000000	0.000000
779.999009	promoter_B1	1.000000	0.000000	0.000000
779.999009	promoter_D	0.000000	0.000000	0.000000
784.999165	__gene_A*_rbs	16.000000	0.000000	0.000000
784.999165	__gene_A_rbs	17.000000	0.000000	0.000000
784.999165	__gene_B_rbs	41.000000	0.000000	0.000000
784.999165	__gene_C_rbs	40.000000	0.000000	0.000000
784.999165	__gene_D_rbs	565.000000	0.000000	0.000000
784.999165	__gene_E_rbs	560.000000	0.000000	0.000000
784.999165	__gene_F_rbs	367.000000	0.000000	0.000000
784.999165	__gene_G_rbs	280.000000	0.000000	0.000000
784.999165	__gene_H_rbs	188.000000	0.000000	0.000000
784.999165	__gene_J_rbs	554.000000	0.000000	0.000000
784.999165	__gene_K_rbs	40.000000	0.000000	0.000000
784.999165	__ribosome	0.000000	0.000000	0.000000
784.999165	bound_ecolipol	1913.000000	0.000000	0.000000
784.999165	bound_ribosome	100.000000	0.000000	0.000000
784.999165	ecoli_genome	87.000000	0.000000	0.000000
784.999165	ecoli_transcript	59669.000000	0.000000	0.000000
784.999165	ecolipol	37.000000	0.000000	0.000000
784.999165	gene_A	5.000000	17.000000	0.000000
784.999165	gene_A*	4.000000	16.000000	0.000000
784.999165	gene_B	8.000000	41.000000	0.000000
784.999165	gene_C	3.000000	40.000000	0.000000
784.999165	gene_D	342.000000	565.000000	0.000000
784.999165	gene_E	229.000000	560.000000	0.000000
784.999165	gene_F	135.000000	367.000000	0.000000
784.999165	gene_G	33.000000	280.000000	0.067857
784.999165	gene_H	0.000000	188.000000	0.122340
784.999165	gene_J	120.000000	554.000000	0.104693
784.999165	gene_K	6.000000	40.000000	0.000000
784.999165	promoter_A	0.000000	0.000000	0.000000
784.999165	promoter_B1	1.000000	0.000000	0.000000
784.999165	promoter_D	0.000000	0.000000	0.000000
789.999004	__gene_A*_rbs	16.000000	0.000000	0.000000
789.999004	__gene_A_rbs	17.000000	0.000000	0.000000
789.999004	__gene_B_rbs	41.000000	0.000000	0.000000
789.999004	__gene_C_rbs	40.000000	0.000000	0.000000
789.999004	__gene_D_rbs	568.000000	0.000000	0.000000
789.999004	__gene_E_rbs	564.000000	0.000000	0.000000
789.999004	__gene_F_rbs	369.000000	0.000000	0.000000
789.999004	__gene_G_rbs	282.000000	0.000000	0.000000
789.999004	__gene_H_rbs	189.000000	0.000000	0.000000
789.999004	__gene_J_rbs	557.000000	0.000000	0.000000
789.999004	__gene_K_rbs	40.000000	0.000000	0.000000
789.999004	__ribosome	0.000000	0.000000	0.000000
789.999004	bound_ecolipol	1895.000000	0.000000	0.000000
789.999004	bound_ribosome	100.000000	0.000000	0.000000
789.999004	ecoli_genome	105.000000	0.000000	0.000000
789.999004	ecoli_transcript	60069.000000	0.000000	0.000000
789.999004	ecolipol	55.000000	0.000000	0.000000
789.999004	gene_A	5.000000	17.000000	0.000000
789.999004	gene_A*	4.000000	16.000000	0.000000
789.999004	gene_B	8.000000	41.000000	0.000000
789.999004	gene_C	3.000000	40.000000	0.000000
789.999004	gene_D	342.000000	568.000000	0.000000
789.999004	gene_E	229.000000	564.000000	0.000000
789.999004	gene_F	135.000000	369.000000	0.000000
789.999004	gene_G	33.000000	282.000000	0.067376
789.999004	gene_H	0.000000	189.000000	0.121693
789.999004	gene_J	120.000000	557.000000	0.104129
789.999004	gene_K	6.000000	40.000000	0.000000
789.999004	promoter_A	1.000000	0.000000	0.000000
789.999004	promoter_B1	1.000000	0.000000	0.000000
789.999004	promoter_D	0.000000	0.000000	0.000000
794.999280	__gene_A*_rbs	16.000000	0.000000	0.000000
794.999280	__gene_A_rbs	17.000000	0.000000	0.000000
794.999280	__gene_B_rbs	41.000000	0.000000	0.000000
794.999280	__gene_C_rbs	40.000000	0.000000	0.000000
794.999280	__gene_D_rbs	571.000000	0.000000	0.000000
794.999280	__gene_E_rbs	567.000000	0.000000	0.000000
794.999280	__gene_F_rbs	373.000000	0.000000	0.000000
794.999280	__gene_G_rbs	284.000000	0.000000	0.000000
794.999280	__gene_H_rbs	189.000000	0.000000	0.000000
794.999280	__gene_J_rbs	560.000000	0.000000	0.000000
794.999280	__gene_K_rbs	41.000000	0.000000	0.000000
794.999280	__ribosome	0.000000	0.000000	0.000000
794.999280	bound_ecolipol	1899.000000	0.000000	0.000000
794.999280	bound_ribosome	100.000000	0.000000	0.000000
794.999280	ecoli_genome	101.000000	0.000000	0.000000
794.999280	ecoli_transcript	60440.000000	0.000000	0.000000
794.999280	ecolipol	51.000000	0.000000	0.000000
794.999280	gene_A	5.000000	17.000000	0.000000
794.999280	gene_A*	4.000000	16.000000	0.000000
794.999280	gene_B	8.000000	41.000000	0.000000
794.999280	gene_C	3.000000	40.000000	0.000000
794.999280	gene_D	342.000000	571.000000	0.000000
794.999280	gene_E	229.000000	567.000000	0.000000
794.999280	gene_F	135.000000	373.000000	0.000000
794.999280	gene_G	33.000000	284.000000	0.066901
794.999280	gene_H	0.000000	189.000000	0.121693
794.999280	gene_J	120.000000	560.000000	0.103571
794.999280	gene_K	6.000000	41.000000	0.000000
794.999280	promoter_A	1.000000	0.000000	0.000000
794.999280	promoter_B1	1.000000	0.000000	0.000000
794.999280	promoter_D	0.000000	0.000000	0.000000
799.999016	__gene_A*_rbs	17.000000	0.000000	0.000000
799.999016	__gene_A_rbs	18.000000	0.000000	0.000000
799.999016	__gene_B_rbs	41.000000	0.000000	0.000000
799.999016	__gene_C_rbs	41.000000	0.000000	0.000000
799.999016	__gene_D_rbs	575.000000	0.000000	0.000000
799.999016	__gene_E_rbs	571.000000	0.000000	0.000000
799.999016	__gene_F_rbs	376.000000	0.000000	0.000000
799.999016	__gene_G_rbs	286.000000	0.000000	0.000000
799.999016	__gene_H_rbs	190.000000	0.000000	0.000000
799.999016	__gene_J_rbs	564.000000	0.000000	0.000000
799.999016	__gene_K_rbs	41.000000	0.000000	0.000000
799.999016	__ribosome	0.000000	0.000000	0.000000
799.999016	bound_ecolipol	1909.000000	0.000000	0.000000
799.999016	bound_ribosome	100.000000	0.000000	0.000000
799.999016	ecoli_genome	91.000000	0.000000	0.000000
799.999016	ecoli_transcript	60802.000000	0.000000	0.000000
799.999016	ecolipol	37.000000	0.000000	0.000000
799.999016	gene_A	5.000000	18.000000	0.000000
799.999016	gene_A*	4.000000	17.000000	0.000000
799.999016	gene_B	8.000000	41.000000	0.000000
799.999016	gene_C	3.000000	41.000000	0.000000
799.999016	gene_D	342.000000	575.000000	0.000000
799.999016	gene_E	229.000000	571.000000	0.000000
799.999016	gene_F	135.000000	376.000000	0.000000
799.999016	gene_G	33.000000	286.000000	0.066434
799.999016	gene_H	0.000000	190.000000	0.121053
799.999016	gene_J	120.000000	564.000000	0.102837
799.999016	gene_K	6.000000	41.000000	0.000000
799.999016	promoter_A	0.000000	0.000000	0.000000
799.999016	promoter_B1	0.000000	0.000000	0.000000
799.999016	promoter_D	0.000000	0.000000	0.000000
804.999285	__gene_A*_rbs	17.000000	0.000000	0.000000
804.999285	__gene_A_rbs	18.000000	0.000000	0.000000
804.999285	__gene_B_rbs	41.000000	0.000000	0.000000
804.999285	__gene_C_rbs	41.000000	0.000000	0.000000
804.999285	__gene_D_rbs	578.000000	0.000000	0.000000
804.999285	__gene_E_rbs	574.000000	0.000000	0.000000
804.999285	__gene_F_rbs	379.000000	0.000000	0.000000
804.999285	__gene_G_rbs	289.000000	0.000000	0.000000
804.999285	__gene_H_rbs	193.000000	0.000000	0.000000
804.999285	__gene_J_rbs	568.000000	0.000000	0.000000
804.999285	__gene_K_rbs	41.000000	0.000000	0.000000
804.999285	__ribosome	0.000000	0.000000	0.000000
804.999285	bound_ecolipol	1895.000000	0.000000	0.000000
804.999285	bound_ribosome	100.000000	0.000000	0.000000
804.999285	ecoli_genome	105.000000	0.000000	0.000000
804.999285	ecoli_transcript	61163.000000	0.000000	0.000000
804.999285	ecolipol	49.000000	0.000000	0.000000
804.999285	gene_A	5.000000	18.000000	0.000000
804.999285	gene_A*	4.000000	17.000000	0.000000
804.999285	gene_B	8.000000	41.000000	0.000000
804.999285	gene_C	3.000000	41.000000	0.000000
804.999285	gene_D	342.000000	578.000000	0.000000
804.999285	gene_E	229.000000	574.000000	0.000000
804.999285	gene_F	135.000000	379.000000	0.000000
804.999285	gene_G	33.000000	289.000000	0.065744
804.999285	gene_H	0.000000	193.000000	0.119171
804.999285	gene_J	120.000000	568.000000	0.102113
804.999285	gene_K	6.000000	41.000000	0.000000
804.999285	promoter_A	1.000000	0.000000	0.000000
804.999285	promoter_B1	0.000000	0.000000	0.000000
804.999285	promoter_D	0.000000	0.000000	0.000000
809.999075	__gene_A*_rbs	17.000000	0.000000	0.000000
809.999075	__gene_A_rbs	18.000000	0.000000	0.000000
809.999075	__gene_B_rbs	42.000000	0.000000	0.000000
809.999075	__gene_C_rbs	41.000000	0.000000	0.000000
809.999075	__gene_D_rbs	582.000000	0.000000	0.000000
809.999075	__gene_E_rbs	578.000000	0.000000	0.000000
809.999075	__gene_F_rbs	383.000000	0.000000	0.000000
809.999075	__gene_G_rbs	292.000000	0.000000	0.000000
809.999075	__gene_H_rbs	195.000000	0.000000	0.000000
809.999075	__gene_J_rbs	571.000000	0.000000	0.000000
809.999075	__gene_K_rbs	41.000000	0.000000	0.000000
809.999075	__ribosome	0.000000	0.000000	0.000000
809.999075	bound_ecolipol	1899.000000	0.000000	0.000000
809.999075	bound_ribosome	100.000000	0.000000	0.000000
809.999075	ecoli_genome	101.000000	0.000000	0.000000
809.999075	ecoli_transcript	61543.000000	0.000000	0.000000
809.999075	ecolipol	44.000000	0.000000	0.000000
809.999075	gene_A	5.000000	18.000000	0.000000
809.999075	gene_A*	4.000000	17.000000	0.000000
809.999075	gene_B	8.000000	42.000000	0.000000
809.999075	gene_C	3.000000	41.000000	0.000000
809.999075	gene_D	342.000000	582.000000	0.000000
809.999075	gene_E	229.000000	578.000000	0.000000
809.999075	gene_F	135.000000	383.000000	0.000000
809.999075	gene_G	33.000000	292.000000	0.065068
809.999075	gene_H	0.000000	195.000000	0.117949
809.999075	gene_J	120.000000	571.000000	0.101576
809.999075	gene_K	6.000000	41.000000	0.000000
809.999075	promoter_A	1.000000	0.000000	0.000000
809.999075	promoter_B1	0.000000	0.000000	0.000000
809.999075	promoter_D	0.000000	0.000000	0.000000
814.999340	__gene_A*_rbs	18.000000	0.000000	0.000000
814.999340	__gene_A_rbs	19.000000	0.000000	0.000000
814.999340	__gene_B_rbs	43.000000	0.000000	0.000000
814.999340	__gene_C_rbs	41.000000	0.000000	0.000000
814.999340	__gene_D_rbs	585.000000	0.000000	0.000000
814.999340	__gene_E_rbs	581.000000	0.000000	0.000000
814.999340	__gene_F_rbs	386.000000	0.000000	0.000000
814.999340	__gene_G_rbs	294.000000	0.000000	0.000000
814.999340	__gene_H_rbs	197.000000	0.000000	0.000000
814.999340	__gene_J_rbs	575.000000	0.000000	0.000000
814.999340	__gene_K_rbs	41.000000	0.000000	0.000000
814.999340	__ribosome	0.000000	0.000000	0.000000
814.999340	bound_ecolipol	1893.000000	0.000000	0.000000
814.999340	bound_ribosome	100.000000	0.000000	0.000000
814.999340	ecoli_genome	107.000000	0.000000	0.000000
814.999340	ecoli_transcript	61943.000000	0.000000	0.000000
814.999340	ecolipol	47.000000	0.000000	0.000000
814.999340	gene_A	5.000000	19.000000	0.000000
814.999340	gene_A*	4.000000	18.000000	0.000000
814.999340	gene_B	8.000000	43.000000	0.000000
814.999340	gene_C	3.000000	41.000000	0.000000
814.999340	gene_D	342.000000	585.000000	0.000000
814.999340	gene_E	229.000000	581.000000	0.000000
814.999340	gene_F	135.000000	386.000000	0.000000
814.999340	gene_G	33.000000	294.000000	0.064626
814.999340	gene_H	0.000000	197.000000	0.116751
814.999340	gene_J	120.000000	575.000000	0.100870
814.999340	gene_K	6.000000	41.000000	0.000000
814.999340	promoter_A	1.000000	0.000000	0.000000
814.999340	promoter_B1	1.000000	0.000000	0.000000
814.999340	promoter_D	0.000000	0.000000	0.000000
819.999155	__gene_A*_rbs	18.000000	0.000000	0.000000
819.999155	__gene_A_rbs	19.000000	0.000000	0.000000
819.999155	__gene_B_rbs	44.000000	0.000000	0.000000
819.999155	__gene_C_rbs	42.000000	0.000000	0.000000
819.999155	__gene_D_rbs	589.000000	0.000000	0.000000
819.999155	__gene_E_rbs	585.000000	0.000000	0.000000
819.999155	__gene_F_rbs	388.000000	0.000000	0.000000
819.999155	__gene_G_rbs	297.000000	0.000000	0.000000
819.999155	__gene_H_rbs	197.000000	0.000000	0.000000
819.999155	__gene_J_rbs	579.000000	0.000000	0.000000
819.999155	__gene_K_rbs	42.000000	0.000000	0.000000
819.999155	__ribosome	0.000000	0.000000	0.000000
819.999155	bound_ecolipol	1896.000000	0.000000	0.000000
819.999155	bound_ribosome	100.000000	0.000000	0.000000
819.999155	ecoli_genome	104.000000	0.000000	0.000000
819.999155	ecoli_transcript	62316.000000	0.000000	0.000000
819.999155	ecolipol	43.000000	0.000000	0.000000
819.999155	gene_A	5.000000	19.000000	0.000000
819.999155	gene_A*	4.000000	18.000000	0.000000
819.999155	gene_B	8.000000	44.000000	0.000000
819.999155	gene_C	3.000000	42.000000	0.000000
819.999155	gene_D	342.000000	589.000000	0.000000
819.999155	gene_E	229.000000	585.000000	0.000000
819.999155	gene_F	135.000000	388.000000	0.000000
819.999155	gene_G	33.000000	297.000000	0.063973
819.999155	gene_H	0.000000	197.000000	0.116751
819.999155	gene_J	120.000000	579.000000	0.100173
819.999155	gene_K	6.000000	42.000000	0.000000
819.999155	promoter_A	1.000000	0.000000	0.000000
819.999155	promoter_B1	1.000000	0.000000	0.000000
819.999155	promoter_D	0.000000	0.000000	0.000000
824.999521	__gene_A*_rbs	18.000000	0.000000	0.000000
824.999521	__gene_A_rbs	19.000000	0.000000	0.000000
824.999521	__gene_B_rbs	45.000000	0.000000	0.000000
824.999521	__gene_C_rbs	43.000000	0.000000	0.000000
824.999521	__gene_D_rbs	592.000000	0.000000	0.000000
824.999521	__gene_E_rbs	588.000000	0.000000	0.000000
824.999521	__gene_F_rbs	391.000000	0.000000	0.000000
824.999521	__gene_G_rbs	299.000000	0.000000	0.000000
824.999521	__gene_H_rbs	199.000000	0.000000	0.000000
824.999521	__gene_J_rbs	582.000000	0.000000	0.000000
824.999521	__gene_K_rbs	43.000000	0.000000	0.000000
824.999521	__ribosome	0.000000	0.000000	0.000000
824.999521	bound_ecolipol	1897.000000	0.000000	0.000000
824.999521	bound_ribosome	100.000000	0.000000	0.000000
824.999521	ecoli_genome	103.000000	0.000000	0.000000
824.999521	ecoli_transcript	62692.000000	0.000000	0.000000
824.999521	ecolipol	42.000000	0.000000	0.000000
824.999521	gene_A	5.000000	19.000000	0.000000
824.999521	gene_A*	4.000000	18.000000	0.000000
824.999521	gene_B	8.000000	45.000000	0.000000
824.999521	gene_C	3.000000	43.000000	0.000000
824.999521	gene_D	342.000000	592.000000	0.000000
824.999521	gene_E	229.000000	588.000000	0.000000
824.999521	gene_F	135.000000	391.000000	0.000000
824.999521	gene_G	33.000000	299.000000	0.063545
824.999521	gene_H	0.000000	199.000000	0.115578
824.999521	gene_J	120.000000	582.000000	0.099656
824.999521	gene_K	6.000000	43.000000	0.000000
824.999521	promoter_A	0.000000	0.000000	0.000000
824.999521	promoter_B1	0.000000	0.000000	0.000000
