time	species	protein	transcript	ribo_density
729.999696	__gene_B_rbs	23.000000	0.000000	0.000000
729.999696	__gene_C_rbs	23.000000	0.000000	0.000000
729.999696	__gene_D_rbs	524.000000	0.000000	0.000000
729.999696	__gene_E_rbs	521.000000	0.000000	0.000000
729.999696	__gene_F_rbs	347.000000	0.000000	0.000000
729.999696	__gene_G_rbs	260.000000	0.000000	0.000000
729.999696	__gene_H_rbs	163.000000	0.000000	0.000000
729.999696	__gene_J_rbs	513.000000	0.000000	0.000000
729.999696	__gene_K_rbs	23.000000	0.000000	0.000000
729.999696	__ribosome	0.000000	0.000000	0.000000
729.999696	bound_ecolipol	1898.000000	0.000000	0.000000
729.999696	bound_ribosome	100.000000	0.000000	0.000000
729.999696	ecoli_genome	102.000000	0.000000	0.000000
729.999696	ecoli_transcript	55393.000000	0.000000	0.000000
729.999696	ecolipol	56.000000	0.000000	0.000000
729.999696	gene_A	1.000000	7.000000	0.000000
729.999696	gene_A*	5.000000	7.000000	0.000000
729.999696	gene_B	3.000000	23.000000	0.000000
729.999696	gene_C	0.000000	23.000000	0.000000
729.999696	gene_D	351.000000	524.000000	0.000000
729.999696	gene_E	240.000000	521.000000	0.000000
729.999696	gene_F	120.000000	347.000000	0.000000
729.999696	gene_G	26.000000	260.000000	0.057692
729.999696	gene_H	0.000000	163.000000	0.110429
729.999696	gene_J	121.000000	514.000000	0.130350
729.999696	gene_K	3.000000	23.000000	0.000000
729.999696	promoter_A	1.000000	0.000000	0.000000
729.999696	promoter_B1	1.000000	0.000000	0.000000
729.999696	promoter_D	0.000000	0.000000	0.000000
734.999317	__gene_A*_rbs	7.000000	0.000000	0.000000
734.999317	__gene_A_rbs	7.000000	0.000000	0.000000
734.999317	__gene_B_rbs	24.000000	0.000000	0.000000
734.999317	__gene_C_rbs	23.000000	0.000000	0.000000
734.999317	__gene_D_rbs	528.000000	0.000000	0.000000
734.999317	__gene_E_rbs	524.000000	0.000000	0.000000
734.999317	__gene_F_rbs	348.000000	0.000000	0.000000
734.999317	__gene_G_rbs	262.000000	0.000000	0.000000
734.999317	__gene_H_rbs	166.000000	0.000000	0.000000
734.999317	__gene_J_rbs	517.000000	0.000000	0.000000
734.999317	__gene_K_rbs	23.000000	0.000000	0.000000
734.999317	__ribosome	0.000000	0.000000	0.000000
734.999317	bound_ecolipol	1890.000000	0.000000	0.000000
734.999317	bound_ribosome	100.000000	0.000000	0.000000
734.999317	ecoli_genome	110.000000	0.000000	0.000000
734.999317	ecoli_transcript	55755.000000	0.000000	0.000000
734.999317	ecolipol	64.000000	0.000000	0.000000
734.999317	gene_A	1.000000	7.000000	0.000000
734.999317	gene_A*	5.000000	7.000000	0.000000
734.999317	gene_B	3.000000	24.000000	0.000000
734.999317	gene_C	0.000000	23.000000	0.000000
734.999317	gene_D	351.000000	528.000000	0.000000
734.999317	gene_E	240.000000	524.000000	0.000000
734.999317	gene_F	120.000000	348.000000	0.000000
734.999317	gene_G	26.000000	262.000000	0.057252
734.999317	gene_H	0.000000	166.000000	0.108434
734.999317	gene_J	121.000000	518.000000	0.129344
734.999317	gene_K	3.000000	23.000000	0.000000
734.999317	promoter_A	1.000000	0.000000	0.000000
734.999317	promoter_B1	1.000000	0.000000	0.000000
734.999317	promoter_D	0.000000	0.000000	0.000000
739.999034	__gene_A*_rbs	7.000000	0.000000	0.000000
739.999034	__gene_A_rbs	7.000000	0.000000	0.000000
739.999034	__gene_B_rbs	24.000000	0.000000	0.000000
739.999034	__gene_C_rbs	23.000000	0.000000	0.000000
739.999034	__gene_D_rbs	531.000000	0.000000	0.000000
739.999034	__gene_E_rbs	527.000000	0.000000	0.000000
739.999034	__gene_F_rbs	349.000000	0.000000	0.000000
739.999034	__gene_G_rbs	265.000000	0.000000	0.000000
739.999034	__gene_H_rbs	168.000000	0.000000	0.000000
739.999034	__gene_J_rbs	521.000000	0.000000	0.000000
739.999034	__gene_K_rbs	23.000000	0.000000	0.000000
739.999034	__ribosome	0.000000	0.000000	0.000000
739.999034	bound_ecolipol	1901.000000	0.000000	0.000000
739.999034	bound_ribosome	100.000000	0.000000	0.000000
739.999034	ecoli_genome	99.000000	0.000000	0.000000
739.999034	ecoli_transcript	56131.000000	0.000000	0.000000
739.999034	ecolipol	54.000000	0.000000	0.000000
739.999034	gene_A	1.000000	7.000000	0.000000
739.999034	gene_A*	5.000000	7.000000	0.000000
739.999034	gene_B	3.000000	24.000000	0.000000
739.999034	gene_C	0.000000	23.000000	0.000000
739.999034	gene_D	351.000000	531.000000	0.000000
739.999034	gene_E	240.000000	527.000000	0.000000
739.999034	gene_F	120.000000	349.000000	0.000000
739.999034	gene_G	26.000000	265.000000	0.056604
739.999034	gene_H	0.000000	168.000000	0.107143
739.999034	gene_J	121.000000	522.000000	0.128352
739.999034	gene_K	3.000000	23.000000	0.000000
739.999034	promoter_A	1.000000	0.000000	0.000000
739.999034	promoter_B1	1.000000	0.000000	0.000000
739.999034	promoter_D	0.000000	0.000000	0.000000
744.999242	__gene_A*_rbs	7.000000	0.000000	0.000000
744.999242	__gene_A_rbs	7.000000	0.000000	0.000000
744.999242	__gene_B_rbs	25.000000	0.000000	0.000000
744.999242	__gene_C_rbs	23.000000	0.000000	0.000000
744.999242	__gene_D_rbs	535.000000	0.000000	0.000000
744.999242	__gene_E_rbs	531.000000	0.000000	0.000000
744.999242	__gene_F_rbs	353.000000	0.000000	0.000000
744.999242	__gene_G_rbs	267.000000	0.000000	0.000000
744.999242	__gene_H_rbs	169.000000	0.000000	0.000000
744.999242	__gene_J_rbs	524.000000	0.000000	0.000000
744.999242	__gene_K_rbs	24.000000	0.000000	0.000000
744.999242	__ribosome	0.000000	0.000000	0.000000
744.999242	bound_ecolipol	1901.000000	0.000000	0.000000
744.999242	bound_ribosome	100.000000	0.000000	0.000000
744.999242	ecoli_genome	99.000000	0.000000	0.000000
744.999242	ecoli_transcript	56538.000000	0.000000	0.000000
744.999242	ecolipol	51.000000	0.000000	0.000000
744.999242	gene_A	1.000000	7.000000	0.000000
744.999242	gene_A*	5.000000	7.000000	0.000000
744.999242	gene_B	3.000000	25.000000	0.000000
744.999242	gene_C	0.000000	23.000000	0.000000
744.999242	gene_D	351.000000	535.000000	0.000000
744.999242	gene_E	240.000000	531.000000	0.000000
744.999242	gene_F	120.000000	353.000000	0.000000
744.999242	gene_G	26.000000	267.000000	0.056180
744.999242	gene_H	0.000000	169.000000	0.106509
744.999242	gene_J	121.000000	525.000000	0.127619
744.999242	gene_K	3.000000	24.000000	0.000000
744.999242	promoter_A	1.000000	0.000000	0.000000
744.999242	promoter_B1	1.000000	0.000000	0.000000
744.999242	promoter_D	0.000000	0.000000	0.000000
749.999056	__gene_A*_rbs	7.000000	0.000000	0.000000
749.999056	__gene_A_rbs	7.000000	0.000000	0.000000
749.999056	__gene_B_rbs	25.000000	0.000000	0.000000
749.999056	__gene_C_rbs	24.000000	0.000000	0.000000
749.999056	__gene_D_rbs	538.000000	0.000000	0.000000
749.999056	__gene_E_rbs	534.000000	0.000000	0.000000
749.999056	__gene_F_rbs	356.000000	0.000000	0.000000
749.999056	__gene_G_rbs	268.000000	0.000000	0.000000
749.999056	__gene_H_rbs	171.000000	0.000000	0.000000
749.999056	__gene_J_rbs	527.000000	0.000000	0.000000
749.999056	__gene_K_rbs	24.000000	0.000000	0.000000
749.999056	__ribosome	0.000000	0.000000	0.000000
749.999056	bound_ecolipol	1901.000000	0.000000	0.000000
749.999056	bound_ribosome	100.000000	0.000000	0.000000
749.999056	ecoli_genome	99.000000	0.000000	0.000000
749.999056	ecoli_transcript	56887.000000	0.000000	0.000000
749.999056	ecolipol	52.000000	0.000000	0.000000
749.999056	gene_A	1.000000	7.000000	0.000000
749.999056	gene_A*	5.000000	7.000000	0.000000
749.999056	gene_B	3.000000	25.000000	0.000000
749.999056	gene_C	0.000000	24.000000	0.000000
749.999056	gene_D	351.000000	538.000000	0.000000
749.999056	gene_E	240.000000	534.000000	0.000000
749.999056	gene_F	120.000000	356.000000	0.000000
749.999056	gene_G	26.000000	268.000000	0.055970
749.999056	gene_H	0.000000	171.000000	0.105263
749.999056	gene_J	121.000000	528.000000	0.126894
749.999056	gene_K	3.000000	24.000000	0.000000
749.999056	promoter_A	1.000000	0.000000	0.000000
749.999056	promoter_B1	1.000000	0.000000	0.000000
749.999056	promoter_D	0.000000	0.000000	0.000000
754.999088	__gene_A*_rbs	7.000000	0.000000	0.000000
754.999088	__gene_A_rbs	7.000000	0.000000	0.000000
754.999088	__gene_B_rbs	25.000000	0.000000	0.000000
754.999088	__gene_C_rbs	25.000000	0.000000	0.000000
754.999088	__gene_D_rbs	542.000000	0.000000	0.000000
754.999088	__gene_E_rbs	538.000000	0.000000	0.000000
754.999088	__gene_F_rbs	358.000000	0.000000	0.000000
754.999088	__gene_G_rbs	271.000000	0.000000	0.000000
754.999088	__gene_H_rbs	174.000000	0.000000	0.000000
754.999088	__gene_J_rbs	531.000000	0.000000	0.000000
754.999088	__gene_K_rbs	25.000000	0.000000	0.000000
754.999088	__ribosome	0.000000	0.000000	0.000000
754.999088	bound_ecolipol	1896.000000	0.000000	0.000000
754.999088	bound_ribosome	100.000000	0.000000	0.000000
754.999088	ecoli_genome	104.000000	0.000000	0.000000
754.999088	ecoli_transcript	57287.000000	0.000000	0.000000
754.999088	ecolipol	56.000000	0.000000	0.000000
754.999088	gene_A	1.000000	7.000000	0.000000
754.999088	gene_A*	5.000000	7.000000	0.000000
754.999088	gene_B	3.000000	25.000000	0.000000
754.999088	gene_C	0.000000	25.000000	0.000000
754.999088	gene_D	351.000000	542.000000	0.000000
754.999088	gene_E	240.000000	538.000000	0.000000
754.999088	gene_F	120.000000	358.000000	0.000000
754.999088	gene_G	26.000000	271.000000	0.055351
754.999088	gene_H	0.000000	174.000000	0.103448
754.999088	gene_J	121.000000	532.000000	0.125940
754.999088	gene_K	3.000000	25.000000	0.000000
754.999088	promoter_A	1.000000	0.000000	0.000000
754.999088	promoter_B1	1.000000	0.000000	0.000000
754.999088	promoter_D	0.000000	0.000000	0.000000
759.999327	__gene_A*_rbs	7.000000	0.000000	0.000000
759.999327	__gene_A_rbs	7.000000	0.000000	0.000000
759.999327	__gene_B_rbs	25.000000	0.000000	0.000000
759.999327	__gene_C_rbs	25.000000	0.000000	0.000000
759.999327	__gene_D_rbs	545.000000	0.000000	0.000000
759.999327	__gene_E_rbs	541.000000	0.000000	0.000000
759.999327	__gene_F_rbs	361.000000	0.000000	0.000000
759.999327	__gene_G_rbs	273.000000	0.000000	0.000000
759.999327	__gene_H_rbs	176.000000	0.000000	0.000000
759.999327	__gene_J_rbs	535.000000	0.000000	0.000000
759.999327	__gene_K_rbs	25.000000	0.000000	0.000000
759.999327	__ribosome	0.000000	0.000000	0.000000
759.999327	bound_ecolipol	1899.000000	0.000000	0.000000
759.999327	bound_ribosome	100.000000	0.000000	0.000000
759.999327	ecoli_genome	101.000000	0.000000	0.000000
759.999327	ecoli_transcript	57667.000000	0.000000	0.000000
759.999327	ecolipol	53.000000	0.000000	0.000000
759.999327	gene_A	1.000000	7.000000	0.000000
759.999327	gene_A*	5.000000	7.000000	0.000000
759.999327	gene_B	3.000000	25.000000	0.000000
759.999327	gene_C	0.000000	25.000000	0.000000
759.999327	gene_D	351.000000	545.000000	0.000000
759.999327	gene_E	240.000000	541.000000	0.000000
759.999327	gene_F	120.000000	361.000000	0.000000
759.999327	gene_G	26.000000	273.000000	0.054945
759.999327	gene_H	0.000000	176.000000	0.102273
759.999327	gene_J	121.000000	536.000000	0.125000
759.999327	gene_K	3.000000	25.000000	0.000000
759.999327	promoter_A	1.000000	0.000000	0.000000
759.999327	promoter_B1	1.000000	0.000000	0.000000
759.999327	promoter_D	0.000000	0.000000	0.000000
764.999078	__gene_A*_rbs	7.000000	0.000000	0.000000
764.999078	__gene_A_rbs	7.000000	0.000000	0.000000
764.999078	__gene_B_rbs	25.000000	0.000000	0.000000
764.999078	__gene_C_rbs	25.000000	0.000000	0.000000
764.999078	__gene_D_rbs	549.000000	0.000000	0.000000
764.999078	__gene_E_rbs	545.000000	0.000000	0.000000
764.999078	__gene_F_rbs	364.000000	0.000000	0.000000
764.999078	__gene_G_rbs	273.000000	0.000000	0.000000
764.999078	__gene_H_rbs	178.000000	0.000000	0.000000
764.999078	__gene_J_rbs	538.000000	0.000000	0.000000
764.999078	__gene_K_rbs	25.000000	0.000000	0.000000
764.999078	__ribosome	0.000000	0.000000	0.000000
764.999078	bound_ecolipol	1904.000000	0.000000	0.000000
764.999078	bound_ribosome	100.000000	0.000000	0.000000
764.999078	ecoli_genome	96.000000	0.000000	0.000000
764.999078	ecoli_transcript	58014.000000	0.000000	0.000000
764.999078	ecolipol	48.000000	0.000000	0.000000
764.999078	gene_A	1.000000	7.000000	0.000000
764.999078	gene_A*	5.000000	7.000000	0.000000
764.999078	gene_B	3.000000	25.000000	0.000000
764.999078	gene_C	0.000000	25.000000	0.000000
764.999078	gene_D	351.000000	549.000000	0.000000
764.999078	gene_E	240.000000	545.000000	0.000000
764.999078	gene_F	120.000000	364.000000	0.000000
764.999078	gene_G	26.000000	273.000000	0.054945
764.999078	gene_H	0.000000	178.000000	0.101124
764.999078	gene_J	121.000000	539.000000	0.124304
764.999078	gene_K	3.000000	25.000000	0.000000
764.999078	promoter_A	1.000000	0.000000	0.000000
764.999078	promoter_B1	1.000000	0.000000	0.000000
764.999078	promoter_D	0.000000	0.000000	0.000000
769.999079	__gene_A*_rbs	7.000000	0.000000	0.000000
769.999079	__gene_A_rbs	8.000000	0.000000	0.000000
769.999079	__gene_B_rbs	25.000000	0.000000	0.000000
769.999079	__gene_C_rbs	25.000000	0.000000	0.000000
769.999079	__gene_D_rbs	553.000000	0.000000	0.000000
769.999079	__gene_E_rbs	549.000000	0.000000	0.000000
769.999079	__gene_F_rbs	366.000000	0.000000	0.000000
769.999079	__gene_G_rbs	274.000000	0.000000	0.000000
769.999079	__gene_H_rbs	179.000000	0.000000	0.000000
769.999079	__gene_J_rbs	542.000000	0.000000	0.000000
769.999079	__gene_K_rbs	25.000000	0.000000	0.000000
769.999079	__ribosome	0.000000	0.000000	0.000000
769.999079	bound_ecolipol	1895.000000	0.000000	0.000000
769.999079	bound_ribosome	100.000000	0.000000	0.000000
769.999079	ecoli_genome	105.000000	0.000000	0.000000
769.999079	ecoli_transcript	58377.000000	0.000000	0.000000
769.999079	ecolipol	56.000000	0.000000	0.000000
769.999079	gene_A	1.000000	8.000000	0.000000
769.999079	gene_A*	5.000000	7.000000	0.000000
769.999079	gene_B	3.000000	25.000000	0.000000
769.999079	gene_C	0.000000	25.000000	0.000000
769.999079	gene_D	351.000000	553.000000	0.000000
769.999079	gene_E	240.000000	549.000000	0.000000
769.999079	gene_F	120.000000	366.000000	0.000000
769.999079	gene_G	26.000000	274.000000	0.054745
769.999079	gene_H	0.000000	179.000000	0.100559
769.999079	gene_J	121.000000	543.000000	0.123389
769.999079	gene_K	3.000000	25.000000	0.000000
769.999079	promoter_A	1.000000	0.000000	0.000000
769.999079	promoter_B1	1.000000	0.000000	0.000000
769.999079	promoter_D	0.000000	0.000000	0.000000
774.999043	__gene_A*_rbs	7.000000	0.000000	0.000000
774.999043	__gene_A_rbs	8.000000	0.000000	0.000000
774.999043	__gene_B_rbs	25.000000	0.000000	0.000000
774.999043	__gene_C_rbs	25.000000	0.000000	0.000000
774.999043	__gene_D_rbs	557.000000	0.000000	0.000000
774.999043	__gene_E_rbs	553.000000	0.000000	0.000000
774.999043	__gene_F_rbs	369.000000	0.000000	0.000000
774.999043	__gene_G_rbs	276.000000	0.000000	0.000000
774.999043	__gene_H_rbs	181.000000	0.000000	0.000000
774.999043	__gene_J_rbs	545.000000	0.000000	0.000000
774.999043	__gene_K_rbs	25.000000	0.000000	0.000000
774.999043	__ribosome	0.000000	0.000000	0.000000
774.999043	bound_ecolipol	1894.000000	0.000000	0.000000
774.999043	bound_ribosome	100.000000	0.000000	0.000000
774.999043	ecoli_genome	106.000000	0.000000	0.000000
774.999043	ecoli_transcript	58755.000000	0.000000	0.000000
774.999043	ecolipol	55.000000	0.000000	0.000000
774.999043	gene_A	1.000000	8.000000	0.000000
774.999043	gene_A*	5.000000	7.000000	0.000000
774.999043	gene_B	3.000000	25.000000	0.000000
774.999043	gene_C	0.000000	25.000000	0.000000
774.999043	gene_D	351.000000	557.000000	0.000000
774.999043	gene_E	240.000000	553.000000	0.000000
774.999043	gene_F	120.000000	369.000000	0.000000
774.999043	gene_G	26.000000	276.000000	0.054348
774.999043	gene_H	0.000000	181.000000	0.099448
774.999043	gene_J	121.000000	546.000000	0.122711
774.999043	gene_K	3.000000	25.000000	0.000000
774.999043	promoter_A	1.000000	0.000000	0.000000
774.999043	promoter_B1	1.000000	0.000000	0.000000
774.999043	promoter_D	0.000000	0.000000	0.000000
779.999089	__gene_A*_rbs	7.000000	0.000000	0.000000
779.999089	__gene_A_rbs	8.000000	0.000000	0.000000
779.999089	__gene_B_rbs	26.000000	0.000000	0.000000
779.999089	__gene_C_rbs	25.000000	0.000000	0.000000
779.999089	__gene_D_rbs	561.000000	0.000000	0.000000
779.999089	__gene_E_rbs	557.000000	0.000000	0.000000
779.999089	__gene_F_rbs	370.000000	0.000000	0.000000
779.999089	__gene_G_rbs	276.000000	0.000000	0.000000
779.999089	__gene_H_rbs	181.000000	0.000000	0.000000
779.999089	__gene_J_rbs	549.000000	0.000000	0.000000
779.999089	__gene_K_rbs	25.000000	0.000000	0.000000
779.999089	__ribosome	0.000000	0.000000	0.000000
779.999089	bound_ecolipol	1897.000000	0.000000	0.000000
779.999089	bound_ribosome	100.000000	0.000000	0.000000
779.999089	ecoli_genome	103.000000	0.000000	0.000000
779.999089	ecoli_transcript	59152.000000	0.000000	0.000000
779.999089	ecolipol	52.000000	0.000000	0.000000
779.999089	gene_A	1.000000	8.000000	0.000000
779.999089	gene_A*	5.000000	7.000000	0.000000
779.999089	gene_B	3.000000	26.000000	0.000000
779.999089	gene_C	0.000000	25.000000	0.000000
779.999089	gene_D	351.000000	561.000000	0.000000
779.999089	gene_E	240.000000	557.000000	0.000000
779.999089	gene_F	120.000000	370.000000	0.000000
779.999089	gene_G	26.000000	276.000000	0.054348
779.999089	gene_H	0.000000	181.000000	0.099448
779.999089	gene_J	121.000000	550.000000	0.121818
779.999089	gene_K	3.000000	25.000000	0.000000
779.999089	promoter_A	1.000000	0.000000	0.000000
779.999089	promoter_B1	0.000000	0.000000	0.000000
779.999089	promoter_D	0.000000	0.000000	0.000000
784.999157	__gene_A*_rbs	8.000000	0.000000	0.000000
784.999157	__gene_A_rbs	8.000000	0.000000	0.000000
784.999157	__gene_B_rbs	26.000000	0.000000	0.000000
784.999157	__gene_C_rbs	25.000000	0.000000	0.000000
784.999157	__gene_D_rbs	564.000000	0.000000	0.000000
784.999157	__gene_E_rbs	560.000000	0.000000	0.000000
784.999157	__gene_F_rbs	372.000000	0.000000	0.000000
784.999157	__gene_G_rbs	279.000000	0.000000	0.000000
784.999157	__gene_H_rbs	182.000000	0.000000	0.000000
784.999157	__gene_J_rbs	553.000000	0.000000	0.000000
784.999157	__gene_K_rbs	25.000000	0.000000	0.000000
784.999157	__ribosome	0.000000	0.000000	0.000000
784.999157	bound_ecolipol	1904.000000	0.000000	0.000000
784.999157	bound_ribosome	100.000000	0.000000	0.000000
784.999157	ecoli_genome	96.000000	0.000000	0.000000
784.999157	ecoli_transcript	59514.000000	0.000000	0.000000
784.999157	ecolipol	46.000000	0.000000	0.000000
784.999157	gene_A	1.000000	8.000000	0.000000
784.999157	gene_A*	5.000000	8.000000	0.000000
784.999157	gene_B	3.000000	26.000000	0.000000
784.999157	gene_C	0.000000	25.000000	0.000000
784.999157	gene_D	351.000000	564.000000	0.000000
784.999157	gene_E	240.000000	560.000000	0.000000
784.999157	gene_F	120.000000	372.000000	0.000000
784.999157	gene_G	26.000000	279.000000	0.053763
784.999157	gene_H	0.000000	182.000000	0.098901
784.999157	gene_J	121.000000	554.000000	0.120939
784.999157	gene_K	3.000000	25.000000	0.000000
784.999157	promoter_A	1.000000	0.000000	0.000000
784.999157	promoter_B1	1.000000	0.000000	0.000000
784.999157	promoter_D	0.000000	0.000000	0.000000
789.999038	__gene_A*_rbs	8.000000	0.000000	0.000000
789.999038	__gene_A_rbs	8.000000	0.000000	0.000000
789.999038	__gene_B_rbs	27.000000	0.000000	0.000000
789.999038	__gene_C_rbs	26.000000	0.000000	0.000000
789.999038	__gene_D_rbs	568.000000	0.000000	0.000000
789.999038	__gene_E_rbs	563.000000	0.000000	0.000000
789.999038	__gene_F_rbs	374.000000	0.000000	0.000000
789.999038	__gene_G_rbs	282.000000	0.000000	0.000000
789.999038	__gene_H_rbs	183.000000	0.000000	0.000000
789.999038	__gene_J_rbs	556.000000	0.000000	0.000000
789.999038	__gene_K_rbs	26.000000	0.000000	0.000000
789.999038	__ribosome	0.000000	0.000000	0.000000
789.999038	bound_ecolipol	1904.000000	0.000000	0.000000
789.999038	bound_ribosome	100.000000	0.000000	0.000000
