time	species	protein	transcript	ribo_density
789.999007	ecoli_transcript	60560.000000	0.000000	0.000000
789.999007	ecolipol	44.000000	0.000000	0.000000
789.999007	gene_A	0.000000	2.000000	0.000000
789.999007	gene_A*	0.000000	1.000000	0.000000
789.999007	gene_B	2.000000	13.000000	0.000000
789.999007	gene_C	1.000000	13.000000	0.000000
789.999007	gene_D	281.000000	573.000000	0.000000
789.999007	gene_E	182.000000	568.000000	0.000000
789.999007	gene_F	66.000000	383.000000	0.000000
789.999007	gene_G	16.000000	295.000000	0.030508
789.999007	gene_H	0.000000	203.000000	0.083744
789.999007	gene_J	68.000000	562.000000	0.131673
789.999007	gene_K	1.000000	13.000000	0.000000
789.999007	promoter_A	1.000000	0.000000	0.000000
789.999007	promoter_B1	1.000000	0.000000	0.000000
789.999007	promoter_D	0.000000	0.000000	0.000000
794.999569	__gene_A*_rbs	1.000000	0.000000	0.000000
794.999569	__gene_A_rbs	2.000000	0.000000	0.000000
794.999569	__gene_B_rbs	13.000000	0.000000	0.000000
794.999569	__gene_C_rbs	13.000000	0.000000	0.000000
794.999569	__gene_D_rbs	576.000000	0.000000	0.000000
794.999569	__gene_E_rbs	572.000000	0.000000	0.000000
794.999569	__gene_F_rbs	385.000000	0.000000	0.000000
794.999569	__gene_G_rbs	298.000000	0.000000	0.000000
794.999569	__gene_H_rbs	204.000000	0.000000	0.000000
794.999569	__gene_J_rbs	564.000000	0.000000	0.000000
794.999569	__gene_K_rbs	13.000000	0.000000	0.000000
794.999569	__ribosome	0.000000	0.000000	0.000000
794.999569	bound_ecolipol	1896.000000	0.000000	0.000000
794.999569	bound_ribosome	100.000000	0.000000	0.000000
794.999569	ecoli_genome	104.000000	0.000000	0.000000
794.999569	ecoli_transcript	60917.000000	0.000000	0.000000
794.999569	ecolipol	49.000000	0.000000	0.000000
794.999569	gene_A	0.000000	2.000000	0.000000
794.999569	gene_A*	0.000000	1.000000	0.000000
794.999569	gene_B	2.000000	13.000000	0.000000
794.999569	gene_C	1.000000	13.000000	0.000000
794.999569	gene_D	281.000000	576.000000	0.000000
794.999569	gene_E	182.000000	572.000000	0.000000
794.999569	gene_F	66.000000	385.000000	0.000000
794.999569	gene_G	16.000000	298.000000	0.030201
794.999569	gene_H	0.000000	204.000000	0.083333
794.999569	gene_J	68.000000	564.000000	0.131206
794.999569	gene_K	1.000000	13.000000	0.000000
794.999569	promoter_A	1.000000	0.000000	0.000000
794.999569	promoter_B1	1.000000	0.000000	0.000000
794.999569	promoter_D	0.000000	0.000000	0.000000
799.999090	__gene_A*_rbs	2.000000	0.000000	0.000000
799.999090	__gene_A_rbs	2.000000	0.000000	0.000000
799.999090	__gene_B_rbs	13.000000	0.000000	0.000000
799.999090	__gene_C_rbs	13.000000	0.000000	0.000000
799.999090	__gene_D_rbs	580.000000	0.000000	0.000000
799.999090	__gene_E_rbs	575.000000	0.000000	0.000000
799.999090	__gene_F_rbs	387.000000	0.000000	0.000000
799.999090	__gene_G_rbs	301.000000	0.000000	0.000000
799.999090	__gene_H_rbs	207.000000	0.000000	0.000000
799.999090	__gene_J_rbs	568.000000	0.000000	0.000000
799.999090	__gene_K_rbs	13.000000	0.000000	0.000000
799.999090	__ribosome	0.000000	0.000000	0.000000
799.999090	bound_ecolipol	1907.000000	0.000000	0.000000
799.999090	bound_ribosome	100.000000	0.000000	0.000000
799.999090	ecoli_genome	93.000000	0.000000	0.000000
799.999090	ecoli_transcript	61281.000000	0.000000	0.000000
799.999090	ecolipol	36.000000	0.000000	0.000000
799.999090	gene_A	0.000000	2.000000	0.000000
799.999090	gene_A*	0.000000	2.000000	0.000000
799.999090	gene_B	2.000000	13.000000	0.000000
799.999090	gene_C	1.000000	13.000000	0.000000
799.999090	gene_D	281.000000	580.000000	0.000000
799.999090	gene_E	182.000000	575.000000	0.000000
799.999090	gene_F	66.000000	387.000000	0.000000
799.999090	gene_G	16.000000	301.000000	0.029900
799.999090	gene_H	0.000000	207.000000	0.082126
799.999090	gene_J	68.000000	568.000000	0.130282
799.999090	gene_K	1.000000	13.000000	0.000000
799.999090	promoter_A	1.000000	0.000000	0.000000
799.999090	promoter_B1	1.000000	0.000000	0.000000
799.999090	promoter_D	0.000000	0.000000	0.000000
804.999081	__gene_A*_rbs	2.000000	0.000000	0.000000
804.999081	__gene_A_rbs	2.000000	0.000000	0.000000
804.999081	__gene_B_rbs	13.000000	0.000000	0.000000
804.999081	__gene_C_rbs	13.000000	0.000000	0.000000
804.999081	__gene_D_rbs	583.000000	0.000000	0.000000
804.999081	__gene_E_rbs	579.000000	0.000000	0.000000
804.999081	__gene_F_rbs	390.000000	0.000000	0.000000
804.999081	__gene_G_rbs	303.000000	0.000000	0.000000
804.999081	__gene_H_rbs	209.000000	0.000000	0.000000
804.999081	__gene_J_rbs	572.000000	0.000000	0.000000
804.999081	__gene_K_rbs	13.000000	0.000000	0.000000
804.999081	__ribosome	0.000000	0.000000	0.000000
804.999081	bound_ecolipol	1900.000000	0.000000	0.000000
804.999081	bound_ribosome	100.000000	0.000000	0.000000
804.999081	ecoli_genome	100.000000	0.000000	0.000000
804.999081	ecoli_transcript	61638.000000	0.000000	0.000000
804.999081	ecolipol	44.000000	0.000000	0.000000
804.999081	gene_A	0.000000	2.000000	0.000000
804.999081	gene_A*	0.000000	2.000000	0.000000
804.999081	gene_B	2.000000	13.000000	0.000000
804.999081	gene_C	1.000000	13.000000	0.000000
804.999081	gene_D	281.000000	583.000000	0.000000
804.999081	gene_E	182.000000	579.000000	0.000000
804.999081	gene_F	66.000000	390.000000	0.000000
804.999081	gene_G	16.000000	303.000000	0.029703
804.999081	gene_H	0.000000	209.000000	0.081340
804.999081	gene_J	68.000000	572.000000	0.129371
804.999081	gene_K	1.000000	13.000000	0.000000
804.999081	promoter_A	1.000000	0.000000	0.000000
804.999081	promoter_B1	1.000000	0.000000	0.000000
804.999081	promoter_D	0.000000	0.000000	0.000000
809.999118	__gene_A*_rbs	2.000000	0.000000	0.000000
809.999118	__gene_A_rbs	2.000000	0.000000	0.000000
809.999118	__gene_B_rbs	13.000000	0.000000	0.000000
809.999118	__gene_C_rbs	13.000000	0.000000	0.000000
809.999118	__gene_D_rbs	587.000000	0.000000	0.000000
809.999118	__gene_E_rbs	583.000000	0.000000	0.000000
809.999118	__gene_F_rbs	392.000000	0.000000	0.000000
809.999118	__gene_G_rbs	305.000000	0.000000	0.000000
809.999118	__gene_H_rbs	211.000000	0.000000	0.000000
809.999118	__gene_J_rbs	575.000000	0.000000	0.000000
809.999118	__gene_K_rbs	13.000000	0.000000	0.000000
809.999118	__ribosome	0.000000	0.000000	0.000000
809.999118	bound_ecolipol	1906.000000	0.000000	0.000000
809.999118	bound_ribosome	100.000000	0.000000	0.000000
809.999118	ecoli_genome	94.000000	0.000000	0.000000
809.999118	ecoli_transcript	62034.000000	0.000000	0.000000
809.999118	ecolipol	39.000000	0.000000	0.000000
809.999118	gene_A	0.000000	2.000000	0.000000
809.999118	gene_A*	0.000000	2.000000	0.000000
809.999118	gene_B	2.000000	13.000000	0.000000
809.999118	gene_C	1.000000	13.000000	0.000000
809.999118	gene_D	281.000000	587.000000	0.000000
809.999118	gene_E	182.000000	583.000000	0.000000
809.999118	gene_F	66.000000	392.000000	0.000000
809.999118	gene_G	16.000000	305.000000	0.029508
809.999118	gene_H	0.000000	211.000000	0.080569
809.999118	gene_J	68.000000	575.000000	0.128696
809.999118	gene_K	1.000000	13.000000	0.000000
809.999118	promoter_A	1.000000	0.000000	0.000000
809.999118	promoter_B1	1.000000	0.000000	0.000000
809.999118	promoter_D	0.000000	0.000000	0.000000
814.999045	__gene_A*_rbs	2.000000	0.000000	0.000000
814.999045	__gene_A_rbs	2.000000	0.000000	0.000000
814.999045	__gene_B_rbs	14.000000	0.000000	0.000000
814.999045	__gene_C_rbs	13.000000	0.000000	0.000000
814.999045	__gene_D_rbs	590.000000	0.000000	0.000000
814.999045	__gene_E_rbs	586.000000	0.000000	0.000000
814.999045	__gene_F_rbs	395.000000	0.000000	0.000000
814.999045	__gene_G_rbs	306.000000	0.000000	0.000000
814.999045	__gene_H_rbs	211.000000	0.000000	0.000000
814.999045	__gene_J_rbs	579.000000	0.000000	0.000000
814.999045	__gene_K_rbs	13.000000	0.000000	0.000000
814.999045	__ribosome	0.000000	0.000000	0.000000
814.999045	bound_ecolipol	1902.000000	0.000000	0.000000
814.999045	bound_ribosome	100.000000	0.000000	0.000000
814.999045	ecoli_genome	98.000000	0.000000	0.000000
814.999045	ecoli_transcript	62418.000000	0.000000	0.000000
814.999045	ecolipol	48.000000	0.000000	0.000000
814.999045	gene_A	0.000000	2.000000	0.000000
814.999045	gene_A*	0.000000	2.000000	0.000000
814.999045	gene_B	2.000000	14.000000	0.000000
814.999045	gene_C	1.000000	13.000000	0.000000
814.999045	gene_D	281.000000	590.000000	0.000000
814.999045	gene_E	182.000000	586.000000	0.000000
814.999045	gene_F	66.000000	395.000000	0.000000
814.999045	gene_G	16.000000	306.000000	0.029412
814.999045	gene_H	0.000000	211.000000	0.080569
814.999045	gene_J	68.000000	579.000000	0.127807
814.999045	gene_K	1.000000	13.000000	0.000000
814.999045	promoter_A	1.000000	0.000000	0.000000
814.999045	promoter_B1	1.000000	0.000000	0.000000
814.999045	promoter_D	0.000000	0.000000	0.000000
819.999000	__gene_A*_rbs	2.000000	0.000000	0.000000
819.999000	__gene_A_rbs	2.000000	0.000000	0.000000
819.999000	__gene_B_rbs	14.000000	0.000000	0.000000
819.999000	__gene_C_rbs	13.000000	0.000000	0.000000
819.999000	__gene_D_rbs	595.000000	0.000000	0.000000
819.999000	__gene_E_rbs	590.000000	0.000000	0.000000
819.999000	__gene_F_rbs	398.000000	0.000000	0.000000
819.999000	__gene_G_rbs	309.000000	0.000000	0.000000
819.999000	__gene_H_rbs	212.000000	0.000000	0.000000
819.999000	__gene_J_rbs	583.000000	0.000000	0.000000
819.999000	__gene_K_rbs	13.000000	0.000000	0.000000
819.999000	__ribosome	0.000000	0.000000	0.000000
819.999000	bound_ecolipol	1909.000000	0.000000	0.000000
819.999000	bound_ribosome	100.000000	0.000000	0.000000
819.999000	ecoli_genome	91.000000	0.000000	0.000000
819.999000	ecoli_transcript	62776.000000	0.000000	0.000000
819.999000	ecolipol	39.000000	0.000000	0.000000
819.999000	gene_A	0.000000	2.000000	0.000000
819.999000	gene_A*	0.000000	2.000000	0.000000
819.999000	gene_B	2.000000	14.000000	0.000000
819.999000	gene_C	1.000000	13.000000	0.000000
819.999000	gene_D	281.000000	595.000000	0.000000
819.999000	gene_E	182.000000	590.000000	0.000000
819.999000	gene_F	66.000000	398.000000	0.000000
819.999000	gene_G	16.000000	309.000000	0.029126
819.999000	gene_H	0.000000	212.000000	0.080189
819.999000	gene_J	68.000000	583.000000	0.126930
819.999000	gene_K	1.000000	13.000000	0.000000
819.999000	promoter_A	1.000000	0.000000	0.000000
819.999000	promoter_B1	1.000000	0.000000	0.000000
819.999000	promoter_D	0.000000	0.000000	0.000000
824.999359	__gene_A*_rbs	2.000000	0.000000	0.000000
824.999359	__gene_A_rbs	2.000000	0.000000	0.000000
824.999359	__gene_B_rbs	14.000000	0.000000	0.000000
824.999359	__gene_C_rbs	13.000000	0.000000	0.000000
824.999359	__gene_D_rbs	598.000000	0.000000	0.000000
824.999359	__gene_E_rbs	594.000000	0.000000	0.000000
824.999359	__gene_F_rbs	400.000000	0.000000	0.000000
824.999359	__gene_G_rbs	311.000000	0.000000	0.000000
824.999359	__gene_H_rbs	213.000000	0.000000	0.000000
824.999359	__gene_J_rbs	587.000000	0.000000	0.000000
824.999359	__gene_K_rbs	14.000000	0.000000	0.000000
824.999359	__ribosome	0.000000	0.000000	0.000000
824.999359	bound_ecolipol	1912.000000	0.000000	0.000000
824.999359	bound_ribosome	100.000000	0.000000	0.000000
824.999359	ecoli_genome	88.000000	0.000000	0.000000
824.999359	ecoli_transcript	63130.000000	0.000000	0.000000
824.999359	ecolipol	37.000000	0.000000	0.000000
824.999359	gene_A	0.000000	2.000000	0.000000
824.999359	gene_A*	0.000000	2.000000	0.000000
824.999359	gene_B	2.000000	14.000000	0.000000
824.999359	gene_C	1.000000	13.000000	0.000000
824.999359	gene_D	281.000000	598.000000	0.000000
824.999359	gene_E	182.000000	594.000000	0.000000
824.999359	gene_F	66.000000	400.000000	0.000000
824.999359	gene_G	16.000000	311.000000	0.028939
824.999359	gene_H	0.000000	213.000000	0.079812
824.999359	gene_J	68.000000	587.000000	0.126065
824.999359	gene_K	1.000000	14.000000	0.000000
824.999359	promoter_A	1.000000	0.000000	0.000000
824.999359	promoter_B1	1.000000	0.000000	0.000000
824.999359	promoter_D	0.000000	0.000000	0.000000
829.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
829.999013	__gene_A_rbs	2.000000	0.000000	0.000000
829.999013	__gene_B_rbs	14.000000	0.000000	0.000000
829.999013	__gene_C_rbs	14.000000	0.000000	0.000000
829.999013	__gene_D_rbs	602.000000	0.000000	0.000000
829.999013	__gene_E_rbs	597.000000	0.000000	0.000000
829.999013	__gene_F_rbs	402.000000	0.000000	0.000000
829.999013	__gene_G_rbs	313.000000	0.000000	0.000000
829.999013	__gene_H_rbs	214.000000	0.000000	0.000000
829.999013	__gene_J_rbs	590.000000	0.000000	0.000000
829.999013	__gene_K_rbs	14.000000	0.000000	0.000000
829.999013	__ribosome	0.000000	0.000000	0.000000
829.999013	bound_ecolipol	1902.000000	0.000000	0.000000
829.999013	bound_ribosome	100.000000	0.000000	0.000000
829.999013	ecoli_genome	98.000000	0.000000	0.000000
829.999013	ecoli_transcript	63519.000000	0.000000	0.000000
829.999013	ecolipol	47.000000	0.000000	0.000000
829.999013	gene_A	0.000000	2.000000	0.000000
829.999013	gene_A*	0.000000	2.000000	0.000000
829.999013	gene_B	2.000000	14.000000	0.000000
829.999013	gene_C	1.000000	14.000000	0.000000
829.999013	gene_D	281.000000	602.000000	0.000000
829.999013	gene_E	182.000000	597.000000	0.000000
829.999013	gene_F	66.000000	402.000000	0.000000
829.999013	gene_G	16.000000	313.000000	0.028754
829.999013	gene_H	0.000000	214.000000	0.079439
829.999013	gene_J	68.000000	590.000000	0.125424
829.999013	gene_K	1.000000	14.000000	0.000000
829.999013	promoter_A	1.000000	0.000000	0.000000
829.999013	promoter_B1	1.000000	0.000000	0.000000
829.999013	promoter_D	0.000000	0.000000	0.000000
834.999250	__gene_A*_rbs	2.000000	0.000000	0.000000
834.999250	__gene_A_rbs	2.000000	0.000000	0.000000
834.999250	__gene_B_rbs	14.000000	0.000000	0.000000
834.999250	__gene_C_rbs	14.000000	0.000000	0.000000
834.999250	__gene_D_rbs	605.000000	0.000000	0.000000
834.999250	__gene_E_rbs	601.000000	0.000000	0.000000
834.999250	__gene_F_rbs	404.000000	0.000000	0.000000
834.999250	__gene_G_rbs	316.000000	0.000000	0.000000
834.999250	__gene_H_rbs	215.000000	0.000000	0.000000
834.999250	__gene_J_rbs	594.000000	0.000000	0.000000
834.999250	__gene_K_rbs	14.000000	0.000000	0.000000
834.999250	__ribosome	0.000000	0.000000	0.000000
834.999250	bound_ecolipol	1903.000000	0.000000	0.000000
834.999250	bound_ribosome	100.000000	0.000000	0.000000
834.999250	ecoli_genome	97.000000	0.000000	0.000000
834.999250	ecoli_transcript	63938.000000	0.000000	0.000000
834.999250	ecolipol	51.000000	0.000000	0.000000
834.999250	gene_A	0.000000	2.000000	0.000000
834.999250	gene_A*	0.000000	2.000000	0.000000
834.999250	gene_B	2.000000	14.000000	0.000000
834.999250	gene_C	1.000000	14.000000	0.000000
834.999250	gene_D	281.000000	605.000000	0.000000
834.999250	gene_E	182.000000	601.000000	0.000000
834.999250	gene_F	66.000000	404.000000	0.000000
834.999250	gene_G	16.000000	316.000000	0.028481
834.999250	gene_H	0.000000	215.000000	0.079070
834.999250	gene_J	68.000000	594.000000	0.124579
834.999250	gene_K	1.000000	14.000000	0.000000
834.999250	promoter_A	1.000000	0.000000	0.000000
834.999250	promoter_B1	1.000000	0.000000	0.000000
834.999250	promoter_D	0.000000	0.000000	0.000000
839.999167	__gene_A*_rbs	2.000000	0.000000	0.000000
839.999167	__gene_A_rbs	2.000000	0.000000	0.000000
839.999167	__gene_B_rbs	14.000000	0.000000	0.000000
839.999167	__gene_C_rbs	14.000000	0.000000	0.000000
839.999167	__gene_D_rbs	609.000000	0.000000	0.000000
839.999167	__gene_E_rbs	605.000000	0.000000	0.000000
839.999167	__gene_F_rbs	406.000000	0.000000	0.000000
839.999167	__gene_G_rbs	318.000000	0.000000	0.000000
839.999167	__gene_H_rbs	216.000000	0.000000	0.000000
839.999167	__gene_J_rbs	598.000000	0.000000	0.000000
839.999167	__gene_K_rbs	14.000000	0.000000	0.000000
839.999167	__ribosome	0.000000	0.000000	0.000000
839.999167	bound_ecolipol	1906.000000	0.000000	0.000000
839.999167	bound_ribosome	100.000000	0.000000	0.000000
839.999167	ecoli_genome	94.000000	0.000000	0.000000
839.999167	ecoli_transcript	64317.000000	0.000000	0.000000
839.999167	ecolipol	46.000000	0.000000	0.000000
839.999167	gene_A	0.000000	2.000000	0.000000
839.999167	gene_A*	0.000000	2.000000	0.000000
839.999167	gene_B	2.000000	14.000000	0.000000
839.999167	gene_C	1.000000	14.000000	0.000000
839.999167	gene_D	281.000000	609.000000	0.000000
839.999167	gene_E	182.000000	605.000000	0.000000
839.999167	gene_F	66.000000	406.000000	0.000000
839.999167	gene_G	16.000000	318.000000	0.028302
839.999167	gene_H	0.000000	216.000000	0.078704
839.999167	gene_J	68.000000	598.000000	0.123746
839.999167	gene_K	1.000000	14.000000	0.000000
839.999167	promoter_A	1.000000	0.000000	0.000000
839.999167	promoter_B1	1.000000	0.000000	0.000000
839.999167	promoter_D	0.000000	0.000000	0.000000
844.999083	__gene_A*_rbs	2.000000	0.000000	0.000000
844.999083	__gene_A_rbs	2.000000	0.000000	0.000000
844.999083	__gene_B_rbs	14.000000	0.000000	0.000000
844.999083	__gene_C_rbs	14.000000	0.000000	0.000000
844.999083	__gene_D_rbs	613.000000	0.000000	0.000000
844.999083	__gene_E_rbs	609.000000	0.000000	0.000000
844.999083	__gene_F_rbs	410.000000	0.000000	0.000000
844.999083	__gene_G_rbs	321.000000	0.000000	0.000000
844.999083	__gene_H_rbs	219.000000	0.000000	0.000000
844.999083	__gene_J_rbs	602.000000	0.000000	0.000000
844.999083	__gene_K_rbs	14.000000	0.000000	0.000000
844.999083	__ribosome	0.000000	0.000000	0.000000
844.999083	bound_ecolipol	1901.000000	0.000000	0.000000
844.999083	bound_ribosome	100.000000	0.000000	0.000000
844.999083	ecoli_genome	99.000000	0.000000	0.000000
844.999083	ecoli_transcript	64712.000000	0.000000	0.000000
844.999083	ecolipol	48.000000	0.000000	0.000000
844.999083	gene_A	0.000000	2.000000	0.000000
844.999083	gene_A*	0.000000	2.000000	0.000000
844.999083	gene_B	2.000000	14.000000	0.000000
844.999083	gene_C	1.000000	14.000000	0.000000
844.999083	gene_D	281.000000	613.000000	0.000000
844.999083	gene_E	182.000000	609.000000	0.000000
844.999083	gene_F	66.000000	410.000000	0.000000
844.999083	gene_G	16.000000	321.000000	0.028037
844.999083	gene_H	0.000000	219.000000	0.077626
844.999083	gene_J	68.000000	602.000000	0.122924
844.999083	gene_K	1.000000	14.000000	0.000000
844.999083	promoter_A	1.000000	0.000000	0.000000
844.999083	promoter_B1	1.000000	0.000000	0.000000
844.999083	promoter_D	0.000000	0.000000	0.000000
849.999508	__gene_A*_rbs	2.000000	0.000000	0.000000
849.999508	__gene_A_rbs	2.000000	0.000000	0.000000
849.999508	__gene_B_rbs	14.000000	0.000000	0.000000
849.999508	__gene_C_rbs	14.000000	0.000000	0.000000
849.999508	__gene_D_rbs	616.000000	0.000000	0.000000
849.999508	__gene_E_rbs	612.000000	0.000000	0.000000
849.999508	__gene_F_rbs	413.000000	0.000000	0.000000
849.999508	__gene_G_rbs	323.000000	0.000000	0.000000
849.999508	__gene_H_rbs	222.000000	0.000000	0.000000
849.999508	__gene_J_rbs	606.000000	0.000000	0.000000
849.999508	__gene_K_rbs	14.000000	0.000000	0.000000
849.999508	__ribosome	0.000000	0.000000	0.000000
849.999508	bound_ecolipol	1910.000000	0.000000	0.000000
849.999508	bound_ribosome	100.000000	0.000000	0.000000
849.999508	ecoli_genome	90.000000	0.000000	0.000000
849.999508	ecoli_transcript	65072.000000	0.000000	0.000000
849.999508	ecolipol	39.000000	0.000000	0.000000
849.999508	gene_A	0.000000	2.000000	0.000000
849.999508	gene_A*	0.000000	2.000000	0.000000
849.999508	gene_B	2.000000	14.000000	0.000000
849.999508	gene_C	1.000000	14.000000	0.000000
849.999508	gene_D	281.000000	616.000000	0.000000
849.999508	gene_E	182.000000	612.000000	0.000000
849.999508	gene_F	66.000000	413.000000	0.000000
849.999508	gene_G	16.000000	323.000000	0.027864
849.999508	gene_H	0.000000	222.000000	0.076577
849.999508	gene_J	68.000000	606.000000	0.122112
849.999508	gene_K	1.000000	14.000000	0.000000
849.999508	promoter_A	1.000000	0.000000	0.000000
849.999508	promoter_B1	1.000000	0.000000	0.000000
849.999508	promoter_D	0.000000	0.000000	0.000000
