time	species	protein	transcript	ribo_density
794.999132	gene_C	10.000000	58.000000	0.000000
794.999132	gene_D	314.000000	566.000000	0.000000
794.999132	gene_E	231.000000	562.000000	0.000000
794.999132	gene_F	132.000000	374.000000	0.000000
794.999132	gene_G	48.000000	281.000000	0.053381
794.999132	gene_H	0.000000	211.000000	0.132701
794.999132	gene_J	145.000000	555.000000	0.102703
794.999132	gene_K	12.000000	58.000000	0.000000
794.999132	promoter_A	1.000000	0.000000	0.000000
794.999132	promoter_B1	0.000000	0.000000	0.000000
794.999132	promoter_D	0.000000	0.000000	0.000000
799.999377	__gene_A*_rbs	24.000000	0.000000	0.000000
799.999377	__gene_A_rbs	24.000000	0.000000	0.000000
799.999377	__gene_B_rbs	58.000000	0.000000	0.000000
799.999377	__gene_C_rbs	58.000000	0.000000	0.000000
799.999377	__gene_D_rbs	570.000000	0.000000	0.000000
799.999377	__gene_E_rbs	566.000000	0.000000	0.000000
799.999377	__gene_F_rbs	377.000000	0.000000	0.000000
799.999377	__gene_G_rbs	283.000000	0.000000	0.000000
799.999377	__gene_H_rbs	211.000000	0.000000	0.000000
799.999377	__gene_J_rbs	558.000000	0.000000	0.000000
799.999377	__gene_K_rbs	58.000000	0.000000	0.000000
799.999377	__ribosome	0.000000	0.000000	0.000000
799.999377	bound_ecolipol	1908.000000	0.000000	0.000000
799.999377	bound_ribosome	100.000000	0.000000	0.000000
799.999377	ecoli_genome	92.000000	0.000000	0.000000
799.999377	ecoli_transcript	61127.000000	0.000000	0.000000
799.999377	ecolipol	44.000000	0.000000	0.000000
799.999377	gene_A	8.000000	24.000000	0.000000
799.999377	gene_A*	4.000000	24.000000	0.000000
799.999377	gene_B	21.000000	58.000000	0.000000
799.999377	gene_C	10.000000	58.000000	0.000000
799.999377	gene_D	314.000000	570.000000	0.000000
799.999377	gene_E	231.000000	566.000000	0.000000
799.999377	gene_F	132.000000	377.000000	0.000000
799.999377	gene_G	48.000000	283.000000	0.053004
799.999377	gene_H	0.000000	211.000000	0.132701
799.999377	gene_J	145.000000	559.000000	0.101968
799.999377	gene_K	12.000000	58.000000	0.000000
799.999377	promoter_A	1.000000	0.000000	0.000000
799.999377	promoter_B1	1.000000	0.000000	0.000000
799.999377	promoter_D	0.000000	0.000000	0.000000
804.999115	__gene_A*_rbs	24.000000	0.000000	0.000000
804.999115	__gene_A_rbs	24.000000	0.000000	0.000000
804.999115	__gene_B_rbs	59.000000	0.000000	0.000000
804.999115	__gene_C_rbs	58.000000	0.000000	0.000000
804.999115	__gene_D_rbs	573.000000	0.000000	0.000000
804.999115	__gene_E_rbs	569.000000	0.000000	0.000000
804.999115	__gene_F_rbs	379.000000	0.000000	0.000000
804.999115	__gene_G_rbs	284.000000	0.000000	0.000000
804.999115	__gene_H_rbs	212.000000	0.000000	0.000000
804.999115	__gene_J_rbs	561.000000	0.000000	0.000000
804.999115	__gene_K_rbs	58.000000	0.000000	0.000000
804.999115	__ribosome	0.000000	0.000000	0.000000
804.999115	bound_ecolipol	1900.000000	0.000000	0.000000
804.999115	bound_ribosome	100.000000	0.000000	0.000000
804.999115	ecoli_genome	100.000000	0.000000	0.000000
804.999115	ecoli_transcript	61531.000000	0.000000	0.000000
804.999115	ecolipol	55.000000	0.000000	0.000000
804.999115	gene_A	8.000000	24.000000	0.000000
804.999115	gene_A*	4.000000	24.000000	0.000000
804.999115	gene_B	21.000000	59.000000	0.000000
804.999115	gene_C	10.000000	58.000000	0.000000
804.999115	gene_D	314.000000	573.000000	0.000000
804.999115	gene_E	231.000000	569.000000	0.000000
804.999115	gene_F	132.000000	379.000000	0.000000
804.999115	gene_G	48.000000	284.000000	0.052817
804.999115	gene_H	0.000000	212.000000	0.132075
804.999115	gene_J	145.000000	562.000000	0.101423
804.999115	gene_K	12.000000	58.000000	0.000000
804.999115	promoter_A	1.000000	0.000000	0.000000
804.999115	promoter_B1	1.000000	0.000000	0.000000
804.999115	promoter_D	0.000000	0.000000	0.000000
809.999044	__gene_A*_rbs	24.000000	0.000000	0.000000
809.999044	__gene_A_rbs	24.000000	0.000000	0.000000
809.999044	__gene_B_rbs	59.000000	0.000000	0.000000
809.999044	__gene_C_rbs	58.000000	0.000000	0.000000
809.999044	__gene_D_rbs	577.000000	0.000000	0.000000
809.999044	__gene_E_rbs	573.000000	0.000000	0.000000
809.999044	__gene_F_rbs	380.000000	0.000000	0.000000
809.999044	__gene_G_rbs	287.000000	0.000000	0.000000
809.999044	__gene_H_rbs	213.000000	0.000000	0.000000
809.999044	__gene_J_rbs	565.000000	0.000000	0.000000
809.999044	__gene_K_rbs	58.000000	0.000000	0.000000
809.999044	__ribosome	0.000000	0.000000	0.000000
809.999044	bound_ecolipol	1898.000000	0.000000	0.000000
809.999044	bound_ribosome	100.000000	0.000000	0.000000
809.999044	ecoli_genome	102.000000	0.000000	0.000000
809.999044	ecoli_transcript	61913.000000	0.000000	0.000000
809.999044	ecolipol	58.000000	0.000000	0.000000
809.999044	gene_A	8.000000	24.000000	0.000000
809.999044	gene_A*	4.000000	24.000000	0.000000
809.999044	gene_B	21.000000	59.000000	0.000000
809.999044	gene_C	10.000000	58.000000	0.000000
809.999044	gene_D	314.000000	577.000000	0.000000
809.999044	gene_E	231.000000	573.000000	0.000000
809.999044	gene_F	132.000000	380.000000	0.000000
809.999044	gene_G	48.000000	287.000000	0.052265
809.999044	gene_H	0.000000	213.000000	0.131455
809.999044	gene_J	145.000000	566.000000	0.100707
809.999044	gene_K	12.000000	58.000000	0.000000
809.999044	promoter_A	1.000000	0.000000	0.000000
809.999044	promoter_B1	1.000000	0.000000	0.000000
809.999044	promoter_D	0.000000	0.000000	0.000000
814.999264	__gene_A*_rbs	24.000000	0.000000	0.000000
814.999264	__gene_A_rbs	24.000000	0.000000	0.000000
814.999264	__gene_B_rbs	59.000000	0.000000	0.000000
814.999264	__gene_C_rbs	59.000000	0.000000	0.000000
814.999264	__gene_D_rbs	581.000000	0.000000	0.000000
814.999264	__gene_E_rbs	576.000000	0.000000	0.000000
814.999264	__gene_F_rbs	383.000000	0.000000	0.000000
814.999264	__gene_G_rbs	288.000000	0.000000	0.000000
814.999264	__gene_H_rbs	215.000000	0.000000	0.000000
814.999264	__gene_J_rbs	569.000000	0.000000	0.000000
814.999264	__gene_K_rbs	59.000000	0.000000	0.000000
814.999264	__ribosome	0.000000	0.000000	0.000000
814.999264	bound_ecolipol	1907.000000	0.000000	0.000000
814.999264	bound_ribosome	100.000000	0.000000	0.000000
814.999264	ecoli_genome	93.000000	0.000000	0.000000
814.999264	ecoli_transcript	62277.000000	0.000000	0.000000
814.999264	ecolipol	50.000000	0.000000	0.000000
814.999264	gene_A	8.000000	24.000000	0.000000
814.999264	gene_A*	4.000000	24.000000	0.000000
814.999264	gene_B	21.000000	59.000000	0.000000
814.999264	gene_C	10.000000	59.000000	0.000000
814.999264	gene_D	314.000000	581.000000	0.000000
814.999264	gene_E	231.000000	576.000000	0.000000
814.999264	gene_F	132.000000	383.000000	0.000000
814.999264	gene_G	48.000000	288.000000	0.052083
814.999264	gene_H	0.000000	215.000000	0.130233
814.999264	gene_J	145.000000	570.000000	0.100000
814.999264	gene_K	12.000000	59.000000	0.000000
814.999264	promoter_A	1.000000	0.000000	0.000000
814.999264	promoter_B1	1.000000	0.000000	0.000000
814.999264	promoter_D	0.000000	0.000000	0.000000
819.999264	__gene_A*_rbs	24.000000	0.000000	0.000000
819.999264	__gene_A_rbs	24.000000	0.000000	0.000000
819.999264	__gene_B_rbs	59.000000	0.000000	0.000000
819.999264	__gene_C_rbs	59.000000	0.000000	0.000000
819.999264	__gene_D_rbs	584.000000	0.000000	0.000000
819.999264	__gene_E_rbs	580.000000	0.000000	0.000000
819.999264	__gene_F_rbs	384.000000	0.000000	0.000000
819.999264	__gene_G_rbs	290.000000	0.000000	0.000000
819.999264	__gene_H_rbs	215.000000	0.000000	0.000000
819.999264	__gene_J_rbs	573.000000	0.000000	0.000000
819.999264	__gene_K_rbs	59.000000	0.000000	0.000000
819.999264	__ribosome	0.000000	0.000000	0.000000
819.999264	bound_ecolipol	1903.000000	0.000000	0.000000
819.999264	bound_ribosome	100.000000	0.000000	0.000000
819.999264	ecoli_genome	97.000000	0.000000	0.000000
819.999264	ecoli_transcript	62636.000000	0.000000	0.000000
819.999264	ecolipol	55.000000	0.000000	0.000000
819.999264	gene_A	8.000000	24.000000	0.000000
819.999264	gene_A*	4.000000	24.000000	0.000000
819.999264	gene_B	21.000000	59.000000	0.000000
819.999264	gene_C	10.000000	59.000000	0.000000
819.999264	gene_D	314.000000	584.000000	0.000000
819.999264	gene_E	231.000000	580.000000	0.000000
819.999264	gene_F	132.000000	384.000000	0.000000
819.999264	gene_G	48.000000	290.000000	0.051724
819.999264	gene_H	0.000000	215.000000	0.130233
819.999264	gene_J	145.000000	574.000000	0.099303
819.999264	gene_K	12.000000	59.000000	0.000000
819.999264	promoter_A	1.000000	0.000000	0.000000
819.999264	promoter_B1	1.000000	0.000000	0.000000
819.999264	promoter_D	0.000000	0.000000	0.000000
824.999011	__gene_A*_rbs	24.000000	0.000000	0.000000
824.999011	__gene_A_rbs	25.000000	0.000000	0.000000
824.999011	__gene_B_rbs	60.000000	0.000000	0.000000
824.999011	__gene_C_rbs	59.000000	0.000000	0.000000
824.999011	__gene_D_rbs	587.000000	0.000000	0.000000
824.999011	__gene_E_rbs	583.000000	0.000000	0.000000
824.999011	__gene_F_rbs	386.000000	0.000000	0.000000
824.999011	__gene_G_rbs	292.000000	0.000000	0.000000
824.999011	__gene_H_rbs	215.000000	0.000000	0.000000
824.999011	__gene_J_rbs	577.000000	0.000000	0.000000
824.999011	__gene_K_rbs	59.000000	0.000000	0.000000
824.999011	__ribosome	0.000000	0.000000	0.000000
824.999011	bound_ecolipol	1898.000000	0.000000	0.000000
824.999011	bound_ribosome	100.000000	0.000000	0.000000
824.999011	ecoli_genome	102.000000	0.000000	0.000000
824.999011	ecoli_transcript	63029.000000	0.000000	0.000000
824.999011	ecolipol	63.000000	0.000000	0.000000
824.999011	gene_A	8.000000	25.000000	0.000000
824.999011	gene_A*	4.000000	24.000000	0.000000
824.999011	gene_B	21.000000	60.000000	0.000000
824.999011	gene_C	10.000000	59.000000	0.000000
824.999011	gene_D	314.000000	587.000000	0.000000
824.999011	gene_E	231.000000	583.000000	0.000000
824.999011	gene_F	132.000000	386.000000	0.000000
824.999011	gene_G	48.000000	292.000000	0.051370
824.999011	gene_H	0.000000	215.000000	0.130233
824.999011	gene_J	145.000000	578.000000	0.098616
824.999011	gene_K	12.000000	59.000000	0.000000
824.999011	promoter_A	0.000000	0.000000	0.000000
824.999011	promoter_B1	1.000000	0.000000	0.000000
824.999011	promoter_D	0.000000	0.000000	0.000000
829.999067	__gene_A*_rbs	24.000000	0.000000	0.000000
829.999067	__gene_A_rbs	26.000000	0.000000	0.000000
829.999067	__gene_B_rbs	60.000000	0.000000	0.000000
829.999067	__gene_C_rbs	59.000000	0.000000	0.000000
829.999067	__gene_D_rbs	591.000000	0.000000	0.000000
829.999067	__gene_E_rbs	587.000000	0.000000	0.000000
829.999067	__gene_F_rbs	387.000000	0.000000	0.000000
829.999067	__gene_G_rbs	292.000000	0.000000	0.000000
829.999067	__gene_H_rbs	216.000000	0.000000	0.000000
829.999067	__gene_J_rbs	580.000000	0.000000	0.000000
829.999067	__gene_K_rbs	59.000000	0.000000	0.000000
829.999067	__ribosome	0.000000	0.000000	0.000000
829.999067	bound_ecolipol	1905.000000	0.000000	0.000000
829.999067	bound_ribosome	100.000000	0.000000	0.000000
829.999067	ecoli_genome	95.000000	0.000000	0.000000
829.999067	ecoli_transcript	63413.000000	0.000000	0.000000
829.999067	ecolipol	54.000000	0.000000	0.000000
829.999067	gene_A	8.000000	26.000000	0.000000
829.999067	gene_A*	4.000000	24.000000	0.000000
829.999067	gene_B	21.000000	60.000000	0.000000
829.999067	gene_C	10.000000	59.000000	0.000000
829.999067	gene_D	314.000000	591.000000	0.000000
829.999067	gene_E	231.000000	587.000000	0.000000
829.999067	gene_F	132.000000	387.000000	0.000000
829.999067	gene_G	48.000000	292.000000	0.051370
829.999067	gene_H	0.000000	216.000000	0.129630
829.999067	gene_J	145.000000	581.000000	0.098107
829.999067	gene_K	12.000000	59.000000	0.000000
829.999067	promoter_A	1.000000	0.000000	0.000000
829.999067	promoter_B1	1.000000	0.000000	0.000000
829.999067	promoter_D	0.000000	0.000000	0.000000
834.999400	__gene_A*_rbs	24.000000	0.000000	0.000000
834.999400	__gene_A_rbs	26.000000	0.000000	0.000000
834.999400	__gene_B_rbs	60.000000	0.000000	0.000000
834.999400	__gene_C_rbs	60.000000	0.000000	0.000000
834.999400	__gene_D_rbs	595.000000	0.000000	0.000000
834.999400	__gene_E_rbs	591.000000	0.000000	0.000000
834.999400	__gene_F_rbs	390.000000	0.000000	0.000000
834.999400	__gene_G_rbs	293.000000	0.000000	0.000000
834.999400	__gene_H_rbs	217.000000	0.000000	0.000000
834.999400	__gene_J_rbs	583.000000	0.000000	0.000000
834.999400	__gene_K_rbs	60.000000	0.000000	0.000000
834.999400	__ribosome	0.000000	0.000000	0.000000
834.999400	bound_ecolipol	1898.000000	0.000000	0.000000
834.999400	bound_ribosome	100.000000	0.000000	0.000000
834.999400	ecoli_genome	102.000000	0.000000	0.000000
834.999400	ecoli_transcript	63788.000000	0.000000	0.000000
834.999400	ecolipol	60.000000	0.000000	0.000000
834.999400	gene_A	8.000000	26.000000	0.000000
834.999400	gene_A*	4.000000	24.000000	0.000000
834.999400	gene_B	21.000000	60.000000	0.000000
834.999400	gene_C	10.000000	60.000000	0.000000
834.999400	gene_D	314.000000	595.000000	0.000000
834.999400	gene_E	231.000000	591.000000	0.000000
834.999400	gene_F	132.000000	390.000000	0.000000
834.999400	gene_G	48.000000	293.000000	0.051195
834.999400	gene_H	0.000000	217.000000	0.129032
834.999400	gene_J	145.000000	584.000000	0.097603
834.999400	gene_K	12.000000	60.000000	0.000000
834.999400	promoter_A	1.000000	0.000000	0.000000
834.999400	promoter_B1	1.000000	0.000000	0.000000
834.999400	promoter_D	0.000000	0.000000	0.000000
839.999178	__gene_A*_rbs	26.000000	0.000000	0.000000
839.999178	__gene_A_rbs	26.000000	0.000000	0.000000
839.999178	__gene_B_rbs	60.000000	0.000000	0.000000
839.999178	__gene_C_rbs	60.000000	0.000000	0.000000
839.999178	__gene_D_rbs	599.000000	0.000000	0.000000
839.999178	__gene_E_rbs	594.000000	0.000000	0.000000
839.999178	__gene_F_rbs	392.000000	0.000000	0.000000
839.999178	__gene_G_rbs	296.000000	0.000000	0.000000
839.999178	__gene_H_rbs	218.000000	0.000000	0.000000
839.999178	__gene_J_rbs	587.000000	0.000000	0.000000
839.999178	__gene_K_rbs	60.000000	0.000000	0.000000
839.999178	__ribosome	0.000000	0.000000	0.000000
839.999178	bound_ecolipol	1899.000000	0.000000	0.000000
839.999178	bound_ribosome	100.000000	0.000000	0.000000
839.999178	ecoli_genome	101.000000	0.000000	0.000000
839.999178	ecoli_transcript	64189.000000	0.000000	0.000000
839.999178	ecolipol	59.000000	0.000000	0.000000
839.999178	gene_A	8.000000	26.000000	0.000000
839.999178	gene_A*	4.000000	26.000000	0.000000
839.999178	gene_B	21.000000	60.000000	0.000000
839.999178	gene_C	10.000000	60.000000	0.000000
839.999178	gene_D	314.000000	599.000000	0.000000
839.999178	gene_E	231.000000	594.000000	0.000000
839.999178	gene_F	132.000000	392.000000	0.000000
839.999178	gene_G	48.000000	296.000000	0.050676
839.999178	gene_H	0.000000	218.000000	0.128440
839.999178	gene_J	145.000000	588.000000	0.096939
839.999178	gene_K	12.000000	60.000000	0.000000
839.999178	promoter_A	1.000000	0.000000	0.000000
839.999178	promoter_B1	1.000000	0.000000	0.000000
839.999178	promoter_D	0.000000	0.000000	0.000000
844.999003	__gene_A*_rbs	26.000000	0.000000	0.000000
844.999003	__gene_A_rbs	26.000000	0.000000	0.000000
844.999003	__gene_B_rbs	60.000000	0.000000	0.000000
844.999003	__gene_C_rbs	60.000000	0.000000	0.000000
844.999003	__gene_D_rbs	602.000000	0.000000	0.000000
844.999003	__gene_E_rbs	598.000000	0.000000	0.000000
844.999003	__gene_F_rbs	395.000000	0.000000	0.000000
844.999003	__gene_G_rbs	299.000000	0.000000	0.000000
844.999003	__gene_H_rbs	219.000000	0.000000	0.000000
844.999003	__gene_J_rbs	591.000000	0.000000	0.000000
844.999003	__gene_K_rbs	60.000000	0.000000	0.000000
844.999003	__ribosome	0.000000	0.000000	0.000000
844.999003	bound_ecolipol	1903.000000	0.000000	0.000000
844.999003	bound_ribosome	100.000000	0.000000	0.000000
844.999003	ecoli_genome	97.000000	0.000000	0.000000
844.999003	ecoli_transcript	64585.000000	0.000000	0.000000
844.999003	ecolipol	54.000000	0.000000	0.000000
844.999003	gene_A	8.000000	26.000000	0.000000
844.999003	gene_A*	4.000000	26.000000	0.000000
844.999003	gene_B	21.000000	60.000000	0.000000
844.999003	gene_C	10.000000	60.000000	0.000000
844.999003	gene_D	314.000000	602.000000	0.000000
844.999003	gene_E	231.000000	598.000000	0.000000
844.999003	gene_F	132.000000	395.000000	0.000000
844.999003	gene_G	48.000000	299.000000	0.050167
844.999003	gene_H	0.000000	219.000000	0.127854
844.999003	gene_J	145.000000	592.000000	0.096284
844.999003	gene_K	12.000000	60.000000	0.000000
844.999003	promoter_A	1.000000	0.000000	0.000000
844.999003	promoter_B1	1.000000	0.000000	0.000000
844.999003	promoter_D	0.000000	0.000000	0.000000
849.999080	__gene_A*_rbs	26.000000	0.000000	0.000000
849.999080	__gene_A_rbs	26.000000	0.000000	0.000000
849.999080	__gene_B_rbs	60.000000	0.000000	0.000000
849.999080	__gene_C_rbs	60.000000	0.000000	0.000000
849.999080	__gene_D_rbs	606.000000	0.000000	0.000000
849.999080	__gene_E_rbs	602.000000	0.000000	0.000000
849.999080	__gene_F_rbs	398.000000	0.000000	0.000000
849.999080	__gene_G_rbs	300.000000	0.000000	0.000000
849.999080	__gene_H_rbs	220.000000	0.000000	0.000000
849.999080	__gene_J_rbs	594.000000	0.000000	0.000000
849.999080	__gene_K_rbs	60.000000	0.000000	0.000000
849.999080	__ribosome	0.000000	0.000000	0.000000
849.999080	bound_ecolipol	1905.000000	0.000000	0.000000
849.999080	bound_ribosome	100.000000	0.000000	0.000000
849.999080	ecoli_genome	95.000000	0.000000	0.000000
849.999080	ecoli_transcript	64969.000000	0.000000	0.000000
849.999080	ecolipol	49.000000	0.000000	0.000000
849.999080	gene_A	8.000000	26.000000	0.000000
849.999080	gene_A*	4.000000	26.000000	0.000000
849.999080	gene_B	21.000000	60.000000	0.000000
849.999080	gene_C	10.000000	60.000000	0.000000
849.999080	gene_D	314.000000	606.000000	0.000000
849.999080	gene_E	231.000000	602.000000	0.000000
849.999080	gene_F	132.000000	398.000000	0.000000
849.999080	gene_G	48.000000	300.000000	0.050000
849.999080	gene_H	0.000000	220.000000	0.127273
849.999080	gene_J	145.000000	595.000000	0.095798
849.999080	gene_K	12.000000	60.000000	0.000000
849.999080	promoter_A	1.000000	0.000000	0.000000
849.999080	promoter_B1	0.000000	0.000000	0.000000
849.999080	promoter_D	0.000000	0.000000	0.000000
854.999026	__gene_A*_rbs	26.000000	0.000000	0.000000
854.999026	__gene_A_rbs	26.000000	0.000000	0.000000
854.999026	__gene_B_rbs	61.000000	0.000000	0.000000
854.999026	__gene_C_rbs	60.000000	0.000000	0.000000
854.999026	__gene_D_rbs	610.000000	0.000000	0.000000
854.999026	__gene_E_rbs	606.000000	0.000000	0.000000
854.999026	__gene_F_rbs	400.000000	0.000000	0.000000
854.999026	__gene_G_rbs	302.000000	0.000000	0.000000
854.999026	__gene_H_rbs	222.000000	0.000000	0.000000
854.999026	__gene_J_rbs	597.000000	0.000000	0.000000
854.999026	__gene_K_rbs	60.000000	0.000000	0.000000
854.999026	__ribosome	0.000000	0.000000	0.000000
854.999026	bound_ecolipol	1904.000000	0.000000	0.000000
854.999026	bound_ribosome	100.000000	0.000000	0.000000
854.999026	ecoli_genome	96.000000	0.000000	0.000000
854.999026	ecoli_transcript	65344.000000	0.000000	0.000000
854.999026	ecolipol	48.000000	0.000000	0.000000
854.999026	gene_A	8.000000	26.000000	0.000000
854.999026	gene_A*	4.000000	26.000000	0.000000
854.999026	gene_B	21.000000	61.000000	0.000000
854.999026	gene_C	10.000000	60.000000	0.000000
854.999026	gene_D	314.000000	610.000000	0.000000
854.999026	gene_E	231.000000	606.000000	0.000000
854.999026	gene_F	132.000000	400.000000	0.000000
854.999026	gene_G	48.000000	302.000000	0.049669
854.999026	gene_H	0.000000	222.000000	0.126126
854.999026	gene_J	145.000000	598.000000	0.095318
854.999026	gene_K	12.000000	60.000000	0.000000
854.999026	promoter_A	1.000000	0.000000	0.000000
854.999026	promoter_B1	1.000000	0.000000	0.000000
