time	species	protein	transcript	ribo_density
679.999063	__gene_B_rbs	34.000000	0.000000	0.000000
679.999063	__gene_C_rbs	33.000000	0.000000	0.000000
679.999063	__gene_D_rbs	489.000000	0.000000	0.000000
679.999063	__gene_E_rbs	484.000000	0.000000	0.000000
679.999063	__gene_F_rbs	348.000000	0.000000	0.000000
679.999063	__gene_G_rbs	250.000000	0.000000	0.000000
679.999063	__gene_H_rbs	174.000000	0.000000	0.000000
679.999063	__gene_J_rbs	477.000000	0.000000	0.000000
679.999063	__gene_K_rbs	33.000000	0.000000	0.000000
679.999063	__ribosome	0.000000	0.000000	0.000000
679.999063	bound_ecolipol	1902.000000	0.000000	0.000000
679.999063	bound_ribosome	100.000000	0.000000	0.000000
679.999063	ecoli_genome	98.000000	0.000000	0.000000
679.999063	ecoli_transcript	51743.000000	0.000000	0.000000
679.999063	ecolipol	47.000000	0.000000	0.000000
679.999063	gene_A	6.000000	13.000000	0.000000
679.999063	gene_A*	6.000000	13.000000	0.000000
679.999063	gene_B	19.000000	34.000000	0.000000
679.999063	gene_C	13.000000	33.000000	0.000000
679.999063	gene_D	357.000000	489.000000	0.000000
679.999063	gene_E	248.000000	484.000000	0.000000
679.999063	gene_F	154.000000	348.000000	0.000000
679.999063	gene_G	45.000000	250.000000	0.064000
679.999063	gene_H	0.000000	174.000000	0.201149
679.999063	gene_J	196.000000	478.000000	0.102510
679.999063	gene_K	11.000000	33.000000	0.000000
679.999063	promoter_A	1.000000	0.000000	0.000000
679.999063	promoter_B1	1.000000	0.000000	0.000000
679.999063	promoter_D	0.000000	0.000000	0.000000
684.999148	__gene_A*_rbs	13.000000	0.000000	0.000000
684.999148	__gene_A_rbs	13.000000	0.000000	0.000000
684.999148	__gene_B_rbs	34.000000	0.000000	0.000000
684.999148	__gene_C_rbs	34.000000	0.000000	0.000000
684.999148	__gene_D_rbs	492.000000	0.000000	0.000000
684.999148	__gene_E_rbs	488.000000	0.000000	0.000000
684.999148	__gene_F_rbs	349.000000	0.000000	0.000000
684.999148	__gene_G_rbs	251.000000	0.000000	0.000000
684.999148	__gene_H_rbs	176.000000	0.000000	0.000000
684.999148	__gene_J_rbs	480.000000	0.000000	0.000000
684.999148	__gene_K_rbs	34.000000	0.000000	0.000000
684.999148	__ribosome	0.000000	0.000000	0.000000
684.999148	bound_ecolipol	1902.000000	0.000000	0.000000
684.999148	bound_ribosome	100.000000	0.000000	0.000000
684.999148	ecoli_genome	98.000000	0.000000	0.000000
684.999148	ecoli_transcript	52145.000000	0.000000	0.000000
684.999148	ecolipol	49.000000	0.000000	0.000000
684.999148	gene_A	6.000000	13.000000	0.000000
684.999148	gene_A*	6.000000	13.000000	0.000000
684.999148	gene_B	19.000000	34.000000	0.000000
684.999148	gene_C	13.000000	34.000000	0.000000
684.999148	gene_D	357.000000	492.000000	0.000000
684.999148	gene_E	248.000000	488.000000	0.000000
684.999148	gene_F	154.000000	349.000000	0.000000
684.999148	gene_G	45.000000	251.000000	0.063745
684.999148	gene_H	0.000000	176.000000	0.198864
684.999148	gene_J	196.000000	481.000000	0.101871
684.999148	gene_K	11.000000	34.000000	0.000000
684.999148	promoter_A	0.000000	0.000000	0.000000
684.999148	promoter_B1	1.000000	0.000000	0.000000
684.999148	promoter_D	0.000000	0.000000	0.000000
689.999017	__gene_A*_rbs	13.000000	0.000000	0.000000
689.999017	__gene_A_rbs	14.000000	0.000000	0.000000
689.999017	__gene_B_rbs	35.000000	0.000000	0.000000
689.999017	__gene_C_rbs	34.000000	0.000000	0.000000
689.999017	__gene_D_rbs	496.000000	0.000000	0.000000
689.999017	__gene_E_rbs	491.000000	0.000000	0.000000
689.999017	__gene_F_rbs	352.000000	0.000000	0.000000
689.999017	__gene_G_rbs	252.000000	0.000000	0.000000
689.999017	__gene_H_rbs	177.000000	0.000000	0.000000
689.999017	__gene_J_rbs	484.000000	0.000000	0.000000
689.999017	__gene_K_rbs	34.000000	0.000000	0.000000
689.999017	__ribosome	0.000000	0.000000	0.000000
689.999017	bound_ecolipol	1903.000000	0.000000	0.000000
689.999017	bound_ribosome	100.000000	0.000000	0.000000
689.999017	ecoli_genome	97.000000	0.000000	0.000000
689.999017	ecoli_transcript	52494.000000	0.000000	0.000000
689.999017	ecolipol	51.000000	0.000000	0.000000
689.999017	gene_A	6.000000	14.000000	0.000000
689.999017	gene_A*	6.000000	13.000000	0.000000
689.999017	gene_B	19.000000	35.000000	0.000000
689.999017	gene_C	13.000000	34.000000	0.000000
689.999017	gene_D	357.000000	496.000000	0.000000
689.999017	gene_E	248.000000	491.000000	0.000000
689.999017	gene_F	154.000000	352.000000	0.000000
689.999017	gene_G	45.000000	252.000000	0.063492
689.999017	gene_H	0.000000	177.000000	0.197740
689.999017	gene_J	196.000000	485.000000	0.101031
689.999017	gene_K	11.000000	34.000000	0.000000
689.999017	promoter_A	1.000000	0.000000	0.000000
689.999017	promoter_B1	1.000000	0.000000	0.000000
689.999017	promoter_D	0.000000	0.000000	0.000000
694.999382	__gene_A*_rbs	13.000000	0.000000	0.000000
694.999382	__gene_A_rbs	14.000000	0.000000	0.000000
694.999382	__gene_B_rbs	35.000000	0.000000	0.000000
694.999382	__gene_C_rbs	34.000000	0.000000	0.000000
694.999382	__gene_D_rbs	499.000000	0.000000	0.000000
694.999382	__gene_E_rbs	495.000000	0.000000	0.000000
694.999382	__gene_F_rbs	355.000000	0.000000	0.000000
694.999382	__gene_G_rbs	254.000000	0.000000	0.000000
694.999382	__gene_H_rbs	178.000000	0.000000	0.000000
694.999382	__gene_J_rbs	487.000000	0.000000	0.000000
694.999382	__gene_K_rbs	34.000000	0.000000	0.000000
694.999382	__ribosome	0.000000	0.000000	0.000000
694.999382	bound_ecolipol	1902.000000	0.000000	0.000000
694.999382	bound_ribosome	100.000000	0.000000	0.000000
694.999382	ecoli_genome	98.000000	0.000000	0.000000
694.999382	ecoli_transcript	52882.000000	0.000000	0.000000
694.999382	ecolipol	50.000000	0.000000	0.000000
694.999382	gene_A	6.000000	14.000000	0.000000
694.999382	gene_A*	6.000000	13.000000	0.000000
694.999382	gene_B	19.000000	35.000000	0.000000
694.999382	gene_C	13.000000	34.000000	0.000000
694.999382	gene_D	357.000000	499.000000	0.000000
694.999382	gene_E	248.000000	495.000000	0.000000
694.999382	gene_F	154.000000	355.000000	0.000000
694.999382	gene_G	45.000000	254.000000	0.062992
694.999382	gene_H	0.000000	178.000000	0.196629
694.999382	gene_J	196.000000	488.000000	0.100410
694.999382	gene_K	11.000000	34.000000	0.000000
694.999382	promoter_A	1.000000	0.000000	0.000000
694.999382	promoter_B1	1.000000	0.000000	0.000000
694.999382	promoter_D	0.000000	0.000000	0.000000
699.999117	__gene_A*_rbs	13.000000	0.000000	0.000000
699.999117	__gene_A_rbs	14.000000	0.000000	0.000000
699.999117	__gene_B_rbs	35.000000	0.000000	0.000000
699.999117	__gene_C_rbs	34.000000	0.000000	0.000000
699.999117	__gene_D_rbs	502.000000	0.000000	0.000000
699.999117	__gene_E_rbs	499.000000	0.000000	0.000000
699.999117	__gene_F_rbs	358.000000	0.000000	0.000000
699.999117	__gene_G_rbs	255.000000	0.000000	0.000000
699.999117	__gene_H_rbs	179.000000	0.000000	0.000000
699.999117	__gene_J_rbs	491.000000	0.000000	0.000000
699.999117	__gene_K_rbs	35.000000	0.000000	0.000000
699.999117	__ribosome	0.000000	0.000000	0.000000
699.999117	bound_ecolipol	1901.000000	0.000000	0.000000
699.999117	bound_ribosome	100.000000	0.000000	0.000000
699.999117	ecoli_genome	99.000000	0.000000	0.000000
699.999117	ecoli_transcript	53224.000000	0.000000	0.000000
699.999117	ecolipol	51.000000	0.000000	0.000000
699.999117	gene_A	6.000000	14.000000	0.000000
699.999117	gene_A*	6.000000	13.000000	0.000000
699.999117	gene_B	19.000000	35.000000	0.000000
699.999117	gene_C	13.000000	34.000000	0.000000
699.999117	gene_D	357.000000	502.000000	0.000000
699.999117	gene_E	248.000000	499.000000	0.000000
699.999117	gene_F	154.000000	358.000000	0.000000
699.999117	gene_G	45.000000	255.000000	0.062745
699.999117	gene_H	0.000000	179.000000	0.195531
699.999117	gene_J	196.000000	492.000000	0.099593
699.999117	gene_K	11.000000	35.000000	0.000000
699.999117	promoter_A	1.000000	0.000000	0.000000
699.999117	promoter_B1	1.000000	0.000000	0.000000
699.999117	promoter_D	0.000000	0.000000	0.000000
704.999040	__gene_A*_rbs	14.000000	0.000000	0.000000
704.999040	__gene_A_rbs	14.000000	0.000000	0.000000
704.999040	__gene_B_rbs	35.000000	0.000000	0.000000
704.999040	__gene_C_rbs	35.000000	0.000000	0.000000
704.999040	__gene_D_rbs	506.000000	0.000000	0.000000
704.999040	__gene_E_rbs	502.000000	0.000000	0.000000
704.999040	__gene_F_rbs	360.000000	0.000000	0.000000
704.999040	__gene_G_rbs	256.000000	0.000000	0.000000
704.999040	__gene_H_rbs	180.000000	0.000000	0.000000
704.999040	__gene_J_rbs	495.000000	0.000000	0.000000
704.999040	__gene_K_rbs	35.000000	0.000000	0.000000
704.999040	__ribosome	0.000000	0.000000	0.000000
704.999040	bound_ecolipol	1912.000000	0.000000	0.000000
704.999040	bound_ribosome	100.000000	0.000000	0.000000
704.999040	ecoli_genome	88.000000	0.000000	0.000000
704.999040	ecoli_transcript	53598.000000	0.000000	0.000000
704.999040	ecolipol	41.000000	0.000000	0.000000
704.999040	gene_A	6.000000	14.000000	0.000000
704.999040	gene_A*	6.000000	14.000000	0.000000
704.999040	gene_B	19.000000	35.000000	0.000000
704.999040	gene_C	13.000000	35.000000	0.000000
704.999040	gene_D	357.000000	506.000000	0.000000
704.999040	gene_E	248.000000	502.000000	0.000000
704.999040	gene_F	154.000000	360.000000	0.000000
704.999040	gene_G	45.000000	256.000000	0.062500
704.999040	gene_H	0.000000	180.000000	0.194444
704.999040	gene_J	196.000000	496.000000	0.098790
704.999040	gene_K	11.000000	35.000000	0.000000
704.999040	promoter_A	1.000000	0.000000	0.000000
704.999040	promoter_B1	1.000000	0.000000	0.000000
704.999040	promoter_D	0.000000	0.000000	0.000000
709.999597	__gene_A*_rbs	14.000000	0.000000	0.000000
709.999597	__gene_A_rbs	15.000000	0.000000	0.000000
709.999597	__gene_B_rbs	36.000000	0.000000	0.000000
709.999597	__gene_C_rbs	35.000000	0.000000	0.000000
709.999597	__gene_D_rbs	509.000000	0.000000	0.000000
709.999597	__gene_E_rbs	506.000000	0.000000	0.000000
709.999597	__gene_F_rbs	362.000000	0.000000	0.000000
709.999597	__gene_G_rbs	258.000000	0.000000	0.000000
709.999597	__gene_H_rbs	182.000000	0.000000	0.000000
709.999597	__gene_J_rbs	498.000000	0.000000	0.000000
709.999597	__gene_K_rbs	35.000000	0.000000	0.000000
709.999597	__ribosome	0.000000	0.000000	0.000000
709.999597	bound_ecolipol	1908.000000	0.000000	0.000000
709.999597	bound_ribosome	100.000000	0.000000	0.000000
709.999597	ecoli_genome	92.000000	0.000000	0.000000
709.999597	ecoli_transcript	53950.000000	0.000000	0.000000
709.999597	ecolipol	45.000000	0.000000	0.000000
709.999597	gene_A	6.000000	15.000000	0.000000
709.999597	gene_A*	6.000000	14.000000	0.000000
709.999597	gene_B	19.000000	36.000000	0.000000
709.999597	gene_C	13.000000	35.000000	0.000000
709.999597	gene_D	357.000000	509.000000	0.000000
709.999597	gene_E	248.000000	506.000000	0.000000
709.999597	gene_F	154.000000	362.000000	0.000000
709.999597	gene_G	45.000000	258.000000	0.062016
709.999597	gene_H	0.000000	182.000000	0.192308
709.999597	gene_J	196.000000	499.000000	0.098196
709.999597	gene_K	11.000000	35.000000	0.000000
709.999597	promoter_A	1.000000	0.000000	0.000000
709.999597	promoter_B1	0.000000	0.000000	0.000000
709.999597	promoter_D	0.000000	0.000000	0.000000
714.999043	__gene_A*_rbs	14.000000	0.000000	0.000000
714.999043	__gene_A_rbs	16.000000	0.000000	0.000000
714.999043	__gene_B_rbs	36.000000	0.000000	0.000000
714.999043	__gene_C_rbs	35.000000	0.000000	0.000000
714.999043	__gene_D_rbs	513.000000	0.000000	0.000000
714.999043	__gene_E_rbs	509.000000	0.000000	0.000000
714.999043	__gene_F_rbs	364.000000	0.000000	0.000000
714.999043	__gene_G_rbs	259.000000	0.000000	0.000000
714.999043	__gene_H_rbs	183.000000	0.000000	0.000000
714.999043	__gene_J_rbs	502.000000	0.000000	0.000000
714.999043	__gene_K_rbs	35.000000	0.000000	0.000000
714.999043	__ribosome	0.000000	0.000000	0.000000
714.999043	bound_ecolipol	1904.000000	0.000000	0.000000
714.999043	bound_ribosome	100.000000	0.000000	0.000000
714.999043	ecoli_genome	96.000000	0.000000	0.000000
714.999043	ecoli_transcript	54303.000000	0.000000	0.000000
714.999043	ecolipol	50.000000	0.000000	0.000000
714.999043	gene_A	6.000000	16.000000	0.000000
714.999043	gene_A*	6.000000	14.000000	0.000000
714.999043	gene_B	19.000000	36.000000	0.000000
714.999043	gene_C	13.000000	35.000000	0.000000
714.999043	gene_D	357.000000	513.000000	0.000000
714.999043	gene_E	248.000000	509.000000	0.000000
714.999043	gene_F	154.000000	364.000000	0.000000
714.999043	gene_G	45.000000	259.000000	0.061776
714.999043	gene_H	0.000000	183.000000	0.191257
714.999043	gene_J	196.000000	503.000000	0.097416
714.999043	gene_K	11.000000	35.000000	0.000000
714.999043	promoter_A	1.000000	0.000000	0.000000
714.999043	promoter_B1	1.000000	0.000000	0.000000
714.999043	promoter_D	0.000000	0.000000	0.000000
719.999146	__gene_A*_rbs	14.000000	0.000000	0.000000
719.999146	__gene_A_rbs	16.000000	0.000000	0.000000
719.999146	__gene_B_rbs	37.000000	0.000000	0.000000
719.999146	__gene_C_rbs	35.000000	0.000000	0.000000
719.999146	__gene_D_rbs	517.000000	0.000000	0.000000
719.999146	__gene_E_rbs	513.000000	0.000000	0.000000
719.999146	__gene_F_rbs	366.000000	0.000000	0.000000
719.999146	__gene_G_rbs	262.000000	0.000000	0.000000
719.999146	__gene_H_rbs	184.000000	0.000000	0.000000
719.999146	__gene_J_rbs	506.000000	0.000000	0.000000
719.999146	__gene_K_rbs	36.000000	0.000000	0.000000
719.999146	__ribosome	0.000000	0.000000	0.000000
719.999146	bound_ecolipol	1893.000000	0.000000	0.000000
719.999146	bound_ribosome	100.000000	0.000000	0.000000
719.999146	ecoli_genome	107.000000	0.000000	0.000000
719.999146	ecoli_transcript	54708.000000	0.000000	0.000000
719.999146	ecolipol	58.000000	0.000000	0.000000
719.999146	gene_A	6.000000	16.000000	0.000000
719.999146	gene_A*	6.000000	14.000000	0.000000
719.999146	gene_B	19.000000	37.000000	0.000000
719.999146	gene_C	13.000000	35.000000	0.000000
719.999146	gene_D	357.000000	517.000000	0.000000
719.999146	gene_E	248.000000	513.000000	0.000000
719.999146	gene_F	154.000000	366.000000	0.000000
719.999146	gene_G	45.000000	262.000000	0.061069
719.999146	gene_H	0.000000	184.000000	0.190217
719.999146	gene_J	196.000000	507.000000	0.096647
719.999146	gene_K	11.000000	36.000000	0.000000
719.999146	promoter_A	1.000000	0.000000	0.000000
719.999146	promoter_B1	1.000000	0.000000	0.000000
719.999146	promoter_D	0.000000	0.000000	0.000000
724.999045	__gene_A*_rbs	15.000000	0.000000	0.000000
724.999045	__gene_A_rbs	16.000000	0.000000	0.000000
724.999045	__gene_B_rbs	38.000000	0.000000	0.000000
724.999045	__gene_C_rbs	36.000000	0.000000	0.000000
724.999045	__gene_D_rbs	521.000000	0.000000	0.000000
724.999045	__gene_E_rbs	516.000000	0.000000	0.000000
724.999045	__gene_F_rbs	367.000000	0.000000	0.000000
724.999045	__gene_G_rbs	262.000000	0.000000	0.000000
724.999045	__gene_H_rbs	185.000000	0.000000	0.000000
724.999045	__gene_J_rbs	509.000000	0.000000	0.000000
724.999045	__gene_K_rbs	36.000000	0.000000	0.000000
724.999045	__ribosome	0.000000	0.000000	0.000000
724.999045	bound_ecolipol	1900.000000	0.000000	0.000000
724.999045	bound_ribosome	100.000000	0.000000	0.000000
724.999045	ecoli_genome	100.000000	0.000000	0.000000
724.999045	ecoli_transcript	55107.000000	0.000000	0.000000
724.999045	ecolipol	51.000000	0.000000	0.000000
724.999045	gene_A	6.000000	16.000000	0.000000
724.999045	gene_A*	6.000000	15.000000	0.000000
724.999045	gene_B	19.000000	38.000000	0.000000
724.999045	gene_C	13.000000	36.000000	0.000000
724.999045	gene_D	357.000000	521.000000	0.000000
724.999045	gene_E	248.000000	516.000000	0.000000
724.999045	gene_F	154.000000	367.000000	0.000000
724.999045	gene_G	45.000000	262.000000	0.061069
724.999045	gene_H	0.000000	185.000000	0.189189
724.999045	gene_J	196.000000	510.000000	0.096078
724.999045	gene_K	11.000000	36.000000	0.000000
724.999045	promoter_A	1.000000	0.000000	0.000000
724.999045	promoter_B1	1.000000	0.000000	0.000000
724.999045	promoter_D	0.000000	0.000000	0.000000
729.999481	__gene_A*_rbs	16.000000	0.000000	0.000000
729.999481	__gene_A_rbs	16.000000	0.000000	0.000000
729.999481	__gene_B_rbs	38.000000	0.000000	0.000000
729.999481	__gene_C_rbs	36.000000	0.000000	0.000000
729.999481	__gene_D_rbs	524.000000	0.000000	0.000000
729.999481	__gene_E_rbs	520.000000	0.000000	0.000000
729.999481	__gene_F_rbs	370.000000	0.000000	0.000000
729.999481	__gene_G_rbs	264.000000	0.000000	0.000000
729.999481	__gene_H_rbs	187.000000	0.000000	0.000000
729.999481	__gene_J_rbs	513.000000	0.000000	0.000000
729.999481	__gene_K_rbs	37.000000	0.000000	0.000000
729.999481	__ribosome	0.000000	0.000000	0.000000
729.999481	bound_ecolipol	1895.000000	0.000000	0.000000
729.999481	bound_ribosome	100.000000	0.000000	0.000000
729.999481	ecoli_genome	105.000000	0.000000	0.000000
729.999481	ecoli_transcript	55473.000000	0.000000	0.000000
729.999481	ecolipol	55.000000	0.000000	0.000000
729.999481	gene_A	6.000000	16.000000	0.000000
729.999481	gene_A*	6.000000	16.000000	0.000000
729.999481	gene_B	19.000000	38.000000	0.000000
729.999481	gene_C	13.000000	36.000000	0.000000
729.999481	gene_D	357.000000	524.000000	0.000000
729.999481	gene_E	248.000000	520.000000	0.000000
729.999481	gene_F	154.000000	370.000000	0.000000
729.999481	gene_G	45.000000	264.000000	0.060606
729.999481	gene_H	0.000000	187.000000	0.187166
729.999481	gene_J	196.000000	514.000000	0.095331
729.999481	gene_K	11.000000	37.000000	0.000000
729.999481	promoter_A	1.000000	0.000000	0.000000
729.999481	promoter_B1	1.000000	0.000000	0.000000
729.999481	promoter_D	0.000000	0.000000	0.000000
734.999527	__gene_A*_rbs	16.000000	0.000000	0.000000
734.999527	__gene_A_rbs	16.000000	0.000000	0.000000
734.999527	__gene_B_rbs	38.000000	0.000000	0.000000
734.999527	__gene_C_rbs	37.000000	0.000000	0.000000
734.999527	__gene_D_rbs	528.000000	0.000000	0.000000
734.999527	__gene_E_rbs	523.000000	0.000000	0.000000
734.999527	__gene_F_rbs	373.000000	0.000000	0.000000
734.999527	__gene_G_rbs	266.000000	0.000000	0.000000
734.999527	__gene_H_rbs	189.000000	0.000000	0.000000
734.999527	__gene_J_rbs	516.000000	0.000000	0.000000
734.999527	__gene_K_rbs	38.000000	0.000000	0.000000
734.999527	__ribosome	0.000000	0.000000	0.000000
734.999527	bound_ecolipol	1909.000000	0.000000	0.000000
734.999527	bound_ribosome	100.000000	0.000000	0.000000
734.999527	ecoli_genome	91.000000	0.000000	0.000000
734.999527	ecoli_transcript	55842.000000	0.000000	0.000000
734.999527	ecolipol	41.000000	0.000000	0.000000
734.999527	gene_A	6.000000	16.000000	0.000000
734.999527	gene_A*	6.000000	16.000000	0.000000
734.999527	gene_B	19.000000	38.000000	0.000000
734.999527	gene_C	13.000000	37.000000	0.000000
734.999527	gene_D	357.000000	528.000000	0.000000
734.999527	gene_E	248.000000	523.000000	0.000000
734.999527	gene_F	154.000000	373.000000	0.000000
734.999527	gene_G	45.000000	266.000000	0.060150
734.999527	gene_H	0.000000	189.000000	0.185185
734.999527	gene_J	196.000000	517.000000	0.094778
734.999527	gene_K	11.000000	38.000000	0.000000
734.999527	promoter_A	1.000000	0.000000	0.000000
734.999527	promoter_B1	1.000000	0.000000	0.000000
734.999527	promoter_D	0.000000	0.000000	0.000000
739.999270	__gene_A*_rbs	16.000000	0.000000	0.000000
739.999270	__gene_A_rbs	16.000000	0.000000	0.000000
739.999270	__gene_B_rbs	39.000000	0.000000	0.000000
739.999270	__gene_C_rbs	38.000000	0.000000	0.000000
739.999270	__gene_D_rbs	531.000000	0.000000	0.000000
739.999270	__gene_E_rbs	527.000000	0.000000	0.000000
739.999270	__gene_F_rbs	376.000000	0.000000	0.000000
739.999270	__gene_G_rbs	268.000000	0.000000	0.000000
739.999270	__gene_H_rbs	189.000000	0.000000	0.000000
739.999270	__gene_J_rbs	520.000000	0.000000	0.000000
739.999270	__gene_K_rbs	38.000000	0.000000	0.000000
