time	species	protein	transcript	ribo_density
604.999080	__gene_G_rbs	220.000000	0.000000	0.000000
604.999080	__gene_H_rbs	166.000000	0.000000	0.000000
604.999080	__gene_J_rbs	424.000000	0.000000	0.000000
604.999080	__gene_K_rbs	25.000000	0.000000	0.000000
604.999080	__ribosome	0.000000	0.000000	0.000000
604.999080	bound_ecolipol	1896.000000	0.000000	0.000000
604.999080	bound_ribosome	100.000000	0.000000	0.000000
604.999080	ecoli_genome	104.000000	0.000000	0.000000
604.999080	ecoli_transcript	45967.000000	0.000000	0.000000
604.999080	ecolipol	50.000000	0.000000	0.000000
604.999080	gene_A	0.000000	4.000000	0.000000
604.999080	gene_A*	4.000000	4.000000	0.000000
604.999080	gene_B	7.000000	26.000000	0.000000
604.999080	gene_C	6.000000	25.000000	0.000000
604.999080	gene_D	317.000000	435.000000	0.000000
604.999080	gene_E	218.000000	431.000000	0.000000
604.999080	gene_F	125.000000	292.000000	0.000000
604.999080	gene_G	18.000000	220.000000	0.040909
604.999080	gene_H	0.000000	166.000000	0.192771
604.999080	gene_J	134.000000	424.000000	0.139151
604.999080	gene_K	5.000000	25.000000	0.000000
604.999080	promoter_A	1.000000	0.000000	0.000000
604.999080	promoter_B1	1.000000	0.000000	0.000000
604.999080	promoter_D	1.000000	0.000000	0.000000
609.999926	__gene_A*_rbs	4.000000	0.000000	0.000000
609.999926	__gene_A_rbs	4.000000	0.000000	0.000000
609.999926	__gene_B_rbs	26.000000	0.000000	0.000000
609.999926	__gene_C_rbs	25.000000	0.000000	0.000000
609.999926	__gene_D_rbs	438.000000	0.000000	0.000000
609.999926	__gene_E_rbs	434.000000	0.000000	0.000000
609.999926	__gene_F_rbs	295.000000	0.000000	0.000000
609.999926	__gene_G_rbs	223.000000	0.000000	0.000000
609.999926	__gene_H_rbs	167.000000	0.000000	0.000000
609.999926	__gene_J_rbs	428.000000	0.000000	0.000000
609.999926	__gene_K_rbs	25.000000	0.000000	0.000000
609.999926	__ribosome	0.000000	0.000000	0.000000
609.999926	bound_ecolipol	1902.000000	0.000000	0.000000
609.999926	bound_ribosome	100.000000	0.000000	0.000000
609.999926	ecoli_genome	98.000000	0.000000	0.000000
609.999926	ecoli_transcript	46338.000000	0.000000	0.000000
609.999926	ecolipol	43.000000	0.000000	0.000000
609.999926	gene_A	0.000000	4.000000	0.000000
609.999926	gene_A*	4.000000	4.000000	0.000000
609.999926	gene_B	7.000000	26.000000	0.000000
609.999926	gene_C	6.000000	25.000000	0.000000
609.999926	gene_D	317.000000	438.000000	0.000000
609.999926	gene_E	218.000000	434.000000	0.000000
609.999926	gene_F	125.000000	295.000000	0.000000
609.999926	gene_G	18.000000	223.000000	0.040359
609.999926	gene_H	0.000000	167.000000	0.191617
609.999926	gene_J	134.000000	428.000000	0.137850
609.999926	gene_K	5.000000	25.000000	0.000000
609.999926	promoter_A	1.000000	0.000000	0.000000
609.999926	promoter_B1	1.000000	0.000000	0.000000
609.999926	promoter_D	0.000000	0.000000	0.000000
614.999272	__gene_A*_rbs	4.000000	0.000000	0.000000
614.999272	__gene_A_rbs	4.000000	0.000000	0.000000
614.999272	__gene_B_rbs	26.000000	0.000000	0.000000
614.999272	__gene_C_rbs	25.000000	0.000000	0.000000
614.999272	__gene_D_rbs	442.000000	0.000000	0.000000
614.999272	__gene_E_rbs	438.000000	0.000000	0.000000
614.999272	__gene_F_rbs	299.000000	0.000000	0.000000
614.999272	__gene_G_rbs	225.000000	0.000000	0.000000
614.999272	__gene_H_rbs	169.000000	0.000000	0.000000
614.999272	__gene_J_rbs	432.000000	0.000000	0.000000
614.999272	__gene_K_rbs	26.000000	0.000000	0.000000
614.999272	__ribosome	0.000000	0.000000	0.000000
614.999272	bound_ecolipol	1900.000000	0.000000	0.000000
614.999272	bound_ribosome	100.000000	0.000000	0.000000
614.999272	ecoli_genome	100.000000	0.000000	0.000000
614.999272	ecoli_transcript	46719.000000	0.000000	0.000000
614.999272	ecolipol	44.000000	0.000000	0.000000
614.999272	gene_A	0.000000	4.000000	0.000000
614.999272	gene_A*	4.000000	4.000000	0.000000
614.999272	gene_B	7.000000	26.000000	0.000000
614.999272	gene_C	6.000000	25.000000	0.000000
614.999272	gene_D	317.000000	442.000000	0.000000
614.999272	gene_E	218.000000	438.000000	0.000000
614.999272	gene_F	125.000000	299.000000	0.000000
614.999272	gene_G	18.000000	225.000000	0.040000
614.999272	gene_H	0.000000	169.000000	0.189349
614.999272	gene_J	134.000000	432.000000	0.136574
614.999272	gene_K	5.000000	26.000000	0.000000
614.999272	promoter_A	1.000000	0.000000	0.000000
614.999272	promoter_B1	1.000000	0.000000	0.000000
614.999272	promoter_D	0.000000	0.000000	0.000000
619.999146	__gene_A*_rbs	4.000000	0.000000	0.000000
619.999146	__gene_A_rbs	4.000000	0.000000	0.000000
619.999146	__gene_B_rbs	26.000000	0.000000	0.000000
619.999146	__gene_C_rbs	26.000000	0.000000	0.000000
619.999146	__gene_D_rbs	445.000000	0.000000	0.000000
619.999146	__gene_E_rbs	442.000000	0.000000	0.000000
619.999146	__gene_F_rbs	302.000000	0.000000	0.000000
619.999146	__gene_G_rbs	228.000000	0.000000	0.000000
619.999146	__gene_H_rbs	170.000000	0.000000	0.000000
619.999146	__gene_J_rbs	435.000000	0.000000	0.000000
619.999146	__gene_K_rbs	26.000000	0.000000	0.000000
619.999146	__ribosome	0.000000	0.000000	0.000000
619.999146	bound_ecolipol	1900.000000	0.000000	0.000000
619.999146	bound_ribosome	100.000000	0.000000	0.000000
619.999146	ecoli_genome	100.000000	0.000000	0.000000
619.999146	ecoli_transcript	47136.000000	0.000000	0.000000
619.999146	ecolipol	45.000000	0.000000	0.000000
619.999146	gene_A	0.000000	4.000000	0.000000
619.999146	gene_A*	4.000000	4.000000	0.000000
619.999146	gene_B	7.000000	26.000000	0.000000
619.999146	gene_C	6.000000	26.000000	0.000000
619.999146	gene_D	317.000000	445.000000	0.000000
619.999146	gene_E	218.000000	442.000000	0.000000
619.999146	gene_F	125.000000	302.000000	0.000000
619.999146	gene_G	18.000000	228.000000	0.039474
619.999146	gene_H	0.000000	170.000000	0.188235
619.999146	gene_J	134.000000	435.000000	0.135632
619.999146	gene_K	5.000000	26.000000	0.000000
619.999146	promoter_A	1.000000	0.000000	0.000000
619.999146	promoter_B1	1.000000	0.000000	0.000000
619.999146	promoter_D	0.000000	0.000000	0.000000
624.999092	__gene_A*_rbs	4.000000	0.000000	0.000000
624.999092	__gene_A_rbs	4.000000	0.000000	0.000000
624.999092	__gene_B_rbs	26.000000	0.000000	0.000000
624.999092	__gene_C_rbs	26.000000	0.000000	0.000000
624.999092	__gene_D_rbs	448.000000	0.000000	0.000000
624.999092	__gene_E_rbs	445.000000	0.000000	0.000000
624.999092	__gene_F_rbs	305.000000	0.000000	0.000000
624.999092	__gene_G_rbs	229.000000	0.000000	0.000000
624.999092	__gene_H_rbs	173.000000	0.000000	0.000000
624.999092	__gene_J_rbs	439.000000	0.000000	0.000000
624.999092	__gene_K_rbs	26.000000	0.000000	0.000000
624.999092	__ribosome	0.000000	0.000000	0.000000
624.999092	bound_ecolipol	1891.000000	0.000000	0.000000
624.999092	bound_ribosome	100.000000	0.000000	0.000000
624.999092	ecoli_genome	109.000000	0.000000	0.000000
624.999092	ecoli_transcript	47505.000000	0.000000	0.000000
624.999092	ecolipol	54.000000	0.000000	0.000000
624.999092	gene_A	0.000000	4.000000	0.000000
624.999092	gene_A*	4.000000	4.000000	0.000000
624.999092	gene_B	7.000000	26.000000	0.000000
624.999092	gene_C	6.000000	26.000000	0.000000
624.999092	gene_D	317.000000	448.000000	0.000000
624.999092	gene_E	218.000000	445.000000	0.000000
624.999092	gene_F	125.000000	305.000000	0.000000
624.999092	gene_G	18.000000	229.000000	0.039301
624.999092	gene_H	0.000000	173.000000	0.184971
624.999092	gene_J	134.000000	439.000000	0.134396
624.999092	gene_K	5.000000	26.000000	0.000000
624.999092	promoter_A	1.000000	0.000000	0.000000
624.999092	promoter_B1	1.000000	0.000000	0.000000
624.999092	promoter_D	0.000000	0.000000	0.000000
629.999025	__gene_A*_rbs	4.000000	0.000000	0.000000
629.999025	__gene_A_rbs	4.000000	0.000000	0.000000
629.999025	__gene_B_rbs	26.000000	0.000000	0.000000
629.999025	__gene_C_rbs	26.000000	0.000000	0.000000
629.999025	__gene_D_rbs	452.000000	0.000000	0.000000
629.999025	__gene_E_rbs	448.000000	0.000000	0.000000
629.999025	__gene_F_rbs	306.000000	0.000000	0.000000
629.999025	__gene_G_rbs	231.000000	0.000000	0.000000
629.999025	__gene_H_rbs	175.000000	0.000000	0.000000
629.999025	__gene_J_rbs	443.000000	0.000000	0.000000
629.999025	__gene_K_rbs	26.000000	0.000000	0.000000
629.999025	__ribosome	0.000000	0.000000	0.000000
629.999025	bound_ecolipol	1906.000000	0.000000	0.000000
629.999025	bound_ribosome	100.000000	0.000000	0.000000
629.999025	ecoli_genome	94.000000	0.000000	0.000000
629.999025	ecoli_transcript	47876.000000	0.000000	0.000000
629.999025	ecolipol	42.000000	0.000000	0.000000
629.999025	gene_A	0.000000	4.000000	0.000000
629.999025	gene_A*	4.000000	4.000000	0.000000
629.999025	gene_B	7.000000	26.000000	0.000000
629.999025	gene_C	6.000000	26.000000	0.000000
629.999025	gene_D	317.000000	452.000000	0.000000
629.999025	gene_E	218.000000	448.000000	0.000000
629.999025	gene_F	125.000000	306.000000	0.000000
629.999025	gene_G	18.000000	231.000000	0.038961
629.999025	gene_H	0.000000	175.000000	0.182857
629.999025	gene_J	134.000000	443.000000	0.133183
629.999025	gene_K	5.000000	26.000000	0.000000
629.999025	promoter_A	1.000000	0.000000	0.000000
629.999025	promoter_B1	1.000000	0.000000	0.000000
629.999025	promoter_D	0.000000	0.000000	0.000000
634.999532	__gene_A*_rbs	4.000000	0.000000	0.000000
634.999532	__gene_A_rbs	4.000000	0.000000	0.000000
634.999532	__gene_B_rbs	26.000000	0.000000	0.000000
634.999532	__gene_C_rbs	26.000000	0.000000	0.000000
634.999532	__gene_D_rbs	455.000000	0.000000	0.000000
634.999532	__gene_E_rbs	451.000000	0.000000	0.000000
634.999532	__gene_F_rbs	308.000000	0.000000	0.000000
634.999532	__gene_G_rbs	232.000000	0.000000	0.000000
634.999532	__gene_H_rbs	177.000000	0.000000	0.000000
634.999532	__gene_J_rbs	445.000000	0.000000	0.000000
634.999532	__gene_K_rbs	26.000000	0.000000	0.000000
634.999532	__ribosome	0.000000	0.000000	0.000000
634.999532	bound_ecolipol	1912.000000	0.000000	0.000000
634.999532	bound_ribosome	100.000000	0.000000	0.000000
634.999532	ecoli_genome	88.000000	0.000000	0.000000
634.999532	ecoli_transcript	48244.000000	0.000000	0.000000
634.999532	ecolipol	40.000000	0.000000	0.000000
634.999532	gene_A	0.000000	4.000000	0.000000
634.999532	gene_A*	4.000000	4.000000	0.000000
634.999532	gene_B	7.000000	26.000000	0.000000
634.999532	gene_C	6.000000	26.000000	0.000000
634.999532	gene_D	317.000000	455.000000	0.000000
634.999532	gene_E	218.000000	451.000000	0.000000
634.999532	gene_F	125.000000	308.000000	0.000000
634.999532	gene_G	18.000000	232.000000	0.038793
634.999532	gene_H	0.000000	177.000000	0.180791
634.999532	gene_J	134.000000	445.000000	0.132584
634.999532	gene_K	5.000000	26.000000	0.000000
634.999532	promoter_A	1.000000	0.000000	0.000000
634.999532	promoter_B1	1.000000	0.000000	0.000000
634.999532	promoter_D	0.000000	0.000000	0.000000
639.999246	__gene_A*_rbs	4.000000	0.000000	0.000000
639.999246	__gene_A_rbs	4.000000	0.000000	0.000000
639.999246	__gene_B_rbs	26.000000	0.000000	0.000000
639.999246	__gene_C_rbs	26.000000	0.000000	0.000000
639.999246	__gene_D_rbs	459.000000	0.000000	0.000000
639.999246	__gene_E_rbs	455.000000	0.000000	0.000000
639.999246	__gene_F_rbs	309.000000	0.000000	0.000000
639.999246	__gene_G_rbs	233.000000	0.000000	0.000000
639.999246	__gene_H_rbs	179.000000	0.000000	0.000000
639.999246	__gene_J_rbs	449.000000	0.000000	0.000000
639.999246	__gene_K_rbs	26.000000	0.000000	0.000000
639.999246	__ribosome	0.000000	0.000000	0.000000
639.999246	bound_ecolipol	1893.000000	0.000000	0.000000
639.999246	bound_ribosome	100.000000	0.000000	0.000000
639.999246	ecoli_genome	107.000000	0.000000	0.000000
639.999246	ecoli_transcript	48616.000000	0.000000	0.000000
639.999246	ecolipol	57.000000	0.000000	0.000000
639.999246	gene_A	0.000000	4.000000	0.000000
639.999246	gene_A*	4.000000	4.000000	0.000000
639.999246	gene_B	7.000000	26.000000	0.000000
639.999246	gene_C	6.000000	26.000000	0.000000
639.999246	gene_D	317.000000	459.000000	0.000000
639.999246	gene_E	218.000000	455.000000	0.000000
639.999246	gene_F	125.000000	309.000000	0.000000
639.999246	gene_G	18.000000	233.000000	0.038627
639.999246	gene_H	0.000000	179.000000	0.178771
639.999246	gene_J	134.000000	449.000000	0.131403
639.999246	gene_K	5.000000	26.000000	0.000000
639.999246	promoter_A	1.000000	0.000000	0.000000
639.999246	promoter_B1	1.000000	0.000000	0.000000
639.999246	promoter_D	0.000000	0.000000	0.000000
644.999096	__gene_A*_rbs	4.000000	0.000000	0.000000
644.999096	__gene_A_rbs	4.000000	0.000000	0.000000
644.999096	__gene_B_rbs	27.000000	0.000000	0.000000
644.999096	__gene_C_rbs	26.000000	0.000000	0.000000
644.999096	__gene_D_rbs	463.000000	0.000000	0.000000
644.999096	__gene_E_rbs	459.000000	0.000000	0.000000
644.999096	__gene_F_rbs	313.000000	0.000000	0.000000
644.999096	__gene_G_rbs	235.000000	0.000000	0.000000
644.999096	__gene_H_rbs	179.000000	0.000000	0.000000
644.999096	__gene_J_rbs	452.000000	0.000000	0.000000
644.999096	__gene_K_rbs	26.000000	0.000000	0.000000
644.999096	__ribosome	0.000000	0.000000	0.000000
644.999096	bound_ecolipol	1907.000000	0.000000	0.000000
644.999096	bound_ribosome	100.000000	0.000000	0.000000
644.999096	ecoli_genome	93.000000	0.000000	0.000000
644.999096	ecoli_transcript	48983.000000	0.000000	0.000000
644.999096	ecolipol	41.000000	0.000000	0.000000
644.999096	gene_A	0.000000	4.000000	0.000000
644.999096	gene_A*	4.000000	4.000000	0.000000
644.999096	gene_B	7.000000	27.000000	0.000000
644.999096	gene_C	6.000000	26.000000	0.000000
644.999096	gene_D	317.000000	463.000000	0.000000
644.999096	gene_E	218.000000	459.000000	0.000000
644.999096	gene_F	125.000000	313.000000	0.000000
644.999096	gene_G	18.000000	235.000000	0.038298
644.999096	gene_H	0.000000	179.000000	0.178771
644.999096	gene_J	134.000000	452.000000	0.130531
644.999096	gene_K	5.000000	26.000000	0.000000
644.999096	promoter_A	1.000000	0.000000	0.000000
644.999096	promoter_B1	1.000000	0.000000	0.000000
644.999096	promoter_D	0.000000	0.000000	0.000000
649.999806	__gene_A*_rbs	4.000000	0.000000	0.000000
649.999806	__gene_A_rbs	4.000000	0.000000	0.000000
649.999806	__gene_B_rbs	27.000000	0.000000	0.000000
649.999806	__gene_C_rbs	26.000000	0.000000	0.000000
649.999806	__gene_D_rbs	466.000000	0.000000	0.000000
649.999806	__gene_E_rbs	462.000000	0.000000	0.000000
649.999806	__gene_F_rbs	315.000000	0.000000	0.000000
649.999806	__gene_G_rbs	238.000000	0.000000	0.000000
649.999806	__gene_H_rbs	181.000000	0.000000	0.000000
649.999806	__gene_J_rbs	456.000000	0.000000	0.000000
649.999806	__gene_K_rbs	26.000000	0.000000	0.000000
649.999806	__ribosome	0.000000	0.000000	0.000000
649.999806	bound_ecolipol	1888.000000	0.000000	0.000000
649.999806	bound_ribosome	100.000000	0.000000	0.000000
649.999806	ecoli_genome	112.000000	0.000000	0.000000
649.999806	ecoli_transcript	49392.000000	0.000000	0.000000
649.999806	ecolipol	60.000000	0.000000	0.000000
649.999806	gene_A	0.000000	4.000000	0.000000
649.999806	gene_A*	4.000000	4.000000	0.000000
649.999806	gene_B	7.000000	27.000000	0.000000
649.999806	gene_C	6.000000	26.000000	0.000000
649.999806	gene_D	317.000000	466.000000	0.000000
649.999806	gene_E	218.000000	462.000000	0.000000
649.999806	gene_F	125.000000	315.000000	0.000000
649.999806	gene_G	18.000000	238.000000	0.037815
649.999806	gene_H	0.000000	181.000000	0.176796
649.999806	gene_J	134.000000	456.000000	0.129386
649.999806	gene_K	5.000000	26.000000	0.000000
649.999806	promoter_A	1.000000	0.000000	0.000000
649.999806	promoter_B1	1.000000	0.000000	0.000000
649.999806	promoter_D	0.000000	0.000000	0.000000
654.999457	__gene_A*_rbs	4.000000	0.000000	0.000000
654.999457	__gene_A_rbs	4.000000	0.000000	0.000000
654.999457	__gene_B_rbs	27.000000	0.000000	0.000000
654.999457	__gene_C_rbs	26.000000	0.000000	0.000000
654.999457	__gene_D_rbs	470.000000	0.000000	0.000000
654.999457	__gene_E_rbs	466.000000	0.000000	0.000000
654.999457	__gene_F_rbs	318.000000	0.000000	0.000000
654.999457	__gene_G_rbs	240.000000	0.000000	0.000000
654.999457	__gene_H_rbs	182.000000	0.000000	0.000000
654.999457	__gene_J_rbs	459.000000	0.000000	0.000000
654.999457	__gene_K_rbs	27.000000	0.000000	0.000000
654.999457	__ribosome	0.000000	0.000000	0.000000
654.999457	bound_ecolipol	1900.000000	0.000000	0.000000
654.999457	bound_ribosome	100.000000	0.000000	0.000000
654.999457	ecoli_genome	100.000000	0.000000	0.000000
654.999457	ecoli_transcript	49773.000000	0.000000	0.000000
654.999457	ecolipol	50.000000	0.000000	0.000000
654.999457	gene_A	0.000000	4.000000	0.000000
654.999457	gene_A*	4.000000	4.000000	0.000000
654.999457	gene_B	7.000000	27.000000	0.000000
654.999457	gene_C	6.000000	26.000000	0.000000
654.999457	gene_D	317.000000	470.000000	0.000000
654.999457	gene_E	218.000000	466.000000	0.000000
654.999457	gene_F	125.000000	318.000000	0.000000
654.999457	gene_G	18.000000	240.000000	0.037500
654.999457	gene_H	0.000000	182.000000	0.175824
654.999457	gene_J	134.000000	459.000000	0.128540
654.999457	gene_K	5.000000	27.000000	0.000000
654.999457	promoter_A	1.000000	0.000000	0.000000
654.999457	promoter_B1	1.000000	0.000000	0.000000
654.999457	promoter_D	0.000000	0.000000	0.000000
659.999470	__gene_A*_rbs	4.000000	0.000000	0.000000
659.999470	__gene_A_rbs	4.000000	0.000000	0.000000
659.999470	__gene_B_rbs	27.000000	0.000000	0.000000
659.999470	__gene_C_rbs	27.000000	0.000000	0.000000
659.999470	__gene_D_rbs	474.000000	0.000000	0.000000
659.999470	__gene_E_rbs	470.000000	0.000000	0.000000
659.999470	__gene_F_rbs	321.000000	0.000000	0.000000
659.999470	__gene_G_rbs	243.000000	0.000000	0.000000
659.999470	__gene_H_rbs	183.000000	0.000000	0.000000
659.999470	__gene_J_rbs	463.000000	0.000000	0.000000
659.999470	__gene_K_rbs	27.000000	0.000000	0.000000
659.999470	__ribosome	0.000000	0.000000	0.000000
659.999470	bound_ecolipol	1907.000000	0.000000	0.000000
659.999470	bound_ribosome	100.000000	0.000000	0.000000
659.999470	ecoli_genome	93.000000	0.000000	0.000000
659.999470	ecoli_transcript	50157.000000	0.000000	0.000000
659.999470	ecolipol	40.000000	0.000000	0.000000
659.999470	gene_A	0.000000	4.000000	0.000000
659.999470	gene_A*	4.000000	4.000000	0.000000
659.999470	gene_B	7.000000	27.000000	0.000000
659.999470	gene_C	6.000000	27.000000	0.000000
659.999470	gene_D	317.000000	474.000000	0.000000
659.999470	gene_E	218.000000	470.000000	0.000000
659.999470	gene_F	125.000000	321.000000	0.000000
659.999470	gene_G	18.000000	243.000000	0.037037
659.999470	gene_H	0.000000	183.000000	0.174863
659.999470	gene_J	134.000000	463.000000	0.127430
659.999470	gene_K	5.000000	27.000000	0.000000
659.999470	promoter_A	1.000000	0.000000	0.000000
659.999470	promoter_B1	1.000000	0.000000	0.000000
659.999470	promoter_D	0.000000	0.000000	0.000000
664.999066	__gene_A*_rbs	4.000000	0.000000	0.000000
664.999066	__gene_A_rbs	4.000000	0.000000	0.000000
664.999066	__gene_B_rbs	27.000000	0.000000	0.000000
664.999066	__gene_C_rbs	27.000000	0.000000	0.000000
664.999066	__gene_D_rbs	477.000000	0.000000	0.000000
664.999066	__gene_E_rbs	473.000000	0.000000	0.000000
664.999066	__gene_F_rbs	324.000000	0.000000	0.000000
664.999066	__gene_G_rbs	245.000000	0.000000	0.000000
664.999066	__gene_H_rbs	185.000000	0.000000	0.000000
664.999066	__gene_J_rbs	466.000000	0.000000	0.000000
664.999066	__gene_K_rbs	27.000000	0.000000	0.000000
664.999066	__ribosome	0.000000	0.000000	0.000000
664.999066	bound_ecolipol	1894.000000	0.000000	0.000000
664.999066	bound_ribosome	100.000000	0.000000	0.000000
664.999066	ecoli_genome	106.000000	0.000000	0.000000
664.999066	ecoli_transcript	50570.000000	0.000000	0.000000
664.999066	ecolipol	57.000000	0.000000	0.000000
664.999066	gene_A	0.000000	4.000000	0.000000
664.999066	gene_A*	4.000000	4.000000	0.000000
664.999066	gene_B	7.000000	27.000000	0.000000
