time	species	protein	transcript	ribo_density
789.999082	gene_K	10.000000	28.000000	0.000000
789.999082	promoter_A	1.000000	0.000000	0.000000
789.999082	promoter_B1	1.000000	0.000000	0.000000
789.999082	promoter_D	0.000000	0.000000	0.000000
794.999002	__gene_A*_rbs	11.000000	0.000000	0.000000
794.999002	__gene_A_rbs	11.000000	0.000000	0.000000
794.999002	__gene_B_rbs	28.000000	0.000000	0.000000
794.999002	__gene_C_rbs	28.000000	0.000000	0.000000
794.999002	__gene_D_rbs	574.000000	0.000000	0.000000
794.999002	__gene_E_rbs	570.000000	0.000000	0.000000
794.999002	__gene_F_rbs	390.000000	0.000000	0.000000
794.999002	__gene_G_rbs	290.000000	0.000000	0.000000
794.999002	__gene_H_rbs	206.000000	0.000000	0.000000
794.999002	__gene_J_rbs	563.000000	0.000000	0.000000
794.999002	__gene_K_rbs	28.000000	0.000000	0.000000
794.999002	__ribosome	0.000000	0.000000	0.000000
794.999002	bound_ecolipol	1901.000000	0.000000	0.000000
794.999002	bound_ribosome	100.000000	0.000000	0.000000
794.999002	ecoli_genome	99.000000	0.000000	0.000000
794.999002	ecoli_transcript	60474.000000	0.000000	0.000000
794.999002	ecolipol	48.000000	0.000000	0.000000
794.999002	gene_A	0.000000	11.000000	0.000000
794.999002	gene_A*	0.000000	11.000000	0.000000
794.999002	gene_B	5.000000	28.000000	0.000000
794.999002	gene_C	5.000000	28.000000	0.000000
794.999002	gene_D	338.000000	574.000000	0.000000
794.999002	gene_E	210.000000	570.000000	0.000000
794.999002	gene_F	100.000000	390.000000	0.000000
794.999002	gene_G	25.000000	290.000000	0.024138
794.999002	gene_H	0.000000	206.000000	0.092233
794.999002	gene_J	120.000000	563.000000	0.131439
794.999002	gene_K	10.000000	28.000000	0.000000
794.999002	promoter_A	1.000000	0.000000	0.000000
794.999002	promoter_B1	1.000000	0.000000	0.000000
794.999002	promoter_D	0.000000	0.000000	0.000000
799.999138	__gene_A*_rbs	11.000000	0.000000	0.000000
799.999138	__gene_A_rbs	12.000000	0.000000	0.000000
799.999138	__gene_B_rbs	28.000000	0.000000	0.000000
799.999138	__gene_C_rbs	28.000000	0.000000	0.000000
799.999138	__gene_D_rbs	578.000000	0.000000	0.000000
799.999138	__gene_E_rbs	574.000000	0.000000	0.000000
799.999138	__gene_F_rbs	392.000000	0.000000	0.000000
799.999138	__gene_G_rbs	293.000000	0.000000	0.000000
799.999138	__gene_H_rbs	207.000000	0.000000	0.000000
799.999138	__gene_J_rbs	567.000000	0.000000	0.000000
799.999138	__gene_K_rbs	28.000000	0.000000	0.000000
799.999138	__ribosome	0.000000	0.000000	0.000000
799.999138	bound_ecolipol	1888.000000	0.000000	0.000000
799.999138	bound_ribosome	100.000000	0.000000	0.000000
799.999138	ecoli_genome	112.000000	0.000000	0.000000
799.999138	ecoli_transcript	60857.000000	0.000000	0.000000
799.999138	ecolipol	58.000000	0.000000	0.000000
799.999138	gene_A	0.000000	12.000000	0.000000
799.999138	gene_A*	0.000000	11.000000	0.000000
799.999138	gene_B	5.000000	28.000000	0.000000
799.999138	gene_C	5.000000	28.000000	0.000000
799.999138	gene_D	338.000000	578.000000	0.000000
799.999138	gene_E	210.000000	574.000000	0.000000
799.999138	gene_F	100.000000	392.000000	0.000000
799.999138	gene_G	25.000000	293.000000	0.023891
799.999138	gene_H	0.000000	207.000000	0.091787
799.999138	gene_J	120.000000	567.000000	0.130511
799.999138	gene_K	10.000000	28.000000	0.000000
799.999138	promoter_A	1.000000	0.000000	0.000000
799.999138	promoter_B1	1.000000	0.000000	0.000000
799.999138	promoter_D	0.000000	0.000000	0.000000
804.999088	__gene_A*_rbs	11.000000	0.000000	0.000000
804.999088	__gene_A_rbs	12.000000	0.000000	0.000000
804.999088	__gene_B_rbs	28.000000	0.000000	0.000000
804.999088	__gene_C_rbs	28.000000	0.000000	0.000000
804.999088	__gene_D_rbs	582.000000	0.000000	0.000000
804.999088	__gene_E_rbs	578.000000	0.000000	0.000000
804.999088	__gene_F_rbs	395.000000	0.000000	0.000000
804.999088	__gene_G_rbs	295.000000	0.000000	0.000000
804.999088	__gene_H_rbs	208.000000	0.000000	0.000000
804.999088	__gene_J_rbs	571.000000	0.000000	0.000000
804.999088	__gene_K_rbs	28.000000	0.000000	0.000000
804.999088	__ribosome	0.000000	0.000000	0.000000
804.999088	bound_ecolipol	1901.000000	0.000000	0.000000
804.999088	bound_ribosome	100.000000	0.000000	0.000000
804.999088	ecoli_genome	99.000000	0.000000	0.000000
804.999088	ecoli_transcript	61239.000000	0.000000	0.000000
804.999088	ecolipol	44.000000	0.000000	0.000000
804.999088	gene_A	0.000000	12.000000	0.000000
804.999088	gene_A*	0.000000	11.000000	0.000000
804.999088	gene_B	5.000000	28.000000	0.000000
804.999088	gene_C	5.000000	28.000000	0.000000
804.999088	gene_D	338.000000	582.000000	0.000000
804.999088	gene_E	210.000000	578.000000	0.000000
804.999088	gene_F	100.000000	395.000000	0.000000
804.999088	gene_G	25.000000	295.000000	0.023729
804.999088	gene_H	0.000000	208.000000	0.091346
804.999088	gene_J	120.000000	571.000000	0.129597
804.999088	gene_K	10.000000	28.000000	0.000000
804.999088	promoter_A	1.000000	0.000000	0.000000
804.999088	promoter_B1	1.000000	0.000000	0.000000
804.999088	promoter_D	0.000000	0.000000	0.000000
809.999347	__gene_A*_rbs	11.000000	0.000000	0.000000
809.999347	__gene_A_rbs	12.000000	0.000000	0.000000
809.999347	__gene_B_rbs	28.000000	0.000000	0.000000
809.999347	__gene_C_rbs	28.000000	0.000000	0.000000
809.999347	__gene_D_rbs	585.000000	0.000000	0.000000
809.999347	__gene_E_rbs	581.000000	0.000000	0.000000
809.999347	__gene_F_rbs	398.000000	0.000000	0.000000
809.999347	__gene_G_rbs	296.000000	0.000000	0.000000
809.999347	__gene_H_rbs	209.000000	0.000000	0.000000
809.999347	__gene_J_rbs	575.000000	0.000000	0.000000
809.999347	__gene_K_rbs	28.000000	0.000000	0.000000
809.999347	__ribosome	0.000000	0.000000	0.000000
809.999347	bound_ecolipol	1890.000000	0.000000	0.000000
809.999347	bound_ribosome	100.000000	0.000000	0.000000
809.999347	ecoli_genome	110.000000	0.000000	0.000000
809.999347	ecoli_transcript	61653.000000	0.000000	0.000000
809.999347	ecolipol	57.000000	0.000000	0.000000
809.999347	gene_A	0.000000	12.000000	0.000000
809.999347	gene_A*	0.000000	11.000000	0.000000
809.999347	gene_B	5.000000	28.000000	0.000000
809.999347	gene_C	5.000000	28.000000	0.000000
809.999347	gene_D	338.000000	585.000000	0.000000
809.999347	gene_E	210.000000	581.000000	0.000000
809.999347	gene_F	100.000000	398.000000	0.000000
809.999347	gene_G	25.000000	296.000000	0.023649
809.999347	gene_H	0.000000	209.000000	0.090909
809.999347	gene_J	120.000000	575.000000	0.128696
809.999347	gene_K	10.000000	28.000000	0.000000
809.999347	promoter_A	1.000000	0.000000	0.000000
809.999347	promoter_B1	1.000000	0.000000	0.000000
809.999347	promoter_D	0.000000	0.000000	0.000000
814.999225	__gene_A*_rbs	12.000000	0.000000	0.000000
814.999225	__gene_A_rbs	12.000000	0.000000	0.000000
814.999225	__gene_B_rbs	28.000000	0.000000	0.000000
814.999225	__gene_C_rbs	28.000000	0.000000	0.000000
814.999225	__gene_D_rbs	590.000000	0.000000	0.000000
814.999225	__gene_E_rbs	585.000000	0.000000	0.000000
814.999225	__gene_F_rbs	400.000000	0.000000	0.000000
814.999225	__gene_G_rbs	299.000000	0.000000	0.000000
814.999225	__gene_H_rbs	211.000000	0.000000	0.000000
814.999225	__gene_J_rbs	579.000000	0.000000	0.000000
814.999225	__gene_K_rbs	28.000000	0.000000	0.000000
814.999225	__ribosome	0.000000	0.000000	0.000000
814.999225	bound_ecolipol	1905.000000	0.000000	0.000000
814.999225	bound_ribosome	100.000000	0.000000	0.000000
814.999225	ecoli_genome	95.000000	0.000000	0.000000
814.999225	ecoli_transcript	62037.000000	0.000000	0.000000
814.999225	ecolipol	46.000000	0.000000	0.000000
814.999225	gene_A	0.000000	12.000000	0.000000
814.999225	gene_A*	0.000000	12.000000	0.000000
814.999225	gene_B	5.000000	28.000000	0.000000
814.999225	gene_C	5.000000	28.000000	0.000000
814.999225	gene_D	338.000000	590.000000	0.000000
814.999225	gene_E	210.000000	585.000000	0.000000
814.999225	gene_F	100.000000	400.000000	0.000000
814.999225	gene_G	25.000000	299.000000	0.023411
814.999225	gene_H	0.000000	211.000000	0.090047
814.999225	gene_J	120.000000	579.000000	0.127807
814.999225	gene_K	10.000000	28.000000	0.000000
814.999225	promoter_A	1.000000	0.000000	0.000000
814.999225	promoter_B1	1.000000	0.000000	0.000000
814.999225	promoter_D	0.000000	0.000000	0.000000
819.999126	__gene_A*_rbs	12.000000	0.000000	0.000000
819.999126	__gene_A_rbs	12.000000	0.000000	0.000000
819.999126	__gene_B_rbs	28.000000	0.000000	0.000000
819.999126	__gene_C_rbs	28.000000	0.000000	0.000000
819.999126	__gene_D_rbs	593.000000	0.000000	0.000000
819.999126	__gene_E_rbs	589.000000	0.000000	0.000000
819.999126	__gene_F_rbs	402.000000	0.000000	0.000000
819.999126	__gene_G_rbs	300.000000	0.000000	0.000000
819.999126	__gene_H_rbs	214.000000	0.000000	0.000000
819.999126	__gene_J_rbs	582.000000	0.000000	0.000000
819.999126	__gene_K_rbs	28.000000	0.000000	0.000000
819.999126	__ribosome	0.000000	0.000000	0.000000
819.999126	bound_ecolipol	1904.000000	0.000000	0.000000
819.999126	bound_ribosome	100.000000	0.000000	0.000000
819.999126	ecoli_genome	96.000000	0.000000	0.000000
819.999126	ecoli_transcript	62414.000000	0.000000	0.000000
819.999126	ecolipol	46.000000	0.000000	0.000000
819.999126	gene_A	0.000000	12.000000	0.000000
819.999126	gene_A*	0.000000	12.000000	0.000000
819.999126	gene_B	5.000000	28.000000	0.000000
819.999126	gene_C	5.000000	28.000000	0.000000
819.999126	gene_D	338.000000	593.000000	0.000000
819.999126	gene_E	210.000000	589.000000	0.000000
819.999126	gene_F	100.000000	402.000000	0.000000
819.999126	gene_G	25.000000	300.000000	0.023333
819.999126	gene_H	0.000000	214.000000	0.088785
819.999126	gene_J	120.000000	582.000000	0.127148
819.999126	gene_K	10.000000	28.000000	0.000000
819.999126	promoter_A	1.000000	0.000000	0.000000
819.999126	promoter_B1	1.000000	0.000000	0.000000
819.999126	promoter_D	0.000000	0.000000	0.000000
824.999050	__gene_A*_rbs	12.000000	0.000000	0.000000
824.999050	__gene_A_rbs	12.000000	0.000000	0.000000
824.999050	__gene_B_rbs	28.000000	0.000000	0.000000
824.999050	__gene_C_rbs	28.000000	0.000000	0.000000
824.999050	__gene_D_rbs	597.000000	0.000000	0.000000
824.999050	__gene_E_rbs	592.000000	0.000000	0.000000
824.999050	__gene_F_rbs	405.000000	0.000000	0.000000
824.999050	__gene_G_rbs	302.000000	0.000000	0.000000
824.999050	__gene_H_rbs	215.000000	0.000000	0.000000
824.999050	__gene_J_rbs	585.000000	0.000000	0.000000
824.999050	__gene_K_rbs	28.000000	0.000000	0.000000
824.999050	__ribosome	0.000000	0.000000	0.000000
824.999050	bound_ecolipol	1894.000000	0.000000	0.000000
824.999050	bound_ribosome	100.000000	0.000000	0.000000
824.999050	ecoli_genome	106.000000	0.000000	0.000000
824.999050	ecoli_transcript	62837.000000	0.000000	0.000000
824.999050	ecolipol	52.000000	0.000000	0.000000
824.999050	gene_A	0.000000	12.000000	0.000000
824.999050	gene_A*	0.000000	12.000000	0.000000
824.999050	gene_B	5.000000	28.000000	0.000000
824.999050	gene_C	5.000000	28.000000	0.000000
824.999050	gene_D	338.000000	597.000000	0.000000
824.999050	gene_E	210.000000	592.000000	0.000000
824.999050	gene_F	100.000000	405.000000	0.000000
824.999050	gene_G	25.000000	302.000000	0.023179
824.999050	gene_H	0.000000	215.000000	0.088372
824.999050	gene_J	120.000000	585.000000	0.126496
824.999050	gene_K	10.000000	28.000000	0.000000
824.999050	promoter_A	1.000000	0.000000	0.000000
824.999050	promoter_B1	1.000000	0.000000	0.000000
824.999050	promoter_D	0.000000	0.000000	0.000000
829.999085	__gene_A*_rbs	12.000000	0.000000	0.000000
829.999085	__gene_A_rbs	12.000000	0.000000	0.000000
829.999085	__gene_B_rbs	29.000000	0.000000	0.000000
829.999085	__gene_C_rbs	28.000000	0.000000	0.000000
829.999085	__gene_D_rbs	601.000000	0.000000	0.000000
829.999085	__gene_E_rbs	596.000000	0.000000	0.000000
829.999085	__gene_F_rbs	408.000000	0.000000	0.000000
829.999085	__gene_G_rbs	304.000000	0.000000	0.000000
829.999085	__gene_H_rbs	218.000000	0.000000	0.000000
829.999085	__gene_J_rbs	590.000000	0.000000	0.000000
829.999085	__gene_K_rbs	28.000000	0.000000	0.000000
829.999085	__ribosome	0.000000	0.000000	0.000000
829.999085	bound_ecolipol	1902.000000	0.000000	0.000000
829.999085	bound_ribosome	100.000000	0.000000	0.000000
829.999085	ecoli_genome	98.000000	0.000000	0.000000
829.999085	ecoli_transcript	63226.000000	0.000000	0.000000
829.999085	ecolipol	44.000000	0.000000	0.000000
829.999085	gene_A	0.000000	12.000000	0.000000
829.999085	gene_A*	0.000000	12.000000	0.000000
829.999085	gene_B	5.000000	29.000000	0.000000
829.999085	gene_C	5.000000	28.000000	0.000000
829.999085	gene_D	338.000000	601.000000	0.000000
829.999085	gene_E	210.000000	596.000000	0.000000
829.999085	gene_F	100.000000	408.000000	0.000000
829.999085	gene_G	25.000000	304.000000	0.023026
829.999085	gene_H	0.000000	218.000000	0.087156
829.999085	gene_J	120.000000	590.000000	0.125424
829.999085	gene_K	10.000000	28.000000	0.000000
829.999085	promoter_A	1.000000	0.000000	0.000000
829.999085	promoter_B1	1.000000	0.000000	0.000000
829.999085	promoter_D	0.000000	0.000000	0.000000
834.999316	__gene_A*_rbs	12.000000	0.000000	0.000000
834.999316	__gene_A_rbs	12.000000	0.000000	0.000000
834.999316	__gene_B_rbs	29.000000	0.000000	0.000000
834.999316	__gene_C_rbs	28.000000	0.000000	0.000000
834.999316	__gene_D_rbs	604.000000	0.000000	0.000000
834.999316	__gene_E_rbs	600.000000	0.000000	0.000000
834.999316	__gene_F_rbs	411.000000	0.000000	0.000000
834.999316	__gene_G_rbs	307.000000	0.000000	0.000000
834.999316	__gene_H_rbs	218.000000	0.000000	0.000000
834.999316	__gene_J_rbs	593.000000	0.000000	0.000000
834.999316	__gene_K_rbs	28.000000	0.000000	0.000000
834.999316	__ribosome	0.000000	0.000000	0.000000
834.999316	bound_ecolipol	1891.000000	0.000000	0.000000
834.999316	bound_ribosome	100.000000	0.000000	0.000000
834.999316	ecoli_genome	109.000000	0.000000	0.000000
834.999316	ecoli_transcript	63612.000000	0.000000	0.000000
834.999316	ecolipol	54.000000	0.000000	0.000000
834.999316	gene_A	0.000000	12.000000	0.000000
834.999316	gene_A*	0.000000	12.000000	0.000000
834.999316	gene_B	5.000000	29.000000	0.000000
834.999316	gene_C	5.000000	28.000000	0.000000
834.999316	gene_D	338.000000	604.000000	0.000000
834.999316	gene_E	210.000000	600.000000	0.000000
834.999316	gene_F	100.000000	411.000000	0.000000
834.999316	gene_G	25.000000	307.000000	0.022801
834.999316	gene_H	0.000000	218.000000	0.087156
834.999316	gene_J	120.000000	593.000000	0.124789
834.999316	gene_K	10.000000	28.000000	0.000000
834.999316	promoter_A	1.000000	0.000000	0.000000
834.999316	promoter_B1	1.000000	0.000000	0.000000
834.999316	promoter_D	0.000000	0.000000	0.000000
839.999095	__gene_A*_rbs	12.000000	0.000000	0.000000
839.999095	__gene_A_rbs	12.000000	0.000000	0.000000
839.999095	__gene_B_rbs	29.000000	0.000000	0.000000
839.999095	__gene_C_rbs	28.000000	0.000000	0.000000
839.999095	__gene_D_rbs	608.000000	0.000000	0.000000
839.999095	__gene_E_rbs	604.000000	0.000000	0.000000
839.999095	__gene_F_rbs	413.000000	0.000000	0.000000
839.999095	__gene_G_rbs	310.000000	0.000000	0.000000
839.999095	__gene_H_rbs	220.000000	0.000000	0.000000
839.999095	__gene_J_rbs	597.000000	0.000000	0.000000
839.999095	__gene_K_rbs	29.000000	0.000000	0.000000
839.999095	__ribosome	0.000000	0.000000	0.000000
839.999095	bound_ecolipol	1895.000000	0.000000	0.000000
839.999095	bound_ribosome	100.000000	0.000000	0.000000
839.999095	ecoli_genome	105.000000	0.000000	0.000000
839.999095	ecoli_transcript	63973.000000	0.000000	0.000000
839.999095	ecolipol	49.000000	0.000000	0.000000
839.999095	gene_A	0.000000	12.000000	0.000000
839.999095	gene_A*	0.000000	12.000000	0.000000
839.999095	gene_B	5.000000	29.000000	0.000000
839.999095	gene_C	5.000000	28.000000	0.000000
839.999095	gene_D	338.000000	608.000000	0.000000
839.999095	gene_E	210.000000	604.000000	0.000000
839.999095	gene_F	100.000000	413.000000	0.000000
839.999095	gene_G	25.000000	310.000000	0.022581
839.999095	gene_H	0.000000	220.000000	0.086364
839.999095	gene_J	120.000000	597.000000	0.123953
839.999095	gene_K	10.000000	29.000000	0.000000
839.999095	promoter_A	1.000000	0.000000	0.000000
839.999095	promoter_B1	1.000000	0.000000	0.000000
839.999095	promoter_D	0.000000	0.000000	0.000000
844.999144	__gene_A*_rbs	12.000000	0.000000	0.000000
844.999144	__gene_A_rbs	12.000000	0.000000	0.000000
844.999144	__gene_B_rbs	30.000000	0.000000	0.000000
844.999144	__gene_C_rbs	29.000000	0.000000	0.000000
844.999144	__gene_D_rbs	612.000000	0.000000	0.000000
844.999144	__gene_E_rbs	607.000000	0.000000	0.000000
844.999144	__gene_F_rbs	415.000000	0.000000	0.000000
844.999144	__gene_G_rbs	313.000000	0.000000	0.000000
844.999144	__gene_H_rbs	222.000000	0.000000	0.000000
844.999144	__gene_J_rbs	601.000000	0.000000	0.000000
844.999144	__gene_K_rbs	29.000000	0.000000	0.000000
844.999144	__ribosome	0.000000	0.000000	0.000000
844.999144	bound_ecolipol	1908.000000	0.000000	0.000000
844.999144	bound_ribosome	100.000000	0.000000	0.000000
844.999144	ecoli_genome	92.000000	0.000000	0.000000
844.999144	ecoli_transcript	64333.000000	0.000000	0.000000
844.999144	ecolipol	37.000000	0.000000	0.000000
844.999144	gene_A	0.000000	12.000000	0.000000
844.999144	gene_A*	0.000000	12.000000	0.000000
844.999144	gene_B	5.000000	30.000000	0.000000
844.999144	gene_C	5.000000	29.000000	0.000000
844.999144	gene_D	338.000000	612.000000	0.000000
844.999144	gene_E	210.000000	607.000000	0.000000
844.999144	gene_F	100.000000	415.000000	0.000000
844.999144	gene_G	25.000000	313.000000	0.022364
844.999144	gene_H	0.000000	222.000000	0.085586
844.999144	gene_J	120.000000	601.000000	0.123128
844.999144	gene_K	10.000000	29.000000	0.000000
844.999144	promoter_A	1.000000	0.000000	0.000000
844.999144	promoter_B1	1.000000	0.000000	0.000000
844.999144	promoter_D	0.000000	0.000000	0.000000
849.999132	__gene_A*_rbs	12.000000	0.000000	0.000000
849.999132	__gene_A_rbs	12.000000	0.000000	0.000000
849.999132	__gene_B_rbs	30.000000	0.000000	0.000000
849.999132	__gene_C_rbs	29.000000	0.000000	0.000000
849.999132	__gene_D_rbs	615.000000	0.000000	0.000000
849.999132	__gene_E_rbs	611.000000	0.000000	0.000000
849.999132	__gene_F_rbs	417.000000	0.000000	0.000000
849.999132	__gene_G_rbs	316.000000	0.000000	0.000000
849.999132	__gene_H_rbs	223.000000	0.000000	0.000000
849.999132	__gene_J_rbs	604.000000	0.000000	0.000000
849.999132	__gene_K_rbs	29.000000	0.000000	0.000000
849.999132	__ribosome	0.000000	0.000000	0.000000
849.999132	bound_ecolipol	1892.000000	0.000000	0.000000
849.999132	bound_ribosome	100.000000	0.000000	0.000000
849.999132	ecoli_genome	108.000000	0.000000	0.000000
849.999132	ecoli_transcript	64720.000000	0.000000	0.000000
849.999132	ecolipol	55.000000	0.000000	0.000000
849.999132	gene_A	0.000000	12.000000	0.000000
849.999132	gene_A*	0.000000	12.000000	0.000000
849.999132	gene_B	5.000000	30.000000	0.000000
849.999132	gene_C	5.000000	29.000000	0.000000
849.999132	gene_D	338.000000	615.000000	0.000000
849.999132	gene_E	210.000000	611.000000	0.000000
849.999132	gene_F	100.000000	417.000000	0.000000
849.999132	gene_G	25.000000	316.000000	0.022152
849.999132	gene_H	0.000000	223.000000	0.085202
849.999132	gene_J	120.000000	604.000000	0.122517
849.999132	gene_K	10.000000	29.000000	0.000000
849.999132	promoter_A	1.000000	0.000000	0.000000
849.999132	promoter_B1	1.000000	0.000000	0.000000
849.999132	promoter_D	0.000000	0.000000	0.000000
854.999005	__gene_A*_rbs	12.000000	0.000000	0.000000
854.999005	__gene_A_rbs	12.000000	0.000000	0.000000
854.999005	__gene_B_rbs	30.000000	0.000000	0.000000
854.999005	__gene_C_rbs	29.000000	0.000000	0.000000
854.999005	__gene_D_rbs	618.000000	0.000000	0.000000
854.999005	__gene_E_rbs	615.000000	0.000000	0.000000
