time	species	protein	transcript	ribo_density
759.999112	gene_K	3.000000	19.000000	0.000000
759.999112	promoter_A	1.000000	0.000000	0.000000
759.999112	promoter_B1	1.000000	0.000000	0.000000
759.999112	promoter_D	0.000000	0.000000	0.000000
764.999124	__gene_A*_rbs	6.000000	0.000000	0.000000
764.999124	__gene_A_rbs	6.000000	0.000000	0.000000
764.999124	__gene_B_rbs	19.000000	0.000000	0.000000
764.999124	__gene_C_rbs	19.000000	0.000000	0.000000
764.999124	__gene_D_rbs	553.000000	0.000000	0.000000
764.999124	__gene_E_rbs	549.000000	0.000000	0.000000
764.999124	__gene_F_rbs	381.000000	0.000000	0.000000
764.999124	__gene_G_rbs	292.000000	0.000000	0.000000
764.999124	__gene_H_rbs	200.000000	0.000000	0.000000
764.999124	__gene_J_rbs	544.000000	0.000000	0.000000
764.999124	__gene_K_rbs	19.000000	0.000000	0.000000
764.999124	__ribosome	0.000000	0.000000	0.000000
764.999124	bound_ecolipol	1905.000000	0.000000	0.000000
764.999124	bound_ribosome	100.000000	0.000000	0.000000
764.999124	ecoli_genome	95.000000	0.000000	0.000000
764.999124	ecoli_transcript	58363.000000	0.000000	0.000000
764.999124	ecolipol	52.000000	0.000000	0.000000
764.999124	gene_A	1.000000	6.000000	0.000000
764.999124	gene_A*	2.000000	6.000000	0.000000
764.999124	gene_B	11.000000	19.000000	0.000000
764.999124	gene_C	10.000000	19.000000	0.000000
764.999124	gene_D	366.000000	553.000000	0.000000
764.999124	gene_E	233.000000	549.000000	0.000000
764.999124	gene_F	141.000000	381.000000	0.000000
764.999124	gene_G	36.000000	292.000000	0.037671
764.999124	gene_H	0.000000	200.000000	0.120000
764.999124	gene_J	143.000000	544.000000	0.119485
764.999124	gene_K	3.000000	19.000000	0.000000
764.999124	promoter_A	1.000000	0.000000	0.000000
764.999124	promoter_B1	1.000000	0.000000	0.000000
764.999124	promoter_D	0.000000	0.000000	0.000000
769.999273	__gene_A*_rbs	6.000000	0.000000	0.000000
769.999273	__gene_A_rbs	6.000000	0.000000	0.000000
769.999273	__gene_B_rbs	20.000000	0.000000	0.000000
769.999273	__gene_C_rbs	19.000000	0.000000	0.000000
769.999273	__gene_D_rbs	557.000000	0.000000	0.000000
769.999273	__gene_E_rbs	553.000000	0.000000	0.000000
769.999273	__gene_F_rbs	384.000000	0.000000	0.000000
769.999273	__gene_G_rbs	294.000000	0.000000	0.000000
769.999273	__gene_H_rbs	201.000000	0.000000	0.000000
769.999273	__gene_J_rbs	546.000000	0.000000	0.000000
769.999273	__gene_K_rbs	19.000000	0.000000	0.000000
769.999273	__ribosome	0.000000	0.000000	0.000000
769.999273	bound_ecolipol	1905.000000	0.000000	0.000000
769.999273	bound_ribosome	100.000000	0.000000	0.000000
769.999273	ecoli_genome	95.000000	0.000000	0.000000
769.999273	ecoli_transcript	58737.000000	0.000000	0.000000
769.999273	ecolipol	50.000000	0.000000	0.000000
769.999273	gene_A	1.000000	6.000000	0.000000
769.999273	gene_A*	2.000000	6.000000	0.000000
769.999273	gene_B	11.000000	20.000000	0.000000
769.999273	gene_C	10.000000	19.000000	0.000000
769.999273	gene_D	366.000000	557.000000	0.000000
769.999273	gene_E	233.000000	553.000000	0.000000
769.999273	gene_F	141.000000	384.000000	0.000000
769.999273	gene_G	36.000000	294.000000	0.037415
769.999273	gene_H	0.000000	201.000000	0.119403
769.999273	gene_J	143.000000	546.000000	0.119048
769.999273	gene_K	3.000000	19.000000	0.000000
769.999273	promoter_A	1.000000	0.000000	0.000000
769.999273	promoter_B1	1.000000	0.000000	0.000000
769.999273	promoter_D	0.000000	0.000000	0.000000
774.999072	__gene_A*_rbs	6.000000	0.000000	0.000000
774.999072	__gene_A_rbs	6.000000	0.000000	0.000000
774.999072	__gene_B_rbs	20.000000	0.000000	0.000000
774.999072	__gene_C_rbs	19.000000	0.000000	0.000000
774.999072	__gene_D_rbs	560.000000	0.000000	0.000000
774.999072	__gene_E_rbs	556.000000	0.000000	0.000000
774.999072	__gene_F_rbs	386.000000	0.000000	0.000000
774.999072	__gene_G_rbs	295.000000	0.000000	0.000000
774.999072	__gene_H_rbs	202.000000	0.000000	0.000000
774.999072	__gene_J_rbs	551.000000	0.000000	0.000000
774.999072	__gene_K_rbs	19.000000	0.000000	0.000000
774.999072	__ribosome	0.000000	0.000000	0.000000
774.999072	bound_ecolipol	1891.000000	0.000000	0.000000
774.999072	bound_ribosome	100.000000	0.000000	0.000000
774.999072	ecoli_genome	109.000000	0.000000	0.000000
774.999072	ecoli_transcript	59120.000000	0.000000	0.000000
774.999072	ecolipol	63.000000	0.000000	0.000000
774.999072	gene_A	1.000000	6.000000	0.000000
774.999072	gene_A*	2.000000	6.000000	0.000000
774.999072	gene_B	11.000000	20.000000	0.000000
774.999072	gene_C	10.000000	19.000000	0.000000
774.999072	gene_D	366.000000	560.000000	0.000000
774.999072	gene_E	233.000000	556.000000	0.000000
774.999072	gene_F	141.000000	386.000000	0.000000
774.999072	gene_G	36.000000	295.000000	0.037288
774.999072	gene_H	0.000000	202.000000	0.118812
774.999072	gene_J	143.000000	551.000000	0.117967
774.999072	gene_K	3.000000	19.000000	0.000000
774.999072	promoter_A	1.000000	0.000000	0.000000
774.999072	promoter_B1	1.000000	0.000000	0.000000
774.999072	promoter_D	0.000000	0.000000	0.000000
779.999320	__gene_A*_rbs	6.000000	0.000000	0.000000
779.999320	__gene_A_rbs	6.000000	0.000000	0.000000
779.999320	__gene_B_rbs	20.000000	0.000000	0.000000
779.999320	__gene_C_rbs	19.000000	0.000000	0.000000
779.999320	__gene_D_rbs	564.000000	0.000000	0.000000
779.999320	__gene_E_rbs	560.000000	0.000000	0.000000
779.999320	__gene_F_rbs	388.000000	0.000000	0.000000
779.999320	__gene_G_rbs	297.000000	0.000000	0.000000
779.999320	__gene_H_rbs	204.000000	0.000000	0.000000
779.999320	__gene_J_rbs	554.000000	0.000000	0.000000
779.999320	__gene_K_rbs	20.000000	0.000000	0.000000
779.999320	__ribosome	0.000000	0.000000	0.000000
779.999320	bound_ecolipol	1904.000000	0.000000	0.000000
779.999320	bound_ribosome	100.000000	0.000000	0.000000
779.999320	ecoli_genome	96.000000	0.000000	0.000000
779.999320	ecoli_transcript	59476.000000	0.000000	0.000000
779.999320	ecolipol	49.000000	0.000000	0.000000
779.999320	gene_A	1.000000	6.000000	0.000000
779.999320	gene_A*	2.000000	6.000000	0.000000
779.999320	gene_B	11.000000	20.000000	0.000000
779.999320	gene_C	10.000000	19.000000	0.000000
779.999320	gene_D	366.000000	564.000000	0.000000
779.999320	gene_E	233.000000	560.000000	0.000000
779.999320	gene_F	141.000000	388.000000	0.000000
779.999320	gene_G	36.000000	297.000000	0.037037
779.999320	gene_H	0.000000	204.000000	0.117647
779.999320	gene_J	143.000000	554.000000	0.117329
779.999320	gene_K	3.000000	20.000000	0.000000
779.999320	promoter_A	1.000000	0.000000	0.000000
779.999320	promoter_B1	1.000000	0.000000	0.000000
779.999320	promoter_D	0.000000	0.000000	0.000000
784.999052	__gene_A*_rbs	6.000000	0.000000	0.000000
784.999052	__gene_A_rbs	6.000000	0.000000	0.000000
784.999052	__gene_B_rbs	20.000000	0.000000	0.000000
784.999052	__gene_C_rbs	20.000000	0.000000	0.000000
784.999052	__gene_D_rbs	568.000000	0.000000	0.000000
784.999052	__gene_E_rbs	564.000000	0.000000	0.000000
784.999052	__gene_F_rbs	391.000000	0.000000	0.000000
784.999052	__gene_G_rbs	300.000000	0.000000	0.000000
784.999052	__gene_H_rbs	205.000000	0.000000	0.000000
784.999052	__gene_J_rbs	557.000000	0.000000	0.000000
784.999052	__gene_K_rbs	20.000000	0.000000	0.000000
784.999052	__ribosome	0.000000	0.000000	0.000000
784.999052	bound_ecolipol	1886.000000	0.000000	0.000000
784.999052	bound_ribosome	100.000000	0.000000	0.000000
784.999052	ecoli_genome	114.000000	0.000000	0.000000
784.999052	ecoli_transcript	59888.000000	0.000000	0.000000
784.999052	ecolipol	65.000000	0.000000	0.000000
784.999052	gene_A	1.000000	6.000000	0.000000
784.999052	gene_A*	2.000000	6.000000	0.000000
784.999052	gene_B	11.000000	20.000000	0.000000
784.999052	gene_C	10.000000	20.000000	0.000000
784.999052	gene_D	366.000000	568.000000	0.000000
784.999052	gene_E	233.000000	564.000000	0.000000
784.999052	gene_F	141.000000	391.000000	0.000000
784.999052	gene_G	36.000000	300.000000	0.036667
784.999052	gene_H	0.000000	205.000000	0.117073
784.999052	gene_J	143.000000	557.000000	0.116697
784.999052	gene_K	3.000000	20.000000	0.000000
784.999052	promoter_A	1.000000	0.000000	0.000000
784.999052	promoter_B1	1.000000	0.000000	0.000000
784.999052	promoter_D	0.000000	0.000000	0.000000
789.999539	__gene_A*_rbs	6.000000	0.000000	0.000000
789.999539	__gene_A_rbs	6.000000	0.000000	0.000000
789.999539	__gene_B_rbs	20.000000	0.000000	0.000000
789.999539	__gene_C_rbs	20.000000	0.000000	0.000000
789.999539	__gene_D_rbs	571.000000	0.000000	0.000000
789.999539	__gene_E_rbs	567.000000	0.000000	0.000000
789.999539	__gene_F_rbs	394.000000	0.000000	0.000000
789.999539	__gene_G_rbs	302.000000	0.000000	0.000000
789.999539	__gene_H_rbs	206.000000	0.000000	0.000000
789.999539	__gene_J_rbs	561.000000	0.000000	0.000000
789.999539	__gene_K_rbs	20.000000	0.000000	0.000000
789.999539	__ribosome	0.000000	0.000000	0.000000
789.999539	bound_ecolipol	1895.000000	0.000000	0.000000
789.999539	bound_ribosome	100.000000	0.000000	0.000000
789.999539	ecoli_genome	105.000000	0.000000	0.000000
789.999539	ecoli_transcript	60271.000000	0.000000	0.000000
789.999539	ecolipol	56.000000	0.000000	0.000000
789.999539	gene_A	1.000000	6.000000	0.000000
789.999539	gene_A*	2.000000	6.000000	0.000000
789.999539	gene_B	11.000000	20.000000	0.000000
789.999539	gene_C	10.000000	20.000000	0.000000
789.999539	gene_D	366.000000	571.000000	0.000000
789.999539	gene_E	233.000000	567.000000	0.000000
789.999539	gene_F	141.000000	394.000000	0.000000
789.999539	gene_G	36.000000	302.000000	0.036424
789.999539	gene_H	0.000000	206.000000	0.116505
789.999539	gene_J	143.000000	561.000000	0.115865
789.999539	gene_K	3.000000	20.000000	0.000000
789.999539	promoter_A	1.000000	0.000000	0.000000
789.999539	promoter_B1	1.000000	0.000000	0.000000
789.999539	promoter_D	0.000000	0.000000	0.000000
794.999044	__gene_A*_rbs	6.000000	0.000000	0.000000
794.999044	__gene_A_rbs	6.000000	0.000000	0.000000
794.999044	__gene_B_rbs	20.000000	0.000000	0.000000
794.999044	__gene_C_rbs	20.000000	0.000000	0.000000
794.999044	__gene_D_rbs	574.000000	0.000000	0.000000
794.999044	__gene_E_rbs	571.000000	0.000000	0.000000
794.999044	__gene_F_rbs	397.000000	0.000000	0.000000
794.999044	__gene_G_rbs	304.000000	0.000000	0.000000
794.999044	__gene_H_rbs	207.000000	0.000000	0.000000
794.999044	__gene_J_rbs	565.000000	0.000000	0.000000
794.999044	__gene_K_rbs	20.000000	0.000000	0.000000
794.999044	__ribosome	0.000000	0.000000	0.000000
794.999044	bound_ecolipol	1908.000000	0.000000	0.000000
794.999044	bound_ribosome	100.000000	0.000000	0.000000
794.999044	ecoli_genome	92.000000	0.000000	0.000000
794.999044	ecoli_transcript	60602.000000	0.000000	0.000000
794.999044	ecolipol	45.000000	0.000000	0.000000
794.999044	gene_A	1.000000	6.000000	0.000000
794.999044	gene_A*	2.000000	6.000000	0.000000
794.999044	gene_B	11.000000	20.000000	0.000000
794.999044	gene_C	10.000000	20.000000	0.000000
794.999044	gene_D	366.000000	574.000000	0.000000
794.999044	gene_E	233.000000	571.000000	0.000000
794.999044	gene_F	141.000000	397.000000	0.000000
794.999044	gene_G	36.000000	304.000000	0.036184
794.999044	gene_H	0.000000	207.000000	0.115942
794.999044	gene_J	143.000000	565.000000	0.115044
794.999044	gene_K	3.000000	20.000000	0.000000
794.999044	promoter_A	1.000000	0.000000	0.000000
794.999044	promoter_B1	1.000000	0.000000	0.000000
794.999044	promoter_D	0.000000	0.000000	0.000000
799.999277	__gene_A*_rbs	6.000000	0.000000	0.000000
799.999277	__gene_A_rbs	6.000000	0.000000	0.000000
799.999277	__gene_B_rbs	20.000000	0.000000	0.000000
799.999277	__gene_C_rbs	20.000000	0.000000	0.000000
799.999277	__gene_D_rbs	578.000000	0.000000	0.000000
799.999277	__gene_E_rbs	574.000000	0.000000	0.000000
799.999277	__gene_F_rbs	401.000000	0.000000	0.000000
799.999277	__gene_G_rbs	306.000000	0.000000	0.000000
799.999277	__gene_H_rbs	209.000000	0.000000	0.000000
799.999277	__gene_J_rbs	568.000000	0.000000	0.000000
799.999277	__gene_K_rbs	20.000000	0.000000	0.000000
799.999277	__ribosome	0.000000	0.000000	0.000000
799.999277	bound_ecolipol	1895.000000	0.000000	0.000000
799.999277	bound_ribosome	100.000000	0.000000	0.000000
799.999277	ecoli_genome	105.000000	0.000000	0.000000
799.999277	ecoli_transcript	60983.000000	0.000000	0.000000
799.999277	ecolipol	55.000000	0.000000	0.000000
799.999277	gene_A	1.000000	6.000000	0.000000
799.999277	gene_A*	2.000000	6.000000	0.000000
799.999277	gene_B	11.000000	20.000000	0.000000
799.999277	gene_C	10.000000	20.000000	0.000000
799.999277	gene_D	366.000000	578.000000	0.000000
799.999277	gene_E	233.000000	574.000000	0.000000
799.999277	gene_F	141.000000	401.000000	0.000000
799.999277	gene_G	36.000000	306.000000	0.035948
799.999277	gene_H	0.000000	209.000000	0.114833
799.999277	gene_J	143.000000	568.000000	0.114437
799.999277	gene_K	3.000000	20.000000	0.000000
799.999277	promoter_A	1.000000	0.000000	0.000000
799.999277	promoter_B1	1.000000	0.000000	0.000000
799.999277	promoter_D	0.000000	0.000000	0.000000
804.999033	__gene_A*_rbs	6.000000	0.000000	0.000000
804.999033	__gene_A_rbs	6.000000	0.000000	0.000000
804.999033	__gene_B_rbs	20.000000	0.000000	0.000000
804.999033	__gene_C_rbs	20.000000	0.000000	0.000000
804.999033	__gene_D_rbs	582.000000	0.000000	0.000000
804.999033	__gene_E_rbs	578.000000	0.000000	0.000000
804.999033	__gene_F_rbs	404.000000	0.000000	0.000000
804.999033	__gene_G_rbs	308.000000	0.000000	0.000000
804.999033	__gene_H_rbs	210.000000	0.000000	0.000000
804.999033	__gene_J_rbs	572.000000	0.000000	0.000000
804.999033	__gene_K_rbs	20.000000	0.000000	0.000000
804.999033	__ribosome	0.000000	0.000000	0.000000
804.999033	bound_ecolipol	1905.000000	0.000000	0.000000
804.999033	bound_ribosome	100.000000	0.000000	0.000000
804.999033	ecoli_genome	95.000000	0.000000	0.000000
804.999033	ecoli_transcript	61353.000000	0.000000	0.000000
804.999033	ecolipol	44.000000	0.000000	0.000000
804.999033	gene_A	1.000000	6.000000	0.000000
804.999033	gene_A*	2.000000	6.000000	0.000000
804.999033	gene_B	11.000000	20.000000	0.000000
804.999033	gene_C	10.000000	20.000000	0.000000
804.999033	gene_D	366.000000	582.000000	0.000000
804.999033	gene_E	233.000000	578.000000	0.000000
804.999033	gene_F	141.000000	404.000000	0.000000
804.999033	gene_G	36.000000	308.000000	0.035714
804.999033	gene_H	0.000000	210.000000	0.114286
804.999033	gene_J	143.000000	572.000000	0.113636
804.999033	gene_K	3.000000	20.000000	0.000000
804.999033	promoter_A	1.000000	0.000000	0.000000
804.999033	promoter_B1	0.000000	0.000000	0.000000
804.999033	promoter_D	0.000000	0.000000	0.000000
809.999355	__gene_A*_rbs	6.000000	0.000000	0.000000
809.999355	__gene_A_rbs	6.000000	0.000000	0.000000
809.999355	__gene_B_rbs	20.000000	0.000000	0.000000
809.999355	__gene_C_rbs	20.000000	0.000000	0.000000
809.999355	__gene_D_rbs	586.000000	0.000000	0.000000
809.999355	__gene_E_rbs	581.000000	0.000000	0.000000
809.999355	__gene_F_rbs	406.000000	0.000000	0.000000
809.999355	__gene_G_rbs	309.000000	0.000000	0.000000
809.999355	__gene_H_rbs	212.000000	0.000000	0.000000
809.999355	__gene_J_rbs	575.000000	0.000000	0.000000
809.999355	__gene_K_rbs	20.000000	0.000000	0.000000
809.999355	__ribosome	0.000000	0.000000	0.000000
809.999355	bound_ecolipol	1904.000000	0.000000	0.000000
809.999355	bound_ribosome	100.000000	0.000000	0.000000
809.999355	ecoli_genome	96.000000	0.000000	0.000000
809.999355	ecoli_transcript	61715.000000	0.000000	0.000000
809.999355	ecolipol	47.000000	0.000000	0.000000
809.999355	gene_A	1.000000	6.000000	0.000000
809.999355	gene_A*	2.000000	6.000000	0.000000
809.999355	gene_B	11.000000	20.000000	0.000000
809.999355	gene_C	10.000000	20.000000	0.000000
809.999355	gene_D	366.000000	586.000000	0.000000
809.999355	gene_E	233.000000	581.000000	0.000000
809.999355	gene_F	141.000000	406.000000	0.000000
809.999355	gene_G	36.000000	309.000000	0.035599
809.999355	gene_H	0.000000	212.000000	0.113208
809.999355	gene_J	143.000000	575.000000	0.113043
809.999355	gene_K	3.000000	20.000000	0.000000
809.999355	promoter_A	1.000000	0.000000	0.000000
809.999355	promoter_B1	1.000000	0.000000	0.000000
809.999355	promoter_D	0.000000	0.000000	0.000000
814.999329	__gene_A*_rbs	6.000000	0.000000	0.000000
814.999329	__gene_A_rbs	6.000000	0.000000	0.000000
814.999329	__gene_B_rbs	21.000000	0.000000	0.000000
814.999329	__gene_C_rbs	20.000000	0.000000	0.000000
814.999329	__gene_D_rbs	589.000000	0.000000	0.000000
814.999329	__gene_E_rbs	585.000000	0.000000	0.000000
814.999329	__gene_F_rbs	407.000000	0.000000	0.000000
814.999329	__gene_G_rbs	311.000000	0.000000	0.000000
814.999329	__gene_H_rbs	213.000000	0.000000	0.000000
814.999329	__gene_J_rbs	578.000000	0.000000	0.000000
814.999329	__gene_K_rbs	20.000000	0.000000	0.000000
814.999329	__ribosome	0.000000	0.000000	0.000000
814.999329	bound_ecolipol	1900.000000	0.000000	0.000000
814.999329	bound_ribosome	100.000000	0.000000	0.000000
814.999329	ecoli_genome	100.000000	0.000000	0.000000
814.999329	ecoli_transcript	62109.000000	0.000000	0.000000
814.999329	ecolipol	49.000000	0.000000	0.000000
814.999329	gene_A	1.000000	6.000000	0.000000
814.999329	gene_A*	2.000000	6.000000	0.000000
814.999329	gene_B	11.000000	21.000000	0.000000
814.999329	gene_C	10.000000	20.000000	0.000000
814.999329	gene_D	366.000000	589.000000	0.000000
814.999329	gene_E	233.000000	585.000000	0.000000
814.999329	gene_F	141.000000	407.000000	0.000000
814.999329	gene_G	36.000000	311.000000	0.035370
814.999329	gene_H	0.000000	213.000000	0.112676
814.999329	gene_J	143.000000	578.000000	0.112457
814.999329	gene_K	3.000000	20.000000	0.000000
814.999329	promoter_A	1.000000	0.000000	0.000000
814.999329	promoter_B1	0.000000	0.000000	0.000000
814.999329	promoter_D	0.000000	0.000000	0.000000
819.999005	__gene_A*_rbs	6.000000	0.000000	0.000000
819.999005	__gene_A_rbs	6.000000	0.000000	0.000000
819.999005	__gene_B_rbs	21.000000	0.000000	0.000000
819.999005	__gene_C_rbs	20.000000	0.000000	0.000000
819.999005	__gene_D_rbs	593.000000	0.000000	0.000000
819.999005	__gene_E_rbs	589.000000	0.000000	0.000000
819.999005	__gene_F_rbs	410.000000	0.000000	0.000000
819.999005	__gene_G_rbs	314.000000	0.000000	0.000000
819.999005	__gene_H_rbs	214.000000	0.000000	0.000000
819.999005	__gene_J_rbs	582.000000	0.000000	0.000000
819.999005	__gene_K_rbs	20.000000	0.000000	0.000000
819.999005	__ribosome	0.000000	0.000000	0.000000
819.999005	bound_ecolipol	1899.000000	0.000000	0.000000
819.999005	bound_ribosome	100.000000	0.000000	0.000000
819.999005	ecoli_genome	101.000000	0.000000	0.000000
819.999005	ecoli_transcript	62499.000000	0.000000	0.000000
819.999005	ecolipol	49.000000	0.000000	0.000000
819.999005	gene_A	1.000000	6.000000	0.000000
819.999005	gene_A*	2.000000	6.000000	0.000000
819.999005	gene_B	11.000000	21.000000	0.000000
819.999005	gene_C	10.000000	20.000000	0.000000
819.999005	gene_D	366.000000	593.000000	0.000000
819.999005	gene_E	233.000000	589.000000	0.000000
819.999005	gene_F	141.000000	410.000000	0.000000
819.999005	gene_G	36.000000	314.000000	0.035032
819.999005	gene_H	0.000000	214.000000	0.112150
819.999005	gene_J	143.000000	582.000000	0.111684
819.999005	gene_K	3.000000	20.000000	0.000000
819.999005	promoter_A	1.000000	0.000000	0.000000
819.999005	promoter_B1	1.000000	0.000000	0.000000
819.999005	promoter_D	0.000000	0.000000	0.000000
824.999243	__gene_A*_rbs	6.000000	0.000000	0.000000
824.999243	__gene_A_rbs	6.000000	0.000000	0.000000
824.999243	__gene_B_rbs	22.000000	0.000000	0.000000
824.999243	__gene_C_rbs	21.000000	0.000000	0.000000
824.999243	__gene_D_rbs	596.000000	0.000000	0.000000
824.999243	__gene_E_rbs	592.000000	0.000000	0.000000
824.999243	__gene_F_rbs	413.000000	0.000000	0.000000
