time	species	protein	transcript	ribo_density
694.999509	__gene_J_rbs	485.000000	0.000000	0.000000
694.999509	__gene_K_rbs	37.000000	0.000000	0.000000
694.999509	__ribosome	0.000000	0.000000	0.000000
694.999509	bound_ecolipol	1904.000000	0.000000	0.000000
694.999509	bound_ribosome	100.000000	0.000000	0.000000
694.999509	ecoli_genome	96.000000	0.000000	0.000000
694.999509	ecoli_transcript	52914.000000	0.000000	0.000000
694.999509	ecolipol	48.000000	0.000000	0.000000
694.999509	gene_A	0.000000	12.000000	0.000000
694.999509	gene_A*	1.000000	12.000000	0.000000
694.999509	gene_B	9.000000	37.000000	0.000000
694.999509	gene_C	4.000000	37.000000	0.000000
694.999509	gene_D	330.000000	495.000000	0.000000
694.999509	gene_E	252.000000	491.000000	0.000000
694.999509	gene_F	133.000000	343.000000	0.000000
694.999509	gene_G	22.000000	261.000000	0.057471
694.999509	gene_H	0.000000	192.000000	0.151042
694.999509	gene_J	145.000000	486.000000	0.115226
694.999509	gene_K	3.000000	37.000000	0.000000
694.999509	promoter_A	1.000000	0.000000	0.000000
694.999509	promoter_B1	1.000000	0.000000	0.000000
694.999509	promoter_D	0.000000	0.000000	0.000000
699.999042	__gene_A*_rbs	12.000000	0.000000	0.000000
699.999042	__gene_A_rbs	12.000000	0.000000	0.000000
699.999042	__gene_B_rbs	38.000000	0.000000	0.000000
699.999042	__gene_C_rbs	37.000000	0.000000	0.000000
699.999042	__gene_D_rbs	499.000000	0.000000	0.000000
699.999042	__gene_E_rbs	495.000000	0.000000	0.000000
699.999042	__gene_F_rbs	346.000000	0.000000	0.000000
699.999042	__gene_G_rbs	263.000000	0.000000	0.000000
699.999042	__gene_H_rbs	193.000000	0.000000	0.000000
699.999042	__gene_J_rbs	488.000000	0.000000	0.000000
699.999042	__gene_K_rbs	37.000000	0.000000	0.000000
699.999042	__ribosome	0.000000	0.000000	0.000000
699.999042	bound_ecolipol	1899.000000	0.000000	0.000000
699.999042	bound_ribosome	100.000000	0.000000	0.000000
699.999042	ecoli_genome	101.000000	0.000000	0.000000
699.999042	ecoli_transcript	53255.000000	0.000000	0.000000
699.999042	ecolipol	52.000000	0.000000	0.000000
699.999042	gene_A	0.000000	12.000000	0.000000
699.999042	gene_A*	1.000000	12.000000	0.000000
699.999042	gene_B	9.000000	38.000000	0.000000
699.999042	gene_C	4.000000	37.000000	0.000000
699.999042	gene_D	330.000000	499.000000	0.000000
699.999042	gene_E	252.000000	495.000000	0.000000
699.999042	gene_F	133.000000	346.000000	0.000000
699.999042	gene_G	22.000000	263.000000	0.057034
699.999042	gene_H	0.000000	193.000000	0.150259
699.999042	gene_J	145.000000	489.000000	0.114519
699.999042	gene_K	3.000000	37.000000	0.000000
699.999042	promoter_A	1.000000	0.000000	0.000000
699.999042	promoter_B1	1.000000	0.000000	0.000000
699.999042	promoter_D	0.000000	0.000000	0.000000
704.999180	__gene_A*_rbs	12.000000	0.000000	0.000000
704.999180	__gene_A_rbs	12.000000	0.000000	0.000000
704.999180	__gene_B_rbs	38.000000	0.000000	0.000000
704.999180	__gene_C_rbs	37.000000	0.000000	0.000000
704.999180	__gene_D_rbs	503.000000	0.000000	0.000000
704.999180	__gene_E_rbs	499.000000	0.000000	0.000000
704.999180	__gene_F_rbs	349.000000	0.000000	0.000000
704.999180	__gene_G_rbs	264.000000	0.000000	0.000000
704.999180	__gene_H_rbs	195.000000	0.000000	0.000000
704.999180	__gene_J_rbs	492.000000	0.000000	0.000000
704.999180	__gene_K_rbs	37.000000	0.000000	0.000000
704.999180	__ribosome	0.000000	0.000000	0.000000
704.999180	bound_ecolipol	1897.000000	0.000000	0.000000
704.999180	bound_ribosome	100.000000	0.000000	0.000000
704.999180	ecoli_genome	103.000000	0.000000	0.000000
704.999180	ecoli_transcript	53613.000000	0.000000	0.000000
704.999180	ecolipol	52.000000	0.000000	0.000000
704.999180	gene_A	0.000000	12.000000	0.000000
704.999180	gene_A*	1.000000	12.000000	0.000000
704.999180	gene_B	9.000000	38.000000	0.000000
704.999180	gene_C	4.000000	37.000000	0.000000
704.999180	gene_D	330.000000	503.000000	0.000000
704.999180	gene_E	252.000000	499.000000	0.000000
704.999180	gene_F	133.000000	349.000000	0.000000
704.999180	gene_G	22.000000	264.000000	0.056818
704.999180	gene_H	0.000000	195.000000	0.148718
704.999180	gene_J	145.000000	493.000000	0.113590
704.999180	gene_K	3.000000	37.000000	0.000000
704.999180	promoter_A	1.000000	0.000000	0.000000
704.999180	promoter_B1	1.000000	0.000000	0.000000
704.999180	promoter_D	0.000000	0.000000	0.000000
709.999044	__gene_A*_rbs	12.000000	0.000000	0.000000
709.999044	__gene_A_rbs	12.000000	0.000000	0.000000
709.999044	__gene_B_rbs	38.000000	0.000000	0.000000
709.999044	__gene_C_rbs	37.000000	0.000000	0.000000
709.999044	__gene_D_rbs	506.000000	0.000000	0.000000
709.999044	__gene_E_rbs	502.000000	0.000000	0.000000
709.999044	__gene_F_rbs	352.000000	0.000000	0.000000
709.999044	__gene_G_rbs	265.000000	0.000000	0.000000
709.999044	__gene_H_rbs	196.000000	0.000000	0.000000
709.999044	__gene_J_rbs	495.000000	0.000000	0.000000
709.999044	__gene_K_rbs	38.000000	0.000000	0.000000
709.999044	__ribosome	0.000000	0.000000	0.000000
709.999044	bound_ecolipol	1897.000000	0.000000	0.000000
709.999044	bound_ribosome	100.000000	0.000000	0.000000
709.999044	ecoli_genome	103.000000	0.000000	0.000000
709.999044	ecoli_transcript	53998.000000	0.000000	0.000000
709.999044	ecolipol	52.000000	0.000000	0.000000
709.999044	gene_A	0.000000	12.000000	0.000000
709.999044	gene_A*	1.000000	12.000000	0.000000
709.999044	gene_B	9.000000	38.000000	0.000000
709.999044	gene_C	4.000000	37.000000	0.000000
709.999044	gene_D	330.000000	506.000000	0.000000
709.999044	gene_E	252.000000	502.000000	0.000000
709.999044	gene_F	133.000000	352.000000	0.000000
709.999044	gene_G	22.000000	265.000000	0.056604
709.999044	gene_H	0.000000	196.000000	0.147959
709.999044	gene_J	145.000000	496.000000	0.112903
709.999044	gene_K	3.000000	38.000000	0.000000
709.999044	promoter_A	1.000000	0.000000	0.000000
709.999044	promoter_B1	1.000000	0.000000	0.000000
709.999044	promoter_D	0.000000	0.000000	0.000000
714.999226	__gene_A*_rbs	12.000000	0.000000	0.000000
714.999226	__gene_A_rbs	12.000000	0.000000	0.000000
714.999226	__gene_B_rbs	38.000000	0.000000	0.000000
714.999226	__gene_C_rbs	38.000000	0.000000	0.000000
714.999226	__gene_D_rbs	510.000000	0.000000	0.000000
714.999226	__gene_E_rbs	506.000000	0.000000	0.000000
714.999226	__gene_F_rbs	354.000000	0.000000	0.000000
714.999226	__gene_G_rbs	268.000000	0.000000	0.000000
714.999226	__gene_H_rbs	196.000000	0.000000	0.000000
714.999226	__gene_J_rbs	499.000000	0.000000	0.000000
714.999226	__gene_K_rbs	38.000000	0.000000	0.000000
714.999226	__ribosome	0.000000	0.000000	0.000000
714.999226	bound_ecolipol	1904.000000	0.000000	0.000000
714.999226	bound_ribosome	100.000000	0.000000	0.000000
714.999226	ecoli_genome	96.000000	0.000000	0.000000
714.999226	ecoli_transcript	54377.000000	0.000000	0.000000
714.999226	ecolipol	48.000000	0.000000	0.000000
714.999226	gene_A	0.000000	12.000000	0.000000
714.999226	gene_A*	1.000000	12.000000	0.000000
714.999226	gene_B	9.000000	38.000000	0.000000
714.999226	gene_C	4.000000	38.000000	0.000000
714.999226	gene_D	330.000000	510.000000	0.000000
714.999226	gene_E	252.000000	506.000000	0.000000
714.999226	gene_F	133.000000	354.000000	0.000000
714.999226	gene_G	22.000000	268.000000	0.055970
714.999226	gene_H	0.000000	196.000000	0.147959
714.999226	gene_J	145.000000	500.000000	0.112000
714.999226	gene_K	3.000000	38.000000	0.000000
714.999226	promoter_A	1.000000	0.000000	0.000000
714.999226	promoter_B1	1.000000	0.000000	0.000000
714.999226	promoter_D	0.000000	0.000000	0.000000
719.999040	__gene_A*_rbs	12.000000	0.000000	0.000000
719.999040	__gene_A_rbs	12.000000	0.000000	0.000000
719.999040	__gene_B_rbs	38.000000	0.000000	0.000000
719.999040	__gene_C_rbs	38.000000	0.000000	0.000000
719.999040	__gene_D_rbs	513.000000	0.000000	0.000000
719.999040	__gene_E_rbs	510.000000	0.000000	0.000000
719.999040	__gene_F_rbs	357.000000	0.000000	0.000000
719.999040	__gene_G_rbs	270.000000	0.000000	0.000000
719.999040	__gene_H_rbs	196.000000	0.000000	0.000000
719.999040	__gene_J_rbs	502.000000	0.000000	0.000000
719.999040	__gene_K_rbs	38.000000	0.000000	0.000000
719.999040	__ribosome	0.000000	0.000000	0.000000
719.999040	bound_ecolipol	1910.000000	0.000000	0.000000
719.999040	bound_ribosome	100.000000	0.000000	0.000000
719.999040	ecoli_genome	90.000000	0.000000	0.000000
719.999040	ecoli_transcript	54750.000000	0.000000	0.000000
719.999040	ecolipol	43.000000	0.000000	0.000000
719.999040	gene_A	0.000000	12.000000	0.000000
719.999040	gene_A*	1.000000	12.000000	0.000000
719.999040	gene_B	9.000000	38.000000	0.000000
719.999040	gene_C	4.000000	38.000000	0.000000
719.999040	gene_D	330.000000	513.000000	0.000000
719.999040	gene_E	252.000000	510.000000	0.000000
719.999040	gene_F	133.000000	357.000000	0.000000
719.999040	gene_G	22.000000	270.000000	0.055556
719.999040	gene_H	0.000000	196.000000	0.147959
719.999040	gene_J	145.000000	503.000000	0.111332
719.999040	gene_K	3.000000	38.000000	0.000000
719.999040	promoter_A	1.000000	0.000000	0.000000
719.999040	promoter_B1	1.000000	0.000000	0.000000
719.999040	promoter_D	0.000000	0.000000	0.000000
724.999360	__gene_A*_rbs	12.000000	0.000000	0.000000
724.999360	__gene_A_rbs	12.000000	0.000000	0.000000
724.999360	__gene_B_rbs	38.000000	0.000000	0.000000
724.999360	__gene_C_rbs	38.000000	0.000000	0.000000
724.999360	__gene_D_rbs	517.000000	0.000000	0.000000
724.999360	__gene_E_rbs	513.000000	0.000000	0.000000
724.999360	__gene_F_rbs	359.000000	0.000000	0.000000
724.999360	__gene_G_rbs	271.000000	0.000000	0.000000
724.999360	__gene_H_rbs	197.000000	0.000000	0.000000
724.999360	__gene_J_rbs	506.000000	0.000000	0.000000
724.999360	__gene_K_rbs	38.000000	0.000000	0.000000
724.999360	__ribosome	0.000000	0.000000	0.000000
724.999360	bound_ecolipol	1903.000000	0.000000	0.000000
724.999360	bound_ribosome	100.000000	0.000000	0.000000
724.999360	ecoli_genome	97.000000	0.000000	0.000000
724.999360	ecoli_transcript	55152.000000	0.000000	0.000000
724.999360	ecolipol	51.000000	0.000000	0.000000
724.999360	gene_A	0.000000	12.000000	0.000000
724.999360	gene_A*	1.000000	12.000000	0.000000
724.999360	gene_B	9.000000	38.000000	0.000000
724.999360	gene_C	4.000000	38.000000	0.000000
724.999360	gene_D	330.000000	517.000000	0.000000
724.999360	gene_E	252.000000	513.000000	0.000000
724.999360	gene_F	133.000000	359.000000	0.000000
724.999360	gene_G	22.000000	271.000000	0.055351
724.999360	gene_H	0.000000	197.000000	0.147208
724.999360	gene_J	145.000000	507.000000	0.110454
724.999360	gene_K	3.000000	38.000000	0.000000
724.999360	promoter_A	1.000000	0.000000	0.000000
724.999360	promoter_B1	1.000000	0.000000	0.000000
724.999360	promoter_D	0.000000	0.000000	0.000000
729.999036	__gene_A*_rbs	12.000000	0.000000	0.000000
729.999036	__gene_A_rbs	12.000000	0.000000	0.000000
729.999036	__gene_B_rbs	38.000000	0.000000	0.000000
729.999036	__gene_C_rbs	38.000000	0.000000	0.000000
729.999036	__gene_D_rbs	521.000000	0.000000	0.000000
729.999036	__gene_E_rbs	516.000000	0.000000	0.000000
729.999036	__gene_F_rbs	361.000000	0.000000	0.000000
729.999036	__gene_G_rbs	274.000000	0.000000	0.000000
729.999036	__gene_H_rbs	200.000000	0.000000	0.000000
729.999036	__gene_J_rbs	509.000000	0.000000	0.000000
729.999036	__gene_K_rbs	38.000000	0.000000	0.000000
729.999036	__ribosome	0.000000	0.000000	0.000000
729.999036	bound_ecolipol	1896.000000	0.000000	0.000000
729.999036	bound_ribosome	100.000000	0.000000	0.000000
729.999036	ecoli_genome	104.000000	0.000000	0.000000
729.999036	ecoli_transcript	55520.000000	0.000000	0.000000
729.999036	ecolipol	55.000000	0.000000	0.000000
729.999036	gene_A	0.000000	12.000000	0.000000
729.999036	gene_A*	1.000000	12.000000	0.000000
729.999036	gene_B	9.000000	38.000000	0.000000
729.999036	gene_C	4.000000	38.000000	0.000000
729.999036	gene_D	330.000000	521.000000	0.000000
729.999036	gene_E	252.000000	516.000000	0.000000
729.999036	gene_F	133.000000	361.000000	0.000000
729.999036	gene_G	22.000000	274.000000	0.054745
729.999036	gene_H	0.000000	200.000000	0.145000
729.999036	gene_J	145.000000	510.000000	0.109804
729.999036	gene_K	3.000000	38.000000	0.000000
729.999036	promoter_A	1.000000	0.000000	0.000000
729.999036	promoter_B1	0.000000	0.000000	0.000000
729.999036	promoter_D	0.000000	0.000000	0.000000
734.999198	__gene_A*_rbs	12.000000	0.000000	0.000000
734.999198	__gene_A_rbs	12.000000	0.000000	0.000000
734.999198	__gene_B_rbs	38.000000	0.000000	0.000000
734.999198	__gene_C_rbs	38.000000	0.000000	0.000000
734.999198	__gene_D_rbs	524.000000	0.000000	0.000000
734.999198	__gene_E_rbs	520.000000	0.000000	0.000000
734.999198	__gene_F_rbs	364.000000	0.000000	0.000000
734.999198	__gene_G_rbs	276.000000	0.000000	0.000000
734.999198	__gene_H_rbs	200.000000	0.000000	0.000000
734.999198	__gene_J_rbs	513.000000	0.000000	0.000000
734.999198	__gene_K_rbs	38.000000	0.000000	0.000000
734.999198	__ribosome	0.000000	0.000000	0.000000
734.999198	bound_ecolipol	1892.000000	0.000000	0.000000
734.999198	bound_ribosome	100.000000	0.000000	0.000000
734.999198	ecoli_genome	108.000000	0.000000	0.000000
734.999198	ecoli_transcript	55917.000000	0.000000	0.000000
734.999198	ecolipol	62.000000	0.000000	0.000000
734.999198	gene_A	0.000000	12.000000	0.000000
734.999198	gene_A*	1.000000	12.000000	0.000000
734.999198	gene_B	9.000000	38.000000	0.000000
734.999198	gene_C	4.000000	38.000000	0.000000
734.999198	gene_D	330.000000	524.000000	0.000000
734.999198	gene_E	252.000000	520.000000	0.000000
734.999198	gene_F	133.000000	364.000000	0.000000
734.999198	gene_G	22.000000	276.000000	0.054348
734.999198	gene_H	0.000000	200.000000	0.145000
734.999198	gene_J	145.000000	514.000000	0.108949
734.999198	gene_K	3.000000	38.000000	0.000000
734.999198	promoter_A	1.000000	0.000000	0.000000
734.999198	promoter_B1	1.000000	0.000000	0.000000
734.999198	promoter_D	0.000000	0.000000	0.000000
739.999103	__gene_A*_rbs	12.000000	0.000000	0.000000
739.999103	__gene_A_rbs	12.000000	0.000000	0.000000
739.999103	__gene_B_rbs	39.000000	0.000000	0.000000
739.999103	__gene_C_rbs	38.000000	0.000000	0.000000
739.999103	__gene_D_rbs	528.000000	0.000000	0.000000
739.999103	__gene_E_rbs	524.000000	0.000000	0.000000
739.999103	__gene_F_rbs	365.000000	0.000000	0.000000
739.999103	__gene_G_rbs	278.000000	0.000000	0.000000
739.999103	__gene_H_rbs	201.000000	0.000000	0.000000
739.999103	__gene_J_rbs	516.000000	0.000000	0.000000
739.999103	__gene_K_rbs	38.000000	0.000000	0.000000
739.999103	__ribosome	0.000000	0.000000	0.000000
739.999103	bound_ecolipol	1900.000000	0.000000	0.000000
739.999103	bound_ribosome	100.000000	0.000000	0.000000
739.999103	ecoli_genome	100.000000	0.000000	0.000000
739.999103	ecoli_transcript	56257.000000	0.000000	0.000000
739.999103	ecolipol	52.000000	0.000000	0.000000
739.999103	gene_A	0.000000	12.000000	0.000000
739.999103	gene_A*	1.000000	12.000000	0.000000
739.999103	gene_B	9.000000	39.000000	0.000000
739.999103	gene_C	4.000000	38.000000	0.000000
739.999103	gene_D	330.000000	528.000000	0.000000
739.999103	gene_E	252.000000	524.000000	0.000000
739.999103	gene_F	133.000000	365.000000	0.000000
739.999103	gene_G	22.000000	278.000000	0.053957
739.999103	gene_H	0.000000	201.000000	0.144279
739.999103	gene_J	145.000000	517.000000	0.108317
739.999103	gene_K	3.000000	38.000000	0.000000
739.999103	promoter_A	1.000000	0.000000	0.000000
739.999103	promoter_B1	1.000000	0.000000	0.000000
739.999103	promoter_D	0.000000	0.000000	0.000000
744.999038	__gene_A*_rbs	12.000000	0.000000	0.000000
744.999038	__gene_A_rbs	12.000000	0.000000	0.000000
744.999038	__gene_B_rbs	39.000000	0.000000	0.000000
744.999038	__gene_C_rbs	38.000000	0.000000	0.000000
744.999038	__gene_D_rbs	532.000000	0.000000	0.000000
744.999038	__gene_E_rbs	527.000000	0.000000	0.000000
744.999038	__gene_F_rbs	368.000000	0.000000	0.000000
744.999038	__gene_G_rbs	281.000000	0.000000	0.000000
744.999038	__gene_H_rbs	202.000000	0.000000	0.000000
744.999038	__gene_J_rbs	520.000000	0.000000	0.000000
744.999038	__gene_K_rbs	38.000000	0.000000	0.000000
744.999038	__ribosome	0.000000	0.000000	0.000000
744.999038	bound_ecolipol	1898.000000	0.000000	0.000000
744.999038	bound_ribosome	100.000000	0.000000	0.000000
744.999038	ecoli_genome	102.000000	0.000000	0.000000
744.999038	ecoli_transcript	56610.000000	0.000000	0.000000
744.999038	ecolipol	53.000000	0.000000	0.000000
744.999038	gene_A	0.000000	12.000000	0.000000
744.999038	gene_A*	1.000000	12.000000	0.000000
744.999038	gene_B	9.000000	39.000000	0.000000
744.999038	gene_C	4.000000	38.000000	0.000000
744.999038	gene_D	330.000000	532.000000	0.000000
744.999038	gene_E	252.000000	527.000000	0.000000
744.999038	gene_F	133.000000	368.000000	0.000000
744.999038	gene_G	22.000000	281.000000	0.053381
744.999038	gene_H	0.000000	202.000000	0.143564
744.999038	gene_J	145.000000	521.000000	0.107486
744.999038	gene_K	3.000000	38.000000	0.000000
744.999038	promoter_A	1.000000	0.000000	0.000000
744.999038	promoter_B1	1.000000	0.000000	0.000000
744.999038	promoter_D	0.000000	0.000000	0.000000
749.999297	__gene_A*_rbs	12.000000	0.000000	0.000000
749.999297	__gene_A_rbs	12.000000	0.000000	0.000000
749.999297	__gene_B_rbs	39.000000	0.000000	0.000000
749.999297	__gene_C_rbs	39.000000	0.000000	0.000000
749.999297	__gene_D_rbs	536.000000	0.000000	0.000000
749.999297	__gene_E_rbs	531.000000	0.000000	0.000000
749.999297	__gene_F_rbs	371.000000	0.000000	0.000000
749.999297	__gene_G_rbs	283.000000	0.000000	0.000000
749.999297	__gene_H_rbs	204.000000	0.000000	0.000000
749.999297	__gene_J_rbs	523.000000	0.000000	0.000000
749.999297	__gene_K_rbs	39.000000	0.000000	0.000000
749.999297	__ribosome	0.000000	0.000000	0.000000
749.999297	bound_ecolipol	1895.000000	0.000000	0.000000
749.999297	bound_ribosome	100.000000	0.000000	0.000000
749.999297	ecoli_genome	105.000000	0.000000	0.000000
749.999297	ecoli_transcript	56979.000000	0.000000	0.000000
749.999297	ecolipol	54.000000	0.000000	0.000000
749.999297	gene_A	0.000000	12.000000	0.000000
749.999297	gene_A*	1.000000	12.000000	0.000000
749.999297	gene_B	9.000000	39.000000	0.000000
749.999297	gene_C	4.000000	39.000000	0.000000
749.999297	gene_D	330.000000	536.000000	0.000000
749.999297	gene_E	252.000000	531.000000	0.000000
749.999297	gene_F	133.000000	371.000000	0.000000
749.999297	gene_G	22.000000	283.000000	0.053004
749.999297	gene_H	0.000000	204.000000	0.142157
749.999297	gene_J	145.000000	524.000000	0.106870
749.999297	gene_K	3.000000	39.000000	0.000000
749.999297	promoter_A	1.000000	0.000000	0.000000
749.999297	promoter_B1	1.000000	0.000000	0.000000
749.999297	promoter_D	0.000000	0.000000	0.000000
754.999167	__gene_A*_rbs	12.000000	0.000000	0.000000
754.999167	__gene_A_rbs	12.000000	0.000000	0.000000
754.999167	__gene_B_rbs	39.000000	0.000000	0.000000
754.999167	__gene_C_rbs	39.000000	0.000000	0.000000
754.999167	__gene_D_rbs	539.000000	0.000000	0.000000
754.999167	__gene_E_rbs	535.000000	0.000000	0.000000
754.999167	__gene_F_rbs	373.000000	0.000000	0.000000
754.999167	__gene_G_rbs	286.000000	0.000000	0.000000
754.999167	__gene_H_rbs	205.000000	0.000000	0.000000
754.999167	__gene_J_rbs	527.000000	0.000000	0.000000
754.999167	__gene_K_rbs	39.000000	0.000000	0.000000
754.999167	__ribosome	0.000000	0.000000	0.000000
754.999167	bound_ecolipol	1906.000000	0.000000	0.000000
754.999167	bound_ribosome	100.000000	0.000000	0.000000
754.999167	ecoli_genome	94.000000	0.000000	0.000000
754.999167	ecoli_transcript	57347.000000	0.000000	0.000000
754.999167	ecolipol	45.000000	0.000000	0.000000
754.999167	gene_A	0.000000	12.000000	0.000000
754.999167	gene_A*	1.000000	12.000000	0.000000
754.999167	gene_B	9.000000	39.000000	0.000000
