time	species	protein	transcript	ribo_density
654.999097	__gene_D_rbs	477.000000	0.000000	0.000000
654.999097	__gene_E_rbs	473.000000	0.000000	0.000000
654.999097	__gene_F_rbs	321.000000	0.000000	0.000000
654.999097	__gene_G_rbs	243.000000	0.000000	0.000000
654.999097	__gene_H_rbs	160.000000	0.000000	0.000000
654.999097	__gene_J_rbs	465.000000	0.000000	0.000000
654.999097	__gene_K_rbs	16.000000	0.000000	0.000000
654.999097	__ribosome	0.000000	0.000000	0.000000
654.999097	bound_ecolipol	1900.000000	0.000000	0.000000
654.999097	bound_ribosome	100.000000	0.000000	0.000000
654.999097	ecoli_genome	100.000000	0.000000	0.000000
654.999097	ecoli_transcript	49974.000000	0.000000	0.000000
654.999097	ecolipol	46.000000	0.000000	0.000000
654.999097	gene_A	1.000000	9.000000	0.000000
654.999097	gene_A*	4.000000	9.000000	0.000000
654.999097	gene_B	2.000000	16.000000	0.000000
654.999097	gene_C	0.000000	16.000000	0.000000
654.999097	gene_D	339.000000	477.000000	0.000000
654.999097	gene_E	234.000000	473.000000	0.000000
654.999097	gene_F	110.000000	321.000000	0.000000
654.999097	gene_G	26.000000	243.000000	0.057613
654.999097	gene_H	0.000000	160.000000	0.143750
654.999097	gene_J	121.000000	466.000000	0.135193
654.999097	gene_K	0.000000	16.000000	0.000000
654.999097	promoter_A	1.000000	0.000000	0.000000
654.999097	promoter_B1	1.000000	0.000000	0.000000
654.999097	promoter_D	0.000000	0.000000	0.000000
659.999365	__gene_A*_rbs	9.000000	0.000000	0.000000
659.999365	__gene_A_rbs	9.000000	0.000000	0.000000
659.999365	__gene_B_rbs	16.000000	0.000000	0.000000
659.999365	__gene_C_rbs	16.000000	0.000000	0.000000
659.999365	__gene_D_rbs	480.000000	0.000000	0.000000
659.999365	__gene_E_rbs	476.000000	0.000000	0.000000
659.999365	__gene_F_rbs	324.000000	0.000000	0.000000
659.999365	__gene_G_rbs	246.000000	0.000000	0.000000
659.999365	__gene_H_rbs	161.000000	0.000000	0.000000
659.999365	__gene_J_rbs	469.000000	0.000000	0.000000
659.999365	__gene_K_rbs	16.000000	0.000000	0.000000
659.999365	__ribosome	0.000000	0.000000	0.000000
659.999365	bound_ecolipol	1889.000000	0.000000	0.000000
659.999365	bound_ribosome	100.000000	0.000000	0.000000
659.999365	ecoli_genome	111.000000	0.000000	0.000000
659.999365	ecoli_transcript	50330.000000	0.000000	0.000000
659.999365	ecolipol	58.000000	0.000000	0.000000
659.999365	gene_A	1.000000	9.000000	0.000000
659.999365	gene_A*	4.000000	9.000000	0.000000
659.999365	gene_B	2.000000	16.000000	0.000000
659.999365	gene_C	0.000000	16.000000	0.000000
659.999365	gene_D	339.000000	480.000000	0.000000
659.999365	gene_E	234.000000	476.000000	0.000000
659.999365	gene_F	110.000000	324.000000	0.000000
659.999365	gene_G	26.000000	246.000000	0.056911
659.999365	gene_H	0.000000	161.000000	0.142857
659.999365	gene_J	121.000000	470.000000	0.134043
659.999365	gene_K	0.000000	16.000000	0.000000
659.999365	promoter_A	1.000000	0.000000	0.000000
659.999365	promoter_B1	1.000000	0.000000	0.000000
659.999365	promoter_D	0.000000	0.000000	0.000000
664.999096	__gene_A*_rbs	9.000000	0.000000	0.000000
664.999096	__gene_A_rbs	9.000000	0.000000	0.000000
664.999096	__gene_B_rbs	16.000000	0.000000	0.000000
664.999096	__gene_C_rbs	16.000000	0.000000	0.000000
664.999096	__gene_D_rbs	484.000000	0.000000	0.000000
664.999096	__gene_E_rbs	480.000000	0.000000	0.000000
664.999096	__gene_F_rbs	326.000000	0.000000	0.000000
664.999096	__gene_G_rbs	248.000000	0.000000	0.000000
664.999096	__gene_H_rbs	164.000000	0.000000	0.000000
664.999096	__gene_J_rbs	473.000000	0.000000	0.000000
664.999096	__gene_K_rbs	16.000000	0.000000	0.000000
664.999096	__ribosome	0.000000	0.000000	0.000000
664.999096	bound_ecolipol	1898.000000	0.000000	0.000000
664.999096	bound_ribosome	100.000000	0.000000	0.000000
664.999096	ecoli_genome	102.000000	0.000000	0.000000
664.999096	ecoli_transcript	50717.000000	0.000000	0.000000
664.999096	ecolipol	49.000000	0.000000	0.000000
664.999096	gene_A	1.000000	9.000000	0.000000
664.999096	gene_A*	4.000000	9.000000	0.000000
664.999096	gene_B	2.000000	16.000000	0.000000
664.999096	gene_C	0.000000	16.000000	0.000000
664.999096	gene_D	339.000000	484.000000	0.000000
664.999096	gene_E	234.000000	480.000000	0.000000
664.999096	gene_F	110.000000	326.000000	0.000000
664.999096	gene_G	26.000000	248.000000	0.056452
664.999096	gene_H	0.000000	164.000000	0.140244
664.999096	gene_J	121.000000	474.000000	0.132911
664.999096	gene_K	0.000000	16.000000	0.000000
664.999096	promoter_A	1.000000	0.000000	0.000000
664.999096	promoter_B1	1.000000	0.000000	0.000000
664.999096	promoter_D	0.000000	0.000000	0.000000
669.999253	__gene_A*_rbs	9.000000	0.000000	0.000000
669.999253	__gene_A_rbs	9.000000	0.000000	0.000000
669.999253	__gene_B_rbs	16.000000	0.000000	0.000000
669.999253	__gene_C_rbs	16.000000	0.000000	0.000000
669.999253	__gene_D_rbs	488.000000	0.000000	0.000000
669.999253	__gene_E_rbs	484.000000	0.000000	0.000000
669.999253	__gene_F_rbs	328.000000	0.000000	0.000000
669.999253	__gene_G_rbs	251.000000	0.000000	0.000000
669.999253	__gene_H_rbs	167.000000	0.000000	0.000000
669.999253	__gene_J_rbs	476.000000	0.000000	0.000000
669.999253	__gene_K_rbs	16.000000	0.000000	0.000000
669.999253	__ribosome	0.000000	0.000000	0.000000
669.999253	bound_ecolipol	1896.000000	0.000000	0.000000
669.999253	bound_ribosome	100.000000	0.000000	0.000000
669.999253	ecoli_genome	104.000000	0.000000	0.000000
669.999253	ecoli_transcript	51082.000000	0.000000	0.000000
669.999253	ecolipol	49.000000	0.000000	0.000000
669.999253	gene_A	1.000000	9.000000	0.000000
669.999253	gene_A*	4.000000	9.000000	0.000000
669.999253	gene_B	2.000000	16.000000	0.000000
669.999253	gene_C	0.000000	16.000000	0.000000
669.999253	gene_D	339.000000	488.000000	0.000000
669.999253	gene_E	234.000000	484.000000	0.000000
669.999253	gene_F	110.000000	328.000000	0.000000
669.999253	gene_G	26.000000	251.000000	0.055777
669.999253	gene_H	0.000000	167.000000	0.137725
669.999253	gene_J	121.000000	477.000000	0.132075
669.999253	gene_K	0.000000	16.000000	0.000000
669.999253	promoter_A	1.000000	0.000000	0.000000
669.999253	promoter_B1	1.000000	0.000000	0.000000
669.999253	promoter_D	0.000000	0.000000	0.000000
674.999114	__gene_A*_rbs	9.000000	0.000000	0.000000
674.999114	__gene_A_rbs	9.000000	0.000000	0.000000
674.999114	__gene_B_rbs	16.000000	0.000000	0.000000
674.999114	__gene_C_rbs	16.000000	0.000000	0.000000
674.999114	__gene_D_rbs	491.000000	0.000000	0.000000
674.999114	__gene_E_rbs	487.000000	0.000000	0.000000
674.999114	__gene_F_rbs	331.000000	0.000000	0.000000
674.999114	__gene_G_rbs	252.000000	0.000000	0.000000
674.999114	__gene_H_rbs	169.000000	0.000000	0.000000
674.999114	__gene_J_rbs	479.000000	0.000000	0.000000
674.999114	__gene_K_rbs	16.000000	0.000000	0.000000
674.999114	__ribosome	0.000000	0.000000	0.000000
674.999114	bound_ecolipol	1905.000000	0.000000	0.000000
674.999114	bound_ribosome	100.000000	0.000000	0.000000
674.999114	ecoli_genome	95.000000	0.000000	0.000000
674.999114	ecoli_transcript	51473.000000	0.000000	0.000000
674.999114	ecolipol	44.000000	0.000000	0.000000
674.999114	gene_A	1.000000	9.000000	0.000000
674.999114	gene_A*	4.000000	9.000000	0.000000
674.999114	gene_B	2.000000	16.000000	0.000000
674.999114	gene_C	0.000000	16.000000	0.000000
674.999114	gene_D	339.000000	491.000000	0.000000
674.999114	gene_E	234.000000	487.000000	0.000000
674.999114	gene_F	110.000000	331.000000	0.000000
674.999114	gene_G	26.000000	252.000000	0.055556
674.999114	gene_H	0.000000	169.000000	0.136095
674.999114	gene_J	121.000000	480.000000	0.131250
674.999114	gene_K	0.000000	16.000000	0.000000
674.999114	promoter_A	1.000000	0.000000	0.000000
674.999114	promoter_B1	1.000000	0.000000	0.000000
674.999114	promoter_D	0.000000	0.000000	0.000000
679.999078	__gene_A*_rbs	9.000000	0.000000	0.000000
679.999078	__gene_A_rbs	9.000000	0.000000	0.000000
679.999078	__gene_B_rbs	16.000000	0.000000	0.000000
679.999078	__gene_C_rbs	16.000000	0.000000	0.000000
679.999078	__gene_D_rbs	495.000000	0.000000	0.000000
679.999078	__gene_E_rbs	491.000000	0.000000	0.000000
679.999078	__gene_F_rbs	333.000000	0.000000	0.000000
679.999078	__gene_G_rbs	254.000000	0.000000	0.000000
679.999078	__gene_H_rbs	171.000000	0.000000	0.000000
679.999078	__gene_J_rbs	483.000000	0.000000	0.000000
679.999078	__gene_K_rbs	16.000000	0.000000	0.000000
679.999078	__ribosome	0.000000	0.000000	0.000000
679.999078	bound_ecolipol	1899.000000	0.000000	0.000000
679.999078	bound_ribosome	100.000000	0.000000	0.000000
679.999078	ecoli_genome	101.000000	0.000000	0.000000
679.999078	ecoli_transcript	51841.000000	0.000000	0.000000
679.999078	ecolipol	48.000000	0.000000	0.000000
679.999078	gene_A	1.000000	9.000000	0.000000
679.999078	gene_A*	4.000000	9.000000	0.000000
679.999078	gene_B	2.000000	16.000000	0.000000
679.999078	gene_C	0.000000	16.000000	0.000000
679.999078	gene_D	339.000000	495.000000	0.000000
679.999078	gene_E	234.000000	491.000000	0.000000
679.999078	gene_F	110.000000	333.000000	0.000000
679.999078	gene_G	26.000000	254.000000	0.055118
679.999078	gene_H	0.000000	171.000000	0.134503
679.999078	gene_J	121.000000	484.000000	0.130165
679.999078	gene_K	0.000000	16.000000	0.000000
679.999078	promoter_A	1.000000	0.000000	0.000000
679.999078	promoter_B1	1.000000	0.000000	0.000000
679.999078	promoter_D	0.000000	0.000000	0.000000
684.999127	__gene_A*_rbs	9.000000	0.000000	0.000000
684.999127	__gene_A_rbs	9.000000	0.000000	0.000000
684.999127	__gene_B_rbs	16.000000	0.000000	0.000000
684.999127	__gene_C_rbs	16.000000	0.000000	0.000000
684.999127	__gene_D_rbs	498.000000	0.000000	0.000000
684.999127	__gene_E_rbs	495.000000	0.000000	0.000000
684.999127	__gene_F_rbs	336.000000	0.000000	0.000000
684.999127	__gene_G_rbs	257.000000	0.000000	0.000000
684.999127	__gene_H_rbs	173.000000	0.000000	0.000000
684.999127	__gene_J_rbs	487.000000	0.000000	0.000000
684.999127	__gene_K_rbs	16.000000	0.000000	0.000000
684.999127	__ribosome	0.000000	0.000000	0.000000
684.999127	bound_ecolipol	1899.000000	0.000000	0.000000
684.999127	bound_ribosome	100.000000	0.000000	0.000000
684.999127	ecoli_genome	101.000000	0.000000	0.000000
684.999127	ecoli_transcript	52229.000000	0.000000	0.000000
684.999127	ecolipol	47.000000	0.000000	0.000000
684.999127	gene_A	1.000000	9.000000	0.000000
684.999127	gene_A*	4.000000	9.000000	0.000000
684.999127	gene_B	2.000000	16.000000	0.000000
684.999127	gene_C	0.000000	16.000000	0.000000
684.999127	gene_D	339.000000	498.000000	0.000000
684.999127	gene_E	234.000000	495.000000	0.000000
684.999127	gene_F	110.000000	336.000000	0.000000
684.999127	gene_G	26.000000	257.000000	0.054475
684.999127	gene_H	0.000000	173.000000	0.132948
684.999127	gene_J	121.000000	488.000000	0.129098
684.999127	gene_K	0.000000	16.000000	0.000000
684.999127	promoter_A	1.000000	0.000000	0.000000
684.999127	promoter_B1	1.000000	0.000000	0.000000
684.999127	promoter_D	0.000000	0.000000	0.000000
689.999118	__gene_A*_rbs	9.000000	0.000000	0.000000
689.999118	__gene_A_rbs	9.000000	0.000000	0.000000
689.999118	__gene_B_rbs	16.000000	0.000000	0.000000
689.999118	__gene_C_rbs	16.000000	0.000000	0.000000
689.999118	__gene_D_rbs	502.000000	0.000000	0.000000
689.999118	__gene_E_rbs	498.000000	0.000000	0.000000
689.999118	__gene_F_rbs	339.000000	0.000000	0.000000
689.999118	__gene_G_rbs	259.000000	0.000000	0.000000
689.999118	__gene_H_rbs	175.000000	0.000000	0.000000
689.999118	__gene_J_rbs	491.000000	0.000000	0.000000
689.999118	__gene_K_rbs	16.000000	0.000000	0.000000
689.999118	__ribosome	0.000000	0.000000	0.000000
689.999118	bound_ecolipol	1891.000000	0.000000	0.000000
689.999118	bound_ribosome	100.000000	0.000000	0.000000
689.999118	ecoli_genome	109.000000	0.000000	0.000000
689.999118	ecoli_transcript	52604.000000	0.000000	0.000000
689.999118	ecolipol	54.000000	0.000000	0.000000
689.999118	gene_A	1.000000	9.000000	0.000000
689.999118	gene_A*	4.000000	9.000000	0.000000
689.999118	gene_B	2.000000	16.000000	0.000000
689.999118	gene_C	0.000000	16.000000	0.000000
689.999118	gene_D	339.000000	502.000000	0.000000
689.999118	gene_E	234.000000	498.000000	0.000000
689.999118	gene_F	110.000000	339.000000	0.000000
689.999118	gene_G	26.000000	259.000000	0.054054
689.999118	gene_H	0.000000	175.000000	0.131429
689.999118	gene_J	121.000000	492.000000	0.128049
689.999118	gene_K	0.000000	16.000000	0.000000
689.999118	promoter_A	1.000000	0.000000	0.000000
689.999118	promoter_B1	1.000000	0.000000	0.000000
689.999118	promoter_D	0.000000	0.000000	0.000000
694.999232	__gene_A*_rbs	9.000000	0.000000	0.000000
694.999232	__gene_A_rbs	9.000000	0.000000	0.000000
694.999232	__gene_B_rbs	16.000000	0.000000	0.000000
694.999232	__gene_C_rbs	16.000000	0.000000	0.000000
694.999232	__gene_D_rbs	506.000000	0.000000	0.000000
694.999232	__gene_E_rbs	502.000000	0.000000	0.000000
694.999232	__gene_F_rbs	342.000000	0.000000	0.000000
694.999232	__gene_G_rbs	260.000000	0.000000	0.000000
694.999232	__gene_H_rbs	177.000000	0.000000	0.000000
694.999232	__gene_J_rbs	495.000000	0.000000	0.000000
694.999232	__gene_K_rbs	16.000000	0.000000	0.000000
694.999232	__ribosome	0.000000	0.000000	0.000000
694.999232	bound_ecolipol	1891.000000	0.000000	0.000000
694.999232	bound_ribosome	100.000000	0.000000	0.000000
694.999232	ecoli_genome	109.000000	0.000000	0.000000
694.999232	ecoli_transcript	53008.000000	0.000000	0.000000
694.999232	ecolipol	56.000000	0.000000	0.000000
694.999232	gene_A	1.000000	9.000000	0.000000
694.999232	gene_A*	4.000000	9.000000	0.000000
694.999232	gene_B	2.000000	16.000000	0.000000
694.999232	gene_C	0.000000	16.000000	0.000000
694.999232	gene_D	339.000000	506.000000	0.000000
694.999232	gene_E	234.000000	502.000000	0.000000
694.999232	gene_F	110.000000	342.000000	0.000000
694.999232	gene_G	26.000000	260.000000	0.053846
694.999232	gene_H	0.000000	177.000000	0.129944
694.999232	gene_J	121.000000	496.000000	0.127016
694.999232	gene_K	0.000000	16.000000	0.000000
694.999232	promoter_A	1.000000	0.000000	0.000000
694.999232	promoter_B1	0.000000	0.000000	0.000000
694.999232	promoter_D	0.000000	0.000000	0.000000
699.999110	__gene_A*_rbs	9.000000	0.000000	0.000000
699.999110	__gene_A_rbs	9.000000	0.000000	0.000000
699.999110	__gene_B_rbs	16.000000	0.000000	0.000000
699.999110	__gene_C_rbs	16.000000	0.000000	0.000000
699.999110	__gene_D_rbs	509.000000	0.000000	0.000000
699.999110	__gene_E_rbs	505.000000	0.000000	0.000000
699.999110	__gene_F_rbs	344.000000	0.000000	0.000000
699.999110	__gene_G_rbs	262.000000	0.000000	0.000000
699.999110	__gene_H_rbs	179.000000	0.000000	0.000000
699.999110	__gene_J_rbs	498.000000	0.000000	0.000000
699.999110	__gene_K_rbs	16.000000	0.000000	0.000000
699.999110	__ribosome	0.000000	0.000000	0.000000
699.999110	bound_ecolipol	1912.000000	0.000000	0.000000
699.999110	bound_ribosome	100.000000	0.000000	0.000000
699.999110	ecoli_genome	88.000000	0.000000	0.000000
699.999110	ecoli_transcript	53378.000000	0.000000	0.000000
699.999110	ecolipol	37.000000	0.000000	0.000000
699.999110	gene_A	1.000000	9.000000	0.000000
699.999110	gene_A*	4.000000	9.000000	0.000000
699.999110	gene_B	2.000000	16.000000	0.000000
699.999110	gene_C	0.000000	16.000000	0.000000
699.999110	gene_D	339.000000	509.000000	0.000000
699.999110	gene_E	234.000000	505.000000	0.000000
699.999110	gene_F	110.000000	344.000000	0.000000
699.999110	gene_G	26.000000	262.000000	0.053435
699.999110	gene_H	0.000000	179.000000	0.128492
699.999110	gene_J	121.000000	499.000000	0.126253
699.999110	gene_K	0.000000	16.000000	0.000000
699.999110	promoter_A	1.000000	0.000000	0.000000
699.999110	promoter_B1	1.000000	0.000000	0.000000
699.999110	promoter_D	0.000000	0.000000	0.000000
704.999126	__gene_A*_rbs	9.000000	0.000000	0.000000
704.999126	__gene_A_rbs	9.000000	0.000000	0.000000
704.999126	__gene_B_rbs	17.000000	0.000000	0.000000
704.999126	__gene_C_rbs	16.000000	0.000000	0.000000
704.999126	__gene_D_rbs	513.000000	0.000000	0.000000
704.999126	__gene_E_rbs	509.000000	0.000000	0.000000
704.999126	__gene_F_rbs	347.000000	0.000000	0.000000
704.999126	__gene_G_rbs	264.000000	0.000000	0.000000
704.999126	__gene_H_rbs	181.000000	0.000000	0.000000
704.999126	__gene_J_rbs	502.000000	0.000000	0.000000
704.999126	__gene_K_rbs	16.000000	0.000000	0.000000
704.999126	__ribosome	0.000000	0.000000	0.000000
704.999126	bound_ecolipol	1888.000000	0.000000	0.000000
704.999126	bound_ribosome	100.000000	0.000000	0.000000
704.999126	ecoli_genome	112.000000	0.000000	0.000000
704.999126	ecoli_transcript	53767.000000	0.000000	0.000000
704.999126	ecolipol	61.000000	0.000000	0.000000
704.999126	gene_A	1.000000	9.000000	0.000000
704.999126	gene_A*	4.000000	9.000000	0.000000
704.999126	gene_B	2.000000	17.000000	0.000000
704.999126	gene_C	0.000000	16.000000	0.000000
704.999126	gene_D	339.000000	513.000000	0.000000
704.999126	gene_E	234.000000	509.000000	0.000000
704.999126	gene_F	110.000000	347.000000	0.000000
704.999126	gene_G	26.000000	264.000000	0.053030
704.999126	gene_H	0.000000	181.000000	0.127072
704.999126	gene_J	121.000000	503.000000	0.125249
704.999126	gene_K	0.000000	16.000000	0.000000
704.999126	promoter_A	1.000000	0.000000	0.000000
704.999126	promoter_B1	1.000000	0.000000	0.000000
704.999126	promoter_D	0.000000	0.000000	0.000000
709.999234	__gene_A*_rbs	9.000000	0.000000	0.000000
709.999234	__gene_A_rbs	9.000000	0.000000	0.000000
709.999234	__gene_B_rbs	17.000000	0.000000	0.000000
709.999234	__gene_C_rbs	16.000000	0.000000	0.000000
709.999234	__gene_D_rbs	517.000000	0.000000	0.000000
709.999234	__gene_E_rbs	513.000000	0.000000	0.000000
709.999234	__gene_F_rbs	348.000000	0.000000	0.000000
709.999234	__gene_G_rbs	266.000000	0.000000	0.000000
709.999234	__gene_H_rbs	181.000000	0.000000	0.000000
709.999234	__gene_J_rbs	505.000000	0.000000	0.000000
709.999234	__gene_K_rbs	16.000000	0.000000	0.000000
709.999234	__ribosome	0.000000	0.000000	0.000000
709.999234	bound_ecolipol	1906.000000	0.000000	0.000000
709.999234	bound_ribosome	100.000000	0.000000	0.000000
709.999234	ecoli_genome	94.000000	0.000000	0.000000
709.999234	ecoli_transcript	54120.000000	0.000000	0.000000
709.999234	ecolipol	45.000000	0.000000	0.000000
709.999234	gene_A	1.000000	9.000000	0.000000
709.999234	gene_A*	4.000000	9.000000	0.000000
709.999234	gene_B	2.000000	17.000000	0.000000
709.999234	gene_C	0.000000	16.000000	0.000000
709.999234	gene_D	339.000000	517.000000	0.000000
709.999234	gene_E	234.000000	513.000000	0.000000
709.999234	gene_F	110.000000	348.000000	0.000000
709.999234	gene_G	26.000000	266.000000	0.052632
709.999234	gene_H	0.000000	181.000000	0.127072
709.999234	gene_J	121.000000	506.000000	0.124506
709.999234	gene_K	0.000000	16.000000	0.000000
709.999234	promoter_A	1.000000	0.000000	0.000000
709.999234	promoter_B1	1.000000	0.000000	0.000000
709.999234	promoter_D	0.000000	0.000000	0.000000
714.999006	__gene_A*_rbs	9.000000	0.000000	0.000000
714.999006	__gene_A_rbs	9.000000	0.000000	0.000000
714.999006	__gene_B_rbs	17.000000	0.000000	0.000000
714.999006	__gene_C_rbs	17.000000	0.000000	0.000000
714.999006	__gene_D_rbs	520.000000	0.000000	0.000000
714.999006	__gene_E_rbs	516.000000	0.000000	0.000000
714.999006	__gene_F_rbs	348.000000	0.000000	0.000000
714.999006	__gene_G_rbs	268.000000	0.000000	0.000000
714.999006	__gene_H_rbs	183.000000	0.000000	0.000000
714.999006	__gene_J_rbs	509.000000	0.000000	0.000000
714.999006	__gene_K_rbs	17.000000	0.000000	0.000000
714.999006	__ribosome	0.000000	0.000000	0.000000
714.999006	bound_ecolipol	1907.000000	0.000000	0.000000
714.999006	bound_ribosome	100.000000	0.000000	0.000000
714.999006	ecoli_genome	93.000000	0.000000	0.000000
714.999006	ecoli_transcript	54460.000000	0.000000	0.000000
714.999006	ecolipol	47.000000	0.000000	0.000000
