time	species	protein	transcript	ribo_density
604.999024	__gene_E_rbs	434.000000	0.000000	0.000000
604.999024	__gene_F_rbs	303.000000	0.000000	0.000000
604.999024	__gene_G_rbs	230.000000	0.000000	0.000000
604.999024	__gene_H_rbs	154.000000	0.000000	0.000000
604.999024	__gene_J_rbs	426.000000	0.000000	0.000000
604.999024	__gene_K_rbs	16.000000	0.000000	0.000000
604.999024	__ribosome	0.000000	0.000000	0.000000
604.999024	bound_ecolipol	1912.000000	0.000000	0.000000
604.999024	bound_ribosome	100.000000	0.000000	0.000000
604.999024	ecoli_genome	88.000000	0.000000	0.000000
604.999024	ecoli_transcript	46187.000000	0.000000	0.000000
604.999024	ecolipol	40.000000	0.000000	0.000000
604.999024	gene_A	0.000000	3.000000	0.000000
604.999024	gene_A*	0.000000	3.000000	0.000000
604.999024	gene_B	4.000000	16.000000	0.000000
604.999024	gene_C	5.000000	16.000000	0.000000
604.999024	gene_D	347.000000	438.000000	0.002283
604.999024	gene_E	272.000000	434.000000	0.002304
604.999024	gene_F	135.000000	303.000000	0.003300
604.999024	gene_G	26.000000	230.000000	0.082609
604.999024	gene_H	0.000000	154.000000	0.103896
604.999024	gene_J	147.000000	427.000000	0.145199
604.999024	gene_K	3.000000	16.000000	0.000000
604.999024	promoter_A	1.000000	0.000000	0.000000
604.999024	promoter_B1	1.000000	0.000000	0.000000
604.999024	promoter_D	0.000000	0.000000	0.000000
609.999263	__gene_A*_rbs	3.000000	0.000000	0.000000
609.999263	__gene_A_rbs	3.000000	0.000000	0.000000
609.999263	__gene_B_rbs	16.000000	0.000000	0.000000
609.999263	__gene_C_rbs	16.000000	0.000000	0.000000
609.999263	__gene_D_rbs	441.000000	0.000000	0.000000
609.999263	__gene_E_rbs	437.000000	0.000000	0.000000
609.999263	__gene_F_rbs	305.000000	0.000000	0.000000
609.999263	__gene_G_rbs	231.000000	0.000000	0.000000
609.999263	__gene_H_rbs	155.000000	0.000000	0.000000
609.999263	__gene_J_rbs	430.000000	0.000000	0.000000
609.999263	__gene_K_rbs	16.000000	0.000000	0.000000
609.999263	__ribosome	0.000000	0.000000	0.000000
609.999263	bound_ecolipol	1908.000000	0.000000	0.000000
609.999263	bound_ribosome	100.000000	0.000000	0.000000
609.999263	ecoli_genome	92.000000	0.000000	0.000000
609.999263	ecoli_transcript	46563.000000	0.000000	0.000000
609.999263	ecolipol	46.000000	0.000000	0.000000
609.999263	gene_A	0.000000	3.000000	0.000000
609.999263	gene_A*	0.000000	3.000000	0.000000
609.999263	gene_B	4.000000	16.000000	0.000000
609.999263	gene_C	5.000000	16.000000	0.000000
609.999263	gene_D	347.000000	441.000000	0.002268
609.999263	gene_E	272.000000	437.000000	0.002288
609.999263	gene_F	135.000000	305.000000	0.003279
609.999263	gene_G	26.000000	231.000000	0.082251
609.999263	gene_H	0.000000	155.000000	0.103226
609.999263	gene_J	147.000000	431.000000	0.143852
609.999263	gene_K	3.000000	16.000000	0.000000
609.999263	promoter_A	1.000000	0.000000	0.000000
609.999263	promoter_B1	1.000000	0.000000	0.000000
609.999263	promoter_D	0.000000	0.000000	0.000000
614.999125	__gene_A*_rbs	3.000000	0.000000	0.000000
614.999125	__gene_A_rbs	3.000000	0.000000	0.000000
614.999125	__gene_B_rbs	16.000000	0.000000	0.000000
614.999125	__gene_C_rbs	16.000000	0.000000	0.000000
614.999125	__gene_D_rbs	445.000000	0.000000	0.000000
614.999125	__gene_E_rbs	441.000000	0.000000	0.000000
614.999125	__gene_F_rbs	308.000000	0.000000	0.000000
614.999125	__gene_G_rbs	233.000000	0.000000	0.000000
614.999125	__gene_H_rbs	157.000000	0.000000	0.000000
614.999125	__gene_J_rbs	433.000000	0.000000	0.000000
614.999125	__gene_K_rbs	16.000000	0.000000	0.000000
614.999125	__ribosome	0.000000	0.000000	0.000000
614.999125	bound_ecolipol	1906.000000	0.000000	0.000000
614.999125	bound_ribosome	100.000000	0.000000	0.000000
614.999125	ecoli_genome	94.000000	0.000000	0.000000
614.999125	ecoli_transcript	46935.000000	0.000000	0.000000
614.999125	ecolipol	47.000000	0.000000	0.000000
614.999125	gene_A	0.000000	3.000000	0.000000
614.999125	gene_A*	0.000000	3.000000	0.000000
614.999125	gene_B	4.000000	16.000000	0.000000
614.999125	gene_C	5.000000	16.000000	0.000000
614.999125	gene_D	347.000000	445.000000	0.002247
614.999125	gene_E	272.000000	441.000000	0.002268
614.999125	gene_F	135.000000	308.000000	0.003247
614.999125	gene_G	26.000000	233.000000	0.081545
614.999125	gene_H	0.000000	157.000000	0.101911
614.999125	gene_J	147.000000	434.000000	0.142857
614.999125	gene_K	3.000000	16.000000	0.000000
614.999125	promoter_A	1.000000	0.000000	0.000000
614.999125	promoter_B1	1.000000	0.000000	0.000000
614.999125	promoter_D	0.000000	0.000000	0.000000
619.999144	__gene_A*_rbs	3.000000	0.000000	0.000000
619.999144	__gene_A_rbs	3.000000	0.000000	0.000000
619.999144	__gene_B_rbs	16.000000	0.000000	0.000000
619.999144	__gene_C_rbs	16.000000	0.000000	0.000000
619.999144	__gene_D_rbs	449.000000	0.000000	0.000000
619.999144	__gene_E_rbs	445.000000	0.000000	0.000000
619.999144	__gene_F_rbs	308.000000	0.000000	0.000000
619.999144	__gene_G_rbs	235.000000	0.000000	0.000000
619.999144	__gene_H_rbs	157.000000	0.000000	0.000000
619.999144	__gene_J_rbs	437.000000	0.000000	0.000000
619.999144	__gene_K_rbs	16.000000	0.000000	0.000000
619.999144	__ribosome	0.000000	0.000000	0.000000
619.999144	bound_ecolipol	1905.000000	0.000000	0.000000
619.999144	bound_ribosome	100.000000	0.000000	0.000000
619.999144	ecoli_genome	95.000000	0.000000	0.000000
619.999144	ecoli_transcript	47315.000000	0.000000	0.000000
619.999144	ecolipol	50.000000	0.000000	0.000000
619.999144	gene_A	0.000000	3.000000	0.000000
619.999144	gene_A*	0.000000	3.000000	0.000000
619.999144	gene_B	4.000000	16.000000	0.000000
619.999144	gene_C	5.000000	16.000000	0.000000
619.999144	gene_D	347.000000	449.000000	0.002227
619.999144	gene_E	272.000000	445.000000	0.002247
619.999144	gene_F	135.000000	308.000000	0.003247
619.999144	gene_G	26.000000	235.000000	0.080851
619.999144	gene_H	0.000000	157.000000	0.101911
619.999144	gene_J	147.000000	438.000000	0.141553
619.999144	gene_K	3.000000	16.000000	0.000000
619.999144	promoter_A	1.000000	0.000000	0.000000
619.999144	promoter_B1	1.000000	0.000000	0.000000
619.999144	promoter_D	0.000000	0.000000	0.000000
624.999988	__gene_A*_rbs	3.000000	0.000000	0.000000
624.999988	__gene_A_rbs	3.000000	0.000000	0.000000
624.999988	__gene_B_rbs	16.000000	0.000000	0.000000
624.999988	__gene_C_rbs	16.000000	0.000000	0.000000
624.999988	__gene_D_rbs	453.000000	0.000000	0.000000
624.999988	__gene_E_rbs	448.000000	0.000000	0.000000
624.999988	__gene_F_rbs	310.000000	0.000000	0.000000
624.999988	__gene_G_rbs	238.000000	0.000000	0.000000
624.999988	__gene_H_rbs	158.000000	0.000000	0.000000
624.999988	__gene_J_rbs	441.000000	0.000000	0.000000
624.999988	__gene_K_rbs	16.000000	0.000000	0.000000
624.999988	__ribosome	0.000000	0.000000	0.000000
624.999988	bound_ecolipol	1906.000000	0.000000	0.000000
624.999988	bound_ribosome	100.000000	0.000000	0.000000
624.999988	ecoli_genome	94.000000	0.000000	0.000000
624.999988	ecoli_transcript	47680.000000	0.000000	0.000000
624.999988	ecolipol	47.000000	0.000000	0.000000
624.999988	gene_A	0.000000	3.000000	0.000000
624.999988	gene_A*	0.000000	3.000000	0.000000
624.999988	gene_B	4.000000	16.000000	0.000000
624.999988	gene_C	5.000000	16.000000	0.000000
624.999988	gene_D	347.000000	453.000000	0.002208
624.999988	gene_E	272.000000	448.000000	0.002232
624.999988	gene_F	135.000000	310.000000	0.003226
624.999988	gene_G	26.000000	238.000000	0.079832
624.999988	gene_H	0.000000	158.000000	0.101266
624.999988	gene_J	147.000000	442.000000	0.140271
624.999988	gene_K	3.000000	16.000000	0.000000
624.999988	promoter_A	1.000000	0.000000	0.000000
624.999988	promoter_B1	1.000000	0.000000	0.000000
624.999988	promoter_D	0.000000	0.000000	0.000000
629.999084	__gene_A*_rbs	3.000000	0.000000	0.000000
629.999084	__gene_A_rbs	3.000000	0.000000	0.000000
629.999084	__gene_B_rbs	16.000000	0.000000	0.000000
629.999084	__gene_C_rbs	16.000000	0.000000	0.000000
629.999084	__gene_D_rbs	457.000000	0.000000	0.000000
629.999084	__gene_E_rbs	452.000000	0.000000	0.000000
629.999084	__gene_F_rbs	314.000000	0.000000	0.000000
629.999084	__gene_G_rbs	240.000000	0.000000	0.000000
629.999084	__gene_H_rbs	159.000000	0.000000	0.000000
629.999084	__gene_J_rbs	445.000000	0.000000	0.000000
629.999084	__gene_K_rbs	16.000000	0.000000	0.000000
629.999084	__ribosome	0.000000	0.000000	0.000000
629.999084	bound_ecolipol	1899.000000	0.000000	0.000000
629.999084	bound_ribosome	100.000000	0.000000	0.000000
629.999084	ecoli_genome	101.000000	0.000000	0.000000
629.999084	ecoli_transcript	48037.000000	0.000000	0.000000
629.999084	ecolipol	52.000000	0.000000	0.000000
629.999084	gene_A	0.000000	3.000000	0.000000
629.999084	gene_A*	0.000000	3.000000	0.000000
629.999084	gene_B	4.000000	16.000000	0.000000
629.999084	gene_C	5.000000	16.000000	0.000000
629.999084	gene_D	347.000000	457.000000	0.002188
629.999084	gene_E	272.000000	452.000000	0.002212
629.999084	gene_F	135.000000	314.000000	0.003185
629.999084	gene_G	26.000000	240.000000	0.079167
629.999084	gene_H	0.000000	159.000000	0.100629
629.999084	gene_J	147.000000	446.000000	0.139013
629.999084	gene_K	3.000000	16.000000	0.000000
629.999084	promoter_A	1.000000	0.000000	0.000000
629.999084	promoter_B1	1.000000	0.000000	0.000000
629.999084	promoter_D	0.000000	0.000000	0.000000
634.999043	__gene_A*_rbs	3.000000	0.000000	0.000000
634.999043	__gene_A_rbs	3.000000	0.000000	0.000000
634.999043	__gene_B_rbs	17.000000	0.000000	0.000000
634.999043	__gene_C_rbs	16.000000	0.000000	0.000000
634.999043	__gene_D_rbs	460.000000	0.000000	0.000000
634.999043	__gene_E_rbs	456.000000	0.000000	0.000000
634.999043	__gene_F_rbs	318.000000	0.000000	0.000000
634.999043	__gene_G_rbs	240.000000	0.000000	0.000000
634.999043	__gene_H_rbs	161.000000	0.000000	0.000000
634.999043	__gene_J_rbs	448.000000	0.000000	0.000000
634.999043	__gene_K_rbs	16.000000	0.000000	0.000000
634.999043	__ribosome	0.000000	0.000000	0.000000
634.999043	bound_ecolipol	1907.000000	0.000000	0.000000
634.999043	bound_ribosome	100.000000	0.000000	0.000000
634.999043	ecoli_genome	93.000000	0.000000	0.000000
634.999043	ecoli_transcript	48414.000000	0.000000	0.000000
634.999043	ecolipol	45.000000	0.000000	0.000000
634.999043	gene_A	0.000000	3.000000	0.000000
634.999043	gene_A*	0.000000	3.000000	0.000000
634.999043	gene_B	4.000000	17.000000	0.000000
634.999043	gene_C	5.000000	16.000000	0.000000
634.999043	gene_D	347.000000	460.000000	0.002174
634.999043	gene_E	272.000000	456.000000	0.002193
634.999043	gene_F	135.000000	318.000000	0.003145
634.999043	gene_G	26.000000	240.000000	0.079167
634.999043	gene_H	0.000000	161.000000	0.099379
634.999043	gene_J	147.000000	449.000000	0.138085
634.999043	gene_K	3.000000	16.000000	0.000000
634.999043	promoter_A	1.000000	0.000000	0.000000
634.999043	promoter_B1	1.000000	0.000000	0.000000
634.999043	promoter_D	0.000000	0.000000	0.000000
639.999037	__gene_A*_rbs	3.000000	0.000000	0.000000
639.999037	__gene_A_rbs	3.000000	0.000000	0.000000
639.999037	__gene_B_rbs	17.000000	0.000000	0.000000
639.999037	__gene_C_rbs	16.000000	0.000000	0.000000
639.999037	__gene_D_rbs	464.000000	0.000000	0.000000
639.999037	__gene_E_rbs	460.000000	0.000000	0.000000
639.999037	__gene_F_rbs	320.000000	0.000000	0.000000
639.999037	__gene_G_rbs	244.000000	0.000000	0.000000
639.999037	__gene_H_rbs	163.000000	0.000000	0.000000
639.999037	__gene_J_rbs	450.000000	0.000000	0.000000
639.999037	__gene_K_rbs	16.000000	0.000000	0.000000
639.999037	__ribosome	0.000000	0.000000	0.000000
639.999037	bound_ecolipol	1892.000000	0.000000	0.000000
639.999037	bound_ribosome	100.000000	0.000000	0.000000
639.999037	ecoli_genome	108.000000	0.000000	0.000000
639.999037	ecoli_transcript	48788.000000	0.000000	0.000000
639.999037	ecolipol	58.000000	0.000000	0.000000
639.999037	gene_A	0.000000	3.000000	0.000000
639.999037	gene_A*	0.000000	3.000000	0.000000
639.999037	gene_B	4.000000	17.000000	0.000000
639.999037	gene_C	5.000000	16.000000	0.000000
639.999037	gene_D	347.000000	464.000000	0.002155
639.999037	gene_E	272.000000	460.000000	0.002174
639.999037	gene_F	136.000000	320.000000	0.000000
639.999037	gene_G	26.000000	244.000000	0.077869
639.999037	gene_H	0.000000	163.000000	0.098160
639.999037	gene_J	147.000000	452.000000	0.139381
639.999037	gene_K	3.000000	16.000000	0.000000
639.999037	promoter_A	1.000000	0.000000	0.000000
639.999037	promoter_B1	1.000000	0.000000	0.000000
639.999037	promoter_D	0.000000	0.000000	0.000000
644.999622	__gene_A*_rbs	3.000000	0.000000	0.000000
644.999622	__gene_A_rbs	3.000000	0.000000	0.000000
644.999622	__gene_B_rbs	17.000000	0.000000	0.000000
644.999622	__gene_C_rbs	16.000000	0.000000	0.000000
644.999622	__gene_D_rbs	467.000000	0.000000	0.000000
644.999622	__gene_E_rbs	463.000000	0.000000	0.000000
644.999622	__gene_F_rbs	322.000000	0.000000	0.000000
644.999622	__gene_G_rbs	246.000000	0.000000	0.000000
644.999622	__gene_H_rbs	166.000000	0.000000	0.000000
644.999622	__gene_J_rbs	455.000000	0.000000	0.000000
644.999622	__gene_K_rbs	17.000000	0.000000	0.000000
644.999622	__ribosome	0.000000	0.000000	0.000000
644.999622	bound_ecolipol	1900.000000	0.000000	0.000000
644.999622	bound_ribosome	100.000000	0.000000	0.000000
644.999622	ecoli_genome	100.000000	0.000000	0.000000
644.999622	ecoli_transcript	49155.000000	0.000000	0.000000
644.999622	ecolipol	50.000000	0.000000	0.000000
644.999622	gene_A	0.000000	3.000000	0.000000
644.999622	gene_A*	0.000000	3.000000	0.000000
644.999622	gene_B	4.000000	17.000000	0.000000
644.999622	gene_C	5.000000	16.000000	0.000000
644.999622	gene_D	347.000000	467.000000	0.002141
644.999622	gene_E	272.000000	463.000000	0.002160
644.999622	gene_F	136.000000	322.000000	0.000000
644.999622	gene_G	26.000000	246.000000	0.077236
644.999622	gene_H	0.000000	166.000000	0.096386
644.999622	gene_J	148.000000	456.000000	0.138158
644.999622	gene_K	3.000000	17.000000	0.000000
644.999622	promoter_A	1.000000	0.000000	0.000000
644.999622	promoter_B1	1.000000	0.000000	0.000000
644.999622	promoter_D	0.000000	0.000000	0.000000
649.999470	__gene_A*_rbs	3.000000	0.000000	0.000000
649.999470	__gene_A_rbs	3.000000	0.000000	0.000000
649.999470	__gene_B_rbs	17.000000	0.000000	0.000000
649.999470	__gene_C_rbs	17.000000	0.000000	0.000000
649.999470	__gene_D_rbs	471.000000	0.000000	0.000000
649.999470	__gene_E_rbs	467.000000	0.000000	0.000000
649.999470	__gene_F_rbs	324.000000	0.000000	0.000000
649.999470	__gene_G_rbs	248.000000	0.000000	0.000000
649.999470	__gene_H_rbs	167.000000	0.000000	0.000000
649.999470	__gene_J_rbs	460.000000	0.000000	0.000000
649.999470	__gene_K_rbs	17.000000	0.000000	0.000000
649.999470	__ribosome	0.000000	0.000000	0.000000
649.999470	bound_ecolipol	1892.000000	0.000000	0.000000
649.999470	bound_ribosome	100.000000	0.000000	0.000000
649.999470	ecoli_genome	108.000000	0.000000	0.000000
649.999470	ecoli_transcript	49543.000000	0.000000	0.000000
649.999470	ecolipol	57.000000	0.000000	0.000000
649.999470	gene_A	0.000000	3.000000	0.000000
649.999470	gene_A*	0.000000	3.000000	0.000000
649.999470	gene_B	4.000000	17.000000	0.000000
649.999470	gene_C	5.000000	17.000000	0.000000
649.999470	gene_D	347.000000	471.000000	0.002123
649.999470	gene_E	272.000000	467.000000	0.002141
649.999470	gene_F	136.000000	324.000000	0.000000
649.999470	gene_G	26.000000	248.000000	0.080645
649.999470	gene_H	0.000000	167.000000	0.095808
649.999470	gene_J	149.000000	461.000000	0.134490
649.999470	gene_K	3.000000	17.000000	0.000000
649.999470	promoter_A	1.000000	0.000000	0.000000
649.999470	promoter_B1	1.000000	0.000000	0.000000
649.999470	promoter_D	0.000000	0.000000	0.000000
654.999436	__gene_A*_rbs	3.000000	0.000000	0.000000
654.999436	__gene_A_rbs	3.000000	0.000000	0.000000
654.999436	__gene_B_rbs	17.000000	0.000000	0.000000
654.999436	__gene_C_rbs	17.000000	0.000000	0.000000
654.999436	__gene_D_rbs	475.000000	0.000000	0.000000
654.999436	__gene_E_rbs	471.000000	0.000000	0.000000
654.999436	__gene_F_rbs	327.000000	0.000000	0.000000
654.999436	__gene_G_rbs	250.000000	0.000000	0.000000
654.999436	__gene_H_rbs	170.000000	0.000000	0.000000
654.999436	__gene_J_rbs	463.000000	0.000000	0.000000
654.999436	__gene_K_rbs	17.000000	0.000000	0.000000
654.999436	__ribosome	0.000000	0.000000	0.000000
654.999436	bound_ecolipol	1901.000000	0.000000	0.000000
654.999436	bound_ribosome	100.000000	0.000000	0.000000
654.999436	ecoli_genome	99.000000	0.000000	0.000000
654.999436	ecoli_transcript	49932.000000	0.000000	0.000000
654.999436	ecolipol	47.000000	0.000000	0.000000
654.999436	gene_A	0.000000	3.000000	0.000000
654.999436	gene_A*	0.000000	3.000000	0.000000
654.999436	gene_B	4.000000	17.000000	0.000000
654.999436	gene_C	5.000000	17.000000	0.000000
654.999436	gene_D	347.000000	475.000000	0.002105
654.999436	gene_E	272.000000	471.000000	0.002123
654.999436	gene_F	136.000000	327.000000	0.000000
654.999436	gene_G	26.000000	250.000000	0.080000
654.999436	gene_H	0.000000	170.000000	0.094118
654.999436	gene_J	149.000000	464.000000	0.133621
654.999436	gene_K	3.000000	17.000000	0.000000
654.999436	promoter_A	1.000000	0.000000	0.000000
654.999436	promoter_B1	1.000000	0.000000	0.000000
654.999436	promoter_D	0.000000	0.000000	0.000000
659.999054	__gene_A*_rbs	3.000000	0.000000	0.000000
659.999054	__gene_A_rbs	3.000000	0.000000	0.000000
659.999054	__gene_B_rbs	17.000000	0.000000	0.000000
659.999054	__gene_C_rbs	17.000000	0.000000	0.000000
659.999054	__gene_D_rbs	479.000000	0.000000	0.000000
659.999054	__gene_E_rbs	474.000000	0.000000	0.000000
659.999054	__gene_F_rbs	329.000000	0.000000	0.000000
659.999054	__gene_G_rbs	251.000000	0.000000	0.000000
659.999054	__gene_H_rbs	171.000000	0.000000	0.000000
659.999054	__gene_J_rbs	467.000000	0.000000	0.000000
659.999054	__gene_K_rbs	17.000000	0.000000	0.000000
659.999054	__ribosome	0.000000	0.000000	0.000000
659.999054	bound_ecolipol	1897.000000	0.000000	0.000000
659.999054	bound_ribosome	100.000000	0.000000	0.000000
659.999054	ecoli_genome	103.000000	0.000000	0.000000
659.999054	ecoli_transcript	50293.000000	0.000000	0.000000
659.999054	ecolipol	51.000000	0.000000	0.000000
659.999054	gene_A	0.000000	3.000000	0.000000
659.999054	gene_A*	0.000000	3.000000	0.000000
659.999054	gene_B	4.000000	17.000000	0.000000
659.999054	gene_C	5.000000	17.000000	0.000000
659.999054	gene_D	347.000000	479.000000	0.002088
659.999054	gene_E	272.000000	474.000000	0.002110
659.999054	gene_F	136.000000	329.000000	0.000000
659.999054	gene_G	26.000000	251.000000	0.079681
659.999054	gene_H	0.000000	171.000000	0.093567
659.999054	gene_J	149.000000	468.000000	0.132479
659.999054	gene_K	3.000000	17.000000	0.000000
659.999054	promoter_A	1.000000	0.000000	0.000000
659.999054	promoter_B1	1.000000	0.000000	0.000000
659.999054	promoter_D	0.000000	0.000000	0.000000
664.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
664.999007	__gene_A_rbs	3.000000	0.000000	0.000000
664.999007	__gene_B_rbs	17.000000	0.000000	0.000000
664.999007	__gene_C_rbs	17.000000	0.000000	0.000000
664.999007	__gene_D_rbs	482.000000	0.000000	0.000000
664.999007	__gene_E_rbs	478.000000	0.000000	0.000000
664.999007	__gene_F_rbs	331.000000	0.000000	0.000000
664.999007	__gene_G_rbs	252.000000	0.000000	0.000000
664.999007	__gene_H_rbs	172.000000	0.000000	0.000000
664.999007	__gene_J_rbs	470.000000	0.000000	0.000000
664.999007	__gene_K_rbs	17.000000	0.000000	0.000000
664.999007	__ribosome	0.000000	0.000000	0.000000
664.999007	bound_ecolipol	1893.000000	0.000000	0.000000
664.999007	bound_ribosome	100.000000	0.000000	0.000000
664.999007	ecoli_genome	107.000000	0.000000	0.000000
664.999007	ecoli_transcript	50682.000000	0.000000	0.000000
664.999007	ecolipol	57.000000	0.000000	0.000000
664.999007	gene_A	0.000000	3.000000	0.000000
