time	species	protein	transcript	ribo_density
624.999028	__gene_H_rbs	166.000000	0.000000	0.000000
624.999028	__gene_J_rbs	437.000000	0.000000	0.000000
624.999028	__gene_K_rbs	36.000000	0.000000	0.000000
624.999028	__ribosome	0.000000	0.000000	0.000000
624.999028	bound_ecolipol	1899.000000	0.000000	0.000000
624.999028	bound_ribosome	100.000000	0.000000	0.000000
624.999028	ecoli_genome	101.000000	0.000000	0.000000
624.999028	ecoli_transcript	47535.000000	0.000000	0.000000
624.999028	ecolipol	42.000000	0.000000	0.000000
624.999028	gene_A	14.000000	19.000000	0.000000
624.999028	gene_A*	6.000000	17.000000	0.000000
624.999028	gene_B	17.000000	36.000000	0.000000
624.999028	gene_C	18.000000	36.000000	0.000000
624.999028	gene_D	339.000000	448.000000	0.000000
624.999028	gene_E	251.000000	444.000000	0.000000
624.999028	gene_F	162.000000	314.000000	0.006369
624.999028	gene_G	46.000000	240.000000	0.083333
624.999028	gene_H	0.000000	166.000000	0.192771
624.999028	gene_J	168.000000	438.000000	0.105023
624.999028	gene_K	20.000000	36.000000	0.000000
624.999028	promoter_A	1.000000	0.000000	0.000000
624.999028	promoter_B1	0.000000	0.000000	0.000000
624.999028	promoter_D	0.000000	0.000000	0.000000
629.999079	__gene_A*_rbs	17.000000	0.000000	0.000000
629.999079	__gene_A_rbs	19.000000	0.000000	0.000000
629.999079	__gene_B_rbs	37.000000	0.000000	0.000000
629.999079	__gene_C_rbs	36.000000	0.000000	0.000000
629.999079	__gene_D_rbs	452.000000	0.000000	0.000000
629.999079	__gene_E_rbs	448.000000	0.000000	0.000000
629.999079	__gene_F_rbs	317.000000	0.000000	0.000000
629.999079	__gene_G_rbs	242.000000	0.000000	0.000000
629.999079	__gene_H_rbs	168.000000	0.000000	0.000000
629.999079	__gene_J_rbs	440.000000	0.000000	0.000000
629.999079	__gene_K_rbs	36.000000	0.000000	0.000000
629.999079	__ribosome	0.000000	0.000000	0.000000
629.999079	bound_ecolipol	1896.000000	0.000000	0.000000
629.999079	bound_ribosome	100.000000	0.000000	0.000000
629.999079	ecoli_genome	104.000000	0.000000	0.000000
629.999079	ecoli_transcript	47923.000000	0.000000	0.000000
629.999079	ecolipol	46.000000	0.000000	0.000000
629.999079	gene_A	14.000000	19.000000	0.000000
629.999079	gene_A*	6.000000	17.000000	0.000000
629.999079	gene_B	17.000000	37.000000	0.000000
629.999079	gene_C	18.000000	36.000000	0.000000
629.999079	gene_D	339.000000	452.000000	0.000000
629.999079	gene_E	251.000000	448.000000	0.000000
629.999079	gene_F	162.000000	317.000000	0.006309
629.999079	gene_G	46.000000	242.000000	0.082645
629.999079	gene_H	0.000000	168.000000	0.190476
629.999079	gene_J	168.000000	441.000000	0.104308
629.999079	gene_K	20.000000	36.000000	0.000000
629.999079	promoter_A	1.000000	0.000000	0.000000
629.999079	promoter_B1	1.000000	0.000000	0.000000
629.999079	promoter_D	0.000000	0.000000	0.000000
634.999058	__gene_A*_rbs	17.000000	0.000000	0.000000
634.999058	__gene_A_rbs	19.000000	0.000000	0.000000
634.999058	__gene_B_rbs	38.000000	0.000000	0.000000
634.999058	__gene_C_rbs	36.000000	0.000000	0.000000
634.999058	__gene_D_rbs	455.000000	0.000000	0.000000
634.999058	__gene_E_rbs	451.000000	0.000000	0.000000
634.999058	__gene_F_rbs	320.000000	0.000000	0.000000
634.999058	__gene_G_rbs	245.000000	0.000000	0.000000
634.999058	__gene_H_rbs	170.000000	0.000000	0.000000
634.999058	__gene_J_rbs	444.000000	0.000000	0.000000
634.999058	__gene_K_rbs	36.000000	0.000000	0.000000
634.999058	__ribosome	0.000000	0.000000	0.000000
634.999058	bound_ecolipol	1900.000000	0.000000	0.000000
634.999058	bound_ribosome	100.000000	0.000000	0.000000
634.999058	ecoli_genome	100.000000	0.000000	0.000000
634.999058	ecoli_transcript	48282.000000	0.000000	0.000000
634.999058	ecolipol	43.000000	0.000000	0.000000
634.999058	gene_A	14.000000	19.000000	0.000000
634.999058	gene_A*	6.000000	17.000000	0.000000
634.999058	gene_B	17.000000	38.000000	0.000000
634.999058	gene_C	18.000000	36.000000	0.000000
634.999058	gene_D	339.000000	455.000000	0.000000
634.999058	gene_E	251.000000	451.000000	0.000000
634.999058	gene_F	162.000000	320.000000	0.006250
634.999058	gene_G	46.000000	245.000000	0.081633
634.999058	gene_H	0.000000	170.000000	0.188235
634.999058	gene_J	168.000000	445.000000	0.103371
634.999058	gene_K	20.000000	36.000000	0.000000
634.999058	promoter_A	1.000000	0.000000	0.000000
634.999058	promoter_B1	1.000000	0.000000	0.000000
634.999058	promoter_D	0.000000	0.000000	0.000000
639.999293	__gene_A*_rbs	19.000000	0.000000	0.000000
639.999293	__gene_A_rbs	19.000000	0.000000	0.000000
639.999293	__gene_B_rbs	38.000000	0.000000	0.000000
639.999293	__gene_C_rbs	36.000000	0.000000	0.000000
639.999293	__gene_D_rbs	459.000000	0.000000	0.000000
639.999293	__gene_E_rbs	454.000000	0.000000	0.000000
639.999293	__gene_F_rbs	323.000000	0.000000	0.000000
639.999293	__gene_G_rbs	249.000000	0.000000	0.000000
639.999293	__gene_H_rbs	171.000000	0.000000	0.000000
639.999293	__gene_J_rbs	448.000000	0.000000	0.000000
639.999293	__gene_K_rbs	37.000000	0.000000	0.000000
639.999293	__ribosome	0.000000	0.000000	0.000000
639.999293	bound_ecolipol	1889.000000	0.000000	0.000000
639.999293	bound_ribosome	100.000000	0.000000	0.000000
639.999293	ecoli_genome	111.000000	0.000000	0.000000
639.999293	ecoli_transcript	48666.000000	0.000000	0.000000
639.999293	ecolipol	54.000000	0.000000	0.000000
639.999293	gene_A	14.000000	19.000000	0.000000
639.999293	gene_A*	6.000000	19.000000	0.000000
639.999293	gene_B	17.000000	38.000000	0.000000
639.999293	gene_C	18.000000	36.000000	0.000000
639.999293	gene_D	339.000000	459.000000	0.000000
639.999293	gene_E	251.000000	454.000000	0.000000
639.999293	gene_F	162.000000	323.000000	0.006192
639.999293	gene_G	46.000000	249.000000	0.080321
639.999293	gene_H	0.000000	171.000000	0.187135
639.999293	gene_J	168.000000	449.000000	0.102450
639.999293	gene_K	20.000000	37.000000	0.000000
639.999293	promoter_A	1.000000	0.000000	0.000000
639.999293	promoter_B1	1.000000	0.000000	0.000000
639.999293	promoter_D	0.000000	0.000000	0.000000
644.999367	__gene_A*_rbs	19.000000	0.000000	0.000000
644.999367	__gene_A_rbs	19.000000	0.000000	0.000000
644.999367	__gene_B_rbs	38.000000	0.000000	0.000000
644.999367	__gene_C_rbs	38.000000	0.000000	0.000000
644.999367	__gene_D_rbs	463.000000	0.000000	0.000000
644.999367	__gene_E_rbs	458.000000	0.000000	0.000000
644.999367	__gene_F_rbs	326.000000	0.000000	0.000000
644.999367	__gene_G_rbs	252.000000	0.000000	0.000000
644.999367	__gene_H_rbs	172.000000	0.000000	0.000000
644.999367	__gene_J_rbs	452.000000	0.000000	0.000000
644.999367	__gene_K_rbs	38.000000	0.000000	0.000000
644.999367	__ribosome	0.000000	0.000000	0.000000
644.999367	bound_ecolipol	1892.000000	0.000000	0.000000
644.999367	bound_ribosome	100.000000	0.000000	0.000000
644.999367	ecoli_genome	108.000000	0.000000	0.000000
644.999367	ecoli_transcript	49047.000000	0.000000	0.000000
644.999367	ecolipol	48.000000	0.000000	0.000000
644.999367	gene_A	14.000000	19.000000	0.000000
644.999367	gene_A*	6.000000	19.000000	0.000000
644.999367	gene_B	17.000000	38.000000	0.000000
644.999367	gene_C	18.000000	38.000000	0.000000
644.999367	gene_D	339.000000	463.000000	0.000000
644.999367	gene_E	251.000000	458.000000	0.000000
644.999367	gene_F	162.000000	326.000000	0.006135
644.999367	gene_G	46.000000	252.000000	0.079365
644.999367	gene_H	0.000000	172.000000	0.186047
644.999367	gene_J	168.000000	453.000000	0.101545
644.999367	gene_K	20.000000	38.000000	0.000000
644.999367	promoter_A	1.000000	0.000000	0.000000
644.999367	promoter_B1	1.000000	0.000000	0.000000
644.999367	promoter_D	0.000000	0.000000	0.000000
649.999427	__gene_A*_rbs	19.000000	0.000000	0.000000
649.999427	__gene_A_rbs	19.000000	0.000000	0.000000
649.999427	__gene_B_rbs	38.000000	0.000000	0.000000
649.999427	__gene_C_rbs	38.000000	0.000000	0.000000
649.999427	__gene_D_rbs	467.000000	0.000000	0.000000
649.999427	__gene_E_rbs	462.000000	0.000000	0.000000
649.999427	__gene_F_rbs	329.000000	0.000000	0.000000
649.999427	__gene_G_rbs	253.000000	0.000000	0.000000
649.999427	__gene_H_rbs	174.000000	0.000000	0.000000
649.999427	__gene_J_rbs	455.000000	0.000000	0.000000
649.999427	__gene_K_rbs	38.000000	0.000000	0.000000
649.999427	__ribosome	0.000000	0.000000	0.000000
649.999427	bound_ecolipol	1897.000000	0.000000	0.000000
649.999427	bound_ribosome	100.000000	0.000000	0.000000
649.999427	ecoli_genome	103.000000	0.000000	0.000000
649.999427	ecoli_transcript	49435.000000	0.000000	0.000000
649.999427	ecolipol	44.000000	0.000000	0.000000
649.999427	gene_A	14.000000	19.000000	0.000000
649.999427	gene_A*	6.000000	19.000000	0.000000
649.999427	gene_B	17.000000	38.000000	0.000000
649.999427	gene_C	18.000000	38.000000	0.000000
649.999427	gene_D	339.000000	467.000000	0.000000
649.999427	gene_E	251.000000	462.000000	0.000000
649.999427	gene_F	162.000000	329.000000	0.006079
649.999427	gene_G	46.000000	253.000000	0.079051
649.999427	gene_H	0.000000	174.000000	0.183908
649.999427	gene_J	168.000000	456.000000	0.100877
649.999427	gene_K	20.000000	38.000000	0.000000
649.999427	promoter_A	1.000000	0.000000	0.000000
649.999427	promoter_B1	1.000000	0.000000	0.000000
649.999427	promoter_D	0.000000	0.000000	0.000000
654.999097	__gene_A*_rbs	19.000000	0.000000	0.000000
654.999097	__gene_A_rbs	19.000000	0.000000	0.000000
654.999097	__gene_B_rbs	39.000000	0.000000	0.000000
654.999097	__gene_C_rbs	38.000000	0.000000	0.000000
654.999097	__gene_D_rbs	470.000000	0.000000	0.000000
654.999097	__gene_E_rbs	466.000000	0.000000	0.000000
654.999097	__gene_F_rbs	332.000000	0.000000	0.000000
654.999097	__gene_G_rbs	257.000000	0.000000	0.000000
654.999097	__gene_H_rbs	177.000000	0.000000	0.000000
654.999097	__gene_J_rbs	459.000000	0.000000	0.000000
654.999097	__gene_K_rbs	38.000000	0.000000	0.000000
654.999097	__ribosome	0.000000	0.000000	0.000000
654.999097	bound_ecolipol	1893.000000	0.000000	0.000000
654.999097	bound_ribosome	100.000000	0.000000	0.000000
654.999097	ecoli_genome	107.000000	0.000000	0.000000
654.999097	ecoli_transcript	49811.000000	0.000000	0.000000
654.999097	ecolipol	49.000000	0.000000	0.000000
654.999097	gene_A	14.000000	19.000000	0.000000
654.999097	gene_A*	6.000000	19.000000	0.000000
654.999097	gene_B	17.000000	39.000000	0.000000
654.999097	gene_C	18.000000	38.000000	0.000000
654.999097	gene_D	339.000000	470.000000	0.000000
654.999097	gene_E	251.000000	466.000000	0.002146
654.999097	gene_F	163.000000	332.000000	0.003012
654.999097	gene_G	46.000000	257.000000	0.077821
654.999097	gene_H	0.000000	177.000000	0.180791
654.999097	gene_J	168.000000	460.000000	0.100000
654.999097	gene_K	20.000000	38.000000	0.000000
654.999097	promoter_A	1.000000	0.000000	0.000000
654.999097	promoter_B1	1.000000	0.000000	0.000000
654.999097	promoter_D	0.000000	0.000000	0.000000
659.999170	__gene_A*_rbs	19.000000	0.000000	0.000000
659.999170	__gene_A_rbs	19.000000	0.000000	0.000000
659.999170	__gene_B_rbs	40.000000	0.000000	0.000000
659.999170	__gene_C_rbs	38.000000	0.000000	0.000000
659.999170	__gene_D_rbs	473.000000	0.000000	0.000000
659.999170	__gene_E_rbs	469.000000	0.000000	0.000000
659.999170	__gene_F_rbs	336.000000	0.000000	0.000000
659.999170	__gene_G_rbs	260.000000	0.000000	0.000000
659.999170	__gene_H_rbs	180.000000	0.000000	0.000000
659.999170	__gene_J_rbs	462.000000	0.000000	0.000000
659.999170	__gene_K_rbs	38.000000	0.000000	0.000000
659.999170	__ribosome	0.000000	0.000000	0.000000
659.999170	bound_ecolipol	1898.000000	0.000000	0.000000
659.999170	bound_ribosome	100.000000	0.000000	0.000000
659.999170	ecoli_genome	102.000000	0.000000	0.000000
659.999170	ecoli_transcript	50206.000000	0.000000	0.000000
659.999170	ecolipol	43.000000	0.000000	0.000000
659.999170	gene_A	14.000000	19.000000	0.000000
659.999170	gene_A*	6.000000	19.000000	0.000000
659.999170	gene_B	17.000000	40.000000	0.000000
659.999170	gene_C	18.000000	38.000000	0.000000
659.999170	gene_D	339.000000	473.000000	0.000000
659.999170	gene_E	251.000000	469.000000	0.002132
659.999170	gene_F	164.000000	336.000000	0.000000
659.999170	gene_G	46.000000	260.000000	0.080769
659.999170	gene_H	0.000000	180.000000	0.177778
659.999170	gene_J	168.000000	463.000000	0.099352
659.999170	gene_K	20.000000	38.000000	0.000000
659.999170	promoter_A	1.000000	0.000000	0.000000
659.999170	promoter_B1	1.000000	0.000000	0.000000
659.999170	promoter_D	0.000000	0.000000	0.000000
664.999342	__gene_A*_rbs	19.000000	0.000000	0.000000
664.999342	__gene_A_rbs	19.000000	0.000000	0.000000
664.999342	__gene_B_rbs	40.000000	0.000000	0.000000
664.999342	__gene_C_rbs	38.000000	0.000000	0.000000
664.999342	__gene_D_rbs	477.000000	0.000000	0.000000
664.999342	__gene_E_rbs	473.000000	0.000000	0.000000
664.999342	__gene_F_rbs	339.000000	0.000000	0.000000
664.999342	__gene_G_rbs	261.000000	0.000000	0.000000
664.999342	__gene_H_rbs	180.000000	0.000000	0.000000
664.999342	__gene_J_rbs	466.000000	0.000000	0.000000
664.999342	__gene_K_rbs	39.000000	0.000000	0.000000
664.999342	__ribosome	0.000000	0.000000	0.000000
664.999342	bound_ecolipol	1894.000000	0.000000	0.000000
664.999342	bound_ribosome	100.000000	0.000000	0.000000
664.999342	ecoli_genome	106.000000	0.000000	0.000000
664.999342	ecoli_transcript	50574.000000	0.000000	0.000000
664.999342	ecolipol	47.000000	0.000000	0.000000
664.999342	gene_A	14.000000	19.000000	0.000000
664.999342	gene_A*	6.000000	19.000000	0.000000
664.999342	gene_B	17.000000	40.000000	0.000000
664.999342	gene_C	18.000000	38.000000	0.000000
664.999342	gene_D	339.000000	477.000000	0.002096
664.999342	gene_E	252.000000	473.000000	0.000000
664.999342	gene_F	164.000000	339.000000	0.000000
664.999342	gene_G	46.000000	261.000000	0.080460
664.999342	gene_H	0.000000	180.000000	0.177778
664.999342	gene_J	168.000000	467.000000	0.098501
664.999342	gene_K	20.000000	39.000000	0.000000
664.999342	promoter_A	1.000000	0.000000	0.000000
664.999342	promoter_B1	1.000000	0.000000	0.000000
664.999342	promoter_D	0.000000	0.000000	0.000000
669.999237	__gene_A*_rbs	19.000000	0.000000	0.000000
669.999237	__gene_A_rbs	19.000000	0.000000	0.000000
669.999237	__gene_B_rbs	40.000000	0.000000	0.000000
669.999237	__gene_C_rbs	40.000000	0.000000	0.000000
669.999237	__gene_D_rbs	481.000000	0.000000	0.000000
669.999237	__gene_E_rbs	477.000000	0.000000	0.000000
669.999237	__gene_F_rbs	342.000000	0.000000	0.000000
669.999237	__gene_G_rbs	263.000000	0.000000	0.000000
669.999237	__gene_H_rbs	182.000000	0.000000	0.000000
669.999237	__gene_J_rbs	470.000000	0.000000	0.000000
669.999237	__gene_K_rbs	40.000000	0.000000	0.000000
669.999237	__ribosome	0.000000	0.000000	0.000000
669.999237	bound_ecolipol	1890.000000	0.000000	0.000000
669.999237	bound_ribosome	100.000000	0.000000	0.000000
669.999237	ecoli_genome	110.000000	0.000000	0.000000
669.999237	ecoli_transcript	50939.000000	0.000000	0.000000
669.999237	ecolipol	49.000000	0.000000	0.000000
669.999237	gene_A	14.000000	19.000000	0.000000
669.999237	gene_A*	6.000000	19.000000	0.000000
669.999237	gene_B	17.000000	40.000000	0.000000
669.999237	gene_C	18.000000	40.000000	0.000000
669.999237	gene_D	339.000000	481.000000	0.002079
669.999237	gene_E	252.000000	477.000000	0.000000
669.999237	gene_F	164.000000	342.000000	0.000000
669.999237	gene_G	46.000000	263.000000	0.079848
669.999237	gene_H	0.000000	182.000000	0.175824
669.999237	gene_J	168.000000	471.000000	0.097665
669.999237	gene_K	20.000000	40.000000	0.000000
669.999237	promoter_A	0.000000	0.000000	0.000000
669.999237	promoter_B1	1.000000	0.000000	0.000000
669.999237	promoter_D	0.000000	0.000000	0.000000
674.999081	__gene_A*_rbs	19.000000	0.000000	0.000000
674.999081	__gene_A_rbs	21.000000	0.000000	0.000000
674.999081	__gene_B_rbs	40.000000	0.000000	0.000000
674.999081	__gene_C_rbs	40.000000	0.000000	0.000000
674.999081	__gene_D_rbs	485.000000	0.000000	0.000000
674.999081	__gene_E_rbs	481.000000	0.000000	0.000000
674.999081	__gene_F_rbs	344.000000	0.000000	0.000000
674.999081	__gene_G_rbs	266.000000	0.000000	0.000000
674.999081	__gene_H_rbs	184.000000	0.000000	0.000000
674.999081	__gene_J_rbs	474.000000	0.000000	0.000000
674.999081	__gene_K_rbs	40.000000	0.000000	0.000000
674.999081	__ribosome	0.000000	0.000000	0.000000
674.999081	bound_ecolipol	1889.000000	0.000000	0.000000
674.999081	bound_ribosome	100.000000	0.000000	0.000000
674.999081	ecoli_genome	111.000000	0.000000	0.000000
674.999081	ecoli_transcript	51330.000000	0.000000	0.000000
674.999081	ecolipol	53.000000	0.000000	0.000000
674.999081	gene_A	14.000000	21.000000	0.000000
674.999081	gene_A*	6.000000	19.000000	0.000000
674.999081	gene_B	17.000000	40.000000	0.000000
674.999081	gene_C	18.000000	40.000000	0.000000
674.999081	gene_D	339.000000	485.000000	0.002062
674.999081	gene_E	252.000000	481.000000	0.000000
674.999081	gene_F	164.000000	344.000000	0.000000
674.999081	gene_G	46.000000	266.000000	0.078947
674.999081	gene_H	0.000000	184.000000	0.173913
674.999081	gene_J	168.000000	475.000000	0.096842
674.999081	gene_K	20.000000	40.000000	0.000000
674.999081	promoter_A	0.000000	0.000000	0.000000
674.999081	promoter_B1	1.000000	0.000000	0.000000
674.999081	promoter_D	0.000000	0.000000	0.000000
679.999653	__gene_A*_rbs	19.000000	0.000000	0.000000
679.999653	__gene_A_rbs	21.000000	0.000000	0.000000
679.999653	__gene_B_rbs	40.000000	0.000000	0.000000
679.999653	__gene_C_rbs	40.000000	0.000000	0.000000
679.999653	__gene_D_rbs	489.000000	0.000000	0.000000
679.999653	__gene_E_rbs	484.000000	0.000000	0.000000
679.999653	__gene_F_rbs	347.000000	0.000000	0.000000
679.999653	__gene_G_rbs	269.000000	0.000000	0.000000
679.999653	__gene_H_rbs	185.000000	0.000000	0.000000
679.999653	__gene_J_rbs	477.000000	0.000000	0.000000
679.999653	__gene_K_rbs	40.000000	0.000000	0.000000
679.999653	__ribosome	0.000000	0.000000	0.000000
679.999653	bound_ecolipol	1889.000000	0.000000	0.000000
679.999653	bound_ribosome	100.000000	0.000000	0.000000
679.999653	ecoli_genome	111.000000	0.000000	0.000000
679.999653	ecoli_transcript	51719.000000	0.000000	0.000000
679.999653	ecolipol	54.000000	0.000000	0.000000
679.999653	gene_A	14.000000	21.000000	0.000000
679.999653	gene_A*	6.000000	19.000000	0.000000
679.999653	gene_B	17.000000	40.000000	0.000000
679.999653	gene_C	18.000000	40.000000	0.000000
679.999653	gene_D	340.000000	489.000000	0.000000
679.999653	gene_E	252.000000	484.000000	0.002066
679.999653	gene_F	164.000000	347.000000	0.000000
679.999653	gene_G	46.000000	269.000000	0.078067
679.999653	gene_H	0.000000	185.000000	0.172973
679.999653	gene_J	168.000000	478.000000	0.096234
679.999653	gene_K	20.000000	40.000000	0.000000
679.999653	promoter_A	1.000000	0.000000	0.000000
679.999653	promoter_B1	1.000000	0.000000	0.000000
679.999653	promoter_D	0.000000	0.000000	0.000000
684.999189	__gene_A*_rbs	19.000000	0.000000	0.000000
684.999189	__gene_A_rbs	21.000000	0.000000	0.000000
684.999189	__gene_B_rbs	40.000000	0.000000	0.000000
684.999189	__gene_C_rbs	40.000000	0.000000	0.000000
684.999189	__gene_D_rbs	493.000000	0.000000	0.000000
684.999189	__gene_E_rbs	488.000000	0.000000	0.000000
684.999189	__gene_F_rbs	348.000000	0.000000	0.000000
684.999189	__gene_G_rbs	272.000000	0.000000	0.000000
684.999189	__gene_H_rbs	187.000000	0.000000	0.000000
684.999189	__gene_J_rbs	480.000000	0.000000	0.000000
684.999189	__gene_K_rbs	40.000000	0.000000	0.000000
684.999189	__ribosome	0.000000	0.000000	0.000000
684.999189	bound_ecolipol	1895.000000	0.000000	0.000000
684.999189	bound_ribosome	100.000000	0.000000	0.000000
684.999189	ecoli_genome	105.000000	0.000000	0.000000
684.999189	ecoli_transcript	52077.000000	0.000000	0.000000
684.999189	ecolipol	47.000000	0.000000	0.000000
