time	species	protein	transcript	ribo_density
779.999183	bound_ribosome	100.000000	0.000000	0.000000
779.999183	ecoli_genome	96.000000	0.000000	0.000000
779.999183	ecoli_transcript	59848.000000	0.000000	0.000000
779.999183	ecolipol	45.000000	0.000000	0.000000
779.999183	gene_A	0.000000	1.000000	0.000000
779.999183	gene_A*	0.000000	1.000000	0.000000
779.999183	gene_B	2.000000	14.000000	0.000000
779.999183	gene_C	1.000000	13.000000	0.000000
779.999183	gene_D	284.000000	565.000000	0.000000
779.999183	gene_E	180.000000	561.000000	0.000000
779.999183	gene_F	69.000000	385.000000	0.000000
779.999183	gene_G	16.000000	290.000000	0.031034
779.999183	gene_H	0.000000	194.000000	0.087629
779.999183	gene_J	69.000000	555.000000	0.133333
779.999183	gene_K	1.000000	13.000000	0.000000
779.999183	promoter_A	1.000000	0.000000	0.000000
779.999183	promoter_B1	1.000000	0.000000	0.000000
779.999183	promoter_D	0.000000	0.000000	0.000000
784.999070	__gene_A*_rbs	1.000000	0.000000	0.000000
784.999070	__gene_A_rbs	1.000000	0.000000	0.000000
784.999070	__gene_B_rbs	14.000000	0.000000	0.000000
784.999070	__gene_C_rbs	13.000000	0.000000	0.000000
784.999070	__gene_D_rbs	569.000000	0.000000	0.000000
784.999070	__gene_E_rbs	565.000000	0.000000	0.000000
784.999070	__gene_F_rbs	388.000000	0.000000	0.000000
784.999070	__gene_G_rbs	292.000000	0.000000	0.000000
784.999070	__gene_H_rbs	195.000000	0.000000	0.000000
784.999070	__gene_J_rbs	558.000000	0.000000	0.000000
784.999070	__gene_K_rbs	13.000000	0.000000	0.000000
784.999070	__ribosome	0.000000	0.000000	0.000000
784.999070	bound_ecolipol	1892.000000	0.000000	0.000000
784.999070	bound_ribosome	100.000000	0.000000	0.000000
784.999070	ecoli_genome	108.000000	0.000000	0.000000
784.999070	ecoli_transcript	60225.000000	0.000000	0.000000
784.999070	ecolipol	54.000000	0.000000	0.000000
784.999070	gene_A	0.000000	1.000000	0.000000
784.999070	gene_A*	0.000000	1.000000	0.000000
784.999070	gene_B	2.000000	14.000000	0.000000
784.999070	gene_C	1.000000	13.000000	0.000000
784.999070	gene_D	284.000000	569.000000	0.000000
784.999070	gene_E	180.000000	565.000000	0.000000
784.999070	gene_F	69.000000	388.000000	0.000000
784.999070	gene_G	16.000000	292.000000	0.030822
784.999070	gene_H	0.000000	195.000000	0.087179
784.999070	gene_J	69.000000	558.000000	0.132616
784.999070	gene_K	1.000000	13.000000	0.000000
784.999070	promoter_A	1.000000	0.000000	0.000000
784.999070	promoter_B1	1.000000	0.000000	0.000000
784.999070	promoter_D	0.000000	0.000000	0.000000
789.999144	__gene_A*_rbs	1.000000	0.000000	0.000000
789.999144	__gene_A_rbs	1.000000	0.000000	0.000000
789.999144	__gene_B_rbs	14.000000	0.000000	0.000000
789.999144	__gene_C_rbs	13.000000	0.000000	0.000000
789.999144	__gene_D_rbs	573.000000	0.000000	0.000000
789.999144	__gene_E_rbs	568.000000	0.000000	0.000000
789.999144	__gene_F_rbs	391.000000	0.000000	0.000000
789.999144	__gene_G_rbs	295.000000	0.000000	0.000000
789.999144	__gene_H_rbs	199.000000	0.000000	0.000000
789.999144	__gene_J_rbs	562.000000	0.000000	0.000000
789.999144	__gene_K_rbs	14.000000	0.000000	0.000000
789.999144	__ribosome	0.000000	0.000000	0.000000
789.999144	bound_ecolipol	1888.000000	0.000000	0.000000
789.999144	bound_ribosome	100.000000	0.000000	0.000000
789.999144	ecoli_genome	112.000000	0.000000	0.000000
789.999144	ecoli_transcript	60592.000000	0.000000	0.000000
789.999144	ecolipol	57.000000	0.000000	0.000000
789.999144	gene_A	0.000000	1.000000	0.000000
789.999144	gene_A*	0.000000	1.000000	0.000000
789.999144	gene_B	2.000000	14.000000	0.000000
789.999144	gene_C	1.000000	13.000000	0.000000
789.999144	gene_D	284.000000	573.000000	0.000000
789.999144	gene_E	180.000000	568.000000	0.000000
789.999144	gene_F	69.000000	391.000000	0.000000
789.999144	gene_G	16.000000	295.000000	0.030508
789.999144	gene_H	0.000000	199.000000	0.085427
789.999144	gene_J	69.000000	562.000000	0.131673
789.999144	gene_K	1.000000	14.000000	0.000000
789.999144	promoter_A	1.000000	0.000000	0.000000
789.999144	promoter_B1	1.000000	0.000000	0.000000
789.999144	promoter_D	0.000000	0.000000	0.000000
794.999342	__gene_A*_rbs	1.000000	0.000000	0.000000
794.999342	__gene_A_rbs	1.000000	0.000000	0.000000
794.999342	__gene_B_rbs	14.000000	0.000000	0.000000
794.999342	__gene_C_rbs	14.000000	0.000000	0.000000
794.999342	__gene_D_rbs	576.000000	0.000000	0.000000
794.999342	__gene_E_rbs	572.000000	0.000000	0.000000
794.999342	__gene_F_rbs	394.000000	0.000000	0.000000
794.999342	__gene_G_rbs	298.000000	0.000000	0.000000
794.999342	__gene_H_rbs	199.000000	0.000000	0.000000
794.999342	__gene_J_rbs	565.000000	0.000000	0.000000
794.999342	__gene_K_rbs	14.000000	0.000000	0.000000
794.999342	__ribosome	0.000000	0.000000	0.000000
794.999342	bound_ecolipol	1894.000000	0.000000	0.000000
794.999342	bound_ribosome	100.000000	0.000000	0.000000
794.999342	ecoli_genome	106.000000	0.000000	0.000000
794.999342	ecoli_transcript	60969.000000	0.000000	0.000000
794.999342	ecolipol	53.000000	0.000000	0.000000
794.999342	gene_A	0.000000	1.000000	0.000000
794.999342	gene_A*	0.000000	1.000000	0.000000
794.999342	gene_B	2.000000	14.000000	0.000000
794.999342	gene_C	1.000000	14.000000	0.000000
794.999342	gene_D	284.000000	576.000000	0.000000
794.999342	gene_E	180.000000	572.000000	0.000000
794.999342	gene_F	69.000000	394.000000	0.000000
794.999342	gene_G	16.000000	298.000000	0.030201
794.999342	gene_H	0.000000	199.000000	0.085427
794.999342	gene_J	69.000000	565.000000	0.130973
794.999342	gene_K	1.000000	14.000000	0.000000
794.999342	promoter_A	1.000000	0.000000	0.000000
794.999342	promoter_B1	1.000000	0.000000	0.000000
794.999342	promoter_D	0.000000	0.000000	0.000000
799.999147	__gene_A*_rbs	1.000000	0.000000	0.000000
799.999147	__gene_A_rbs	1.000000	0.000000	0.000000
799.999147	__gene_B_rbs	14.000000	0.000000	0.000000
799.999147	__gene_C_rbs	14.000000	0.000000	0.000000
799.999147	__gene_D_rbs	580.000000	0.000000	0.000000
799.999147	__gene_E_rbs	576.000000	0.000000	0.000000
799.999147	__gene_F_rbs	396.000000	0.000000	0.000000
799.999147	__gene_G_rbs	300.000000	0.000000	0.000000
799.999147	__gene_H_rbs	201.000000	0.000000	0.000000
799.999147	__gene_J_rbs	569.000000	0.000000	0.000000
799.999147	__gene_K_rbs	14.000000	0.000000	0.000000
799.999147	__ribosome	0.000000	0.000000	0.000000
799.999147	bound_ecolipol	1889.000000	0.000000	0.000000
799.999147	bound_ribosome	100.000000	0.000000	0.000000
799.999147	ecoli_genome	111.000000	0.000000	0.000000
799.999147	ecoli_transcript	61364.000000	0.000000	0.000000
799.999147	ecolipol	59.000000	0.000000	0.000000
799.999147	gene_A	0.000000	1.000000	0.000000
799.999147	gene_A*	0.000000	1.000000	0.000000
799.999147	gene_B	2.000000	14.000000	0.000000
799.999147	gene_C	1.000000	14.000000	0.000000
799.999147	gene_D	284.000000	580.000000	0.000000
799.999147	gene_E	180.000000	576.000000	0.000000
799.999147	gene_F	69.000000	396.000000	0.000000
799.999147	gene_G	16.000000	300.000000	0.030000
799.999147	gene_H	0.000000	201.000000	0.084577
799.999147	gene_J	69.000000	569.000000	0.130053
799.999147	gene_K	1.000000	14.000000	0.000000
799.999147	promoter_A	1.000000	0.000000	0.000000
799.999147	promoter_B1	1.000000	0.000000	0.000000
799.999147	promoter_D	0.000000	0.000000	0.000000
804.999406	__gene_A*_rbs	1.000000	0.000000	0.000000
804.999406	__gene_A_rbs	1.000000	0.000000	0.000000
804.999406	__gene_B_rbs	14.000000	0.000000	0.000000
804.999406	__gene_C_rbs	14.000000	0.000000	0.000000
804.999406	__gene_D_rbs	584.000000	0.000000	0.000000
804.999406	__gene_E_rbs	580.000000	0.000000	0.000000
804.999406	__gene_F_rbs	399.000000	0.000000	0.000000
804.999406	__gene_G_rbs	301.000000	0.000000	0.000000
804.999406	__gene_H_rbs	202.000000	0.000000	0.000000
804.999406	__gene_J_rbs	572.000000	0.000000	0.000000
804.999406	__gene_K_rbs	14.000000	0.000000	0.000000
804.999406	__ribosome	0.000000	0.000000	0.000000
804.999406	bound_ecolipol	1904.000000	0.000000	0.000000
804.999406	bound_ribosome	100.000000	0.000000	0.000000
804.999406	ecoli_genome	96.000000	0.000000	0.000000
804.999406	ecoli_transcript	61727.000000	0.000000	0.000000
804.999406	ecolipol	44.000000	0.000000	0.000000
804.999406	gene_A	0.000000	1.000000	0.000000
804.999406	gene_A*	0.000000	1.000000	0.000000
804.999406	gene_B	2.000000	14.000000	0.000000
804.999406	gene_C	1.000000	14.000000	0.000000
804.999406	gene_D	284.000000	584.000000	0.000000
804.999406	gene_E	180.000000	580.000000	0.000000
804.999406	gene_F	69.000000	399.000000	0.000000
804.999406	gene_G	16.000000	301.000000	0.029900
804.999406	gene_H	0.000000	202.000000	0.084158
804.999406	gene_J	69.000000	572.000000	0.129371
804.999406	gene_K	1.000000	14.000000	0.000000
804.999406	promoter_A	1.000000	0.000000	0.000000
804.999406	promoter_B1	1.000000	0.000000	0.000000
804.999406	promoter_D	0.000000	0.000000	0.000000
809.999081	__gene_A*_rbs	1.000000	0.000000	0.000000
809.999081	__gene_A_rbs	1.000000	0.000000	0.000000
809.999081	__gene_B_rbs	14.000000	0.000000	0.000000
809.999081	__gene_C_rbs	14.000000	0.000000	0.000000
809.999081	__gene_D_rbs	588.000000	0.000000	0.000000
809.999081	__gene_E_rbs	583.000000	0.000000	0.000000
809.999081	__gene_F_rbs	402.000000	0.000000	0.000000
809.999081	__gene_G_rbs	301.000000	0.000000	0.000000
809.999081	__gene_H_rbs	205.000000	0.000000	0.000000
809.999081	__gene_J_rbs	576.000000	0.000000	0.000000
809.999081	__gene_K_rbs	14.000000	0.000000	0.000000
809.999081	__ribosome	0.000000	0.000000	0.000000
809.999081	bound_ecolipol	1901.000000	0.000000	0.000000
809.999081	bound_ribosome	100.000000	0.000000	0.000000
809.999081	ecoli_genome	99.000000	0.000000	0.000000
809.999081	ecoli_transcript	62115.000000	0.000000	0.000000
809.999081	ecolipol	45.000000	0.000000	0.000000
809.999081	gene_A	0.000000	1.000000	0.000000
809.999081	gene_A*	0.000000	1.000000	0.000000
809.999081	gene_B	2.000000	14.000000	0.000000
809.999081	gene_C	1.000000	14.000000	0.000000
809.999081	gene_D	284.000000	588.000000	0.000000
809.999081	gene_E	180.000000	583.000000	0.000000
809.999081	gene_F	69.000000	402.000000	0.000000
809.999081	gene_G	16.000000	301.000000	0.029900
809.999081	gene_H	0.000000	205.000000	0.082927
809.999081	gene_J	69.000000	576.000000	0.128472
809.999081	gene_K	1.000000	14.000000	0.000000
809.999081	promoter_A	1.000000	0.000000	0.000000
809.999081	promoter_B1	1.000000	0.000000	0.000000
809.999081	promoter_D	0.000000	0.000000	0.000000
814.999107	__gene_A*_rbs	1.000000	0.000000	0.000000
814.999107	__gene_A_rbs	1.000000	0.000000	0.000000
814.999107	__gene_B_rbs	14.000000	0.000000	0.000000
814.999107	__gene_C_rbs	14.000000	0.000000	0.000000
814.999107	__gene_D_rbs	591.000000	0.000000	0.000000
814.999107	__gene_E_rbs	587.000000	0.000000	0.000000
814.999107	__gene_F_rbs	404.000000	0.000000	0.000000
814.999107	__gene_G_rbs	304.000000	0.000000	0.000000
814.999107	__gene_H_rbs	207.000000	0.000000	0.000000
814.999107	__gene_J_rbs	580.000000	0.000000	0.000000
814.999107	__gene_K_rbs	14.000000	0.000000	0.000000
814.999107	__ribosome	0.000000	0.000000	0.000000
814.999107	bound_ecolipol	1895.000000	0.000000	0.000000
814.999107	bound_ribosome	100.000000	0.000000	0.000000
814.999107	ecoli_genome	105.000000	0.000000	0.000000
814.999107	ecoli_transcript	62512.000000	0.000000	0.000000
814.999107	ecolipol	53.000000	0.000000	0.000000
814.999107	gene_A	0.000000	1.000000	0.000000
814.999107	gene_A*	0.000000	1.000000	0.000000
814.999107	gene_B	2.000000	14.000000	0.000000
814.999107	gene_C	1.000000	14.000000	0.000000
814.999107	gene_D	284.000000	591.000000	0.000000
814.999107	gene_E	180.000000	587.000000	0.000000
814.999107	gene_F	69.000000	404.000000	0.000000
814.999107	gene_G	16.000000	304.000000	0.029605
814.999107	gene_H	0.000000	207.000000	0.082126
814.999107	gene_J	69.000000	580.000000	0.127586
814.999107	gene_K	1.000000	14.000000	0.000000
814.999107	promoter_A	1.000000	0.000000	0.000000
814.999107	promoter_B1	1.000000	0.000000	0.000000
814.999107	promoter_D	0.000000	0.000000	0.000000
819.999207	__gene_A*_rbs	1.000000	0.000000	0.000000
819.999207	__gene_A_rbs	1.000000	0.000000	0.000000
819.999207	__gene_B_rbs	15.000000	0.000000	0.000000
819.999207	__gene_C_rbs	14.000000	0.000000	0.000000
819.999207	__gene_D_rbs	595.000000	0.000000	0.000000
819.999207	__gene_E_rbs	591.000000	0.000000	0.000000
819.999207	__gene_F_rbs	407.000000	0.000000	0.000000
819.999207	__gene_G_rbs	305.000000	0.000000	0.000000
819.999207	__gene_H_rbs	209.000000	0.000000	0.000000
819.999207	__gene_J_rbs	584.000000	0.000000	0.000000
819.999207	__gene_K_rbs	14.000000	0.000000	0.000000
819.999207	__ribosome	0.000000	0.000000	0.000000
819.999207	bound_ecolipol	1893.000000	0.000000	0.000000
819.999207	bound_ribosome	100.000000	0.000000	0.000000
819.999207	ecoli_genome	107.000000	0.000000	0.000000
819.999207	ecoli_transcript	62893.000000	0.000000	0.000000
819.999207	ecolipol	53.000000	0.000000	0.000000
819.999207	gene_A	0.000000	1.000000	0.000000
819.999207	gene_A*	0.000000	1.000000	0.000000
819.999207	gene_B	2.000000	15.000000	0.000000
819.999207	gene_C	1.000000	14.000000	0.000000
819.999207	gene_D	284.000000	595.000000	0.000000
819.999207	gene_E	180.000000	591.000000	0.000000
819.999207	gene_F	69.000000	407.000000	0.000000
819.999207	gene_G	16.000000	305.000000	0.029508
819.999207	gene_H	0.000000	209.000000	0.081340
819.999207	gene_J	69.000000	584.000000	0.126712
819.999207	gene_K	1.000000	14.000000	0.000000
819.999207	promoter_A	1.000000	0.000000	0.000000
819.999207	promoter_B1	1.000000	0.000000	0.000000
819.999207	promoter_D	0.000000	0.000000	0.000000
824.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
824.999007	__gene_A_rbs	2.000000	0.000000	0.000000
824.999007	__gene_B_rbs	15.000000	0.000000	0.000000
824.999007	__gene_C_rbs	14.000000	0.000000	0.000000
824.999007	__gene_D_rbs	599.000000	0.000000	0.000000
824.999007	__gene_E_rbs	595.000000	0.000000	0.000000
824.999007	__gene_F_rbs	411.000000	0.000000	0.000000
824.999007	__gene_G_rbs	308.000000	0.000000	0.000000
824.999007	__gene_H_rbs	209.000000	0.000000	0.000000
824.999007	__gene_J_rbs	588.000000	0.000000	0.000000
824.999007	__gene_K_rbs	14.000000	0.000000	0.000000
824.999007	__ribosome	0.000000	0.000000	0.000000
824.999007	bound_ecolipol	1893.000000	0.000000	0.000000
824.999007	bound_ribosome	100.000000	0.000000	0.000000
824.999007	ecoli_genome	107.000000	0.000000	0.000000
824.999007	ecoli_transcript	63285.000000	0.000000	0.000000
824.999007	ecolipol	50.000000	0.000000	0.000000
824.999007	gene_A	0.000000	2.000000	0.000000
824.999007	gene_A*	0.000000	1.000000	0.000000
824.999007	gene_B	2.000000	15.000000	0.000000
824.999007	gene_C	1.000000	14.000000	0.000000
824.999007	gene_D	284.000000	599.000000	0.000000
824.999007	gene_E	180.000000	595.000000	0.000000
824.999007	gene_F	69.000000	411.000000	0.000000
824.999007	gene_G	16.000000	308.000000	0.029221
824.999007	gene_H	0.000000	209.000000	0.081340
824.999007	gene_J	69.000000	588.000000	0.125850
824.999007	gene_K	1.000000	14.000000	0.000000
824.999007	promoter_A	1.000000	0.000000	0.000000
824.999007	promoter_B1	1.000000	0.000000	0.000000
824.999007	promoter_D	0.000000	0.000000	0.000000
829.999083	__gene_A*_rbs	1.000000	0.000000	0.000000
829.999083	__gene_A_rbs	2.000000	0.000000	0.000000
829.999083	__gene_B_rbs	15.000000	0.000000	0.000000
829.999083	__gene_C_rbs	15.000000	0.000000	0.000000
829.999083	__gene_D_rbs	603.000000	0.000000	0.000000
829.999083	__gene_E_rbs	598.000000	0.000000	0.000000
829.999083	__gene_F_rbs	414.000000	0.000000	0.000000
829.999083	__gene_G_rbs	310.000000	0.000000	0.000000
829.999083	__gene_H_rbs	211.000000	0.000000	0.000000
829.999083	__gene_J_rbs	591.000000	0.000000	0.000000
829.999083	__gene_K_rbs	15.000000	0.000000	0.000000
829.999083	__ribosome	0.000000	0.000000	0.000000
829.999083	bound_ecolipol	1907.000000	0.000000	0.000000
829.999083	bound_ribosome	100.000000	0.000000	0.000000
829.999083	ecoli_genome	93.000000	0.000000	0.000000
829.999083	ecoli_transcript	63651.000000	0.000000	0.000000
829.999083	ecolipol	35.000000	0.000000	0.000000
829.999083	gene_A	0.000000	2.000000	0.000000
829.999083	gene_A*	0.000000	1.000000	0.000000
829.999083	gene_B	2.000000	15.000000	0.000000
829.999083	gene_C	1.000000	15.000000	0.000000
829.999083	gene_D	284.000000	603.000000	0.000000
829.999083	gene_E	180.000000	598.000000	0.000000
829.999083	gene_F	69.000000	414.000000	0.000000
829.999083	gene_G	16.000000	310.000000	0.029032
829.999083	gene_H	0.000000	211.000000	0.080569
829.999083	gene_J	69.000000	591.000000	0.125212
829.999083	gene_K	1.000000	15.000000	0.000000
829.999083	promoter_A	1.000000	0.000000	0.000000
829.999083	promoter_B1	1.000000	0.000000	0.000000
829.999083	promoter_D	0.000000	0.000000	0.000000
834.999035	__gene_A*_rbs	1.000000	0.000000	0.000000
834.999035	__gene_A_rbs	2.000000	0.000000	0.000000
834.999035	__gene_B_rbs	15.000000	0.000000	0.000000
834.999035	__gene_C_rbs	15.000000	0.000000	0.000000
834.999035	__gene_D_rbs	606.000000	0.000000	0.000000
834.999035	__gene_E_rbs	602.000000	0.000000	0.000000
834.999035	__gene_F_rbs	418.000000	0.000000	0.000000
834.999035	__gene_G_rbs	312.000000	0.000000	0.000000
834.999035	__gene_H_rbs	212.000000	0.000000	0.000000
834.999035	__gene_J_rbs	595.000000	0.000000	0.000000
834.999035	__gene_K_rbs	15.000000	0.000000	0.000000
834.999035	__ribosome	0.000000	0.000000	0.000000
834.999035	bound_ecolipol	1899.000000	0.000000	0.000000
834.999035	bound_ribosome	100.000000	0.000000	0.000000
834.999035	ecoli_genome	101.000000	0.000000	0.000000
834.999035	ecoli_transcript	64035.000000	0.000000	0.000000
834.999035	ecolipol	41.000000	0.000000	0.000000
834.999035	gene_A	0.000000	2.000000	0.000000
834.999035	gene_A*	0.000000	1.000000	0.000000
834.999035	gene_B	2.000000	15.000000	0.000000
834.999035	gene_C	1.000000	15.000000	0.000000
834.999035	gene_D	284.000000	606.000000	0.000000
834.999035	gene_E	180.000000	602.000000	0.000000
834.999035	gene_F	69.000000	418.000000	0.000000
834.999035	gene_G	16.000000	312.000000	0.028846
834.999035	gene_H	0.000000	212.000000	0.080189
834.999035	gene_J	69.000000	595.000000	0.124370
834.999035	gene_K	1.000000	15.000000	0.000000
834.999035	promoter_A	1.000000	0.000000	0.000000
834.999035	promoter_B1	1.000000	0.000000	0.000000
834.999035	promoter_D	0.000000	0.000000	0.000000
839.999062	__gene_A*_rbs	2.000000	0.000000	0.000000
839.999062	__gene_A_rbs	2.000000	0.000000	0.000000
839.999062	__gene_B_rbs	15.000000	0.000000	0.000000
839.999062	__gene_C_rbs	15.000000	0.000000	0.000000
839.999062	__gene_D_rbs	610.000000	0.000000	0.000000
839.999062	__gene_E_rbs	606.000000	0.000000	0.000000
839.999062	__gene_F_rbs	422.000000	0.000000	0.000000
839.999062	__gene_G_rbs	316.000000	0.000000	0.000000
839.999062	__gene_H_rbs	213.000000	0.000000	0.000000
839.999062	__gene_J_rbs	599.000000	0.000000	0.000000
839.999062	__gene_K_rbs	15.000000	0.000000	0.000000
839.999062	__ribosome	0.000000	0.000000	0.000000
839.999062	bound_ecolipol	1893.000000	0.000000	0.000000
839.999062	bound_ribosome	100.000000	0.000000	0.000000
839.999062	ecoli_genome	107.000000	0.000000	0.000000
839.999062	ecoli_transcript	64418.000000	0.000000	0.000000
839.999062	ecolipol	47.000000	0.000000	0.000000
839.999062	gene_A	0.000000	2.000000	0.000000
839.999062	gene_A*	0.000000	2.000000	0.000000
839.999062	gene_B	2.000000	15.000000	0.000000
839.999062	gene_C	1.000000	15.000000	0.000000
839.999062	gene_D	284.000000	610.000000	0.000000
839.999062	gene_E	180.000000	606.000000	0.000000
839.999062	gene_F	69.000000	422.000000	0.000000
839.999062	gene_G	16.000000	316.000000	0.028481
839.999062	gene_H	0.000000	213.000000	0.079812
839.999062	gene_J	69.000000	599.000000	0.123539
839.999062	gene_K	1.000000	15.000000	0.000000
