time	species	protein	transcript	ribo_density
754.999041	ecoli_transcript	57294.000000	0.000000	0.000000
754.999041	ecolipol	55.000000	0.000000	0.000000
754.999041	gene_A	4.000000	19.000000	0.000000
754.999041	gene_A*	5.000000	18.000000	0.000000
754.999041	gene_B	17.000000	46.000000	0.000000
754.999041	gene_C	12.000000	45.000000	0.000000
754.999041	gene_D	354.000000	547.000000	0.001828
754.999041	gene_E	249.000000	542.000000	0.000000
754.999041	gene_F	123.000000	365.000000	0.000000
754.999041	gene_G	25.000000	286.000000	0.055944
754.999041	gene_H	0.000000	191.000000	0.146597
754.999041	gene_J	160.000000	535.000000	0.102804
754.999041	gene_K	9.000000	45.000000	0.000000
754.999041	promoter_A	1.000000	0.000000	0.000000
754.999041	promoter_B1	1.000000	0.000000	0.000000
754.999041	promoter_D	0.000000	0.000000	0.000000
759.999280	__gene_A*_rbs	18.000000	0.000000	0.000000
759.999280	__gene_A_rbs	20.000000	0.000000	0.000000
759.999280	__gene_B_rbs	47.000000	0.000000	0.000000
759.999280	__gene_C_rbs	45.000000	0.000000	0.000000
759.999280	__gene_D_rbs	551.000000	0.000000	0.000000
759.999280	__gene_E_rbs	546.000000	0.000000	0.000000
759.999280	__gene_F_rbs	368.000000	0.000000	0.000000
759.999280	__gene_G_rbs	287.000000	0.000000	0.000000
759.999280	__gene_H_rbs	193.000000	0.000000	0.000000
759.999280	__gene_J_rbs	538.000000	0.000000	0.000000
759.999280	__gene_K_rbs	45.000000	0.000000	0.000000
759.999280	__ribosome	0.000000	0.000000	0.000000
759.999280	bound_ecolipol	1891.000000	0.000000	0.000000
759.999280	bound_ribosome	100.000000	0.000000	0.000000
759.999280	ecoli_genome	109.000000	0.000000	0.000000
759.999280	ecoli_transcript	57678.000000	0.000000	0.000000
759.999280	ecolipol	56.000000	0.000000	0.000000
759.999280	gene_A	4.000000	20.000000	0.000000
759.999280	gene_A*	5.000000	18.000000	0.000000
759.999280	gene_B	17.000000	47.000000	0.000000
759.999280	gene_C	12.000000	45.000000	0.000000
759.999280	gene_D	354.000000	551.000000	0.001815
759.999280	gene_E	249.000000	546.000000	0.000000
759.999280	gene_F	123.000000	368.000000	0.000000
759.999280	gene_G	25.000000	287.000000	0.055749
759.999280	gene_H	0.000000	193.000000	0.145078
759.999280	gene_J	160.000000	539.000000	0.102041
759.999280	gene_K	9.000000	45.000000	0.000000
759.999280	promoter_A	1.000000	0.000000	0.000000
759.999280	promoter_B1	1.000000	0.000000	0.000000
759.999280	promoter_D	0.000000	0.000000	0.000000
764.999082	__gene_A*_rbs	18.000000	0.000000	0.000000
764.999082	__gene_A_rbs	20.000000	0.000000	0.000000
764.999082	__gene_B_rbs	47.000000	0.000000	0.000000
764.999082	__gene_C_rbs	46.000000	0.000000	0.000000
764.999082	__gene_D_rbs	554.000000	0.000000	0.000000
764.999082	__gene_E_rbs	550.000000	0.000000	0.000000
764.999082	__gene_F_rbs	372.000000	0.000000	0.000000
764.999082	__gene_G_rbs	288.000000	0.000000	0.000000
764.999082	__gene_H_rbs	195.000000	0.000000	0.000000
764.999082	__gene_J_rbs	542.000000	0.000000	0.000000
764.999082	__gene_K_rbs	46.000000	0.000000	0.000000
764.999082	__ribosome	0.000000	0.000000	0.000000
764.999082	bound_ecolipol	1903.000000	0.000000	0.000000
764.999082	bound_ribosome	100.000000	0.000000	0.000000
764.999082	ecoli_genome	97.000000	0.000000	0.000000
764.999082	ecoli_transcript	58083.000000	0.000000	0.000000
764.999082	ecolipol	46.000000	0.000000	0.000000
764.999082	gene_A	4.000000	20.000000	0.000000
764.999082	gene_A*	5.000000	18.000000	0.000000
764.999082	gene_B	17.000000	47.000000	0.000000
764.999082	gene_C	12.000000	46.000000	0.000000
764.999082	gene_D	354.000000	554.000000	0.001805
764.999082	gene_E	249.000000	550.000000	0.000000
764.999082	gene_F	123.000000	372.000000	0.000000
764.999082	gene_G	25.000000	288.000000	0.055556
764.999082	gene_H	0.000000	195.000000	0.143590
764.999082	gene_J	160.000000	543.000000	0.101289
764.999082	gene_K	9.000000	46.000000	0.000000
764.999082	promoter_A	1.000000	0.000000	0.000000
764.999082	promoter_B1	1.000000	0.000000	0.000000
764.999082	promoter_D	0.000000	0.000000	0.000000
769.999066	__gene_A*_rbs	19.000000	0.000000	0.000000
769.999066	__gene_A_rbs	20.000000	0.000000	0.000000
769.999066	__gene_B_rbs	47.000000	0.000000	0.000000
769.999066	__gene_C_rbs	47.000000	0.000000	0.000000
769.999066	__gene_D_rbs	557.000000	0.000000	0.000000
769.999066	__gene_E_rbs	553.000000	0.000000	0.000000
769.999066	__gene_F_rbs	374.000000	0.000000	0.000000
769.999066	__gene_G_rbs	290.000000	0.000000	0.000000
769.999066	__gene_H_rbs	198.000000	0.000000	0.000000
769.999066	__gene_J_rbs	545.000000	0.000000	0.000000
769.999066	__gene_K_rbs	47.000000	0.000000	0.000000
769.999066	__ribosome	0.000000	0.000000	0.000000
769.999066	bound_ecolipol	1908.000000	0.000000	0.000000
769.999066	bound_ribosome	100.000000	0.000000	0.000000
769.999066	ecoli_genome	92.000000	0.000000	0.000000
769.999066	ecoli_transcript	58458.000000	0.000000	0.000000
769.999066	ecolipol	39.000000	0.000000	0.000000
769.999066	gene_A	4.000000	20.000000	0.000000
769.999066	gene_A*	5.000000	19.000000	0.000000
769.999066	gene_B	17.000000	47.000000	0.000000
769.999066	gene_C	12.000000	47.000000	0.000000
769.999066	gene_D	354.000000	557.000000	0.001795
769.999066	gene_E	249.000000	553.000000	0.000000
769.999066	gene_F	123.000000	374.000000	0.000000
769.999066	gene_G	25.000000	290.000000	0.055172
769.999066	gene_H	0.000000	198.000000	0.141414
769.999066	gene_J	160.000000	546.000000	0.100733
769.999066	gene_K	9.000000	47.000000	0.000000
769.999066	promoter_A	1.000000	0.000000	0.000000
769.999066	promoter_B1	0.000000	0.000000	0.000000
769.999066	promoter_D	0.000000	0.000000	0.000000
774.999026	__gene_A*_rbs	20.000000	0.000000	0.000000
774.999026	__gene_A_rbs	20.000000	0.000000	0.000000
774.999026	__gene_B_rbs	47.000000	0.000000	0.000000
774.999026	__gene_C_rbs	47.000000	0.000000	0.000000
774.999026	__gene_D_rbs	561.000000	0.000000	0.000000
774.999026	__gene_E_rbs	557.000000	0.000000	0.000000
774.999026	__gene_F_rbs	377.000000	0.000000	0.000000
774.999026	__gene_G_rbs	292.000000	0.000000	0.000000
774.999026	__gene_H_rbs	199.000000	0.000000	0.000000
774.999026	__gene_J_rbs	549.000000	0.000000	0.000000
774.999026	__gene_K_rbs	47.000000	0.000000	0.000000
774.999026	__ribosome	0.000000	0.000000	0.000000
774.999026	bound_ecolipol	1899.000000	0.000000	0.000000
774.999026	bound_ribosome	100.000000	0.000000	0.000000
774.999026	ecoli_genome	101.000000	0.000000	0.000000
774.999026	ecoli_transcript	58817.000000	0.000000	0.000000
774.999026	ecolipol	50.000000	0.000000	0.000000
774.999026	gene_A	4.000000	20.000000	0.000000
774.999026	gene_A*	5.000000	20.000000	0.000000
774.999026	gene_B	17.000000	47.000000	0.000000
774.999026	gene_C	12.000000	47.000000	0.000000
774.999026	gene_D	354.000000	561.000000	0.001783
774.999026	gene_E	249.000000	557.000000	0.000000
774.999026	gene_F	123.000000	377.000000	0.000000
774.999026	gene_G	25.000000	292.000000	0.054795
774.999026	gene_H	0.000000	199.000000	0.140704
774.999026	gene_J	160.000000	550.000000	0.100000
774.999026	gene_K	9.000000	47.000000	0.000000
774.999026	promoter_A	1.000000	0.000000	0.000000
774.999026	promoter_B1	0.000000	0.000000	0.000000
774.999026	promoter_D	0.000000	0.000000	0.000000
779.999619	__gene_A*_rbs	20.000000	0.000000	0.000000
779.999619	__gene_A_rbs	21.000000	0.000000	0.000000
779.999619	__gene_B_rbs	48.000000	0.000000	0.000000
779.999619	__gene_C_rbs	47.000000	0.000000	0.000000
779.999619	__gene_D_rbs	564.000000	0.000000	0.000000
779.999619	__gene_E_rbs	560.000000	0.000000	0.000000
779.999619	__gene_F_rbs	380.000000	0.000000	0.000000
779.999619	__gene_G_rbs	292.000000	0.000000	0.000000
779.999619	__gene_H_rbs	199.000000	0.000000	0.000000
779.999619	__gene_J_rbs	553.000000	0.000000	0.000000
779.999619	__gene_K_rbs	47.000000	0.000000	0.000000
779.999619	__ribosome	0.000000	0.000000	0.000000
779.999619	bound_ecolipol	1891.000000	0.000000	0.000000
779.999619	bound_ribosome	100.000000	0.000000	0.000000
779.999619	ecoli_genome	109.000000	0.000000	0.000000
779.999619	ecoli_transcript	59188.000000	0.000000	0.000000
779.999619	ecolipol	59.000000	0.000000	0.000000
779.999619	gene_A	4.000000	21.000000	0.000000
779.999619	gene_A*	5.000000	20.000000	0.000000
779.999619	gene_B	17.000000	48.000000	0.000000
779.999619	gene_C	12.000000	47.000000	0.000000
779.999619	gene_D	354.000000	564.000000	0.001773
779.999619	gene_E	249.000000	560.000000	0.000000
779.999619	gene_F	123.000000	380.000000	0.000000
779.999619	gene_G	25.000000	292.000000	0.054795
779.999619	gene_H	0.000000	199.000000	0.140704
779.999619	gene_J	160.000000	554.000000	0.099278
779.999619	gene_K	9.000000	47.000000	0.000000
779.999619	promoter_A	1.000000	0.000000	0.000000
779.999619	promoter_B1	0.000000	0.000000	0.000000
779.999619	promoter_D	0.000000	0.000000	0.000000
784.999010	__gene_A*_rbs	20.000000	0.000000	0.000000
784.999010	__gene_A_rbs	21.000000	0.000000	0.000000
784.999010	__gene_B_rbs	49.000000	0.000000	0.000000
784.999010	__gene_C_rbs	47.000000	0.000000	0.000000
784.999010	__gene_D_rbs	568.000000	0.000000	0.000000
784.999010	__gene_E_rbs	564.000000	0.000000	0.000000
784.999010	__gene_F_rbs	381.000000	0.000000	0.000000
784.999010	__gene_G_rbs	293.000000	0.000000	0.000000
784.999010	__gene_H_rbs	199.000000	0.000000	0.000000
784.999010	__gene_J_rbs	557.000000	0.000000	0.000000
784.999010	__gene_K_rbs	47.000000	0.000000	0.000000
784.999010	__ribosome	0.000000	0.000000	0.000000
784.999010	bound_ecolipol	1900.000000	0.000000	0.000000
784.999010	bound_ribosome	100.000000	0.000000	0.000000
784.999010	ecoli_genome	100.000000	0.000000	0.000000
784.999010	ecoli_transcript	59567.000000	0.000000	0.000000
784.999010	ecolipol	51.000000	0.000000	0.000000
784.999010	gene_A	4.000000	21.000000	0.000000
784.999010	gene_A*	5.000000	20.000000	0.000000
784.999010	gene_B	17.000000	49.000000	0.000000
784.999010	gene_C	12.000000	47.000000	0.000000
784.999010	gene_D	354.000000	568.000000	0.001761
784.999010	gene_E	249.000000	564.000000	0.000000
784.999010	gene_F	123.000000	381.000000	0.000000
784.999010	gene_G	25.000000	293.000000	0.054608
784.999010	gene_H	0.000000	199.000000	0.140704
784.999010	gene_J	160.000000	558.000000	0.098566
784.999010	gene_K	9.000000	47.000000	0.000000
784.999010	promoter_A	1.000000	0.000000	0.000000
784.999010	promoter_B1	1.000000	0.000000	0.000000
784.999010	promoter_D	0.000000	0.000000	0.000000
789.999163	__gene_A*_rbs	20.000000	0.000000	0.000000
789.999163	__gene_A_rbs	21.000000	0.000000	0.000000
789.999163	__gene_B_rbs	50.000000	0.000000	0.000000
789.999163	__gene_C_rbs	48.000000	0.000000	0.000000
789.999163	__gene_D_rbs	571.000000	0.000000	0.000000
789.999163	__gene_E_rbs	567.000000	0.000000	0.000000
789.999163	__gene_F_rbs	383.000000	0.000000	0.000000
789.999163	__gene_G_rbs	296.000000	0.000000	0.000000
789.999163	__gene_H_rbs	200.000000	0.000000	0.000000
789.999163	__gene_J_rbs	560.000000	0.000000	0.000000
789.999163	__gene_K_rbs	48.000000	0.000000	0.000000
789.999163	__ribosome	0.000000	0.000000	0.000000
789.999163	bound_ecolipol	1901.000000	0.000000	0.000000
789.999163	bound_ribosome	100.000000	0.000000	0.000000
789.999163	ecoli_genome	99.000000	0.000000	0.000000
789.999163	ecoli_transcript	59932.000000	0.000000	0.000000
789.999163	ecolipol	53.000000	0.000000	0.000000
789.999163	gene_A	4.000000	21.000000	0.000000
789.999163	gene_A*	5.000000	20.000000	0.000000
789.999163	gene_B	17.000000	50.000000	0.000000
789.999163	gene_C	12.000000	48.000000	0.000000
789.999163	gene_D	354.000000	571.000000	0.001751
789.999163	gene_E	249.000000	567.000000	0.000000
789.999163	gene_F	123.000000	383.000000	0.000000
789.999163	gene_G	25.000000	296.000000	0.054054
789.999163	gene_H	0.000000	200.000000	0.140000
789.999163	gene_J	160.000000	561.000000	0.098039
789.999163	gene_K	9.000000	48.000000	0.000000
789.999163	promoter_A	1.000000	0.000000	0.000000
789.999163	promoter_B1	1.000000	0.000000	0.000000
789.999163	promoter_D	0.000000	0.000000	0.000000
794.999126	__gene_A*_rbs	21.000000	0.000000	0.000000
794.999126	__gene_A_rbs	21.000000	0.000000	0.000000
794.999126	__gene_B_rbs	51.000000	0.000000	0.000000
794.999126	__gene_C_rbs	48.000000	0.000000	0.000000
794.999126	__gene_D_rbs	574.000000	0.000000	0.000000
794.999126	__gene_E_rbs	571.000000	0.000000	0.000000
794.999126	__gene_F_rbs	384.000000	0.000000	0.000000
794.999126	__gene_G_rbs	298.000000	0.000000	0.000000
794.999126	__gene_H_rbs	200.000000	0.000000	0.000000
794.999126	__gene_J_rbs	564.000000	0.000000	0.000000
794.999126	__gene_K_rbs	49.000000	0.000000	0.000000
794.999126	__ribosome	0.000000	0.000000	0.000000
794.999126	bound_ecolipol	1903.000000	0.000000	0.000000
794.999126	bound_ribosome	100.000000	0.000000	0.000000
794.999126	ecoli_genome	97.000000	0.000000	0.000000
794.999126	ecoli_transcript	60271.000000	0.000000	0.000000
794.999126	ecolipol	51.000000	0.000000	0.000000
794.999126	gene_A	4.000000	21.000000	0.000000
794.999126	gene_A*	5.000000	21.000000	0.000000
794.999126	gene_B	17.000000	51.000000	0.000000
794.999126	gene_C	12.000000	48.000000	0.000000
794.999126	gene_D	354.000000	574.000000	0.001742
794.999126	gene_E	249.000000	571.000000	0.000000
794.999126	gene_F	123.000000	384.000000	0.000000
794.999126	gene_G	25.000000	298.000000	0.053691
794.999126	gene_H	0.000000	200.000000	0.140000
794.999126	gene_J	160.000000	565.000000	0.097345
794.999126	gene_K	9.000000	49.000000	0.000000
794.999126	promoter_A	1.000000	0.000000	0.000000
794.999126	promoter_B1	1.000000	0.000000	0.000000
794.999126	promoter_D	0.000000	0.000000	0.000000
799.999234	__gene_A*_rbs	21.000000	0.000000	0.000000
799.999234	__gene_A_rbs	21.000000	0.000000	0.000000
799.999234	__gene_B_rbs	51.000000	0.000000	0.000000
799.999234	__gene_C_rbs	49.000000	0.000000	0.000000
799.999234	__gene_D_rbs	578.000000	0.000000	0.000000
799.999234	__gene_E_rbs	575.000000	0.000000	0.000000
799.999234	__gene_F_rbs	387.000000	0.000000	0.000000
799.999234	__gene_G_rbs	300.000000	0.000000	0.000000
799.999234	__gene_H_rbs	200.000000	0.000000	0.000000
799.999234	__gene_J_rbs	567.000000	0.000000	0.000000
799.999234	__gene_K_rbs	50.000000	0.000000	0.000000
799.999234	__ribosome	0.000000	0.000000	0.000000
799.999234	bound_ecolipol	1904.000000	0.000000	0.000000
799.999234	bound_ribosome	100.000000	0.000000	0.000000
799.999234	ecoli_genome	96.000000	0.000000	0.000000
799.999234	ecoli_transcript	60644.000000	0.000000	0.000000
799.999234	ecolipol	51.000000	0.000000	0.000000
799.999234	gene_A	4.000000	21.000000	0.000000
799.999234	gene_A*	5.000000	21.000000	0.000000
799.999234	gene_B	17.000000	51.000000	0.000000
799.999234	gene_C	12.000000	49.000000	0.000000
799.999234	gene_D	354.000000	578.000000	0.001730
799.999234	gene_E	249.000000	575.000000	0.000000
799.999234	gene_F	123.000000	387.000000	0.000000
799.999234	gene_G	25.000000	300.000000	0.053333
799.999234	gene_H	0.000000	200.000000	0.140000
799.999234	gene_J	160.000000	568.000000	0.096831
799.999234	gene_K	9.000000	50.000000	0.000000
799.999234	promoter_A	1.000000	0.000000	0.000000
799.999234	promoter_B1	1.000000	0.000000	0.000000
799.999234	promoter_D	0.000000	0.000000	0.000000
804.999190	__gene_A*_rbs	21.000000	0.000000	0.000000
804.999190	__gene_A_rbs	21.000000	0.000000	0.000000
804.999190	__gene_B_rbs	51.000000	0.000000	0.000000
804.999190	__gene_C_rbs	51.000000	0.000000	0.000000
804.999190	__gene_D_rbs	582.000000	0.000000	0.000000
804.999190	__gene_E_rbs	578.000000	0.000000	0.000000
804.999190	__gene_F_rbs	390.000000	0.000000	0.000000
804.999190	__gene_G_rbs	302.000000	0.000000	0.000000
804.999190	__gene_H_rbs	203.000000	0.000000	0.000000
804.999190	__gene_J_rbs	571.000000	0.000000	0.000000
804.999190	__gene_K_rbs	51.000000	0.000000	0.000000
804.999190	__ribosome	0.000000	0.000000	0.000000
804.999190	bound_ecolipol	1893.000000	0.000000	0.000000
804.999190	bound_ribosome	100.000000	0.000000	0.000000
804.999190	ecoli_genome	107.000000	0.000000	0.000000
804.999190	ecoli_transcript	61049.000000	0.000000	0.000000
804.999190	ecolipol	62.000000	0.000000	0.000000
804.999190	gene_A	4.000000	21.000000	0.000000
804.999190	gene_A*	5.000000	21.000000	0.000000
804.999190	gene_B	17.000000	51.000000	0.000000
804.999190	gene_C	12.000000	51.000000	0.000000
804.999190	gene_D	354.000000	582.000000	0.001718
804.999190	gene_E	249.000000	578.000000	0.000000
804.999190	gene_F	123.000000	390.000000	0.000000
804.999190	gene_G	25.000000	302.000000	0.052980
804.999190	gene_H	0.000000	203.000000	0.137931
804.999190	gene_J	160.000000	572.000000	0.096154
804.999190	gene_K	9.000000	51.000000	0.000000
804.999190	promoter_A	1.000000	0.000000	0.000000
804.999190	promoter_B1	1.000000	0.000000	0.000000
804.999190	promoter_D	0.000000	0.000000	0.000000
809.999005	__gene_A*_rbs	21.000000	0.000000	0.000000
809.999005	__gene_A_rbs	21.000000	0.000000	0.000000
809.999005	__gene_B_rbs	52.000000	0.000000	0.000000
809.999005	__gene_C_rbs	51.000000	0.000000	0.000000
809.999005	__gene_D_rbs	585.000000	0.000000	0.000000
809.999005	__gene_E_rbs	581.000000	0.000000	0.000000
809.999005	__gene_F_rbs	392.000000	0.000000	0.000000
809.999005	__gene_G_rbs	305.000000	0.000000	0.000000
809.999005	__gene_H_rbs	203.000000	0.000000	0.000000
809.999005	__gene_J_rbs	574.000000	0.000000	0.000000
809.999005	__gene_K_rbs	51.000000	0.000000	0.000000
809.999005	__ribosome	0.000000	0.000000	0.000000
809.999005	bound_ecolipol	1893.000000	0.000000	0.000000
809.999005	bound_ribosome	100.000000	0.000000	0.000000
809.999005	ecoli_genome	107.000000	0.000000	0.000000
809.999005	ecoli_transcript	61458.000000	0.000000	0.000000
809.999005	ecolipol	61.000000	0.000000	0.000000
809.999005	gene_A	4.000000	21.000000	0.000000
809.999005	gene_A*	5.000000	21.000000	0.000000
809.999005	gene_B	17.000000	52.000000	0.000000
809.999005	gene_C	12.000000	51.000000	0.000000
809.999005	gene_D	354.000000	585.000000	0.001709
809.999005	gene_E	249.000000	581.000000	0.000000
809.999005	gene_F	123.000000	392.000000	0.000000
809.999005	gene_G	25.000000	305.000000	0.052459
809.999005	gene_H	0.000000	203.000000	0.137931
809.999005	gene_J	160.000000	575.000000	0.095652
809.999005	gene_K	9.000000	51.000000	0.000000
809.999005	promoter_A	1.000000	0.000000	0.000000
809.999005	promoter_B1	1.000000	0.000000	0.000000
809.999005	promoter_D	0.000000	0.000000	0.000000
814.999047	__gene_A*_rbs	21.000000	0.000000	0.000000
814.999047	__gene_A_rbs	21.000000	0.000000	0.000000
814.999047	__gene_B_rbs	52.000000	0.000000	0.000000
814.999047	__gene_C_rbs	51.000000	0.000000	0.000000
814.999047	__gene_D_rbs	589.000000	0.000000	0.000000
814.999047	__gene_E_rbs	585.000000	0.000000	0.000000
814.999047	__gene_F_rbs	394.000000	0.000000	0.000000
814.999047	__gene_G_rbs	308.000000	0.000000	0.000000
814.999047	__gene_H_rbs	206.000000	0.000000	0.000000
814.999047	__gene_J_rbs	578.000000	0.000000	0.000000
814.999047	__gene_K_rbs	51.000000	0.000000	0.000000
814.999047	__ribosome	0.000000	0.000000	0.000000
814.999047	bound_ecolipol	1915.000000	0.000000	0.000000
814.999047	bound_ribosome	100.000000	0.000000	0.000000
814.999047	ecoli_genome	85.000000	0.000000	0.000000
814.999047	ecoli_transcript	61835.000000	0.000000	0.000000
814.999047	ecolipol	40.000000	0.000000	0.000000
814.999047	gene_A	4.000000	21.000000	0.000000
814.999047	gene_A*	5.000000	21.000000	0.000000
814.999047	gene_B	17.000000	52.000000	0.000000
814.999047	gene_C	12.000000	51.000000	0.000000
814.999047	gene_D	354.000000	589.000000	0.001698
814.999047	gene_E	249.000000	585.000000	0.000000
814.999047	gene_F	123.000000	394.000000	0.000000
814.999047	gene_G	25.000000	308.000000	0.051948
814.999047	gene_H	0.000000	206.000000	0.135922
