time	species	protein	transcript	ribo_density
704.999024	__gene_B_rbs	13.000000	0.000000	0.000000
704.999024	__gene_C_rbs	13.000000	0.000000	0.000000
704.999024	__gene_D_rbs	513.000000	0.000000	0.000000
704.999024	__gene_E_rbs	509.000000	0.000000	0.000000
704.999024	__gene_F_rbs	340.000000	0.000000	0.000000
704.999024	__gene_G_rbs	266.000000	0.000000	0.000000
704.999024	__gene_H_rbs	174.000000	0.000000	0.000000
704.999024	__gene_J_rbs	503.000000	0.000000	0.000000
704.999024	__gene_K_rbs	13.000000	0.000000	0.000000
704.999024	__ribosome	0.000000	0.000000	0.000000
704.999024	bound_ecolipol	1905.000000	0.000000	0.000000
704.999024	bound_ribosome	100.000000	0.000000	0.000000
704.999024	ecoli_genome	95.000000	0.000000	0.000000
704.999024	ecoli_transcript	53769.000000	0.000000	0.000000
704.999024	ecolipol	47.000000	0.000000	0.000000
704.999024	gene_B	11.000000	13.000000	0.000000
704.999024	gene_C	4.000000	13.000000	0.000000
704.999024	gene_D	357.000000	513.000000	0.000000
704.999024	gene_E	256.000000	509.000000	0.000000
704.999024	gene_F	145.000000	340.000000	0.000000
704.999024	gene_G	38.000000	266.000000	0.048872
704.999024	gene_H	0.000000	174.000000	0.149425
704.999024	gene_J	123.000000	503.000000	0.121272
704.999024	gene_K	10.000000	13.000000	0.000000
704.999024	promoter_A	1.000000	0.000000	0.000000
704.999024	promoter_B1	1.000000	0.000000	0.000000
704.999024	promoter_D	0.000000	0.000000	0.000000
709.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
709.999029	__gene_A_rbs	0.000000	0.000000	0.000000
709.999029	__gene_B_rbs	13.000000	0.000000	0.000000
709.999029	__gene_C_rbs	13.000000	0.000000	0.000000
709.999029	__gene_D_rbs	516.000000	0.000000	0.000000
709.999029	__gene_E_rbs	513.000000	0.000000	0.000000
709.999029	__gene_F_rbs	342.000000	0.000000	0.000000
709.999029	__gene_G_rbs	269.000000	0.000000	0.000000
709.999029	__gene_H_rbs	177.000000	0.000000	0.000000
709.999029	__gene_J_rbs	507.000000	0.000000	0.000000
709.999029	__gene_K_rbs	13.000000	0.000000	0.000000
709.999029	__ribosome	0.000000	0.000000	0.000000
709.999029	bound_ecolipol	1901.000000	0.000000	0.000000
709.999029	bound_ribosome	100.000000	0.000000	0.000000
709.999029	ecoli_genome	99.000000	0.000000	0.000000
709.999029	ecoli_transcript	54133.000000	0.000000	0.000000
709.999029	ecolipol	51.000000	0.000000	0.000000
709.999029	gene_B	11.000000	13.000000	0.000000
709.999029	gene_C	4.000000	13.000000	0.000000
709.999029	gene_D	357.000000	516.000000	0.000000
709.999029	gene_E	256.000000	513.000000	0.000000
709.999029	gene_F	145.000000	342.000000	0.000000
709.999029	gene_G	38.000000	269.000000	0.048327
709.999029	gene_H	0.000000	177.000000	0.146893
709.999029	gene_J	123.000000	507.000000	0.120316
709.999029	gene_K	10.000000	13.000000	0.000000
709.999029	promoter_A	1.000000	0.000000	0.000000
709.999029	promoter_B1	1.000000	0.000000	0.000000
709.999029	promoter_D	0.000000	0.000000	0.000000
715.000007	__gene_A*_rbs	0.000000	0.000000	0.000000
715.000007	__gene_A_rbs	0.000000	0.000000	0.000000
715.000007	__gene_B_rbs	13.000000	0.000000	0.000000
715.000007	__gene_C_rbs	13.000000	0.000000	0.000000
715.000007	__gene_D_rbs	520.000000	0.000000	0.000000
715.000007	__gene_E_rbs	516.000000	0.000000	0.000000
715.000007	__gene_F_rbs	344.000000	0.000000	0.000000
715.000007	__gene_G_rbs	271.000000	0.000000	0.000000
715.000007	__gene_H_rbs	180.000000	0.000000	0.000000
715.000007	__gene_J_rbs	510.000000	0.000000	0.000000
715.000007	__gene_K_rbs	13.000000	0.000000	0.000000
715.000007	__ribosome	0.000000	0.000000	0.000000
715.000007	bound_ecolipol	1897.000000	0.000000	0.000000
715.000007	bound_ribosome	100.000000	0.000000	0.000000
715.000007	ecoli_genome	103.000000	0.000000	0.000000
715.000007	ecoli_transcript	54490.000000	0.000000	0.000000
715.000007	ecolipol	56.000000	0.000000	0.000000
715.000007	gene_B	11.000000	13.000000	0.000000
715.000007	gene_C	4.000000	13.000000	0.000000
715.000007	gene_D	357.000000	520.000000	0.000000
715.000007	gene_E	256.000000	516.000000	0.000000
715.000007	gene_F	145.000000	344.000000	0.000000
715.000007	gene_G	38.000000	271.000000	0.047970
715.000007	gene_H	0.000000	180.000000	0.144444
715.000007	gene_J	123.000000	510.000000	0.119608
715.000007	gene_K	10.000000	13.000000	0.000000
715.000007	promoter_A	1.000000	0.000000	0.000000
715.000007	promoter_B1	1.000000	0.000000	0.000000
715.000007	promoter_D	0.000000	0.000000	0.000000
719.999042	__gene_A*_rbs	0.000000	0.000000	0.000000
719.999042	__gene_A_rbs	0.000000	0.000000	0.000000
719.999042	__gene_B_rbs	13.000000	0.000000	0.000000
719.999042	__gene_C_rbs	13.000000	0.000000	0.000000
719.999042	__gene_D_rbs	523.000000	0.000000	0.000000
719.999042	__gene_E_rbs	519.000000	0.000000	0.000000
719.999042	__gene_F_rbs	345.000000	0.000000	0.000000
719.999042	__gene_G_rbs	273.000000	0.000000	0.000000
719.999042	__gene_H_rbs	180.000000	0.000000	0.000000
719.999042	__gene_J_rbs	514.000000	0.000000	0.000000
719.999042	__gene_K_rbs	13.000000	0.000000	0.000000
719.999042	__ribosome	0.000000	0.000000	0.000000
719.999042	bound_ecolipol	1903.000000	0.000000	0.000000
719.999042	bound_ribosome	100.000000	0.000000	0.000000
719.999042	ecoli_genome	97.000000	0.000000	0.000000
719.999042	ecoli_transcript	54843.000000	0.000000	0.000000
719.999042	ecolipol	52.000000	0.000000	0.000000
719.999042	gene_B	11.000000	13.000000	0.000000
719.999042	gene_C	4.000000	13.000000	0.000000
719.999042	gene_D	357.000000	523.000000	0.000000
719.999042	gene_E	256.000000	519.000000	0.000000
719.999042	gene_F	145.000000	345.000000	0.000000
719.999042	gene_G	38.000000	273.000000	0.047619
719.999042	gene_H	0.000000	180.000000	0.144444
719.999042	gene_J	123.000000	514.000000	0.118677
719.999042	gene_K	10.000000	13.000000	0.000000
719.999042	promoter_A	1.000000	0.000000	0.000000
719.999042	promoter_B1	1.000000	0.000000	0.000000
719.999042	promoter_D	0.000000	0.000000	0.000000
724.999224	__gene_A*_rbs	0.000000	0.000000	0.000000
724.999224	__gene_A_rbs	0.000000	0.000000	0.000000
724.999224	__gene_B_rbs	13.000000	0.000000	0.000000
724.999224	__gene_C_rbs	13.000000	0.000000	0.000000
724.999224	__gene_D_rbs	527.000000	0.000000	0.000000
724.999224	__gene_E_rbs	523.000000	0.000000	0.000000
724.999224	__gene_F_rbs	347.000000	0.000000	0.000000
724.999224	__gene_G_rbs	274.000000	0.000000	0.000000
724.999224	__gene_H_rbs	182.000000	0.000000	0.000000
724.999224	__gene_J_rbs	517.000000	0.000000	0.000000
724.999224	__gene_K_rbs	13.000000	0.000000	0.000000
724.999224	__ribosome	0.000000	0.000000	0.000000
724.999224	bound_ecolipol	1899.000000	0.000000	0.000000
724.999224	bound_ribosome	100.000000	0.000000	0.000000
724.999224	ecoli_genome	101.000000	0.000000	0.000000
724.999224	ecoli_transcript	55189.000000	0.000000	0.000000
724.999224	ecolipol	56.000000	0.000000	0.000000
724.999224	gene_B	11.000000	13.000000	0.000000
724.999224	gene_C	4.000000	13.000000	0.000000
724.999224	gene_D	357.000000	527.000000	0.000000
724.999224	gene_E	256.000000	523.000000	0.000000
724.999224	gene_F	145.000000	347.000000	0.000000
724.999224	gene_G	38.000000	274.000000	0.047445
724.999224	gene_H	0.000000	182.000000	0.142857
724.999224	gene_J	123.000000	517.000000	0.117988
724.999224	gene_K	10.000000	13.000000	0.000000
724.999224	promoter_A	1.000000	0.000000	0.000000
724.999224	promoter_B1	1.000000	0.000000	0.000000
724.999224	promoter_D	0.000000	0.000000	0.000000
729.999119	__gene_A*_rbs	0.000000	0.000000	0.000000
729.999119	__gene_A_rbs	0.000000	0.000000	0.000000
729.999119	__gene_B_rbs	14.000000	0.000000	0.000000
729.999119	__gene_C_rbs	13.000000	0.000000	0.000000
729.999119	__gene_D_rbs	531.000000	0.000000	0.000000
729.999119	__gene_E_rbs	527.000000	0.000000	0.000000
729.999119	__gene_F_rbs	350.000000	0.000000	0.000000
729.999119	__gene_G_rbs	275.000000	0.000000	0.000000
729.999119	__gene_H_rbs	183.000000	0.000000	0.000000
729.999119	__gene_J_rbs	520.000000	0.000000	0.000000
729.999119	__gene_K_rbs	13.000000	0.000000	0.000000
729.999119	__ribosome	0.000000	0.000000	0.000000
729.999119	bound_ecolipol	1912.000000	0.000000	0.000000
729.999119	bound_ribosome	100.000000	0.000000	0.000000
729.999119	ecoli_genome	88.000000	0.000000	0.000000
729.999119	ecoli_transcript	55544.000000	0.000000	0.000000
729.999119	ecolipol	43.000000	0.000000	0.000000
729.999119	gene_B	11.000000	14.000000	0.000000
729.999119	gene_C	4.000000	13.000000	0.000000
729.999119	gene_D	357.000000	531.000000	0.000000
729.999119	gene_E	256.000000	527.000000	0.000000
729.999119	gene_F	145.000000	350.000000	0.000000
729.999119	gene_G	38.000000	275.000000	0.047273
729.999119	gene_H	0.000000	183.000000	0.142077
729.999119	gene_J	123.000000	520.000000	0.117308
729.999119	gene_K	10.000000	13.000000	0.000000
729.999119	promoter_A	1.000000	0.000000	0.000000
729.999119	promoter_B1	1.000000	0.000000	0.000000
729.999119	promoter_D	0.000000	0.000000	0.000000
734.999345	__gene_A*_rbs	0.000000	0.000000	0.000000
734.999345	__gene_A_rbs	0.000000	0.000000	0.000000
734.999345	__gene_B_rbs	14.000000	0.000000	0.000000
734.999345	__gene_C_rbs	13.000000	0.000000	0.000000
734.999345	__gene_D_rbs	534.000000	0.000000	0.000000
734.999345	__gene_E_rbs	530.000000	0.000000	0.000000
734.999345	__gene_F_rbs	352.000000	0.000000	0.000000
734.999345	__gene_G_rbs	275.000000	0.000000	0.000000
734.999345	__gene_H_rbs	185.000000	0.000000	0.000000
734.999345	__gene_J_rbs	524.000000	0.000000	0.000000
734.999345	__gene_K_rbs	13.000000	0.000000	0.000000
734.999345	__ribosome	0.000000	0.000000	0.000000
734.999345	bound_ecolipol	1904.000000	0.000000	0.000000
734.999345	bound_ribosome	100.000000	0.000000	0.000000
734.999345	ecoli_genome	96.000000	0.000000	0.000000
734.999345	ecoli_transcript	55911.000000	0.000000	0.000000
734.999345	ecolipol	54.000000	0.000000	0.000000
734.999345	gene_B	11.000000	14.000000	0.000000
734.999345	gene_C	4.000000	13.000000	0.000000
734.999345	gene_D	357.000000	534.000000	0.000000
734.999345	gene_E	256.000000	530.000000	0.000000
734.999345	gene_F	145.000000	352.000000	0.000000
734.999345	gene_G	38.000000	275.000000	0.047273
734.999345	gene_H	0.000000	185.000000	0.140541
734.999345	gene_J	123.000000	524.000000	0.116412
734.999345	gene_K	10.000000	13.000000	0.000000
734.999345	promoter_A	1.000000	0.000000	0.000000
734.999345	promoter_B1	1.000000	0.000000	0.000000
734.999345	promoter_D	0.000000	0.000000	0.000000
739.999169	__gene_A*_rbs	0.000000	0.000000	0.000000
739.999169	__gene_A_rbs	0.000000	0.000000	0.000000
739.999169	__gene_B_rbs	14.000000	0.000000	0.000000
739.999169	__gene_C_rbs	13.000000	0.000000	0.000000
739.999169	__gene_D_rbs	538.000000	0.000000	0.000000
739.999169	__gene_E_rbs	534.000000	0.000000	0.000000
739.999169	__gene_F_rbs	354.000000	0.000000	0.000000
739.999169	__gene_G_rbs	277.000000	0.000000	0.000000
739.999169	__gene_H_rbs	186.000000	0.000000	0.000000
739.999169	__gene_J_rbs	528.000000	0.000000	0.000000
739.999169	__gene_K_rbs	14.000000	0.000000	0.000000
739.999169	__ribosome	0.000000	0.000000	0.000000
739.999169	bound_ecolipol	1906.000000	0.000000	0.000000
739.999169	bound_ribosome	100.000000	0.000000	0.000000
739.999169	ecoli_genome	94.000000	0.000000	0.000000
739.999169	ecoli_transcript	56287.000000	0.000000	0.000000
739.999169	ecolipol	54.000000	0.000000	0.000000
739.999169	gene_B	11.000000	14.000000	0.000000
739.999169	gene_C	4.000000	13.000000	0.000000
739.999169	gene_D	357.000000	538.000000	0.000000
739.999169	gene_E	256.000000	534.000000	0.000000
739.999169	gene_F	145.000000	354.000000	0.000000
739.999169	gene_G	38.000000	277.000000	0.046931
739.999169	gene_H	0.000000	186.000000	0.139785
739.999169	gene_J	123.000000	528.000000	0.115530
739.999169	gene_K	10.000000	14.000000	0.000000
739.999169	promoter_A	1.000000	0.000000	0.000000
739.999169	promoter_B1	1.000000	0.000000	0.000000
739.999169	promoter_D	0.000000	0.000000	0.000000
744.999851	__gene_A*_rbs	0.000000	0.000000	0.000000
744.999851	__gene_A_rbs	0.000000	0.000000	0.000000
744.999851	__gene_B_rbs	14.000000	0.000000	0.000000
744.999851	__gene_C_rbs	14.000000	0.000000	0.000000
744.999851	__gene_D_rbs	542.000000	0.000000	0.000000
744.999851	__gene_E_rbs	538.000000	0.000000	0.000000
744.999851	__gene_F_rbs	355.000000	0.000000	0.000000
744.999851	__gene_G_rbs	277.000000	0.000000	0.000000
744.999851	__gene_H_rbs	187.000000	0.000000	0.000000
744.999851	__gene_J_rbs	531.000000	0.000000	0.000000
744.999851	__gene_K_rbs	14.000000	0.000000	0.000000
744.999851	__ribosome	0.000000	0.000000	0.000000
744.999851	bound_ecolipol	1901.000000	0.000000	0.000000
744.999851	bound_ribosome	100.000000	0.000000	0.000000
744.999851	ecoli_genome	99.000000	0.000000	0.000000
744.999851	ecoli_transcript	56671.000000	0.000000	0.000000
744.999851	ecolipol	59.000000	0.000000	0.000000
744.999851	gene_B	11.000000	14.000000	0.000000
744.999851	gene_C	4.000000	14.000000	0.000000
744.999851	gene_D	357.000000	542.000000	0.000000
744.999851	gene_E	256.000000	538.000000	0.000000
744.999851	gene_F	145.000000	355.000000	0.000000
744.999851	gene_G	38.000000	277.000000	0.046931
744.999851	gene_H	0.000000	187.000000	0.139037
744.999851	gene_J	123.000000	531.000000	0.114878
744.999851	gene_K	10.000000	14.000000	0.000000
744.999851	promoter_A	1.000000	0.000000	0.000000
744.999851	promoter_B1	1.000000	0.000000	0.000000
744.999851	promoter_D	0.000000	0.000000	0.000000
749.999297	__gene_A*_rbs	0.000000	0.000000	0.000000
749.999297	__gene_A_rbs	0.000000	0.000000	0.000000
749.999297	__gene_B_rbs	14.000000	0.000000	0.000000
749.999297	__gene_C_rbs	14.000000	0.000000	0.000000
749.999297	__gene_D_rbs	545.000000	0.000000	0.000000
749.999297	__gene_E_rbs	542.000000	0.000000	0.000000
749.999297	__gene_F_rbs	357.000000	0.000000	0.000000
749.999297	__gene_G_rbs	280.000000	0.000000	0.000000
749.999297	__gene_H_rbs	187.000000	0.000000	0.000000
749.999297	__gene_J_rbs	535.000000	0.000000	0.000000
749.999297	__gene_K_rbs	14.000000	0.000000	0.000000
749.999297	__ribosome	0.000000	0.000000	0.000000
749.999297	bound_ecolipol	1910.000000	0.000000	0.000000
749.999297	bound_ribosome	100.000000	0.000000	0.000000
749.999297	ecoli_genome	90.000000	0.000000	0.000000
749.999297	ecoli_transcript	57076.000000	0.000000	0.000000
749.999297	ecolipol	52.000000	0.000000	0.000000
749.999297	gene_B	11.000000	14.000000	0.000000
749.999297	gene_C	4.000000	14.000000	0.000000
749.999297	gene_D	357.000000	545.000000	0.000000
749.999297	gene_E	256.000000	542.000000	0.000000
749.999297	gene_F	145.000000	357.000000	0.000000
749.999297	gene_G	38.000000	280.000000	0.046429
749.999297	gene_H	0.000000	187.000000	0.139037
749.999297	gene_J	123.000000	535.000000	0.114019
749.999297	gene_K	10.000000	14.000000	0.000000
749.999297	promoter_A	1.000000	0.000000	0.000000
749.999297	promoter_B1	1.000000	0.000000	0.000000
749.999297	promoter_D	0.000000	0.000000	0.000000
754.999050	__gene_A*_rbs	0.000000	0.000000	0.000000
754.999050	__gene_A_rbs	0.000000	0.000000	0.000000
754.999050	__gene_B_rbs	14.000000	0.000000	0.000000
754.999050	__gene_C_rbs	14.000000	0.000000	0.000000
754.999050	__gene_D_rbs	549.000000	0.000000	0.000000
754.999050	__gene_E_rbs	545.000000	0.000000	0.000000
754.999050	__gene_F_rbs	360.000000	0.000000	0.000000
754.999050	__gene_G_rbs	281.000000	0.000000	0.000000
754.999050	__gene_H_rbs	188.000000	0.000000	0.000000
754.999050	__gene_J_rbs	538.000000	0.000000	0.000000
754.999050	__gene_K_rbs	14.000000	0.000000	0.000000
754.999050	__ribosome	0.000000	0.000000	0.000000
754.999050	bound_ecolipol	1908.000000	0.000000	0.000000
754.999050	bound_ribosome	100.000000	0.000000	0.000000
754.999050	ecoli_genome	92.000000	0.000000	0.000000
754.999050	ecoli_transcript	57425.000000	0.000000	0.000000
754.999050	ecolipol	54.000000	0.000000	0.000000
754.999050	gene_B	11.000000	14.000000	0.000000
754.999050	gene_C	4.000000	14.000000	0.000000
754.999050	gene_D	357.000000	549.000000	0.000000
754.999050	gene_E	256.000000	545.000000	0.000000
754.999050	gene_F	145.000000	360.000000	0.000000
754.999050	gene_G	38.000000	281.000000	0.046263
754.999050	gene_H	0.000000	188.000000	0.138298
754.999050	gene_J	123.000000	538.000000	0.113383
754.999050	gene_K	10.000000	14.000000	0.000000
754.999050	promoter_A	1.000000	0.000000	0.000000
754.999050	promoter_B1	1.000000	0.000000	0.000000
754.999050	promoter_D	0.000000	0.000000	0.000000
759.999160	__gene_A*_rbs	0.000000	0.000000	0.000000
759.999160	__gene_A_rbs	0.000000	0.000000	0.000000
759.999160	__gene_B_rbs	14.000000	0.000000	0.000000
759.999160	__gene_C_rbs	14.000000	0.000000	0.000000
759.999160	__gene_D_rbs	552.000000	0.000000	0.000000
759.999160	__gene_E_rbs	548.000000	0.000000	0.000000
759.999160	__gene_F_rbs	363.000000	0.000000	0.000000
759.999160	__gene_G_rbs	281.000000	0.000000	0.000000
759.999160	__gene_H_rbs	188.000000	0.000000	0.000000
759.999160	__gene_J_rbs	542.000000	0.000000	0.000000
759.999160	__gene_K_rbs	14.000000	0.000000	0.000000
759.999160	__ribosome	0.000000	0.000000	0.000000
759.999160	bound_ecolipol	1899.000000	0.000000	0.000000
759.999160	bound_ribosome	100.000000	0.000000	0.000000
759.999160	ecoli_genome	101.000000	0.000000	0.000000
759.999160	ecoli_transcript	57824.000000	0.000000	0.000000
759.999160	ecolipol	61.000000	0.000000	0.000000
759.999160	gene_B	11.000000	14.000000	0.000000
759.999160	gene_C	4.000000	14.000000	0.000000
759.999160	gene_D	357.000000	552.000000	0.000000
759.999160	gene_E	256.000000	548.000000	0.000000
759.999160	gene_F	145.000000	363.000000	0.000000
759.999160	gene_G	38.000000	281.000000	0.046263
759.999160	gene_H	0.000000	188.000000	0.138298
759.999160	gene_J	123.000000	542.000000	0.112546
759.999160	gene_K	10.000000	14.000000	0.000000
759.999160	promoter_A	1.000000	0.000000	0.000000
759.999160	promoter_B1	1.000000	0.000000	0.000000
759.999160	promoter_D	0.000000	0.000000	0.000000
764.999416	__gene_A*_rbs	0.000000	0.000000	0.000000
764.999416	__gene_A_rbs	0.000000	0.000000	0.000000
764.999416	__gene_B_rbs	14.000000	0.000000	0.000000
764.999416	__gene_C_rbs	14.000000	0.000000	0.000000
764.999416	__gene_D_rbs	556.000000	0.000000	0.000000
764.999416	__gene_E_rbs	552.000000	0.000000	0.000000
764.999416	__gene_F_rbs	366.000000	0.000000	0.000000
764.999416	__gene_G_rbs	283.000000	0.000000	0.000000
764.999416	__gene_H_rbs	191.000000	0.000000	0.000000
764.999416	__gene_J_rbs	546.000000	0.000000	0.000000
764.999416	__gene_K_rbs	14.000000	0.000000	0.000000
764.999416	__ribosome	0.000000	0.000000	0.000000
764.999416	bound_ecolipol	1909.000000	0.000000	0.000000
764.999416	bound_ribosome	100.000000	0.000000	0.000000
764.999416	ecoli_genome	91.000000	0.000000	0.000000
764.999416	ecoli_transcript	58177.000000	0.000000	0.000000
764.999416	ecolipol	49.000000	0.000000	0.000000
764.999416	gene_B	11.000000	14.000000	0.000000
764.999416	gene_C	4.000000	14.000000	0.000000
764.999416	gene_D	357.000000	556.000000	0.000000
764.999416	gene_E	256.000000	552.000000	0.000000
764.999416	gene_F	145.000000	366.000000	0.000000
764.999416	gene_G	38.000000	283.000000	0.045936
764.999416	gene_H	0.000000	191.000000	0.136126
764.999416	gene_J	123.000000	546.000000	0.111722
764.999416	gene_K	10.000000	14.000000	0.000000
764.999416	promoter_A	1.000000	0.000000	0.000000
764.999416	promoter_B1	1.000000	0.000000	0.000000
764.999416	promoter_D	0.000000	0.000000	0.000000
769.999077	__gene_A*_rbs	0.000000	0.000000	0.000000
769.999077	__gene_A_rbs	0.000000	0.000000	0.000000
769.999077	__gene_B_rbs	14.000000	0.000000	0.000000
769.999077	__gene_C_rbs	14.000000	0.000000	0.000000
769.999077	__gene_D_rbs	560.000000	0.000000	0.000000
