time	species	protein	transcript	ribo_density
704.999228	bound_ribosome	100.000000	0.000000	0.000000
704.999228	ecoli_genome	101.000000	0.000000	0.000000
704.999228	ecoli_transcript	54083.000000	0.000000	0.000000
704.999228	ecolipol	58.000000	0.000000	0.000000
704.999228	gene_A	0.000000	2.000000	0.000000
704.999228	gene_A*	0.000000	2.000000	0.000000
704.999228	gene_B	2.000000	11.000000	0.000000
704.999228	gene_C	1.000000	11.000000	0.000000
704.999228	gene_D	281.000000	511.000000	0.000000
704.999228	gene_E	181.000000	507.000000	0.000000
704.999228	gene_F	65.000000	351.000000	0.000000
704.999228	gene_G	16.000000	276.000000	0.032609
704.999228	gene_H	0.000000	190.000000	0.084211
704.999228	gene_J	67.000000	501.000000	0.149701
704.999228	gene_K	1.000000	11.000000	0.000000
704.999228	promoter_A	1.000000	0.000000	0.000000
704.999228	promoter_B1	1.000000	0.000000	0.000000
704.999228	promoter_D	0.000000	0.000000	0.000000
709.999078	__gene_A*_rbs	2.000000	0.000000	0.000000
709.999078	__gene_A_rbs	2.000000	0.000000	0.000000
709.999078	__gene_B_rbs	11.000000	0.000000	0.000000
709.999078	__gene_C_rbs	11.000000	0.000000	0.000000
709.999078	__gene_D_rbs	514.000000	0.000000	0.000000
709.999078	__gene_E_rbs	511.000000	0.000000	0.000000
709.999078	__gene_F_rbs	354.000000	0.000000	0.000000
709.999078	__gene_G_rbs	278.000000	0.000000	0.000000
709.999078	__gene_H_rbs	191.000000	0.000000	0.000000
709.999078	__gene_J_rbs	505.000000	0.000000	0.000000
709.999078	__gene_K_rbs	11.000000	0.000000	0.000000
709.999078	__ribosome	0.000000	0.000000	0.000000
709.999078	bound_ecolipol	1901.000000	0.000000	0.000000
709.999078	bound_ribosome	100.000000	0.000000	0.000000
709.999078	ecoli_genome	99.000000	0.000000	0.000000
709.999078	ecoli_transcript	54480.000000	0.000000	0.000000
709.999078	ecolipol	55.000000	0.000000	0.000000
709.999078	gene_A	0.000000	2.000000	0.000000
709.999078	gene_A*	0.000000	2.000000	0.000000
709.999078	gene_B	2.000000	11.000000	0.000000
709.999078	gene_C	1.000000	11.000000	0.000000
709.999078	gene_D	281.000000	514.000000	0.000000
709.999078	gene_E	181.000000	511.000000	0.000000
709.999078	gene_F	65.000000	354.000000	0.000000
709.999078	gene_G	16.000000	278.000000	0.032374
709.999078	gene_H	0.000000	191.000000	0.083770
709.999078	gene_J	67.000000	505.000000	0.148515
709.999078	gene_K	1.000000	11.000000	0.000000
709.999078	promoter_A	1.000000	0.000000	0.000000
709.999078	promoter_B1	1.000000	0.000000	0.000000
709.999078	promoter_D	0.000000	0.000000	0.000000
714.999225	__gene_A*_rbs	2.000000	0.000000	0.000000
714.999225	__gene_A_rbs	2.000000	0.000000	0.000000
714.999225	__gene_B_rbs	11.000000	0.000000	0.000000
714.999225	__gene_C_rbs	11.000000	0.000000	0.000000
714.999225	__gene_D_rbs	518.000000	0.000000	0.000000
714.999225	__gene_E_rbs	514.000000	0.000000	0.000000
714.999225	__gene_F_rbs	356.000000	0.000000	0.000000
714.999225	__gene_G_rbs	281.000000	0.000000	0.000000
714.999225	__gene_H_rbs	193.000000	0.000000	0.000000
714.999225	__gene_J_rbs	508.000000	0.000000	0.000000
714.999225	__gene_K_rbs	11.000000	0.000000	0.000000
714.999225	__ribosome	0.000000	0.000000	0.000000
714.999225	bound_ecolipol	1903.000000	0.000000	0.000000
714.999225	bound_ribosome	100.000000	0.000000	0.000000
714.999225	ecoli_genome	97.000000	0.000000	0.000000
714.999225	ecoli_transcript	54848.000000	0.000000	0.000000
714.999225	ecolipol	53.000000	0.000000	0.000000
714.999225	gene_A	0.000000	2.000000	0.000000
714.999225	gene_A*	0.000000	2.000000	0.000000
714.999225	gene_B	2.000000	11.000000	0.000000
714.999225	gene_C	1.000000	11.000000	0.000000
714.999225	gene_D	281.000000	518.000000	0.000000
714.999225	gene_E	181.000000	514.000000	0.000000
714.999225	gene_F	65.000000	356.000000	0.000000
714.999225	gene_G	16.000000	281.000000	0.032028
714.999225	gene_H	0.000000	193.000000	0.082902
714.999225	gene_J	67.000000	508.000000	0.147638
714.999225	gene_K	1.000000	11.000000	0.000000
714.999225	promoter_A	1.000000	0.000000	0.000000
714.999225	promoter_B1	1.000000	0.000000	0.000000
714.999225	promoter_D	0.000000	0.000000	0.000000
719.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
719.999007	__gene_A_rbs	2.000000	0.000000	0.000000
719.999007	__gene_B_rbs	11.000000	0.000000	0.000000
719.999007	__gene_C_rbs	11.000000	0.000000	0.000000
719.999007	__gene_D_rbs	522.000000	0.000000	0.000000
719.999007	__gene_E_rbs	518.000000	0.000000	0.000000
719.999007	__gene_F_rbs	359.000000	0.000000	0.000000
719.999007	__gene_G_rbs	281.000000	0.000000	0.000000
719.999007	__gene_H_rbs	196.000000	0.000000	0.000000
719.999007	__gene_J_rbs	512.000000	0.000000	0.000000
719.999007	__gene_K_rbs	11.000000	0.000000	0.000000
719.999007	__ribosome	0.000000	0.000000	0.000000
719.999007	bound_ecolipol	1903.000000	0.000000	0.000000
719.999007	bound_ribosome	100.000000	0.000000	0.000000
719.999007	ecoli_genome	97.000000	0.000000	0.000000
719.999007	ecoli_transcript	55202.000000	0.000000	0.000000
719.999007	ecolipol	51.000000	0.000000	0.000000
719.999007	gene_A	0.000000	2.000000	0.000000
719.999007	gene_A*	0.000000	2.000000	0.000000
719.999007	gene_B	2.000000	11.000000	0.000000
719.999007	gene_C	1.000000	11.000000	0.000000
719.999007	gene_D	281.000000	522.000000	0.000000
719.999007	gene_E	181.000000	518.000000	0.000000
719.999007	gene_F	65.000000	359.000000	0.000000
719.999007	gene_G	16.000000	281.000000	0.032028
719.999007	gene_H	0.000000	196.000000	0.081633
719.999007	gene_J	67.000000	512.000000	0.146484
719.999007	gene_K	1.000000	11.000000	0.000000
719.999007	promoter_A	1.000000	0.000000	0.000000
719.999007	promoter_B1	1.000000	0.000000	0.000000
719.999007	promoter_D	0.000000	0.000000	0.000000
724.999484	__gene_A*_rbs	2.000000	0.000000	0.000000
724.999484	__gene_A_rbs	2.000000	0.000000	0.000000
724.999484	__gene_B_rbs	11.000000	0.000000	0.000000
724.999484	__gene_C_rbs	11.000000	0.000000	0.000000
724.999484	__gene_D_rbs	526.000000	0.000000	0.000000
724.999484	__gene_E_rbs	522.000000	0.000000	0.000000
724.999484	__gene_F_rbs	362.000000	0.000000	0.000000
724.999484	__gene_G_rbs	283.000000	0.000000	0.000000
724.999484	__gene_H_rbs	198.000000	0.000000	0.000000
724.999484	__gene_J_rbs	515.000000	0.000000	0.000000
724.999484	__gene_K_rbs	11.000000	0.000000	0.000000
724.999484	__ribosome	0.000000	0.000000	0.000000
724.999484	bound_ecolipol	1906.000000	0.000000	0.000000
724.999484	bound_ribosome	100.000000	0.000000	0.000000
724.999484	ecoli_genome	94.000000	0.000000	0.000000
724.999484	ecoli_transcript	55584.000000	0.000000	0.000000
724.999484	ecolipol	47.000000	0.000000	0.000000
724.999484	gene_A	0.000000	2.000000	0.000000
724.999484	gene_A*	0.000000	2.000000	0.000000
724.999484	gene_B	2.000000	11.000000	0.000000
724.999484	gene_C	1.000000	11.000000	0.000000
724.999484	gene_D	281.000000	526.000000	0.000000
724.999484	gene_E	181.000000	522.000000	0.000000
724.999484	gene_F	65.000000	362.000000	0.000000
724.999484	gene_G	16.000000	283.000000	0.031802
724.999484	gene_H	0.000000	198.000000	0.080808
724.999484	gene_J	67.000000	515.000000	0.145631
724.999484	gene_K	1.000000	11.000000	0.000000
724.999484	promoter_A	1.000000	0.000000	0.000000
724.999484	promoter_B1	1.000000	0.000000	0.000000
724.999484	promoter_D	0.000000	0.000000	0.000000
729.999061	__gene_A*_rbs	2.000000	0.000000	0.000000
729.999061	__gene_A_rbs	2.000000	0.000000	0.000000
729.999061	__gene_B_rbs	11.000000	0.000000	0.000000
729.999061	__gene_C_rbs	11.000000	0.000000	0.000000
729.999061	__gene_D_rbs	529.000000	0.000000	0.000000
729.999061	__gene_E_rbs	525.000000	0.000000	0.000000
729.999061	__gene_F_rbs	364.000000	0.000000	0.000000
729.999061	__gene_G_rbs	283.000000	0.000000	0.000000
729.999061	__gene_H_rbs	199.000000	0.000000	0.000000
729.999061	__gene_J_rbs	519.000000	0.000000	0.000000
729.999061	__gene_K_rbs	11.000000	0.000000	0.000000
729.999061	__ribosome	0.000000	0.000000	0.000000
729.999061	bound_ecolipol	1896.000000	0.000000	0.000000
729.999061	bound_ribosome	100.000000	0.000000	0.000000
729.999061	ecoli_genome	104.000000	0.000000	0.000000
729.999061	ecoli_transcript	55989.000000	0.000000	0.000000
729.999061	ecolipol	56.000000	0.000000	0.000000
729.999061	gene_A	0.000000	2.000000	0.000000
729.999061	gene_A*	0.000000	2.000000	0.000000
729.999061	gene_B	2.000000	11.000000	0.000000
729.999061	gene_C	1.000000	11.000000	0.000000
729.999061	gene_D	281.000000	529.000000	0.000000
729.999061	gene_E	181.000000	525.000000	0.000000
729.999061	gene_F	65.000000	364.000000	0.000000
729.999061	gene_G	16.000000	283.000000	0.031802
729.999061	gene_H	0.000000	199.000000	0.080402
729.999061	gene_J	67.000000	519.000000	0.144509
729.999061	gene_K	1.000000	11.000000	0.000000
729.999061	promoter_A	1.000000	0.000000	0.000000
729.999061	promoter_B1	1.000000	0.000000	0.000000
729.999061	promoter_D	0.000000	0.000000	0.000000
734.999331	__gene_A*_rbs	2.000000	0.000000	0.000000
734.999331	__gene_A_rbs	2.000000	0.000000	0.000000
734.999331	__gene_B_rbs	11.000000	0.000000	0.000000
734.999331	__gene_C_rbs	11.000000	0.000000	0.000000
734.999331	__gene_D_rbs	533.000000	0.000000	0.000000
734.999331	__gene_E_rbs	529.000000	0.000000	0.000000
734.999331	__gene_F_rbs	365.000000	0.000000	0.000000
734.999331	__gene_G_rbs	285.000000	0.000000	0.000000
734.999331	__gene_H_rbs	200.000000	0.000000	0.000000
734.999331	__gene_J_rbs	522.000000	0.000000	0.000000
734.999331	__gene_K_rbs	11.000000	0.000000	0.000000
734.999331	__ribosome	0.000000	0.000000	0.000000
734.999331	bound_ecolipol	1905.000000	0.000000	0.000000
734.999331	bound_ribosome	100.000000	0.000000	0.000000
734.999331	ecoli_genome	95.000000	0.000000	0.000000
734.999331	ecoli_transcript	56366.000000	0.000000	0.000000
734.999331	ecolipol	49.000000	0.000000	0.000000
734.999331	gene_A	0.000000	2.000000	0.000000
734.999331	gene_A*	0.000000	2.000000	0.000000
734.999331	gene_B	2.000000	11.000000	0.000000
734.999331	gene_C	1.000000	11.000000	0.000000
734.999331	gene_D	281.000000	533.000000	0.000000
734.999331	gene_E	181.000000	529.000000	0.000000
734.999331	gene_F	65.000000	365.000000	0.000000
734.999331	gene_G	16.000000	285.000000	0.031579
734.999331	gene_H	0.000000	200.000000	0.080000
734.999331	gene_J	67.000000	522.000000	0.143678
734.999331	gene_K	1.000000	11.000000	0.000000
734.999331	promoter_A	1.000000	0.000000	0.000000
734.999331	promoter_B1	1.000000	0.000000	0.000000
734.999331	promoter_D	0.000000	0.000000	0.000000
739.999042	__gene_A*_rbs	2.000000	0.000000	0.000000
739.999042	__gene_A_rbs	2.000000	0.000000	0.000000
739.999042	__gene_B_rbs	11.000000	0.000000	0.000000
739.999042	__gene_C_rbs	11.000000	0.000000	0.000000
739.999042	__gene_D_rbs	537.000000	0.000000	0.000000
739.999042	__gene_E_rbs	532.000000	0.000000	0.000000
739.999042	__gene_F_rbs	366.000000	0.000000	0.000000
739.999042	__gene_G_rbs	287.000000	0.000000	0.000000
739.999042	__gene_H_rbs	201.000000	0.000000	0.000000
739.999042	__gene_J_rbs	526.000000	0.000000	0.000000
739.999042	__gene_K_rbs	11.000000	0.000000	0.000000
739.999042	__ribosome	0.000000	0.000000	0.000000
739.999042	bound_ecolipol	1894.000000	0.000000	0.000000
739.999042	bound_ribosome	100.000000	0.000000	0.000000
739.999042	ecoli_genome	106.000000	0.000000	0.000000
739.999042	ecoli_transcript	56767.000000	0.000000	0.000000
739.999042	ecolipol	58.000000	0.000000	0.000000
739.999042	gene_A	0.000000	2.000000	0.000000
739.999042	gene_A*	0.000000	2.000000	0.000000
739.999042	gene_B	2.000000	11.000000	0.000000
739.999042	gene_C	1.000000	11.000000	0.000000
739.999042	gene_D	281.000000	537.000000	0.000000
739.999042	gene_E	181.000000	532.000000	0.000000
739.999042	gene_F	65.000000	366.000000	0.000000
739.999042	gene_G	16.000000	287.000000	0.031359
739.999042	gene_H	0.000000	201.000000	0.079602
739.999042	gene_J	67.000000	526.000000	0.142586
739.999042	gene_K	1.000000	11.000000	0.000000
739.999042	promoter_A	1.000000	0.000000	0.000000
739.999042	promoter_B1	1.000000	0.000000	0.000000
739.999042	promoter_D	0.000000	0.000000	0.000000
744.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
744.999008	__gene_A_rbs	2.000000	0.000000	0.000000
744.999008	__gene_B_rbs	11.000000	0.000000	0.000000
744.999008	__gene_C_rbs	11.000000	0.000000	0.000000
744.999008	__gene_D_rbs	540.000000	0.000000	0.000000
744.999008	__gene_E_rbs	536.000000	0.000000	0.000000
744.999008	__gene_F_rbs	369.000000	0.000000	0.000000
744.999008	__gene_G_rbs	291.000000	0.000000	0.000000
744.999008	__gene_H_rbs	201.000000	0.000000	0.000000
744.999008	__gene_J_rbs	530.000000	0.000000	0.000000
744.999008	__gene_K_rbs	11.000000	0.000000	0.000000
744.999008	__ribosome	0.000000	0.000000	0.000000
744.999008	bound_ecolipol	1899.000000	0.000000	0.000000
744.999008	bound_ribosome	100.000000	0.000000	0.000000
744.999008	ecoli_genome	101.000000	0.000000	0.000000
744.999008	ecoli_transcript	57148.000000	0.000000	0.000000
744.999008	ecolipol	54.000000	0.000000	0.000000
744.999008	gene_A	0.000000	2.000000	0.000000
744.999008	gene_A*	0.000000	2.000000	0.000000
744.999008	gene_B	2.000000	11.000000	0.000000
744.999008	gene_C	1.000000	11.000000	0.000000
744.999008	gene_D	281.000000	540.000000	0.000000
744.999008	gene_E	181.000000	536.000000	0.000000
744.999008	gene_F	65.000000	369.000000	0.000000
744.999008	gene_G	16.000000	291.000000	0.030928
744.999008	gene_H	0.000000	201.000000	0.079602
744.999008	gene_J	67.000000	530.000000	0.141509
744.999008	gene_K	1.000000	11.000000	0.000000
744.999008	promoter_A	1.000000	0.000000	0.000000
744.999008	promoter_B1	1.000000	0.000000	0.000000
744.999008	promoter_D	0.000000	0.000000	0.000000
749.999116	__gene_A*_rbs	2.000000	0.000000	0.000000
749.999116	__gene_A_rbs	2.000000	0.000000	0.000000
749.999116	__gene_B_rbs	11.000000	0.000000	0.000000
749.999116	__gene_C_rbs	11.000000	0.000000	0.000000
749.999116	__gene_D_rbs	544.000000	0.000000	0.000000
749.999116	__gene_E_rbs	539.000000	0.000000	0.000000
749.999116	__gene_F_rbs	372.000000	0.000000	0.000000
749.999116	__gene_G_rbs	294.000000	0.000000	0.000000
749.999116	__gene_H_rbs	202.000000	0.000000	0.000000
749.999116	__gene_J_rbs	533.000000	0.000000	0.000000
749.999116	__gene_K_rbs	11.000000	0.000000	0.000000
749.999116	__ribosome	0.000000	0.000000	0.000000
749.999116	bound_ecolipol	1893.000000	0.000000	0.000000
749.999116	bound_ribosome	100.000000	0.000000	0.000000
749.999116	ecoli_genome	107.000000	0.000000	0.000000
749.999116	ecoli_transcript	57519.000000	0.000000	0.000000
749.999116	ecolipol	60.000000	0.000000	0.000000
749.999116	gene_A	0.000000	2.000000	0.000000
749.999116	gene_A*	0.000000	2.000000	0.000000
749.999116	gene_B	2.000000	11.000000	0.000000
749.999116	gene_C	1.000000	11.000000	0.000000
749.999116	gene_D	281.000000	544.000000	0.000000
749.999116	gene_E	181.000000	539.000000	0.000000
749.999116	gene_F	65.000000	372.000000	0.000000
749.999116	gene_G	16.000000	294.000000	0.030612
749.999116	gene_H	0.000000	202.000000	0.079208
749.999116	gene_J	67.000000	533.000000	0.140713
749.999116	gene_K	1.000000	11.000000	0.000000
749.999116	promoter_A	1.000000	0.000000	0.000000
749.999116	promoter_B1	1.000000	0.000000	0.000000
749.999116	promoter_D	0.000000	0.000000	0.000000
754.999080	__gene_A*_rbs	2.000000	0.000000	0.000000
754.999080	__gene_A_rbs	2.000000	0.000000	0.000000
754.999080	__gene_B_rbs	11.000000	0.000000	0.000000
754.999080	__gene_C_rbs	11.000000	0.000000	0.000000
754.999080	__gene_D_rbs	548.000000	0.000000	0.000000
754.999080	__gene_E_rbs	543.000000	0.000000	0.000000
754.999080	__gene_F_rbs	374.000000	0.000000	0.000000
754.999080	__gene_G_rbs	296.000000	0.000000	0.000000
754.999080	__gene_H_rbs	204.000000	0.000000	0.000000
754.999080	__gene_J_rbs	537.000000	0.000000	0.000000
754.999080	__gene_K_rbs	11.000000	0.000000	0.000000
754.999080	__ribosome	0.000000	0.000000	0.000000
754.999080	bound_ecolipol	1899.000000	0.000000	0.000000
754.999080	bound_ribosome	100.000000	0.000000	0.000000
754.999080	ecoli_genome	101.000000	0.000000	0.000000
754.999080	ecoli_transcript	57891.000000	0.000000	0.000000
754.999080	ecolipol	57.000000	0.000000	0.000000
754.999080	gene_A	0.000000	2.000000	0.000000
754.999080	gene_A*	0.000000	2.000000	0.000000
754.999080	gene_B	2.000000	11.000000	0.000000
754.999080	gene_C	1.000000	11.000000	0.000000
754.999080	gene_D	281.000000	548.000000	0.000000
754.999080	gene_E	181.000000	543.000000	0.000000
754.999080	gene_F	65.000000	374.000000	0.000000
754.999080	gene_G	16.000000	296.000000	0.030405
754.999080	gene_H	0.000000	204.000000	0.078431
754.999080	gene_J	67.000000	537.000000	0.139665
754.999080	gene_K	1.000000	11.000000	0.000000
754.999080	promoter_A	1.000000	0.000000	0.000000
754.999080	promoter_B1	1.000000	0.000000	0.000000
754.999080	promoter_D	0.000000	0.000000	0.000000
759.999511	__gene_A*_rbs	2.000000	0.000000	0.000000
759.999511	__gene_A_rbs	2.000000	0.000000	0.000000
759.999511	__gene_B_rbs	11.000000	0.000000	0.000000
759.999511	__gene_C_rbs	11.000000	0.000000	0.000000
759.999511	__gene_D_rbs	551.000000	0.000000	0.000000
759.999511	__gene_E_rbs	547.000000	0.000000	0.000000
759.999511	__gene_F_rbs	376.000000	0.000000	0.000000
759.999511	__gene_G_rbs	299.000000	0.000000	0.000000
759.999511	__gene_H_rbs	204.000000	0.000000	0.000000
759.999511	__gene_J_rbs	541.000000	0.000000	0.000000
759.999511	__gene_K_rbs	11.000000	0.000000	0.000000
759.999511	__ribosome	0.000000	0.000000	0.000000
759.999511	bound_ecolipol	1897.000000	0.000000	0.000000
759.999511	bound_ribosome	100.000000	0.000000	0.000000
759.999511	ecoli_genome	103.000000	0.000000	0.000000
759.999511	ecoli_transcript	58292.000000	0.000000	0.000000
759.999511	ecolipol	60.000000	0.000000	0.000000
759.999511	gene_A	0.000000	2.000000	0.000000
759.999511	gene_A*	0.000000	2.000000	0.000000
759.999511	gene_B	2.000000	11.000000	0.000000
759.999511	gene_C	1.000000	11.000000	0.000000
759.999511	gene_D	281.000000	551.000000	0.000000
759.999511	gene_E	181.000000	547.000000	0.000000
759.999511	gene_F	65.000000	376.000000	0.000000
759.999511	gene_G	16.000000	299.000000	0.030100
759.999511	gene_H	0.000000	204.000000	0.078431
759.999511	gene_J	67.000000	541.000000	0.138632
759.999511	gene_K	1.000000	11.000000	0.000000
759.999511	promoter_A	1.000000	0.000000	0.000000
759.999511	promoter_B1	1.000000	0.000000	0.000000
759.999511	promoter_D	0.000000	0.000000	0.000000
764.999301	__gene_A*_rbs	2.000000	0.000000	0.000000
764.999301	__gene_A_rbs	2.000000	0.000000	0.000000
764.999301	__gene_B_rbs	11.000000	0.000000	0.000000
764.999301	__gene_C_rbs	11.000000	0.000000	0.000000
764.999301	__gene_D_rbs	555.000000	0.000000	0.000000
764.999301	__gene_E_rbs	550.000000	0.000000	0.000000
764.999301	__gene_F_rbs	379.000000	0.000000	0.000000
764.999301	__gene_G_rbs	302.000000	0.000000	0.000000
764.999301	__gene_H_rbs	206.000000	0.000000	0.000000
764.999301	__gene_J_rbs	544.000000	0.000000	0.000000
764.999301	__gene_K_rbs	11.000000	0.000000	0.000000
764.999301	__ribosome	0.000000	0.000000	0.000000
764.999301	bound_ecolipol	1897.000000	0.000000	0.000000
764.999301	bound_ribosome	100.000000	0.000000	0.000000
764.999301	ecoli_genome	103.000000	0.000000	0.000000
764.999301	ecoli_transcript	58671.000000	0.000000	0.000000
764.999301	ecolipol	56.000000	0.000000	0.000000
764.999301	gene_A	0.000000	2.000000	0.000000
764.999301	gene_A*	0.000000	2.000000	0.000000
764.999301	gene_B	2.000000	11.000000	0.000000
764.999301	gene_C	1.000000	11.000000	0.000000
764.999301	gene_D	281.000000	555.000000	0.000000
764.999301	gene_E	181.000000	550.000000	0.000000
764.999301	gene_F	65.000000	379.000000	0.000000
764.999301	gene_G	16.000000	302.000000	0.029801
764.999301	gene_H	0.000000	206.000000	0.077670
764.999301	gene_J	67.000000	544.000000	0.137868
764.999301	gene_K	1.000000	11.000000	0.000000
