time	species	protein	transcript	ribo_density
619.999076	promoter_A	1.000000	0.000000	0.000000
619.999076	promoter_B1	1.000000	0.000000	0.000000
619.999076	promoter_D	0.000000	0.000000	0.000000
624.999180	__gene_A*_rbs	4.000000	0.000000	0.000000
624.999180	__gene_A_rbs	4.000000	0.000000	0.000000
624.999180	__gene_B_rbs	26.000000	0.000000	0.000000
624.999180	__gene_C_rbs	26.000000	0.000000	0.000000
624.999180	__gene_D_rbs	448.000000	0.000000	0.000000
624.999180	__gene_E_rbs	445.000000	0.000000	0.000000
624.999180	__gene_F_rbs	305.000000	0.000000	0.000000
624.999180	__gene_G_rbs	229.000000	0.000000	0.000000
624.999180	__gene_H_rbs	173.000000	0.000000	0.000000
624.999180	__gene_J_rbs	439.000000	0.000000	0.000000
624.999180	__gene_K_rbs	26.000000	0.000000	0.000000
624.999180	__ribosome	0.000000	0.000000	0.000000
624.999180	bound_ecolipol	1891.000000	0.000000	0.000000
624.999180	bound_ribosome	100.000000	0.000000	0.000000
624.999180	ecoli_genome	109.000000	0.000000	0.000000
624.999180	ecoli_transcript	47505.000000	0.000000	0.000000
624.999180	ecolipol	54.000000	0.000000	0.000000
624.999180	gene_A	0.000000	4.000000	0.000000
624.999180	gene_A*	4.000000	4.000000	0.000000
624.999180	gene_B	7.000000	26.000000	0.000000
624.999180	gene_C	6.000000	26.000000	0.000000
624.999180	gene_D	317.000000	448.000000	0.000000
624.999180	gene_E	218.000000	445.000000	0.000000
624.999180	gene_F	125.000000	305.000000	0.000000
624.999180	gene_G	18.000000	229.000000	0.039301
624.999180	gene_H	0.000000	173.000000	0.184971
624.999180	gene_J	134.000000	439.000000	0.134396
624.999180	gene_K	5.000000	26.000000	0.000000
624.999180	promoter_A	1.000000	0.000000	0.000000
624.999180	promoter_B1	1.000000	0.000000	0.000000
624.999180	promoter_D	0.000000	0.000000	0.000000
629.999113	__gene_A*_rbs	4.000000	0.000000	0.000000
629.999113	__gene_A_rbs	4.000000	0.000000	0.000000
629.999113	__gene_B_rbs	26.000000	0.000000	0.000000
629.999113	__gene_C_rbs	26.000000	0.000000	0.000000
629.999113	__gene_D_rbs	452.000000	0.000000	0.000000
629.999113	__gene_E_rbs	448.000000	0.000000	0.000000
629.999113	__gene_F_rbs	306.000000	0.000000	0.000000
629.999113	__gene_G_rbs	231.000000	0.000000	0.000000
629.999113	__gene_H_rbs	175.000000	0.000000	0.000000
629.999113	__gene_J_rbs	443.000000	0.000000	0.000000
629.999113	__gene_K_rbs	26.000000	0.000000	0.000000
629.999113	__ribosome	0.000000	0.000000	0.000000
629.999113	bound_ecolipol	1906.000000	0.000000	0.000000
629.999113	bound_ribosome	100.000000	0.000000	0.000000
629.999113	ecoli_genome	94.000000	0.000000	0.000000
629.999113	ecoli_transcript	47876.000000	0.000000	0.000000
629.999113	ecolipol	42.000000	0.000000	0.000000
629.999113	gene_A	0.000000	4.000000	0.000000
629.999113	gene_A*	4.000000	4.000000	0.000000
629.999113	gene_B	7.000000	26.000000	0.000000
629.999113	gene_C	6.000000	26.000000	0.000000
629.999113	gene_D	317.000000	452.000000	0.000000
629.999113	gene_E	218.000000	448.000000	0.000000
629.999113	gene_F	125.000000	306.000000	0.000000
629.999113	gene_G	18.000000	231.000000	0.038961
629.999113	gene_H	0.000000	175.000000	0.182857
629.999113	gene_J	134.000000	443.000000	0.133183
629.999113	gene_K	5.000000	26.000000	0.000000
629.999113	promoter_A	1.000000	0.000000	0.000000
629.999113	promoter_B1	1.000000	0.000000	0.000000
629.999113	promoter_D	0.000000	0.000000	0.000000
634.999620	__gene_A*_rbs	4.000000	0.000000	0.000000
634.999620	__gene_A_rbs	4.000000	0.000000	0.000000
634.999620	__gene_B_rbs	26.000000	0.000000	0.000000
634.999620	__gene_C_rbs	26.000000	0.000000	0.000000
634.999620	__gene_D_rbs	455.000000	0.000000	0.000000
634.999620	__gene_E_rbs	451.000000	0.000000	0.000000
634.999620	__gene_F_rbs	308.000000	0.000000	0.000000
634.999620	__gene_G_rbs	232.000000	0.000000	0.000000
634.999620	__gene_H_rbs	177.000000	0.000000	0.000000
634.999620	__gene_J_rbs	445.000000	0.000000	0.000000
634.999620	__gene_K_rbs	26.000000	0.000000	0.000000
634.999620	__ribosome	0.000000	0.000000	0.000000
634.999620	bound_ecolipol	1912.000000	0.000000	0.000000
634.999620	bound_ribosome	100.000000	0.000000	0.000000
634.999620	ecoli_genome	88.000000	0.000000	0.000000
634.999620	ecoli_transcript	48244.000000	0.000000	0.000000
634.999620	ecolipol	40.000000	0.000000	0.000000
634.999620	gene_A	0.000000	4.000000	0.000000
634.999620	gene_A*	4.000000	4.000000	0.000000
634.999620	gene_B	7.000000	26.000000	0.000000
634.999620	gene_C	6.000000	26.000000	0.000000
634.999620	gene_D	317.000000	455.000000	0.000000
634.999620	gene_E	218.000000	451.000000	0.000000
634.999620	gene_F	125.000000	308.000000	0.000000
634.999620	gene_G	18.000000	232.000000	0.038793
634.999620	gene_H	0.000000	177.000000	0.180791
634.999620	gene_J	134.000000	445.000000	0.132584
634.999620	gene_K	5.000000	26.000000	0.000000
634.999620	promoter_A	1.000000	0.000000	0.000000
634.999620	promoter_B1	1.000000	0.000000	0.000000
634.999620	promoter_D	0.000000	0.000000	0.000000
639.999335	__gene_A*_rbs	4.000000	0.000000	0.000000
639.999335	__gene_A_rbs	4.000000	0.000000	0.000000
639.999335	__gene_B_rbs	26.000000	0.000000	0.000000
639.999335	__gene_C_rbs	26.000000	0.000000	0.000000
639.999335	__gene_D_rbs	459.000000	0.000000	0.000000
639.999335	__gene_E_rbs	455.000000	0.000000	0.000000
639.999335	__gene_F_rbs	309.000000	0.000000	0.000000
639.999335	__gene_G_rbs	233.000000	0.000000	0.000000
639.999335	__gene_H_rbs	179.000000	0.000000	0.000000
639.999335	__gene_J_rbs	449.000000	0.000000	0.000000
639.999335	__gene_K_rbs	26.000000	0.000000	0.000000
639.999335	__ribosome	0.000000	0.000000	0.000000
639.999335	bound_ecolipol	1893.000000	0.000000	0.000000
639.999335	bound_ribosome	100.000000	0.000000	0.000000
639.999335	ecoli_genome	107.000000	0.000000	0.000000
639.999335	ecoli_transcript	48616.000000	0.000000	0.000000
639.999335	ecolipol	57.000000	0.000000	0.000000
639.999335	gene_A	0.000000	4.000000	0.000000
639.999335	gene_A*	4.000000	4.000000	0.000000
639.999335	gene_B	7.000000	26.000000	0.000000
639.999335	gene_C	6.000000	26.000000	0.000000
639.999335	gene_D	317.000000	459.000000	0.000000
639.999335	gene_E	218.000000	455.000000	0.000000
639.999335	gene_F	125.000000	309.000000	0.000000
639.999335	gene_G	18.000000	233.000000	0.038627
639.999335	gene_H	0.000000	179.000000	0.178771
639.999335	gene_J	134.000000	449.000000	0.131403
639.999335	gene_K	5.000000	26.000000	0.000000
639.999335	promoter_A	1.000000	0.000000	0.000000
639.999335	promoter_B1	1.000000	0.000000	0.000000
639.999335	promoter_D	0.000000	0.000000	0.000000
644.999185	__gene_A*_rbs	4.000000	0.000000	0.000000
644.999185	__gene_A_rbs	4.000000	0.000000	0.000000
644.999185	__gene_B_rbs	27.000000	0.000000	0.000000
644.999185	__gene_C_rbs	26.000000	0.000000	0.000000
644.999185	__gene_D_rbs	463.000000	0.000000	0.000000
644.999185	__gene_E_rbs	459.000000	0.000000	0.000000
644.999185	__gene_F_rbs	313.000000	0.000000	0.000000
644.999185	__gene_G_rbs	235.000000	0.000000	0.000000
644.999185	__gene_H_rbs	179.000000	0.000000	0.000000
644.999185	__gene_J_rbs	452.000000	0.000000	0.000000
644.999185	__gene_K_rbs	26.000000	0.000000	0.000000
644.999185	__ribosome	0.000000	0.000000	0.000000
644.999185	bound_ecolipol	1907.000000	0.000000	0.000000
644.999185	bound_ribosome	100.000000	0.000000	0.000000
644.999185	ecoli_genome	93.000000	0.000000	0.000000
644.999185	ecoli_transcript	48983.000000	0.000000	0.000000
644.999185	ecolipol	41.000000	0.000000	0.000000
644.999185	gene_A	0.000000	4.000000	0.000000
644.999185	gene_A*	4.000000	4.000000	0.000000
644.999185	gene_B	7.000000	27.000000	0.000000
644.999185	gene_C	6.000000	26.000000	0.000000
644.999185	gene_D	317.000000	463.000000	0.000000
644.999185	gene_E	218.000000	459.000000	0.000000
644.999185	gene_F	125.000000	313.000000	0.000000
644.999185	gene_G	18.000000	235.000000	0.038298
644.999185	gene_H	0.000000	179.000000	0.178771
644.999185	gene_J	134.000000	452.000000	0.130531
644.999185	gene_K	5.000000	26.000000	0.000000
644.999185	promoter_A	1.000000	0.000000	0.000000
644.999185	promoter_B1	1.000000	0.000000	0.000000
644.999185	promoter_D	0.000000	0.000000	0.000000
649.999895	__gene_A*_rbs	4.000000	0.000000	0.000000
649.999895	__gene_A_rbs	4.000000	0.000000	0.000000
649.999895	__gene_B_rbs	27.000000	0.000000	0.000000
649.999895	__gene_C_rbs	26.000000	0.000000	0.000000
649.999895	__gene_D_rbs	466.000000	0.000000	0.000000
649.999895	__gene_E_rbs	462.000000	0.000000	0.000000
649.999895	__gene_F_rbs	315.000000	0.000000	0.000000
649.999895	__gene_G_rbs	238.000000	0.000000	0.000000
649.999895	__gene_H_rbs	181.000000	0.000000	0.000000
649.999895	__gene_J_rbs	456.000000	0.000000	0.000000
649.999895	__gene_K_rbs	26.000000	0.000000	0.000000
649.999895	__ribosome	0.000000	0.000000	0.000000
649.999895	bound_ecolipol	1888.000000	0.000000	0.000000
649.999895	bound_ribosome	100.000000	0.000000	0.000000
649.999895	ecoli_genome	112.000000	0.000000	0.000000
649.999895	ecoli_transcript	49392.000000	0.000000	0.000000
649.999895	ecolipol	60.000000	0.000000	0.000000
649.999895	gene_A	0.000000	4.000000	0.000000
649.999895	gene_A*	4.000000	4.000000	0.000000
649.999895	gene_B	7.000000	27.000000	0.000000
649.999895	gene_C	6.000000	26.000000	0.000000
649.999895	gene_D	317.000000	466.000000	0.000000
649.999895	gene_E	218.000000	462.000000	0.000000
649.999895	gene_F	125.000000	315.000000	0.000000
649.999895	gene_G	18.000000	238.000000	0.037815
649.999895	gene_H	0.000000	181.000000	0.176796
649.999895	gene_J	134.000000	456.000000	0.129386
649.999895	gene_K	5.000000	26.000000	0.000000
649.999895	promoter_A	1.000000	0.000000	0.000000
649.999895	promoter_B1	1.000000	0.000000	0.000000
649.999895	promoter_D	0.000000	0.000000	0.000000
654.999004	__gene_A*_rbs	4.000000	0.000000	0.000000
654.999004	__gene_A_rbs	4.000000	0.000000	0.000000
654.999004	__gene_B_rbs	27.000000	0.000000	0.000000
654.999004	__gene_C_rbs	26.000000	0.000000	0.000000
654.999004	__gene_D_rbs	470.000000	0.000000	0.000000
654.999004	__gene_E_rbs	466.000000	0.000000	0.000000
654.999004	__gene_F_rbs	318.000000	0.000000	0.000000
654.999004	__gene_G_rbs	240.000000	0.000000	0.000000
654.999004	__gene_H_rbs	182.000000	0.000000	0.000000
654.999004	__gene_J_rbs	459.000000	0.000000	0.000000
654.999004	__gene_K_rbs	27.000000	0.000000	0.000000
654.999004	__ribosome	0.000000	0.000000	0.000000
654.999004	bound_ecolipol	1900.000000	0.000000	0.000000
654.999004	bound_ribosome	100.000000	0.000000	0.000000
654.999004	ecoli_genome	100.000000	0.000000	0.000000
654.999004	ecoli_transcript	49773.000000	0.000000	0.000000
654.999004	ecolipol	50.000000	0.000000	0.000000
654.999004	gene_A	0.000000	4.000000	0.000000
654.999004	gene_A*	4.000000	4.000000	0.000000
654.999004	gene_B	7.000000	27.000000	0.000000
654.999004	gene_C	6.000000	26.000000	0.000000
654.999004	gene_D	317.000000	470.000000	0.000000
654.999004	gene_E	218.000000	466.000000	0.000000
654.999004	gene_F	125.000000	318.000000	0.000000
654.999004	gene_G	18.000000	240.000000	0.037500
654.999004	gene_H	0.000000	182.000000	0.175824
654.999004	gene_J	134.000000	459.000000	0.128540
654.999004	gene_K	5.000000	27.000000	0.000000
654.999004	promoter_A	1.000000	0.000000	0.000000
654.999004	promoter_B1	1.000000	0.000000	0.000000
654.999004	promoter_D	0.000000	0.000000	0.000000
659.999005	__gene_A*_rbs	4.000000	0.000000	0.000000
659.999005	__gene_A_rbs	4.000000	0.000000	0.000000
659.999005	__gene_B_rbs	27.000000	0.000000	0.000000
659.999005	__gene_C_rbs	27.000000	0.000000	0.000000
659.999005	__gene_D_rbs	474.000000	0.000000	0.000000
659.999005	__gene_E_rbs	470.000000	0.000000	0.000000
659.999005	__gene_F_rbs	321.000000	0.000000	0.000000
659.999005	__gene_G_rbs	243.000000	0.000000	0.000000
659.999005	__gene_H_rbs	183.000000	0.000000	0.000000
659.999005	__gene_J_rbs	463.000000	0.000000	0.000000
659.999005	__gene_K_rbs	27.000000	0.000000	0.000000
659.999005	__ribosome	0.000000	0.000000	0.000000
659.999005	bound_ecolipol	1907.000000	0.000000	0.000000
659.999005	bound_ribosome	100.000000	0.000000	0.000000
659.999005	ecoli_genome	93.000000	0.000000	0.000000
659.999005	ecoli_transcript	50157.000000	0.000000	0.000000
659.999005	ecolipol	40.000000	0.000000	0.000000
659.999005	gene_A	0.000000	4.000000	0.000000
659.999005	gene_A*	4.000000	4.000000	0.000000
659.999005	gene_B	7.000000	27.000000	0.000000
659.999005	gene_C	6.000000	27.000000	0.000000
659.999005	gene_D	317.000000	474.000000	0.000000
659.999005	gene_E	218.000000	470.000000	0.000000
659.999005	gene_F	125.000000	321.000000	0.000000
659.999005	gene_G	18.000000	243.000000	0.037037
659.999005	gene_H	0.000000	183.000000	0.174863
659.999005	gene_J	134.000000	463.000000	0.127430
659.999005	gene_K	5.000000	27.000000	0.000000
659.999005	promoter_A	1.000000	0.000000	0.000000
659.999005	promoter_B1	1.000000	0.000000	0.000000
659.999005	promoter_D	0.000000	0.000000	0.000000
664.999155	__gene_A*_rbs	4.000000	0.000000	0.000000
664.999155	__gene_A_rbs	4.000000	0.000000	0.000000
664.999155	__gene_B_rbs	27.000000	0.000000	0.000000
664.999155	__gene_C_rbs	27.000000	0.000000	0.000000
664.999155	__gene_D_rbs	477.000000	0.000000	0.000000
664.999155	__gene_E_rbs	473.000000	0.000000	0.000000
664.999155	__gene_F_rbs	324.000000	0.000000	0.000000
664.999155	__gene_G_rbs	245.000000	0.000000	0.000000
664.999155	__gene_H_rbs	185.000000	0.000000	0.000000
664.999155	__gene_J_rbs	466.000000	0.000000	0.000000
664.999155	__gene_K_rbs	27.000000	0.000000	0.000000
664.999155	__ribosome	0.000000	0.000000	0.000000
664.999155	bound_ecolipol	1894.000000	0.000000	0.000000
664.999155	bound_ribosome	100.000000	0.000000	0.000000
664.999155	ecoli_genome	106.000000	0.000000	0.000000
664.999155	ecoli_transcript	50570.000000	0.000000	0.000000
664.999155	ecolipol	57.000000	0.000000	0.000000
664.999155	gene_A	0.000000	4.000000	0.000000
664.999155	gene_A*	4.000000	4.000000	0.000000
664.999155	gene_B	7.000000	27.000000	0.000000
664.999155	gene_C	6.000000	27.000000	0.000000
664.999155	gene_D	317.000000	477.000000	0.000000
664.999155	gene_E	218.000000	473.000000	0.000000
664.999155	gene_F	125.000000	324.000000	0.000000
664.999155	gene_G	18.000000	245.000000	0.036735
664.999155	gene_H	0.000000	185.000000	0.172973
664.999155	gene_J	134.000000	466.000000	0.126609
664.999155	gene_K	5.000000	27.000000	0.000000
664.999155	promoter_A	1.000000	0.000000	0.000000
664.999155	promoter_B1	1.000000	0.000000	0.000000
664.999155	promoter_D	0.000000	0.000000	0.000000
669.999192	__gene_A*_rbs	4.000000	0.000000	0.000000
669.999192	__gene_A_rbs	4.000000	0.000000	0.000000
669.999192	__gene_B_rbs	27.000000	0.000000	0.000000
669.999192	__gene_C_rbs	27.000000	0.000000	0.000000
669.999192	__gene_D_rbs	481.000000	0.000000	0.000000
669.999192	__gene_E_rbs	477.000000	0.000000	0.000000
669.999192	__gene_F_rbs	327.000000	0.000000	0.000000
669.999192	__gene_G_rbs	246.000000	0.000000	0.000000
669.999192	__gene_H_rbs	188.000000	0.000000	0.000000
669.999192	__gene_J_rbs	470.000000	0.000000	0.000000
669.999192	__gene_K_rbs	27.000000	0.000000	0.000000
669.999192	__ribosome	0.000000	0.000000	0.000000
669.999192	bound_ecolipol	1902.000000	0.000000	0.000000
669.999192	bound_ribosome	100.000000	0.000000	0.000000
669.999192	ecoli_genome	98.000000	0.000000	0.000000
669.999192	ecoli_transcript	50961.000000	0.000000	0.000000
669.999192	ecolipol	48.000000	0.000000	0.000000
669.999192	gene_A	0.000000	4.000000	0.000000
669.999192	gene_A*	4.000000	4.000000	0.000000
669.999192	gene_B	7.000000	27.000000	0.000000
669.999192	gene_C	6.000000	27.000000	0.000000
669.999192	gene_D	317.000000	481.000000	0.000000
669.999192	gene_E	218.000000	477.000000	0.000000
669.999192	gene_F	125.000000	327.000000	0.000000
669.999192	gene_G	18.000000	246.000000	0.036585
669.999192	gene_H	0.000000	188.000000	0.170213
669.999192	gene_J	134.000000	470.000000	0.125532
669.999192	gene_K	5.000000	27.000000	0.000000
669.999192	promoter_A	1.000000	0.000000	0.000000
669.999192	promoter_B1	0.000000	0.000000	0.000000
669.999192	promoter_D	0.000000	0.000000	0.000000
674.999285	__gene_A*_rbs	4.000000	0.000000	0.000000
674.999285	__gene_A_rbs	4.000000	0.000000	0.000000
674.999285	__gene_B_rbs	27.000000	0.000000	0.000000
674.999285	__gene_C_rbs	27.000000	0.000000	0.000000
674.999285	__gene_D_rbs	484.000000	0.000000	0.000000
674.999285	__gene_E_rbs	481.000000	0.000000	0.000000
674.999285	__gene_F_rbs	330.000000	0.000000	0.000000
674.999285	__gene_G_rbs	247.000000	0.000000	0.000000
674.999285	__gene_H_rbs	188.000000	0.000000	0.000000
674.999285	__gene_J_rbs	474.000000	0.000000	0.000000
674.999285	__gene_K_rbs	27.000000	0.000000	0.000000
674.999285	__ribosome	0.000000	0.000000	0.000000
674.999285	bound_ecolipol	1896.000000	0.000000	0.000000
674.999285	bound_ribosome	100.000000	0.000000	0.000000
674.999285	ecoli_genome	104.000000	0.000000	0.000000
674.999285	ecoli_transcript	51362.000000	0.000000	0.000000
674.999285	ecolipol	53.000000	0.000000	0.000000
674.999285	gene_A	0.000000	4.000000	0.000000
674.999285	gene_A*	4.000000	4.000000	0.000000
674.999285	gene_B	7.000000	27.000000	0.000000
674.999285	gene_C	6.000000	27.000000	0.000000
674.999285	gene_D	317.000000	484.000000	0.000000
674.999285	gene_E	218.000000	481.000000	0.000000
674.999285	gene_F	125.000000	330.000000	0.000000
674.999285	gene_G	18.000000	247.000000	0.036437
674.999285	gene_H	0.000000	188.000000	0.170213
674.999285	gene_J	134.000000	474.000000	0.124473
674.999285	gene_K	5.000000	27.000000	0.000000
674.999285	promoter_A	1.000000	0.000000	0.000000
674.999285	promoter_B1	1.000000	0.000000	0.000000
674.999285	promoter_D	0.000000	0.000000	0.000000
679.999131	__gene_A*_rbs	4.000000	0.000000	0.000000
679.999131	__gene_A_rbs	4.000000	0.000000	0.000000
679.999131	__gene_B_rbs	28.000000	0.000000	0.000000
679.999131	__gene_C_rbs	27.000000	0.000000	0.000000
679.999131	__gene_D_rbs	488.000000	0.000000	0.000000
679.999131	__gene_E_rbs	484.000000	0.000000	0.000000
679.999131	__gene_F_rbs	333.000000	0.000000	0.000000
679.999131	__gene_G_rbs	249.000000	0.000000	0.000000
679.999131	__gene_H_rbs	190.000000	0.000000	0.000000
679.999131	__gene_J_rbs	478.000000	0.000000	0.000000
679.999131	__gene_K_rbs	27.000000	0.000000	0.000000
679.999131	__ribosome	0.000000	0.000000	0.000000
679.999131	bound_ecolipol	1894.000000	0.000000	0.000000
679.999131	bound_ribosome	100.000000	0.000000	0.000000
679.999131	ecoli_genome	106.000000	0.000000	0.000000
679.999131	ecoli_transcript	51767.000000	0.000000	0.000000
679.999131	ecolipol	55.000000	0.000000	0.000000
679.999131	gene_A	0.000000	4.000000	0.000000
679.999131	gene_A*	4.000000	4.000000	0.000000
679.999131	gene_B	7.000000	28.000000	0.000000
679.999131	gene_C	6.000000	27.000000	0.000000
679.999131	gene_D	317.000000	488.000000	0.000000
679.999131	gene_E	218.000000	484.000000	0.000000
679.999131	gene_F	125.000000	333.000000	0.000000
679.999131	gene_G	18.000000	249.000000	0.036145
679.999131	gene_H	0.000000	190.000000	0.168421
679.999131	gene_J	134.000000	478.000000	0.123431
679.999131	gene_K	5.000000	27.000000	0.000000
679.999131	promoter_A	1.000000	0.000000	0.000000
679.999131	promoter_B1	1.000000	0.000000	0.000000
679.999131	promoter_D	0.000000	0.000000	0.000000
684.999115	__gene_A*_rbs	4.000000	0.000000	0.000000
684.999115	__gene_A_rbs	4.000000	0.000000	0.000000
684.999115	__gene_B_rbs	28.000000	0.000000	0.000000
684.999115	__gene_C_rbs	27.000000	0.000000	0.000000
684.999115	__gene_D_rbs	491.000000	0.000000	0.000000
684.999115	__gene_E_rbs	488.000000	0.000000	0.000000
684.999115	__gene_F_rbs	336.000000	0.000000	0.000000
684.999115	__gene_G_rbs	252.000000	0.000000	0.000000
684.999115	__gene_H_rbs	191.000000	0.000000	0.000000
684.999115	__gene_J_rbs	482.000000	0.000000	0.000000
