time	species	protein	transcript	ribo_density
649.999100	__gene_E_rbs	468.000000	0.000000	0.000000
649.999100	__gene_F_rbs	324.000000	0.000000	0.000000
649.999100	__gene_G_rbs	221.000000	0.000000	0.000000
649.999100	__gene_H_rbs	149.000000	0.000000	0.000000
649.999100	__gene_J_rbs	462.000000	0.000000	0.000000
649.999100	__gene_K_rbs	11.000000	0.000000	0.000000
649.999100	__ribosome	0.000000	0.000000	0.000000
649.999100	bound_ecolipol	1894.000000	0.000000	0.000000
649.999100	bound_ribosome	100.000000	0.000000	0.000000
649.999100	ecoli_genome	106.000000	0.000000	0.000000
649.999100	ecoli_transcript	49762.000000	0.000000	0.000000
649.999100	ecolipol	51.000000	0.000000	0.000000
649.999100	gene_A	3.000000	2.000000	0.000000
649.999100	gene_A*	1.000000	2.000000	0.000000
649.999100	gene_B	6.000000	11.000000	0.000000
649.999100	gene_C	3.000000	11.000000	0.000000
649.999100	gene_D	349.000000	473.000000	0.000000
649.999100	gene_E	254.000000	468.000000	0.000000
649.999100	gene_F	152.000000	324.000000	0.006173
649.999100	gene_G	31.000000	221.000000	0.058824
649.999100	gene_H	0.000000	149.000000	0.174497
649.999100	gene_J	138.000000	461.000000	0.127983
649.999100	gene_K	5.000000	11.000000	0.000000
649.999100	promoter_A	1.000000	0.000000	0.000000
649.999100	promoter_B1	1.000000	0.000000	0.000000
649.999100	promoter_D	0.000000	0.000000	0.000000
654.999104	__gene_A*_rbs	2.000000	0.000000	0.000000
654.999104	__gene_A_rbs	2.000000	0.000000	0.000000
654.999104	__gene_B_rbs	11.000000	0.000000	0.000000
654.999104	__gene_C_rbs	11.000000	0.000000	0.000000
654.999104	__gene_D_rbs	476.000000	0.000000	0.000000
654.999104	__gene_E_rbs	472.000000	0.000000	0.000000
654.999104	__gene_F_rbs	326.000000	0.000000	0.000000
654.999104	__gene_G_rbs	223.000000	0.000000	0.000000
654.999104	__gene_H_rbs	151.000000	0.000000	0.000000
654.999104	__gene_J_rbs	465.000000	0.000000	0.000000
654.999104	__gene_K_rbs	11.000000	0.000000	0.000000
654.999104	__ribosome	0.000000	0.000000	0.000000
654.999104	bound_ecolipol	1889.000000	0.000000	0.000000
654.999104	bound_ribosome	100.000000	0.000000	0.000000
654.999104	ecoli_genome	111.000000	0.000000	0.000000
654.999104	ecoli_transcript	50155.000000	0.000000	0.000000
654.999104	ecolipol	56.000000	0.000000	0.000000
654.999104	gene_A	3.000000	2.000000	0.000000
654.999104	gene_A*	1.000000	2.000000	0.000000
654.999104	gene_B	6.000000	11.000000	0.000000
654.999104	gene_C	3.000000	11.000000	0.000000
654.999104	gene_D	349.000000	476.000000	0.000000
654.999104	gene_E	254.000000	472.000000	0.000000
654.999104	gene_F	152.000000	326.000000	0.006135
654.999104	gene_G	31.000000	223.000000	0.058296
654.999104	gene_H	0.000000	151.000000	0.172185
654.999104	gene_J	138.000000	464.000000	0.127155
654.999104	gene_K	5.000000	11.000000	0.000000
654.999104	promoter_A	1.000000	0.000000	0.000000
654.999104	promoter_B1	1.000000	0.000000	0.000000
654.999104	promoter_D	0.000000	0.000000	0.000000
659.999295	__gene_A*_rbs	2.000000	0.000000	0.000000
659.999295	__gene_A_rbs	2.000000	0.000000	0.000000
659.999295	__gene_B_rbs	11.000000	0.000000	0.000000
659.999295	__gene_C_rbs	11.000000	0.000000	0.000000
659.999295	__gene_D_rbs	480.000000	0.000000	0.000000
659.999295	__gene_E_rbs	476.000000	0.000000	0.000000
659.999295	__gene_F_rbs	329.000000	0.000000	0.000000
659.999295	__gene_G_rbs	226.000000	0.000000	0.000000
659.999295	__gene_H_rbs	153.000000	0.000000	0.000000
659.999295	__gene_J_rbs	469.000000	0.000000	0.000000
659.999295	__gene_K_rbs	11.000000	0.000000	0.000000
659.999295	__ribosome	0.000000	0.000000	0.000000
659.999295	bound_ecolipol	1899.000000	0.000000	0.000000
659.999295	bound_ribosome	100.000000	0.000000	0.000000
659.999295	ecoli_genome	101.000000	0.000000	0.000000
659.999295	ecoli_transcript	50529.000000	0.000000	0.000000
659.999295	ecolipol	45.000000	0.000000	0.000000
659.999295	gene_A	3.000000	2.000000	0.000000
659.999295	gene_A*	1.000000	2.000000	0.000000
659.999295	gene_B	6.000000	11.000000	0.000000
659.999295	gene_C	3.000000	11.000000	0.000000
659.999295	gene_D	349.000000	480.000000	0.000000
659.999295	gene_E	254.000000	476.000000	0.000000
659.999295	gene_F	152.000000	329.000000	0.006079
659.999295	gene_G	31.000000	226.000000	0.057522
659.999295	gene_H	0.000000	153.000000	0.169935
659.999295	gene_J	138.000000	468.000000	0.126068
659.999295	gene_K	5.000000	11.000000	0.000000
659.999295	promoter_A	1.000000	0.000000	0.000000
659.999295	promoter_B1	1.000000	0.000000	0.000000
659.999295	promoter_D	0.000000	0.000000	0.000000
664.999269	__gene_A*_rbs	2.000000	0.000000	0.000000
664.999269	__gene_A_rbs	2.000000	0.000000	0.000000
664.999269	__gene_B_rbs	11.000000	0.000000	0.000000
664.999269	__gene_C_rbs	11.000000	0.000000	0.000000
664.999269	__gene_D_rbs	483.000000	0.000000	0.000000
664.999269	__gene_E_rbs	480.000000	0.000000	0.000000
664.999269	__gene_F_rbs	332.000000	0.000000	0.000000
664.999269	__gene_G_rbs	227.000000	0.000000	0.000000
664.999269	__gene_H_rbs	154.000000	0.000000	0.000000
664.999269	__gene_J_rbs	473.000000	0.000000	0.000000
664.999269	__gene_K_rbs	11.000000	0.000000	0.000000
664.999269	__ribosome	0.000000	0.000000	0.000000
664.999269	bound_ecolipol	1895.000000	0.000000	0.000000
664.999269	bound_ribosome	100.000000	0.000000	0.000000
664.999269	ecoli_genome	105.000000	0.000000	0.000000
664.999269	ecoli_transcript	50919.000000	0.000000	0.000000
664.999269	ecolipol	48.000000	0.000000	0.000000
664.999269	gene_A	3.000000	2.000000	0.000000
664.999269	gene_A*	1.000000	2.000000	0.000000
664.999269	gene_B	6.000000	11.000000	0.000000
664.999269	gene_C	3.000000	11.000000	0.000000
664.999269	gene_D	349.000000	483.000000	0.000000
664.999269	gene_E	254.000000	480.000000	0.000000
664.999269	gene_F	152.000000	332.000000	0.006024
664.999269	gene_G	31.000000	227.000000	0.057269
664.999269	gene_H	0.000000	154.000000	0.168831
664.999269	gene_J	138.000000	472.000000	0.125000
664.999269	gene_K	5.000000	11.000000	0.000000
664.999269	promoter_A	1.000000	0.000000	0.000000
664.999269	promoter_B1	1.000000	0.000000	0.000000
664.999269	promoter_D	0.000000	0.000000	0.000000
669.999099	__gene_A*_rbs	2.000000	0.000000	0.000000
669.999099	__gene_A_rbs	2.000000	0.000000	0.000000
669.999099	__gene_B_rbs	12.000000	0.000000	0.000000
669.999099	__gene_C_rbs	11.000000	0.000000	0.000000
669.999099	__gene_D_rbs	487.000000	0.000000	0.000000
669.999099	__gene_E_rbs	483.000000	0.000000	0.000000
669.999099	__gene_F_rbs	336.000000	0.000000	0.000000
669.999099	__gene_G_rbs	231.000000	0.000000	0.000000
669.999099	__gene_H_rbs	155.000000	0.000000	0.000000
669.999099	__gene_J_rbs	477.000000	0.000000	0.000000
669.999099	__gene_K_rbs	11.000000	0.000000	0.000000
669.999099	__ribosome	0.000000	0.000000	0.000000
669.999099	bound_ecolipol	1904.000000	0.000000	0.000000
669.999099	bound_ribosome	100.000000	0.000000	0.000000
669.999099	ecoli_genome	96.000000	0.000000	0.000000
669.999099	ecoli_transcript	51300.000000	0.000000	0.000000
669.999099	ecolipol	39.000000	0.000000	0.000000
669.999099	gene_A	3.000000	2.000000	0.000000
669.999099	gene_A*	1.000000	2.000000	0.000000
669.999099	gene_B	6.000000	12.000000	0.000000
669.999099	gene_C	3.000000	11.000000	0.000000
669.999099	gene_D	349.000000	487.000000	0.000000
669.999099	gene_E	254.000000	483.000000	0.000000
669.999099	gene_F	152.000000	336.000000	0.005952
669.999099	gene_G	31.000000	231.000000	0.056277
669.999099	gene_H	0.000000	155.000000	0.167742
669.999099	gene_J	138.000000	476.000000	0.123950
669.999099	gene_K	5.000000	11.000000	0.000000
669.999099	promoter_A	1.000000	0.000000	0.000000
669.999099	promoter_B1	1.000000	0.000000	0.000000
669.999099	promoter_D	0.000000	0.000000	0.000000
674.999031	__gene_A*_rbs	2.000000	0.000000	0.000000
674.999031	__gene_A_rbs	2.000000	0.000000	0.000000
674.999031	__gene_B_rbs	12.000000	0.000000	0.000000
674.999031	__gene_C_rbs	11.000000	0.000000	0.000000
674.999031	__gene_D_rbs	490.000000	0.000000	0.000000
674.999031	__gene_E_rbs	486.000000	0.000000	0.000000
674.999031	__gene_F_rbs	338.000000	0.000000	0.000000
674.999031	__gene_G_rbs	233.000000	0.000000	0.000000
674.999031	__gene_H_rbs	157.000000	0.000000	0.000000
674.999031	__gene_J_rbs	481.000000	0.000000	0.000000
674.999031	__gene_K_rbs	11.000000	0.000000	0.000000
674.999031	__ribosome	0.000000	0.000000	0.000000
674.999031	bound_ecolipol	1890.000000	0.000000	0.000000
674.999031	bound_ribosome	100.000000	0.000000	0.000000
674.999031	ecoli_genome	110.000000	0.000000	0.000000
674.999031	ecoli_transcript	51693.000000	0.000000	0.000000
674.999031	ecolipol	53.000000	0.000000	0.000000
674.999031	gene_A	3.000000	2.000000	0.000000
674.999031	gene_A*	1.000000	2.000000	0.000000
674.999031	gene_B	6.000000	12.000000	0.000000
674.999031	gene_C	3.000000	11.000000	0.000000
674.999031	gene_D	349.000000	490.000000	0.000000
674.999031	gene_E	254.000000	486.000000	0.000000
674.999031	gene_F	152.000000	338.000000	0.005917
674.999031	gene_G	31.000000	233.000000	0.055794
674.999031	gene_H	0.000000	157.000000	0.165605
674.999031	gene_J	138.000000	480.000000	0.122917
674.999031	gene_K	5.000000	11.000000	0.000000
674.999031	promoter_A	1.000000	0.000000	0.000000
674.999031	promoter_B1	1.000000	0.000000	0.000000
674.999031	promoter_D	0.000000	0.000000	0.000000
679.999200	__gene_A*_rbs	2.000000	0.000000	0.000000
679.999200	__gene_A_rbs	2.000000	0.000000	0.000000
679.999200	__gene_B_rbs	12.000000	0.000000	0.000000
679.999200	__gene_C_rbs	11.000000	0.000000	0.000000
679.999200	__gene_D_rbs	494.000000	0.000000	0.000000
679.999200	__gene_E_rbs	490.000000	0.000000	0.000000
679.999200	__gene_F_rbs	341.000000	0.000000	0.000000
679.999200	__gene_G_rbs	235.000000	0.000000	0.000000
679.999200	__gene_H_rbs	158.000000	0.000000	0.000000
679.999200	__gene_J_rbs	484.000000	0.000000	0.000000
679.999200	__gene_K_rbs	12.000000	0.000000	0.000000
679.999200	__ribosome	0.000000	0.000000	0.000000
679.999200	bound_ecolipol	1899.000000	0.000000	0.000000
679.999200	bound_ribosome	100.000000	0.000000	0.000000
679.999200	ecoli_genome	101.000000	0.000000	0.000000
679.999200	ecoli_transcript	52072.000000	0.000000	0.000000
679.999200	ecolipol	44.000000	0.000000	0.000000
679.999200	gene_A	3.000000	2.000000	0.000000
679.999200	gene_A*	1.000000	2.000000	0.000000
679.999200	gene_B	6.000000	12.000000	0.000000
679.999200	gene_C	3.000000	11.000000	0.000000
679.999200	gene_D	349.000000	494.000000	0.000000
679.999200	gene_E	254.000000	490.000000	0.000000
679.999200	gene_F	153.000000	341.000000	0.005865
679.999200	gene_G	31.000000	235.000000	0.055319
679.999200	gene_H	0.000000	158.000000	0.164557
679.999200	gene_J	138.000000	483.000000	0.122153
679.999200	gene_K	5.000000	12.000000	0.000000
679.999200	promoter_A	1.000000	0.000000	0.000000
679.999200	promoter_B1	1.000000	0.000000	0.000000
679.999200	promoter_D	0.000000	0.000000	0.000000
684.999183	__gene_A*_rbs	2.000000	0.000000	0.000000
684.999183	__gene_A_rbs	2.000000	0.000000	0.000000
684.999183	__gene_B_rbs	12.000000	0.000000	0.000000
684.999183	__gene_C_rbs	12.000000	0.000000	0.000000
684.999183	__gene_D_rbs	497.000000	0.000000	0.000000
684.999183	__gene_E_rbs	493.000000	0.000000	0.000000
684.999183	__gene_F_rbs	345.000000	0.000000	0.000000
684.999183	__gene_G_rbs	238.000000	0.000000	0.000000
684.999183	__gene_H_rbs	159.000000	0.000000	0.000000
684.999183	__gene_J_rbs	487.000000	0.000000	0.000000
684.999183	__gene_K_rbs	12.000000	0.000000	0.000000
684.999183	__ribosome	0.000000	0.000000	0.000000
684.999183	bound_ecolipol	1905.000000	0.000000	0.000000
684.999183	bound_ribosome	100.000000	0.000000	0.000000
684.999183	ecoli_genome	95.000000	0.000000	0.000000
684.999183	ecoli_transcript	52426.000000	0.000000	0.000000
684.999183	ecolipol	44.000000	0.000000	0.000000
684.999183	gene_A	3.000000	2.000000	0.000000
684.999183	gene_A*	1.000000	2.000000	0.000000
684.999183	gene_B	6.000000	12.000000	0.000000
684.999183	gene_C	3.000000	12.000000	0.000000
684.999183	gene_D	349.000000	497.000000	0.000000
684.999183	gene_E	254.000000	493.000000	0.000000
684.999183	gene_F	153.000000	345.000000	0.005797
684.999183	gene_G	31.000000	238.000000	0.054622
684.999183	gene_H	0.000000	159.000000	0.163522
684.999183	gene_J	138.000000	486.000000	0.121399
684.999183	gene_K	5.000000	12.000000	0.000000
684.999183	promoter_A	1.000000	0.000000	0.000000
684.999183	promoter_B1	1.000000	0.000000	0.000000
684.999183	promoter_D	0.000000	0.000000	0.000000
689.999181	__gene_A*_rbs	2.000000	0.000000	0.000000
689.999181	__gene_A_rbs	2.000000	0.000000	0.000000
689.999181	__gene_B_rbs	12.000000	0.000000	0.000000
689.999181	__gene_C_rbs	12.000000	0.000000	0.000000
689.999181	__gene_D_rbs	501.000000	0.000000	0.000000
689.999181	__gene_E_rbs	497.000000	0.000000	0.000000
689.999181	__gene_F_rbs	346.000000	0.000000	0.000000
689.999181	__gene_G_rbs	241.000000	0.000000	0.000000
689.999181	__gene_H_rbs	160.000000	0.000000	0.000000
689.999181	__gene_J_rbs	491.000000	0.000000	0.000000
689.999181	__gene_K_rbs	12.000000	0.000000	0.000000
689.999181	__ribosome	0.000000	0.000000	0.000000
689.999181	bound_ecolipol	1901.000000	0.000000	0.000000
689.999181	bound_ribosome	100.000000	0.000000	0.000000
689.999181	ecoli_genome	99.000000	0.000000	0.000000
689.999181	ecoli_transcript	52818.000000	0.000000	0.000000
689.999181	ecolipol	49.000000	0.000000	0.000000
689.999181	gene_A	3.000000	2.000000	0.000000
689.999181	gene_A*	1.000000	2.000000	0.000000
689.999181	gene_B	6.000000	12.000000	0.000000
689.999181	gene_C	3.000000	12.000000	0.000000
689.999181	gene_D	349.000000	501.000000	0.000000
689.999181	gene_E	254.000000	497.000000	0.000000
689.999181	gene_F	154.000000	346.000000	0.002890
689.999181	gene_G	31.000000	241.000000	0.058091
689.999181	gene_H	0.000000	160.000000	0.162500
689.999181	gene_J	138.000000	490.000000	0.120408
689.999181	gene_K	5.000000	12.000000	0.000000
689.999181	promoter_A	1.000000	0.000000	0.000000
689.999181	promoter_B1	1.000000	0.000000	0.000000
689.999181	promoter_D	0.000000	0.000000	0.000000
694.999011	__gene_A*_rbs	2.000000	0.000000	0.000000
694.999011	__gene_A_rbs	2.000000	0.000000	0.000000
694.999011	__gene_B_rbs	12.000000	0.000000	0.000000
694.999011	__gene_C_rbs	12.000000	0.000000	0.000000
694.999011	__gene_D_rbs	504.000000	0.000000	0.000000
694.999011	__gene_E_rbs	501.000000	0.000000	0.000000
694.999011	__gene_F_rbs	348.000000	0.000000	0.000000
694.999011	__gene_G_rbs	242.000000	0.000000	0.000000
694.999011	__gene_H_rbs	162.000000	0.000000	0.000000
694.999011	__gene_J_rbs	494.000000	0.000000	0.000000
694.999011	__gene_K_rbs	12.000000	0.000000	0.000000
694.999011	__ribosome	0.000000	0.000000	0.000000
694.999011	bound_ecolipol	1907.000000	0.000000	0.000000
694.999011	bound_ribosome	100.000000	0.000000	0.000000
694.999011	ecoli_genome	93.000000	0.000000	0.000000
694.999011	ecoli_transcript	53232.000000	0.000000	0.000000
694.999011	ecolipol	43.000000	0.000000	0.000000
694.999011	gene_A	3.000000	2.000000	0.000000
694.999011	gene_A*	1.000000	2.000000	0.000000
694.999011	gene_B	6.000000	12.000000	0.000000
694.999011	gene_C	3.000000	12.000000	0.000000
694.999011	gene_D	349.000000	504.000000	0.000000
694.999011	gene_E	254.000000	501.000000	0.000000
694.999011	gene_F	154.000000	348.000000	0.002874
694.999011	gene_G	31.000000	242.000000	0.057851
694.999011	gene_H	0.000000	162.000000	0.160494
694.999011	gene_J	138.000000	493.000000	0.119675
694.999011	gene_K	5.000000	12.000000	0.000000
694.999011	promoter_A	1.000000	0.000000	0.000000
694.999011	promoter_B1	1.000000	0.000000	0.000000
694.999011	promoter_D	0.000000	0.000000	0.000000
699.999015	__gene_A*_rbs	2.000000	0.000000	0.000000
699.999015	__gene_A_rbs	2.000000	0.000000	0.000000
699.999015	__gene_B_rbs	13.000000	0.000000	0.000000
699.999015	__gene_C_rbs	12.000000	0.000000	0.000000
699.999015	__gene_D_rbs	508.000000	0.000000	0.000000
699.999015	__gene_E_rbs	504.000000	0.000000	0.000000
699.999015	__gene_F_rbs	350.000000	0.000000	0.000000
699.999015	__gene_G_rbs	244.000000	0.000000	0.000000
699.999015	__gene_H_rbs	163.000000	0.000000	0.000000
699.999015	__gene_J_rbs	498.000000	0.000000	0.000000
699.999015	__gene_K_rbs	12.000000	0.000000	0.000000
699.999015	__ribosome	0.000000	0.000000	0.000000
699.999015	bound_ecolipol	1899.000000	0.000000	0.000000
699.999015	bound_ribosome	100.000000	0.000000	0.000000
699.999015	ecoli_genome	101.000000	0.000000	0.000000
699.999015	ecoli_transcript	53642.000000	0.000000	0.000000
699.999015	ecolipol	52.000000	0.000000	0.000000
699.999015	gene_A	3.000000	2.000000	0.000000
699.999015	gene_A*	1.000000	2.000000	0.000000
699.999015	gene_B	6.000000	13.000000	0.000000
699.999015	gene_C	3.000000	12.000000	0.000000
699.999015	gene_D	349.000000	508.000000	0.000000
699.999015	gene_E	254.000000	504.000000	0.000000
699.999015	gene_F	154.000000	350.000000	0.002857
699.999015	gene_G	31.000000	244.000000	0.057377
699.999015	gene_H	0.000000	163.000000	0.159509
699.999015	gene_J	138.000000	497.000000	0.118712
699.999015	gene_K	5.000000	12.000000	0.000000
699.999015	promoter_A	1.000000	0.000000	0.000000
699.999015	promoter_B1	1.000000	0.000000	0.000000
699.999015	promoter_D	0.000000	0.000000	0.000000
704.999130	__gene_A*_rbs	2.000000	0.000000	0.000000
704.999130	__gene_A_rbs	2.000000	0.000000	0.000000
704.999130	__gene_B_rbs	13.000000	0.000000	0.000000
704.999130	__gene_C_rbs	12.000000	0.000000	0.000000
704.999130	__gene_D_rbs	511.000000	0.000000	0.000000
704.999130	__gene_E_rbs	508.000000	0.000000	0.000000
704.999130	__gene_F_rbs	352.000000	0.000000	0.000000
704.999130	__gene_G_rbs	244.000000	0.000000	0.000000
704.999130	__gene_H_rbs	165.000000	0.000000	0.000000
704.999130	__gene_J_rbs	502.000000	0.000000	0.000000
704.999130	__gene_K_rbs	12.000000	0.000000	0.000000
704.999130	__ribosome	0.000000	0.000000	0.000000
704.999130	bound_ecolipol	1906.000000	0.000000	0.000000
704.999130	bound_ribosome	100.000000	0.000000	0.000000
704.999130	ecoli_genome	94.000000	0.000000	0.000000
704.999130	ecoli_transcript	54060.000000	0.000000	0.000000
704.999130	ecolipol	49.000000	0.000000	0.000000
704.999130	gene_A	3.000000	2.000000	0.000000
704.999130	gene_A*	1.000000	2.000000	0.000000
704.999130	gene_B	6.000000	13.000000	0.000000
704.999130	gene_C	3.000000	12.000000	0.000000
704.999130	gene_D	349.000000	511.000000	0.000000
704.999130	gene_E	254.000000	508.000000	0.000000
704.999130	gene_F	154.000000	352.000000	0.002841
704.999130	gene_G	31.000000	244.000000	0.057377
704.999130	gene_H	0.000000	165.000000	0.157576
704.999130	gene_J	138.000000	501.000000	0.117764
704.999130	gene_K	5.000000	12.000000	0.000000
704.999130	promoter_A	1.000000	0.000000	0.000000
704.999130	promoter_B1	1.000000	0.000000	0.000000
704.999130	promoter_D	0.000000	0.000000	0.000000
709.999024	__gene_A*_rbs	2.000000	0.000000	0.000000
709.999024	__gene_A_rbs	2.000000	0.000000	0.000000
709.999024	__gene_B_rbs	13.000000	0.000000	0.000000
709.999024	__gene_C_rbs	12.000000	0.000000	0.000000
709.999024	__gene_D_rbs	515.000000	0.000000	0.000000
709.999024	__gene_E_rbs	511.000000	0.000000	0.000000
709.999024	__gene_F_rbs	355.000000	0.000000	0.000000
709.999024	__gene_G_rbs	245.000000	0.000000	0.000000
709.999024	__gene_H_rbs	165.000000	0.000000	0.000000
709.999024	__gene_J_rbs	505.000000	0.000000	0.000000
709.999024	__gene_K_rbs	12.000000	0.000000	0.000000
709.999024	__ribosome	0.000000	0.000000	0.000000
709.999024	bound_ecolipol	1905.000000	0.000000	0.000000
709.999024	bound_ribosome	100.000000	0.000000	0.000000
709.999024	ecoli_genome	95.000000	0.000000	0.000000
709.999024	ecoli_transcript	54442.000000	0.000000	0.000000
709.999024	ecolipol	50.000000	0.000000	0.000000
709.999024	gene_A	3.000000	2.000000	0.000000
