time	species	protein	transcript	ribo_density
709.999134	__gene_J_rbs	496.000000	0.000000	0.000000
709.999134	__gene_K_rbs	44.000000	0.000000	0.000000
709.999134	__ribosome	0.000000	0.000000	0.000000
709.999134	bound_ecolipol	1900.000000	0.000000	0.000000
709.999134	bound_ribosome	100.000000	0.000000	0.000000
709.999134	ecoli_genome	100.000000	0.000000	0.000000
709.999134	ecoli_transcript	53913.000000	0.000000	0.000000
709.999134	ecolipol	51.000000	0.000000	0.000000
709.999134	gene_A	14.000000	21.000000	0.000000
709.999134	gene_A*	10.000000	20.000000	0.000000
709.999134	gene_B	10.000000	44.000000	0.000000
709.999134	gene_C	12.000000	44.000000	0.000000
709.999134	gene_D	320.000000	507.000000	0.000000
709.999134	gene_E	208.000000	503.000000	0.000000
709.999134	gene_F	132.000000	340.000000	0.000000
709.999134	gene_G	23.000000	257.000000	0.070039
709.999134	gene_H	0.000000	174.000000	0.166667
709.999134	gene_J	128.000000	496.000000	0.106855
709.999134	gene_K	4.000000	44.000000	0.000000
709.999134	promoter_A	1.000000	0.000000	0.000000
709.999134	promoter_B1	1.000000	0.000000	0.000000
709.999134	promoter_D	0.000000	0.000000	0.000000
714.999372	__gene_A*_rbs	20.000000	0.000000	0.000000
714.999372	__gene_A_rbs	21.000000	0.000000	0.000000
714.999372	__gene_B_rbs	44.000000	0.000000	0.000000
714.999372	__gene_C_rbs	44.000000	0.000000	0.000000
714.999372	__gene_D_rbs	511.000000	0.000000	0.000000
714.999372	__gene_E_rbs	506.000000	0.000000	0.000000
714.999372	__gene_F_rbs	341.000000	0.000000	0.000000
714.999372	__gene_G_rbs	260.000000	0.000000	0.000000
714.999372	__gene_H_rbs	177.000000	0.000000	0.000000
714.999372	__gene_J_rbs	500.000000	0.000000	0.000000
714.999372	__gene_K_rbs	44.000000	0.000000	0.000000
714.999372	__ribosome	0.000000	0.000000	0.000000
714.999372	bound_ecolipol	1914.000000	0.000000	0.000000
714.999372	bound_ribosome	100.000000	0.000000	0.000000
714.999372	ecoli_genome	86.000000	0.000000	0.000000
714.999372	ecoli_transcript	54252.000000	0.000000	0.000000
714.999372	ecolipol	35.000000	0.000000	0.000000
714.999372	gene_A	14.000000	21.000000	0.000000
714.999372	gene_A*	10.000000	20.000000	0.000000
714.999372	gene_B	10.000000	44.000000	0.000000
714.999372	gene_C	12.000000	44.000000	0.000000
714.999372	gene_D	320.000000	511.000000	0.000000
714.999372	gene_E	208.000000	506.000000	0.000000
714.999372	gene_F	132.000000	341.000000	0.000000
714.999372	gene_G	23.000000	260.000000	0.069231
714.999372	gene_H	0.000000	177.000000	0.163842
714.999372	gene_J	128.000000	500.000000	0.106000
714.999372	gene_K	4.000000	44.000000	0.000000
714.999372	promoter_A	1.000000	0.000000	0.000000
714.999372	promoter_B1	1.000000	0.000000	0.000000
714.999372	promoter_D	0.000000	0.000000	0.000000
719.999399	__gene_A*_rbs	20.000000	0.000000	0.000000
719.999399	__gene_A_rbs	21.000000	0.000000	0.000000
719.999399	__gene_B_rbs	45.000000	0.000000	0.000000
719.999399	__gene_C_rbs	44.000000	0.000000	0.000000
719.999399	__gene_D_rbs	515.000000	0.000000	0.000000
719.999399	__gene_E_rbs	510.000000	0.000000	0.000000
719.999399	__gene_F_rbs	344.000000	0.000000	0.000000
719.999399	__gene_G_rbs	264.000000	0.000000	0.000000
719.999399	__gene_H_rbs	180.000000	0.000000	0.000000
719.999399	__gene_J_rbs	503.000000	0.000000	0.000000
719.999399	__gene_K_rbs	44.000000	0.000000	0.000000
719.999399	__ribosome	0.000000	0.000000	0.000000
719.999399	bound_ecolipol	1893.000000	0.000000	0.000000
719.999399	bound_ribosome	100.000000	0.000000	0.000000
719.999399	ecoli_genome	107.000000	0.000000	0.000000
719.999399	ecoli_transcript	54660.000000	0.000000	0.000000
719.999399	ecolipol	57.000000	0.000000	0.000000
719.999399	gene_A	14.000000	21.000000	0.000000
719.999399	gene_A*	10.000000	20.000000	0.000000
719.999399	gene_B	10.000000	45.000000	0.000000
719.999399	gene_C	12.000000	44.000000	0.000000
719.999399	gene_D	320.000000	515.000000	0.000000
719.999399	gene_E	208.000000	510.000000	0.000000
719.999399	gene_F	132.000000	344.000000	0.000000
719.999399	gene_G	23.000000	264.000000	0.068182
719.999399	gene_H	0.000000	180.000000	0.161111
719.999399	gene_J	128.000000	503.000000	0.105368
719.999399	gene_K	4.000000	44.000000	0.000000
719.999399	promoter_A	1.000000	0.000000	0.000000
719.999399	promoter_B1	1.000000	0.000000	0.000000
719.999399	promoter_D	0.000000	0.000000	0.000000
724.999012	__gene_A*_rbs	21.000000	0.000000	0.000000
724.999012	__gene_A_rbs	21.000000	0.000000	0.000000
724.999012	__gene_B_rbs	45.000000	0.000000	0.000000
724.999012	__gene_C_rbs	44.000000	0.000000	0.000000
724.999012	__gene_D_rbs	518.000000	0.000000	0.000000
724.999012	__gene_E_rbs	514.000000	0.000000	0.000000
724.999012	__gene_F_rbs	345.000000	0.000000	0.000000
724.999012	__gene_G_rbs	266.000000	0.000000	0.000000
724.999012	__gene_H_rbs	180.000000	0.000000	0.000000
724.999012	__gene_J_rbs	507.000000	0.000000	0.000000
724.999012	__gene_K_rbs	44.000000	0.000000	0.000000
724.999012	__ribosome	0.000000	0.000000	0.000000
724.999012	bound_ecolipol	1899.000000	0.000000	0.000000
724.999012	bound_ribosome	100.000000	0.000000	0.000000
724.999012	ecoli_genome	101.000000	0.000000	0.000000
724.999012	ecoli_transcript	55062.000000	0.000000	0.000000
724.999012	ecolipol	54.000000	0.000000	0.000000
724.999012	gene_A	14.000000	21.000000	0.000000
724.999012	gene_A*	10.000000	21.000000	0.000000
724.999012	gene_B	10.000000	45.000000	0.000000
724.999012	gene_C	12.000000	44.000000	0.000000
724.999012	gene_D	320.000000	518.000000	0.000000
724.999012	gene_E	208.000000	514.000000	0.000000
724.999012	gene_F	132.000000	345.000000	0.000000
724.999012	gene_G	23.000000	266.000000	0.067669
724.999012	gene_H	0.000000	180.000000	0.161111
724.999012	gene_J	128.000000	507.000000	0.104536
724.999012	gene_K	4.000000	44.000000	0.000000
724.999012	promoter_A	1.000000	0.000000	0.000000
724.999012	promoter_B1	1.000000	0.000000	0.000000
724.999012	promoter_D	0.000000	0.000000	0.000000
729.999163	__gene_A*_rbs	21.000000	0.000000	0.000000
729.999163	__gene_A_rbs	22.000000	0.000000	0.000000
729.999163	__gene_B_rbs	45.000000	0.000000	0.000000
729.999163	__gene_C_rbs	45.000000	0.000000	0.000000
729.999163	__gene_D_rbs	522.000000	0.000000	0.000000
729.999163	__gene_E_rbs	518.000000	0.000000	0.000000
729.999163	__gene_F_rbs	347.000000	0.000000	0.000000
729.999163	__gene_G_rbs	267.000000	0.000000	0.000000
729.999163	__gene_H_rbs	182.000000	0.000000	0.000000
729.999163	__gene_J_rbs	511.000000	0.000000	0.000000
729.999163	__gene_K_rbs	45.000000	0.000000	0.000000
729.999163	__ribosome	0.000000	0.000000	0.000000
729.999163	bound_ecolipol	1893.000000	0.000000	0.000000
729.999163	bound_ribosome	100.000000	0.000000	0.000000
729.999163	ecoli_genome	107.000000	0.000000	0.000000
729.999163	ecoli_transcript	55453.000000	0.000000	0.000000
729.999163	ecolipol	60.000000	0.000000	0.000000
729.999163	gene_A	14.000000	22.000000	0.000000
729.999163	gene_A*	10.000000	21.000000	0.000000
729.999163	gene_B	10.000000	45.000000	0.000000
729.999163	gene_C	12.000000	45.000000	0.000000
729.999163	gene_D	320.000000	522.000000	0.000000
729.999163	gene_E	208.000000	518.000000	0.000000
729.999163	gene_F	132.000000	347.000000	0.000000
729.999163	gene_G	23.000000	267.000000	0.067416
729.999163	gene_H	0.000000	182.000000	0.159341
729.999163	gene_J	128.000000	511.000000	0.103718
729.999163	gene_K	4.000000	45.000000	0.000000
729.999163	promoter_A	0.000000	0.000000	0.000000
729.999163	promoter_B1	0.000000	0.000000	0.000000
729.999163	promoter_D	0.000000	0.000000	0.000000
734.999660	__gene_A*_rbs	21.000000	0.000000	0.000000
734.999660	__gene_A_rbs	22.000000	0.000000	0.000000
734.999660	__gene_B_rbs	45.000000	0.000000	0.000000
734.999660	__gene_C_rbs	45.000000	0.000000	0.000000
734.999660	__gene_D_rbs	525.000000	0.000000	0.000000
734.999660	__gene_E_rbs	521.000000	0.000000	0.000000
734.999660	__gene_F_rbs	349.000000	0.000000	0.000000
734.999660	__gene_G_rbs	269.000000	0.000000	0.000000
734.999660	__gene_H_rbs	185.000000	0.000000	0.000000
734.999660	__gene_J_rbs	515.000000	0.000000	0.000000
734.999660	__gene_K_rbs	45.000000	0.000000	0.000000
734.999660	__ribosome	0.000000	0.000000	0.000000
734.999660	bound_ecolipol	1904.000000	0.000000	0.000000
734.999660	bound_ribosome	100.000000	0.000000	0.000000
734.999660	ecoli_genome	96.000000	0.000000	0.000000
734.999660	ecoli_transcript	55844.000000	0.000000	0.000000
734.999660	ecolipol	48.000000	0.000000	0.000000
734.999660	gene_A	14.000000	22.000000	0.000000
734.999660	gene_A*	10.000000	21.000000	0.000000
734.999660	gene_B	10.000000	45.000000	0.000000
734.999660	gene_C	12.000000	45.000000	0.000000
734.999660	gene_D	320.000000	525.000000	0.000000
734.999660	gene_E	208.000000	521.000000	0.000000
734.999660	gene_F	132.000000	349.000000	0.000000
734.999660	gene_G	23.000000	269.000000	0.066914
734.999660	gene_H	0.000000	185.000000	0.156757
734.999660	gene_J	128.000000	515.000000	0.102913
734.999660	gene_K	4.000000	45.000000	0.000000
734.999660	promoter_A	1.000000	0.000000	0.000000
734.999660	promoter_B1	1.000000	0.000000	0.000000
734.999660	promoter_D	0.000000	0.000000	0.000000
739.999467	__gene_A*_rbs	21.000000	0.000000	0.000000
739.999467	__gene_A_rbs	22.000000	0.000000	0.000000
739.999467	__gene_B_rbs	46.000000	0.000000	0.000000
739.999467	__gene_C_rbs	45.000000	0.000000	0.000000
739.999467	__gene_D_rbs	529.000000	0.000000	0.000000
739.999467	__gene_E_rbs	525.000000	0.000000	0.000000
739.999467	__gene_F_rbs	352.000000	0.000000	0.000000
739.999467	__gene_G_rbs	271.000000	0.000000	0.000000
739.999467	__gene_H_rbs	188.000000	0.000000	0.000000
739.999467	__gene_J_rbs	518.000000	0.000000	0.000000
739.999467	__gene_K_rbs	45.000000	0.000000	0.000000
739.999467	__ribosome	0.000000	0.000000	0.000000
739.999467	bound_ecolipol	1898.000000	0.000000	0.000000
739.999467	bound_ribosome	100.000000	0.000000	0.000000
739.999467	ecoli_genome	102.000000	0.000000	0.000000
739.999467	ecoli_transcript	56201.000000	0.000000	0.000000
739.999467	ecolipol	52.000000	0.000000	0.000000
739.999467	gene_A	14.000000	22.000000	0.000000
739.999467	gene_A*	10.000000	21.000000	0.000000
739.999467	gene_B	10.000000	46.000000	0.000000
739.999467	gene_C	12.000000	45.000000	0.000000
739.999467	gene_D	320.000000	529.000000	0.000000
739.999467	gene_E	208.000000	525.000000	0.000000
739.999467	gene_F	132.000000	352.000000	0.000000
739.999467	gene_G	23.000000	271.000000	0.066421
739.999467	gene_H	0.000000	188.000000	0.154255
739.999467	gene_J	128.000000	518.000000	0.102317
739.999467	gene_K	4.000000	45.000000	0.000000
739.999467	promoter_A	1.000000	0.000000	0.000000
739.999467	promoter_B1	1.000000	0.000000	0.000000
739.999467	promoter_D	0.000000	0.000000	0.000000
744.999540	__gene_A*_rbs	22.000000	0.000000	0.000000
744.999540	__gene_A_rbs	22.000000	0.000000	0.000000
744.999540	__gene_B_rbs	46.000000	0.000000	0.000000
744.999540	__gene_C_rbs	45.000000	0.000000	0.000000
744.999540	__gene_D_rbs	532.000000	0.000000	0.000000
744.999540	__gene_E_rbs	529.000000	0.000000	0.000000
744.999540	__gene_F_rbs	354.000000	0.000000	0.000000
744.999540	__gene_G_rbs	273.000000	0.000000	0.000000
744.999540	__gene_H_rbs	189.000000	0.000000	0.000000
744.999540	__gene_J_rbs	522.000000	0.000000	0.000000
744.999540	__gene_K_rbs	45.000000	0.000000	0.000000
744.999540	__ribosome	0.000000	0.000000	0.000000
744.999540	bound_ecolipol	1892.000000	0.000000	0.000000
744.999540	bound_ribosome	100.000000	0.000000	0.000000
744.999540	ecoli_genome	108.000000	0.000000	0.000000
744.999540	ecoli_transcript	56595.000000	0.000000	0.000000
744.999540	ecolipol	62.000000	0.000000	0.000000
744.999540	gene_A	14.000000	22.000000	0.000000
744.999540	gene_A*	10.000000	22.000000	0.000000
744.999540	gene_B	10.000000	46.000000	0.000000
744.999540	gene_C	12.000000	45.000000	0.000000
744.999540	gene_D	320.000000	532.000000	0.000000
744.999540	gene_E	208.000000	529.000000	0.000000
744.999540	gene_F	132.000000	354.000000	0.000000
744.999540	gene_G	23.000000	273.000000	0.065934
744.999540	gene_H	0.000000	189.000000	0.153439
744.999540	gene_J	128.000000	522.000000	0.101533
744.999540	gene_K	4.000000	45.000000	0.000000
744.999540	promoter_A	1.000000	0.000000	0.000000
744.999540	promoter_B1	1.000000	0.000000	0.000000
744.999540	promoter_D	0.000000	0.000000	0.000000
749.999387	__gene_A*_rbs	22.000000	0.000000	0.000000
749.999387	__gene_A_rbs	22.000000	0.000000	0.000000
749.999387	__gene_B_rbs	46.000000	0.000000	0.000000
749.999387	__gene_C_rbs	46.000000	0.000000	0.000000
749.999387	__gene_D_rbs	536.000000	0.000000	0.000000
749.999387	__gene_E_rbs	532.000000	0.000000	0.000000
749.999387	__gene_F_rbs	356.000000	0.000000	0.000000
749.999387	__gene_G_rbs	274.000000	0.000000	0.000000
749.999387	__gene_H_rbs	189.000000	0.000000	0.000000
749.999387	__gene_J_rbs	526.000000	0.000000	0.000000
749.999387	__gene_K_rbs	46.000000	0.000000	0.000000
749.999387	__ribosome	0.000000	0.000000	0.000000
749.999387	bound_ecolipol	1910.000000	0.000000	0.000000
749.999387	bound_ribosome	100.000000	0.000000	0.000000
749.999387	ecoli_genome	90.000000	0.000000	0.000000
749.999387	ecoli_transcript	56966.000000	0.000000	0.000000
749.999387	ecolipol	43.000000	0.000000	0.000000
749.999387	gene_A	14.000000	22.000000	0.000000
749.999387	gene_A*	10.000000	22.000000	0.000000
749.999387	gene_B	10.000000	46.000000	0.000000
749.999387	gene_C	12.000000	46.000000	0.000000
749.999387	gene_D	320.000000	536.000000	0.000000
749.999387	gene_E	208.000000	532.000000	0.000000
749.999387	gene_F	132.000000	356.000000	0.000000
749.999387	gene_G	23.000000	274.000000	0.065693
749.999387	gene_H	0.000000	189.000000	0.153439
749.999387	gene_J	128.000000	526.000000	0.100760
749.999387	gene_K	4.000000	46.000000	0.000000
749.999387	promoter_A	1.000000	0.000000	0.000000
749.999387	promoter_B1	1.000000	0.000000	0.000000
749.999387	promoter_D	0.000000	0.000000	0.000000
754.999381	__gene_A*_rbs	22.000000	0.000000	0.000000
754.999381	__gene_A_rbs	22.000000	0.000000	0.000000
754.999381	__gene_B_rbs	46.000000	0.000000	0.000000
754.999381	__gene_C_rbs	46.000000	0.000000	0.000000
754.999381	__gene_D_rbs	540.000000	0.000000	0.000000
754.999381	__gene_E_rbs	536.000000	0.000000	0.000000
754.999381	__gene_F_rbs	360.000000	0.000000	0.000000
754.999381	__gene_G_rbs	275.000000	0.000000	0.000000
754.999381	__gene_H_rbs	191.000000	0.000000	0.000000
754.999381	__gene_J_rbs	530.000000	0.000000	0.000000
754.999381	__gene_K_rbs	46.000000	0.000000	0.000000
754.999381	__ribosome	0.000000	0.000000	0.000000
754.999381	bound_ecolipol	1899.000000	0.000000	0.000000
754.999381	bound_ribosome	100.000000	0.000000	0.000000
754.999381	ecoli_genome	101.000000	0.000000	0.000000
754.999381	ecoli_transcript	57364.000000	0.000000	0.000000
754.999381	ecolipol	55.000000	0.000000	0.000000
754.999381	gene_A	14.000000	22.000000	0.000000
754.999381	gene_A*	10.000000	22.000000	0.000000
754.999381	gene_B	10.000000	46.000000	0.000000
754.999381	gene_C	12.000000	46.000000	0.000000
754.999381	gene_D	320.000000	540.000000	0.000000
754.999381	gene_E	208.000000	536.000000	0.000000
754.999381	gene_F	132.000000	360.000000	0.000000
754.999381	gene_G	23.000000	275.000000	0.065455
754.999381	gene_H	0.000000	191.000000	0.151832
754.999381	gene_J	128.000000	530.000000	0.100000
754.999381	gene_K	4.000000	46.000000	0.000000
754.999381	promoter_A	1.000000	0.000000	0.000000
754.999381	promoter_B1	1.000000	0.000000	0.000000
754.999381	promoter_D	0.000000	0.000000	0.000000
759.999015	__gene_A*_rbs	22.000000	0.000000	0.000000
759.999015	__gene_A_rbs	22.000000	0.000000	0.000000
759.999015	__gene_B_rbs	46.000000	0.000000	0.000000
759.999015	__gene_C_rbs	46.000000	0.000000	0.000000
759.999015	__gene_D_rbs	543.000000	0.000000	0.000000
759.999015	__gene_E_rbs	540.000000	0.000000	0.000000
759.999015	__gene_F_rbs	361.000000	0.000000	0.000000
759.999015	__gene_G_rbs	278.000000	0.000000	0.000000
759.999015	__gene_H_rbs	192.000000	0.000000	0.000000
759.999015	__gene_J_rbs	533.000000	0.000000	0.000000
759.999015	__gene_K_rbs	46.000000	0.000000	0.000000
759.999015	__ribosome	0.000000	0.000000	0.000000
759.999015	bound_ecolipol	1901.000000	0.000000	0.000000
759.999015	bound_ribosome	100.000000	0.000000	0.000000
759.999015	ecoli_genome	99.000000	0.000000	0.000000
759.999015	ecoli_transcript	57730.000000	0.000000	0.000000
759.999015	ecolipol	55.000000	0.000000	0.000000
759.999015	gene_A	14.000000	22.000000	0.000000
759.999015	gene_A*	10.000000	22.000000	0.000000
759.999015	gene_B	10.000000	46.000000	0.000000
759.999015	gene_C	12.000000	46.000000	0.000000
759.999015	gene_D	320.000000	543.000000	0.000000
759.999015	gene_E	208.000000	540.000000	0.000000
759.999015	gene_F	132.000000	361.000000	0.000000
759.999015	gene_G	23.000000	278.000000	0.064748
759.999015	gene_H	0.000000	192.000000	0.151042
759.999015	gene_J	128.000000	533.000000	0.099437
759.999015	gene_K	4.000000	46.000000	0.000000
759.999015	promoter_A	1.000000	0.000000	0.000000
759.999015	promoter_B1	1.000000	0.000000	0.000000
759.999015	promoter_D	0.000000	0.000000	0.000000
764.999248	__gene_A*_rbs	22.000000	0.000000	0.000000
764.999248	__gene_A_rbs	22.000000	0.000000	0.000000
764.999248	__gene_B_rbs	47.000000	0.000000	0.000000
764.999248	__gene_C_rbs	46.000000	0.000000	0.000000
764.999248	__gene_D_rbs	547.000000	0.000000	0.000000
764.999248	__gene_E_rbs	543.000000	0.000000	0.000000
764.999248	__gene_F_rbs	363.000000	0.000000	0.000000
764.999248	__gene_G_rbs	279.000000	0.000000	0.000000
764.999248	__gene_H_rbs	193.000000	0.000000	0.000000
764.999248	__gene_J_rbs	536.000000	0.000000	0.000000
764.999248	__gene_K_rbs	46.000000	0.000000	0.000000
764.999248	__ribosome	0.000000	0.000000	0.000000
764.999248	bound_ecolipol	1906.000000	0.000000	0.000000
764.999248	bound_ribosome	100.000000	0.000000	0.000000
764.999248	ecoli_genome	94.000000	0.000000	0.000000
764.999248	ecoli_transcript	58121.000000	0.000000	0.000000
764.999248	ecolipol	51.000000	0.000000	0.000000
764.999248	gene_A	14.000000	22.000000	0.000000
764.999248	gene_A*	10.000000	22.000000	0.000000
764.999248	gene_B	10.000000	47.000000	0.000000
764.999248	gene_C	12.000000	46.000000	0.000000
764.999248	gene_D	320.000000	547.000000	0.000000
764.999248	gene_E	208.000000	543.000000	0.000000
764.999248	gene_F	132.000000	363.000000	0.000000
764.999248	gene_G	23.000000	279.000000	0.064516
764.999248	gene_H	0.000000	193.000000	0.150259
764.999248	gene_J	128.000000	536.000000	0.098881
764.999248	gene_K	4.000000	46.000000	0.000000
764.999248	promoter_A	1.000000	0.000000	0.000000
764.999248	promoter_B1	1.000000	0.000000	0.000000
764.999248	promoter_D	0.000000	0.000000	0.000000
769.999146	__gene_A*_rbs	22.000000	0.000000	0.000000
769.999146	__gene_A_rbs	22.000000	0.000000	0.000000
769.999146	__gene_B_rbs	47.000000	0.000000	0.000000
769.999146	__gene_C_rbs	46.000000	0.000000	0.000000
769.999146	__gene_D_rbs	551.000000	0.000000	0.000000
769.999146	__gene_E_rbs	546.000000	0.000000	0.000000
769.999146	__gene_F_rbs	365.000000	0.000000	0.000000
769.999146	__gene_G_rbs	281.000000	0.000000	0.000000
769.999146	__gene_H_rbs	193.000000	0.000000	0.000000
769.999146	__gene_J_rbs	540.000000	0.000000	0.000000
769.999146	__gene_K_rbs	47.000000	0.000000	0.000000
769.999146	__ribosome	0.000000	0.000000	0.000000
769.999146	bound_ecolipol	1914.000000	0.000000	0.000000
769.999146	bound_ribosome	100.000000	0.000000	0.000000
769.999146	ecoli_genome	86.000000	0.000000	0.000000
769.999146	ecoli_transcript	58495.000000	0.000000	0.000000
769.999146	ecolipol	42.000000	0.000000	0.000000
769.999146	gene_A	14.000000	22.000000	0.000000
