time	species	protein	transcript	ribo_density
729.999170	__gene_G_rbs	259.000000	0.000000	0.000000
729.999170	__gene_H_rbs	172.000000	0.000000	0.000000
729.999170	__gene_J_rbs	516.000000	0.000000	0.000000
729.999170	__gene_K_rbs	7.000000	0.000000	0.000000
729.999170	__ribosome	0.000000	0.000000	0.000000
729.999170	bound_ecolipol	1895.000000	0.000000	0.000000
729.999170	bound_ribosome	100.000000	0.000000	0.000000
729.999170	ecoli_genome	105.000000	0.000000	0.000000
729.999170	ecoli_transcript	55640.000000	0.000000	0.000000
729.999170	ecolipol	54.000000	0.000000	0.000000
729.999170	gene_B	2.000000	7.000000	0.000000
729.999170	gene_C	0.000000	7.000000	0.000000
729.999170	gene_D	285.000000	528.000000	0.000000
729.999170	gene_E	180.000000	523.000000	0.000000
729.999170	gene_F	67.000000	353.000000	0.000000
729.999170	gene_G	11.000000	259.000000	0.023166
729.999170	gene_H	0.000000	172.000000	0.087209
729.999170	gene_J	72.000000	517.000000	0.152805
729.999170	gene_K	0.000000	7.000000	0.000000
729.999170	promoter_A	1.000000	0.000000	0.000000
729.999170	promoter_B1	1.000000	0.000000	0.000000
729.999170	promoter_D	0.000000	0.000000	0.000000
734.999092	__gene_A*_rbs	0.000000	0.000000	0.000000
734.999092	__gene_A_rbs	0.000000	0.000000	0.000000
734.999092	__gene_B_rbs	7.000000	0.000000	0.000000
734.999092	__gene_C_rbs	7.000000	0.000000	0.000000
734.999092	__gene_D_rbs	531.000000	0.000000	0.000000
734.999092	__gene_E_rbs	527.000000	0.000000	0.000000
734.999092	__gene_F_rbs	354.000000	0.000000	0.000000
734.999092	__gene_G_rbs	262.000000	0.000000	0.000000
734.999092	__gene_H_rbs	174.000000	0.000000	0.000000
734.999092	__gene_J_rbs	520.000000	0.000000	0.000000
734.999092	__gene_K_rbs	7.000000	0.000000	0.000000
734.999092	__ribosome	0.000000	0.000000	0.000000
734.999092	bound_ecolipol	1900.000000	0.000000	0.000000
734.999092	bound_ribosome	100.000000	0.000000	0.000000
734.999092	ecoli_genome	100.000000	0.000000	0.000000
734.999092	ecoli_transcript	56006.000000	0.000000	0.000000
734.999092	ecolipol	51.000000	0.000000	0.000000
734.999092	gene_B	2.000000	7.000000	0.000000
734.999092	gene_C	0.000000	7.000000	0.000000
734.999092	gene_D	285.000000	531.000000	0.000000
734.999092	gene_E	180.000000	527.000000	0.000000
734.999092	gene_F	67.000000	354.000000	0.000000
734.999092	gene_G	11.000000	262.000000	0.022901
734.999092	gene_H	0.000000	174.000000	0.086207
734.999092	gene_J	72.000000	521.000000	0.151631
734.999092	gene_K	0.000000	7.000000	0.000000
734.999092	promoter_A	1.000000	0.000000	0.000000
734.999092	promoter_B1	1.000000	0.000000	0.000000
734.999092	promoter_D	0.000000	0.000000	0.000000
739.999142	__gene_A*_rbs	0.000000	0.000000	0.000000
739.999142	__gene_A_rbs	0.000000	0.000000	0.000000
739.999142	__gene_B_rbs	7.000000	0.000000	0.000000
739.999142	__gene_C_rbs	7.000000	0.000000	0.000000
739.999142	__gene_D_rbs	535.000000	0.000000	0.000000
739.999142	__gene_E_rbs	531.000000	0.000000	0.000000
739.999142	__gene_F_rbs	357.000000	0.000000	0.000000
739.999142	__gene_G_rbs	264.000000	0.000000	0.000000
739.999142	__gene_H_rbs	175.000000	0.000000	0.000000
739.999142	__gene_J_rbs	523.000000	0.000000	0.000000
739.999142	__gene_K_rbs	7.000000	0.000000	0.000000
739.999142	__ribosome	0.000000	0.000000	0.000000
739.999142	bound_ecolipol	1905.000000	0.000000	0.000000
739.999142	bound_ribosome	100.000000	0.000000	0.000000
739.999142	ecoli_genome	95.000000	0.000000	0.000000
739.999142	ecoli_transcript	56405.000000	0.000000	0.000000
739.999142	ecolipol	44.000000	0.000000	0.000000
739.999142	gene_B	2.000000	7.000000	0.000000
739.999142	gene_C	0.000000	7.000000	0.000000
739.999142	gene_D	285.000000	535.000000	0.000000
739.999142	gene_E	180.000000	531.000000	0.000000
739.999142	gene_F	67.000000	357.000000	0.000000
739.999142	gene_G	11.000000	264.000000	0.022727
739.999142	gene_H	0.000000	175.000000	0.085714
739.999142	gene_J	72.000000	524.000000	0.150763
739.999142	gene_K	0.000000	7.000000	0.000000
739.999142	promoter_A	1.000000	0.000000	0.000000
739.999142	promoter_B1	1.000000	0.000000	0.000000
739.999142	promoter_D	0.000000	0.000000	0.000000
744.999192	__gene_A*_rbs	0.000000	0.000000	0.000000
744.999192	__gene_A_rbs	0.000000	0.000000	0.000000
744.999192	__gene_B_rbs	7.000000	0.000000	0.000000
744.999192	__gene_C_rbs	7.000000	0.000000	0.000000
744.999192	__gene_D_rbs	538.000000	0.000000	0.000000
744.999192	__gene_E_rbs	535.000000	0.000000	0.000000
744.999192	__gene_F_rbs	360.000000	0.000000	0.000000
744.999192	__gene_G_rbs	267.000000	0.000000	0.000000
744.999192	__gene_H_rbs	176.000000	0.000000	0.000000
744.999192	__gene_J_rbs	527.000000	0.000000	0.000000
744.999192	__gene_K_rbs	7.000000	0.000000	0.000000
744.999192	__ribosome	0.000000	0.000000	0.000000
744.999192	bound_ecolipol	1892.000000	0.000000	0.000000
744.999192	bound_ribosome	100.000000	0.000000	0.000000
744.999192	ecoli_genome	108.000000	0.000000	0.000000
744.999192	ecoli_transcript	56802.000000	0.000000	0.000000
744.999192	ecolipol	54.000000	0.000000	0.000000
744.999192	gene_B	2.000000	7.000000	0.000000
744.999192	gene_C	0.000000	7.000000	0.000000
744.999192	gene_D	285.000000	538.000000	0.000000
744.999192	gene_E	180.000000	535.000000	0.000000
744.999192	gene_F	67.000000	360.000000	0.000000
744.999192	gene_G	11.000000	267.000000	0.022472
744.999192	gene_H	0.000000	176.000000	0.085227
744.999192	gene_J	72.000000	528.000000	0.149621
744.999192	gene_K	0.000000	7.000000	0.000000
744.999192	promoter_A	1.000000	0.000000	0.000000
744.999192	promoter_B1	1.000000	0.000000	0.000000
744.999192	promoter_D	0.000000	0.000000	0.000000
749.999611	__gene_A*_rbs	0.000000	0.000000	0.000000
749.999611	__gene_A_rbs	0.000000	0.000000	0.000000
749.999611	__gene_B_rbs	8.000000	0.000000	0.000000
749.999611	__gene_C_rbs	7.000000	0.000000	0.000000
749.999611	__gene_D_rbs	542.000000	0.000000	0.000000
749.999611	__gene_E_rbs	538.000000	0.000000	0.000000
749.999611	__gene_F_rbs	363.000000	0.000000	0.000000
749.999611	__gene_G_rbs	270.000000	0.000000	0.000000
749.999611	__gene_H_rbs	180.000000	0.000000	0.000000
749.999611	__gene_J_rbs	531.000000	0.000000	0.000000
749.999611	__gene_K_rbs	7.000000	0.000000	0.000000
749.999611	__ribosome	0.000000	0.000000	0.000000
749.999611	bound_ecolipol	1898.000000	0.000000	0.000000
749.999611	bound_ribosome	100.000000	0.000000	0.000000
749.999611	ecoli_genome	102.000000	0.000000	0.000000
749.999611	ecoli_transcript	57168.000000	0.000000	0.000000
749.999611	ecolipol	47.000000	0.000000	0.000000
749.999611	gene_B	2.000000	8.000000	0.000000
749.999611	gene_C	0.000000	7.000000	0.000000
749.999611	gene_D	285.000000	542.000000	0.000000
749.999611	gene_E	180.000000	538.000000	0.000000
749.999611	gene_F	67.000000	363.000000	0.000000
749.999611	gene_G	11.000000	270.000000	0.022222
749.999611	gene_H	0.000000	180.000000	0.083333
749.999611	gene_J	72.000000	532.000000	0.148496
749.999611	gene_K	0.000000	7.000000	0.000000
749.999611	promoter_A	1.000000	0.000000	0.000000
749.999611	promoter_B1	1.000000	0.000000	0.000000
749.999611	promoter_D	0.000000	0.000000	0.000000
754.999223	__gene_A*_rbs	0.000000	0.000000	0.000000
754.999223	__gene_A_rbs	0.000000	0.000000	0.000000
754.999223	__gene_B_rbs	8.000000	0.000000	0.000000
754.999223	__gene_C_rbs	7.000000	0.000000	0.000000
754.999223	__gene_D_rbs	546.000000	0.000000	0.000000
754.999223	__gene_E_rbs	542.000000	0.000000	0.000000
754.999223	__gene_F_rbs	366.000000	0.000000	0.000000
754.999223	__gene_G_rbs	271.000000	0.000000	0.000000
754.999223	__gene_H_rbs	181.000000	0.000000	0.000000
754.999223	__gene_J_rbs	535.000000	0.000000	0.000000
754.999223	__gene_K_rbs	7.000000	0.000000	0.000000
754.999223	__ribosome	0.000000	0.000000	0.000000
754.999223	bound_ecolipol	1898.000000	0.000000	0.000000
754.999223	bound_ribosome	100.000000	0.000000	0.000000
754.999223	ecoli_genome	102.000000	0.000000	0.000000
754.999223	ecoli_transcript	57578.000000	0.000000	0.000000
754.999223	ecolipol	47.000000	0.000000	0.000000
754.999223	gene_B	2.000000	8.000000	0.000000
754.999223	gene_C	0.000000	7.000000	0.000000
754.999223	gene_D	285.000000	546.000000	0.000000
754.999223	gene_E	180.000000	542.000000	0.000000
754.999223	gene_F	67.000000	366.000000	0.000000
754.999223	gene_G	11.000000	271.000000	0.022140
754.999223	gene_H	0.000000	181.000000	0.082873
754.999223	gene_J	72.000000	536.000000	0.147388
754.999223	gene_K	0.000000	7.000000	0.000000
754.999223	promoter_A	1.000000	0.000000	0.000000
754.999223	promoter_B1	1.000000	0.000000	0.000000
754.999223	promoter_D	0.000000	0.000000	0.000000
759.999028	__gene_A*_rbs	0.000000	0.000000	0.000000
759.999028	__gene_A_rbs	0.000000	0.000000	0.000000
759.999028	__gene_B_rbs	8.000000	0.000000	0.000000
759.999028	__gene_C_rbs	8.000000	0.000000	0.000000
759.999028	__gene_D_rbs	550.000000	0.000000	0.000000
759.999028	__gene_E_rbs	545.000000	0.000000	0.000000
759.999028	__gene_F_rbs	370.000000	0.000000	0.000000
759.999028	__gene_G_rbs	274.000000	0.000000	0.000000
759.999028	__gene_H_rbs	182.000000	0.000000	0.000000
759.999028	__gene_J_rbs	538.000000	0.000000	0.000000
759.999028	__gene_K_rbs	8.000000	0.000000	0.000000
759.999028	__ribosome	0.000000	0.000000	0.000000
759.999028	bound_ecolipol	1888.000000	0.000000	0.000000
759.999028	bound_ribosome	100.000000	0.000000	0.000000
759.999028	ecoli_genome	112.000000	0.000000	0.000000
759.999028	ecoli_transcript	57941.000000	0.000000	0.000000
759.999028	ecolipol	57.000000	0.000000	0.000000
759.999028	gene_B	2.000000	8.000000	0.000000
759.999028	gene_C	0.000000	8.000000	0.000000
759.999028	gene_D	285.000000	550.000000	0.000000
759.999028	gene_E	180.000000	545.000000	0.000000
759.999028	gene_F	67.000000	370.000000	0.000000
759.999028	gene_G	11.000000	274.000000	0.021898
759.999028	gene_H	0.000000	182.000000	0.082418
759.999028	gene_J	72.000000	539.000000	0.146568
759.999028	gene_K	0.000000	8.000000	0.000000
759.999028	promoter_A	1.000000	0.000000	0.000000
759.999028	promoter_B1	1.000000	0.000000	0.000000
759.999028	promoter_D	0.000000	0.000000	0.000000
764.999222	__gene_A*_rbs	0.000000	0.000000	0.000000
764.999222	__gene_A_rbs	0.000000	0.000000	0.000000
764.999222	__gene_B_rbs	8.000000	0.000000	0.000000
764.999222	__gene_C_rbs	8.000000	0.000000	0.000000
764.999222	__gene_D_rbs	553.000000	0.000000	0.000000
764.999222	__gene_E_rbs	549.000000	0.000000	0.000000
764.999222	__gene_F_rbs	373.000000	0.000000	0.000000
764.999222	__gene_G_rbs	275.000000	0.000000	0.000000
764.999222	__gene_H_rbs	183.000000	0.000000	0.000000
764.999222	__gene_J_rbs	542.000000	0.000000	0.000000
764.999222	__gene_K_rbs	8.000000	0.000000	0.000000
764.999222	__ribosome	0.000000	0.000000	0.000000
764.999222	bound_ecolipol	1901.000000	0.000000	0.000000
764.999222	bound_ribosome	100.000000	0.000000	0.000000
764.999222	ecoli_genome	99.000000	0.000000	0.000000
764.999222	ecoli_transcript	58300.000000	0.000000	0.000000
764.999222	ecolipol	44.000000	0.000000	0.000000
764.999222	gene_B	2.000000	8.000000	0.000000
764.999222	gene_C	0.000000	8.000000	0.000000
764.999222	gene_D	285.000000	553.000000	0.000000
764.999222	gene_E	180.000000	549.000000	0.000000
764.999222	gene_F	67.000000	373.000000	0.000000
764.999222	gene_G	11.000000	275.000000	0.021818
764.999222	gene_H	0.000000	183.000000	0.081967
764.999222	gene_J	72.000000	543.000000	0.145488
764.999222	gene_K	0.000000	8.000000	0.000000
764.999222	promoter_A	1.000000	0.000000	0.000000
764.999222	promoter_B1	1.000000	0.000000	0.000000
764.999222	promoter_D	0.000000	0.000000	0.000000
769.999315	__gene_A*_rbs	0.000000	0.000000	0.000000
769.999315	__gene_A_rbs	0.000000	0.000000	0.000000
769.999315	__gene_B_rbs	8.000000	0.000000	0.000000
769.999315	__gene_C_rbs	8.000000	0.000000	0.000000
769.999315	__gene_D_rbs	557.000000	0.000000	0.000000
769.999315	__gene_E_rbs	553.000000	0.000000	0.000000
769.999315	__gene_F_rbs	376.000000	0.000000	0.000000
769.999315	__gene_G_rbs	277.000000	0.000000	0.000000
769.999315	__gene_H_rbs	185.000000	0.000000	0.000000
769.999315	__gene_J_rbs	545.000000	0.000000	0.000000
769.999315	__gene_K_rbs	8.000000	0.000000	0.000000
769.999315	__ribosome	0.000000	0.000000	0.000000
769.999315	bound_ecolipol	1899.000000	0.000000	0.000000
769.999315	bound_ribosome	100.000000	0.000000	0.000000
769.999315	ecoli_genome	101.000000	0.000000	0.000000
769.999315	ecoli_transcript	58672.000000	0.000000	0.000000
769.999315	ecolipol	47.000000	0.000000	0.000000
769.999315	gene_B	2.000000	8.000000	0.000000
769.999315	gene_C	0.000000	8.000000	0.000000
769.999315	gene_D	285.000000	557.000000	0.000000
769.999315	gene_E	180.000000	553.000000	0.000000
769.999315	gene_F	67.000000	376.000000	0.000000
769.999315	gene_G	11.000000	277.000000	0.021661
769.999315	gene_H	0.000000	185.000000	0.081081
769.999315	gene_J	72.000000	546.000000	0.144689
769.999315	gene_K	0.000000	8.000000	0.000000
769.999315	promoter_A	1.000000	0.000000	0.000000
769.999315	promoter_B1	1.000000	0.000000	0.000000
769.999315	promoter_D	0.000000	0.000000	0.000000
774.999090	__gene_A*_rbs	0.000000	0.000000	0.000000
774.999090	__gene_A_rbs	0.000000	0.000000	0.000000
774.999090	__gene_B_rbs	8.000000	0.000000	0.000000
774.999090	__gene_C_rbs	8.000000	0.000000	0.000000
774.999090	__gene_D_rbs	561.000000	0.000000	0.000000
774.999090	__gene_E_rbs	557.000000	0.000000	0.000000
774.999090	__gene_F_rbs	378.000000	0.000000	0.000000
774.999090	__gene_G_rbs	279.000000	0.000000	0.000000
774.999090	__gene_H_rbs	187.000000	0.000000	0.000000
774.999090	__gene_J_rbs	549.000000	0.000000	0.000000
774.999090	__gene_K_rbs	8.000000	0.000000	0.000000
774.999090	__ribosome	0.000000	0.000000	0.000000
774.999090	bound_ecolipol	1896.000000	0.000000	0.000000
774.999090	bound_ribosome	100.000000	0.000000	0.000000
774.999090	ecoli_genome	104.000000	0.000000	0.000000
774.999090	ecoli_transcript	59071.000000	0.000000	0.000000
774.999090	ecolipol	52.000000	0.000000	0.000000
774.999090	gene_B	2.000000	8.000000	0.000000
774.999090	gene_C	0.000000	8.000000	0.000000
774.999090	gene_D	285.000000	561.000000	0.000000
774.999090	gene_E	180.000000	557.000000	0.000000
774.999090	gene_F	67.000000	378.000000	0.000000
774.999090	gene_G	11.000000	279.000000	0.021505
774.999090	gene_H	0.000000	187.000000	0.080214
774.999090	gene_J	72.000000	550.000000	0.143636
774.999090	gene_K	0.000000	8.000000	0.000000
774.999090	promoter_A	1.000000	0.000000	0.000000
774.999090	promoter_B1	1.000000	0.000000	0.000000
774.999090	promoter_D	0.000000	0.000000	0.000000
779.999234	__gene_A*_rbs	0.000000	0.000000	0.000000
779.999234	__gene_A_rbs	0.000000	0.000000	0.000000
779.999234	__gene_B_rbs	8.000000	0.000000	0.000000
779.999234	__gene_C_rbs	8.000000	0.000000	0.000000
779.999234	__gene_D_rbs	565.000000	0.000000	0.000000
779.999234	__gene_E_rbs	561.000000	0.000000	0.000000
779.999234	__gene_F_rbs	382.000000	0.000000	0.000000
779.999234	__gene_G_rbs	279.000000	0.000000	0.000000
779.999234	__gene_H_rbs	187.000000	0.000000	0.000000
779.999234	__gene_J_rbs	552.000000	0.000000	0.000000
779.999234	__gene_K_rbs	8.000000	0.000000	0.000000
779.999234	__ribosome	0.000000	0.000000	0.000000
779.999234	bound_ecolipol	1905.000000	0.000000	0.000000
779.999234	bound_ribosome	100.000000	0.000000	0.000000
779.999234	ecoli_genome	95.000000	0.000000	0.000000
779.999234	ecoli_transcript	59492.000000	0.000000	0.000000
779.999234	ecolipol	44.000000	0.000000	0.000000
779.999234	gene_B	2.000000	8.000000	0.000000
779.999234	gene_C	0.000000	8.000000	0.000000
779.999234	gene_D	285.000000	565.000000	0.000000
779.999234	gene_E	180.000000	561.000000	0.000000
779.999234	gene_F	67.000000	382.000000	0.000000
779.999234	gene_G	11.000000	279.000000	0.021505
779.999234	gene_H	0.000000	187.000000	0.080214
779.999234	gene_J	72.000000	553.000000	0.142857
779.999234	gene_K	0.000000	8.000000	0.000000
779.999234	promoter_A	1.000000	0.000000	0.000000
779.999234	promoter_B1	1.000000	0.000000	0.000000
779.999234	promoter_D	0.000000	0.000000	0.000000
784.999478	__gene_A*_rbs	0.000000	0.000000	0.000000
784.999478	__gene_A_rbs	0.000000	0.000000	0.000000
784.999478	__gene_B_rbs	8.000000	0.000000	0.000000
784.999478	__gene_C_rbs	8.000000	0.000000	0.000000
784.999478	__gene_D_rbs	568.000000	0.000000	0.000000
784.999478	__gene_E_rbs	564.000000	0.000000	0.000000
784.999478	__gene_F_rbs	385.000000	0.000000	0.000000
784.999478	__gene_G_rbs	281.000000	0.000000	0.000000
784.999478	__gene_H_rbs	189.000000	0.000000	0.000000
784.999478	__gene_J_rbs	556.000000	0.000000	0.000000
784.999478	__gene_K_rbs	8.000000	0.000000	0.000000
784.999478	__ribosome	0.000000	0.000000	0.000000
784.999478	bound_ecolipol	1902.000000	0.000000	0.000000
784.999478	bound_ribosome	100.000000	0.000000	0.000000
784.999478	ecoli_genome	98.000000	0.000000	0.000000
784.999478	ecoli_transcript	59887.000000	0.000000	0.000000
784.999478	ecolipol	47.000000	0.000000	0.000000
784.999478	gene_B	2.000000	8.000000	0.000000
784.999478	gene_C	0.000000	8.000000	0.000000
784.999478	gene_D	285.000000	568.000000	0.000000
784.999478	gene_E	180.000000	564.000000	0.000000
784.999478	gene_F	67.000000	385.000000	0.000000
784.999478	gene_G	11.000000	281.000000	0.021352
784.999478	gene_H	0.000000	189.000000	0.079365
784.999478	gene_J	72.000000	557.000000	0.141831
784.999478	gene_K	0.000000	8.000000	0.000000
784.999478	promoter_A	1.000000	0.000000	0.000000
784.999478	promoter_B1	1.000000	0.000000	0.000000
784.999478	promoter_D	0.000000	0.000000	0.000000
789.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
789.999021	__gene_A_rbs	0.000000	0.000000	0.000000
789.999021	__gene_B_rbs	8.000000	0.000000	0.000000
789.999021	__gene_C_rbs	8.000000	0.000000	0.000000
789.999021	__gene_D_rbs	572.000000	0.000000	0.000000
789.999021	__gene_E_rbs	568.000000	0.000000	0.000000
789.999021	__gene_F_rbs	387.000000	0.000000	0.000000
789.999021	__gene_G_rbs	283.000000	0.000000	0.000000
789.999021	__gene_H_rbs	190.000000	0.000000	0.000000
789.999021	__gene_J_rbs	560.000000	0.000000	0.000000
789.999021	__gene_K_rbs	8.000000	0.000000	0.000000
789.999021	__ribosome	0.000000	0.000000	0.000000
789.999021	bound_ecolipol	1895.000000	0.000000	0.000000
789.999021	bound_ribosome	100.000000	0.000000	0.000000
789.999021	ecoli_genome	105.000000	0.000000	0.000000
789.999021	ecoli_transcript	60271.000000	0.000000	0.000000
789.999021	ecolipol	54.000000	0.000000	0.000000
789.999021	gene_B	2.000000	8.000000	0.000000
789.999021	gene_C	0.000000	8.000000	0.000000
789.999021	gene_D	285.000000	572.000000	0.000000
789.999021	gene_E	180.000000	568.000000	0.000000
789.999021	gene_F	67.000000	387.000000	0.000000
789.999021	gene_G	11.000000	283.000000	0.021201
789.999021	gene_H	0.000000	190.000000	0.078947
789.999021	gene_J	72.000000	561.000000	0.140820
789.999021	gene_K	0.000000	8.000000	0.000000
789.999021	promoter_A	1.000000	0.000000	0.000000
789.999021	promoter_B1	1.000000	0.000000	0.000000
789.999021	promoter_D	0.000000	0.000000	0.000000
794.999213	__gene_A*_rbs	0.000000	0.000000	0.000000
794.999213	__gene_A_rbs	0.000000	0.000000	0.000000
794.999213	__gene_B_rbs	8.000000	0.000000	0.000000
794.999213	__gene_C_rbs	8.000000	0.000000	0.000000
794.999213	__gene_D_rbs	575.000000	0.000000	0.000000
794.999213	__gene_E_rbs	571.000000	0.000000	0.000000
794.999213	__gene_F_rbs	388.000000	0.000000	0.000000
794.999213	__gene_G_rbs	284.000000	0.000000	0.000000
794.999213	__gene_H_rbs	190.000000	0.000000	0.000000
794.999213	__gene_J_rbs	563.000000	0.000000	0.000000
794.999213	__gene_K_rbs	8.000000	0.000000	0.000000
794.999213	__ribosome	0.000000	0.000000	0.000000
794.999213	bound_ecolipol	1900.000000	0.000000	0.000000
794.999213	bound_ribosome	100.000000	0.000000	0.000000
794.999213	ecoli_genome	100.000000	0.000000	0.000000
794.999213	ecoli_transcript	60635.000000	0.000000	0.000000
