time	species	protein	transcript	ribo_density
479.999015	__gene_G_rbs	102.000000	0.000000	0.000000
479.999015	__gene_H_rbs	38.000000	0.000000	0.000000
479.999015	__gene_J_rbs	216.000000	0.000000	0.000000
479.999015	__gene_K_rbs	113.000000	0.000000	0.000000
479.999015	__ribosome	9.000000	0.000000	0.000000
479.999015	bound_ecolipol	1698.000000	0.000000	0.000000
479.999015	bound_ribosome	7379.000000	0.000000	0.000000
479.999015	degraded_transcript	12519.000000	0.000000	0.000000
479.999015	ecoli_genome	102.000000	0.000000	0.000000
479.999015	ecoli_transcript	23051.000000	0.000000	0.000000
479.999015	ecolipol	63.000000	0.000000	0.000000
479.999015	gene_A	405.000000	10.000000	6.000000
479.999015	gene_A*	328.000000	9.000000	4.222222
479.999015	gene_B	5423.000000	133.000000	1.518797
479.999015	gene_C	4276.000000	130.000000	0.930769
479.999015	gene_D	10693.000000	262.000000	1.977099
479.999015	gene_E	9033.000000	260.000000	0.957692
479.999015	gene_F	6167.000000	163.000000	5.049080
479.999015	gene_G	3776.000000	112.000000	2.357143
479.999015	gene_H	1269.000000	41.000000	4.024390
479.999015	gene_J	9047.000000	256.000000	0.449219
479.999015	gene_K	4448.000000	130.000000	0.669231
479.999015	promoter_A	0.000000	0.000000	0.000000
479.999015	promoter_B1	1.000000	0.000000	0.000000
479.999015	promoter_D	0.000000	0.000000	0.000000
484.999030	__gene_A*_rbs	9.000000	0.000000	0.000000
484.999030	__gene_A_rbs	10.000000	0.000000	0.000000
484.999030	__gene_B_rbs	121.000000	0.000000	0.000000
484.999030	__gene_C_rbs	106.000000	0.000000	0.000000
484.999030	__gene_D_rbs	246.000000	0.000000	0.000000
484.999030	__gene_E_rbs	232.000000	0.000000	0.000000
484.999030	__gene_F_rbs	159.000000	0.000000	0.000000
484.999030	__gene_G_rbs	106.000000	0.000000	0.000000
484.999030	__gene_H_rbs	37.000000	0.000000	0.000000
484.999030	__gene_J_rbs	220.000000	0.000000	0.000000
484.999030	__gene_K_rbs	107.000000	0.000000	0.000000
484.999030	__ribosome	3.000000	0.000000	0.000000
484.999030	bound_ecolipol	1711.000000	0.000000	0.000000
484.999030	bound_ribosome	7352.000000	0.000000	0.000000
484.999030	degraded_transcript	12768.000000	0.000000	0.000000
484.999030	ecoli_genome	89.000000	0.000000	0.000000
484.999030	ecoli_transcript	23132.000000	0.000000	0.000000
484.999030	ecolipol	49.000000	0.000000	0.000000
484.999030	gene_A	407.000000	10.000000	6.100000
484.999030	gene_A*	333.000000	9.000000	3.888889
484.999030	gene_B	5503.000000	133.000000	1.548872
484.999030	gene_C	4343.000000	130.000000	0.930769
484.999030	gene_D	10852.000000	265.000000	1.969811
484.999030	gene_E	9162.000000	262.000000	1.022901
484.999030	gene_F	6258.000000	165.000000	4.945455
484.999030	gene_G	3846.000000	115.000000	2.347826
484.999030	gene_H	1289.000000	43.000000	4.000000
484.999030	gene_J	9183.000000	259.000000	0.447876
484.999030	gene_K	4518.000000	131.000000	0.671756
484.999030	promoter_A	1.000000	0.000000	0.000000
484.999030	promoter_B1	1.000000	0.000000	0.000000
484.999030	promoter_D	0.000000	0.000000	0.000000
489.999004	__gene_A*_rbs	9.000000	0.000000	0.000000
489.999004	__gene_A_rbs	10.000000	0.000000	0.000000
489.999004	__gene_B_rbs	124.000000	0.000000	0.000000
489.999004	__gene_C_rbs	111.000000	0.000000	0.000000
489.999004	__gene_D_rbs	242.000000	0.000000	0.000000
489.999004	__gene_E_rbs	226.000000	0.000000	0.000000
489.999004	__gene_F_rbs	160.000000	0.000000	0.000000
489.999004	__gene_G_rbs	109.000000	0.000000	0.000000
489.999004	__gene_H_rbs	42.000000	0.000000	0.000000
489.999004	__gene_J_rbs	224.000000	0.000000	0.000000
489.999004	__gene_K_rbs	119.000000	0.000000	0.000000
489.999004	__ribosome	9.000000	0.000000	0.000000
489.999004	bound_ecolipol	1708.000000	0.000000	0.000000
489.999004	bound_ribosome	7320.000000	0.000000	0.000000
489.999004	degraded_transcript	12994.000000	0.000000	0.000000
489.999004	ecoli_genome	92.000000	0.000000	0.000000
489.999004	ecoli_transcript	23267.000000	0.000000	0.000000
489.999004	ecolipol	48.000000	0.000000	0.000000
489.999004	gene_A	409.000000	10.000000	6.300000
489.999004	gene_A*	339.000000	10.000000	3.200000
489.999004	gene_B	5586.000000	136.000000	1.404412
489.999004	gene_C	4415.000000	132.000000	0.893939
489.999004	gene_D	11025.000000	268.000000	1.932836
489.999004	gene_E	9305.000000	265.000000	1.000000
489.999004	gene_F	6340.000000	168.000000	4.994048
489.999004	gene_G	3909.000000	116.000000	2.431034
489.999004	gene_H	1326.000000	45.000000	3.622222
489.999004	gene_J	9332.000000	261.000000	0.509579
489.999004	gene_K	4590.000000	133.000000	0.729323
489.999004	promoter_A	1.000000	0.000000	0.000000
489.999004	promoter_B1	1.000000	0.000000	0.000000
489.999004	promoter_D	0.000000	0.000000	0.000000
494.999007	__gene_A*_rbs	10.000000	0.000000	0.000000
494.999007	__gene_A_rbs	10.000000	0.000000	0.000000
494.999007	__gene_B_rbs	131.000000	0.000000	0.000000
494.999007	__gene_C_rbs	117.000000	0.000000	0.000000
494.999007	__gene_D_rbs	250.000000	0.000000	0.000000
494.999007	__gene_E_rbs	219.000000	0.000000	0.000000
494.999007	__gene_F_rbs	159.000000	0.000000	0.000000
494.999007	__gene_G_rbs	111.000000	0.000000	0.000000
494.999007	__gene_H_rbs	45.000000	0.000000	0.000000
494.999007	__gene_J_rbs	220.000000	0.000000	0.000000
494.999007	__gene_K_rbs	118.000000	0.000000	0.000000
494.999007	__ribosome	9.000000	0.000000	0.000000
494.999007	bound_ecolipol	1709.000000	0.000000	0.000000
494.999007	bound_ribosome	7382.000000	0.000000	0.000000
494.999007	degraded_transcript	13234.000000	0.000000	0.000000
494.999007	ecoli_genome	91.000000	0.000000	0.000000
494.999007	ecoli_transcript	23339.000000	0.000000	0.000000
494.999007	ecolipol	48.000000	0.000000	0.000000
494.999007	gene_A	416.000000	10.000000	6.100000
494.999007	gene_A*	344.000000	10.000000	3.500000
494.999007	gene_B	5672.000000	137.000000	1.240876
494.999007	gene_C	4481.000000	133.000000	0.977444
494.999007	gene_D	11194.000000	270.000000	1.825926
494.999007	gene_E	9441.000000	267.000000	1.018727
494.999007	gene_F	6429.000000	170.000000	5.029412
494.999007	gene_G	3989.000000	117.000000	2.307692
494.999007	gene_H	1349.000000	46.000000	3.500000
494.999007	gene_J	9496.000000	263.000000	0.437262
494.999007	gene_K	4675.000000	133.000000	0.578947
494.999007	promoter_A	1.000000	0.000000	0.000000
494.999007	promoter_B1	1.000000	0.000000	0.000000
494.999007	promoter_D	0.000000	0.000000	0.000000
499.999006	__gene_A*_rbs	9.000000	0.000000	0.000000
499.999006	__gene_A_rbs	9.000000	0.000000	0.000000
499.999006	__gene_B_rbs	132.000000	0.000000	0.000000
499.999006	__gene_C_rbs	114.000000	0.000000	0.000000
499.999006	__gene_D_rbs	244.000000	0.000000	0.000000
499.999006	__gene_E_rbs	237.000000	0.000000	0.000000
499.999006	__gene_F_rbs	165.000000	0.000000	0.000000
499.999006	__gene_G_rbs	112.000000	0.000000	0.000000
499.999006	__gene_H_rbs	43.000000	0.000000	0.000000
499.999006	__gene_J_rbs	227.000000	0.000000	0.000000
499.999006	__gene_K_rbs	124.000000	0.000000	0.000000
499.999006	__ribosome	7.000000	0.000000	0.000000
499.999006	bound_ecolipol	1704.000000	0.000000	0.000000
499.999006	bound_ribosome	7360.000000	0.000000	0.000000
499.999006	degraded_transcript	13450.000000	0.000000	0.000000
499.999006	ecoli_genome	96.000000	0.000000	0.000000
499.999006	ecoli_transcript	23468.000000	0.000000	0.000000
499.999006	ecolipol	51.000000	0.000000	0.000000
499.999006	gene_A	423.000000	10.000000	6.200000
499.999006	gene_A*	348.000000	10.000000	4.100000
499.999006	gene_B	5745.000000	137.000000	1.255474
499.999006	gene_C	4552.000000	134.000000	1.029851
499.999006	gene_D	11357.000000	273.000000	1.721612
499.999006	gene_E	9589.000000	270.000000	0.951852
499.999006	gene_F	6515.000000	173.000000	5.005780
499.999006	gene_G	4066.000000	118.000000	2.220339
499.999006	gene_H	1370.000000	47.000000	3.851064
499.999006	gene_J	9639.000000	265.000000	0.449057
499.999006	gene_K	4738.000000	135.000000	0.703704
499.999006	promoter_A	0.000000	0.000000	0.000000
499.999006	promoter_B1	1.000000	0.000000	0.000000
499.999006	promoter_D	0.000000	0.000000	0.000000
