time	species	protein	transcript	ribo_density
744.999332	__gene_E_rbs	129.000000	0.000000	0.000000
744.999332	__gene_F_rbs	64.000000	0.000000	0.000000
744.999332	__gene_G_rbs	39.000000	0.000000	0.000000
744.999332	__gene_H_rbs	27.000000	0.000000	0.000000
744.999332	__gene_J_rbs	129.000000	0.000000	0.000000
744.999332	__gene_K_rbs	52.000000	0.000000	0.000000
744.999332	__ribosome	0.000000	0.000000	0.000000
744.999332	bound_ecolipol	1934.000000	0.000000	0.000000
744.999332	bound_ribosome	100.000000	0.000000	0.000000
744.999332	ecoli_genome	66.000000	0.000000	0.000000
744.999332	ecoli_transcript	57023.000000	0.000000	0.000000
744.999332	ecolipol	55.000000	0.000000	0.000000
744.999332	gene_A	112.000000	17.000000	0.294118
744.999332	gene_A*	117.000000	16.000000	0.312500
744.999332	gene_B	436.000000	53.000000	0.075472
744.999332	gene_C	373.000000	52.000000	0.096154
744.999332	gene_D	857.000000	132.000000	0.121212
744.999332	gene_E	846.000000	131.000000	0.076336
744.999332	gene_F	387.000000	66.000000	0.530303
744.999332	gene_G	185.000000	39.000000	0.128205
744.999332	gene_H	136.000000	27.000000	0.148148
744.999332	gene_J	776.000000	131.000000	0.061069
744.999332	gene_K	349.000000	52.000000	0.057692
744.999332	promoter_A	1.000000	0.000000	0.000000
744.999332	promoter_B1	1.000000	0.000000	0.000000
744.999332	promoter_D	0.000000	0.000000	0.000000
750.000084	__gene_A*_rbs	14.000000	0.000000	0.000000
750.000084	__gene_A_rbs	17.000000	0.000000	0.000000
750.000084	__gene_B_rbs	51.000000	0.000000	0.000000
750.000084	__gene_C_rbs	53.000000	0.000000	0.000000
750.000084	__gene_D_rbs	132.000000	0.000000	0.000000
750.000084	__gene_E_rbs	129.000000	0.000000	0.000000
750.000084	__gene_F_rbs	67.000000	0.000000	0.000000
750.000084	__gene_G_rbs	39.000000	0.000000	0.000000
750.000084	__gene_H_rbs	27.000000	0.000000	0.000000
750.000084	__gene_J_rbs	130.000000	0.000000	0.000000
750.000084	__gene_K_rbs	53.000000	0.000000	0.000000
750.000084	__ribosome	2.000000	0.000000	0.000000
750.000084	bound_ecolipol	1919.000000	0.000000	0.000000
750.000084	bound_ribosome	100.000000	0.000000	0.000000
750.000084	ecoli_genome	81.000000	0.000000	0.000000
750.000084	ecoli_transcript	57398.000000	0.000000	0.000000
750.000084	ecolipol	69.000000	0.000000	0.000000
750.000084	gene_A	112.000000	17.000000	0.411765
750.000084	gene_A*	117.000000	16.000000	0.375000
750.000084	gene_B	438.000000	53.000000	0.056604
750.000084	gene_C	377.000000	53.000000	0.037736
750.000084	gene_D	862.000000	133.000000	0.142857
750.000084	gene_E	851.000000	132.000000	0.090909
750.000084	gene_F	392.000000	67.000000	0.477612
750.000084	gene_G	185.000000	39.000000	0.153846
750.000084	gene_H	136.000000	27.000000	0.222222
750.000084	gene_J	785.000000	131.000000	0.038168
750.000084	gene_K	352.000000	53.000000	0.000000
750.000084	promoter_A	1.000000	0.000000	0.000000
750.000084	promoter_B1	0.000000	0.000000	0.000000
750.000084	promoter_D	0.000000	0.000000	0.000000
754.999784	__gene_A*_rbs	17.000000	0.000000	0.000000
754.999784	__gene_A_rbs	17.000000	0.000000	0.000000
754.999784	__gene_B_rbs	53.000000	0.000000	0.000000
754.999784	__gene_C_rbs	52.000000	0.000000	0.000000
754.999784	__gene_D_rbs	131.000000	0.000000	0.000000
754.999784	__gene_E_rbs	131.000000	0.000000	0.000000
754.999784	__gene_F_rbs	67.000000	0.000000	0.000000
754.999784	__gene_G_rbs	40.000000	0.000000	0.000000
754.999784	__gene_H_rbs	28.000000	0.000000	0.000000
754.999784	__gene_J_rbs	131.000000	0.000000	0.000000
754.999784	__gene_K_rbs	53.000000	0.000000	0.000000
754.999784	__ribosome	2.000000	0.000000	0.000000
754.999784	bound_ecolipol	1924.000000	0.000000	0.000000
754.999784	bound_ribosome	100.000000	0.000000	0.000000
754.999784	ecoli_genome	76.000000	0.000000	0.000000
754.999784	ecoli_transcript	57772.000000	0.000000	0.000000
754.999784	ecolipol	64.000000	0.000000	0.000000
754.999784	gene_A	113.000000	17.000000	0.352941
754.999784	gene_A*	118.000000	17.000000	0.352941
754.999784	gene_B	440.000000	53.000000	0.018868
754.999784	gene_C	378.000000	53.000000	0.018868
754.999784	gene_D	865.000000	134.000000	0.156716
754.999784	gene_E	858.000000	133.000000	0.105263
754.999784	gene_F	395.000000	67.000000	0.507463
754.999784	gene_G	186.000000	40.000000	0.150000
754.999784	gene_H	137.000000	28.000000	0.178571
754.999784	gene_J	792.000000	132.000000	0.022727
754.999784	gene_K	352.000000	53.000000	0.018868
754.999784	promoter_A	1.000000	0.000000	0.000000
754.999784	promoter_B1	1.000000	0.000000	0.000000
754.999784	promoter_D	0.000000	0.000000	0.000000
759.999316	__gene_A*_rbs	17.000000	0.000000	0.000000
759.999316	__gene_A_rbs	17.000000	0.000000	0.000000
759.999316	__gene_B_rbs	52.000000	0.000000	0.000000
759.999316	__gene_C_rbs	51.000000	0.000000	0.000000
759.999316	__gene_D_rbs	134.000000	0.000000	0.000000
759.999316	__gene_E_rbs	132.000000	0.000000	0.000000
759.999316	__gene_F_rbs	68.000000	0.000000	0.000000
759.999316	__gene_G_rbs	40.000000	0.000000	0.000000
759.999316	__gene_H_rbs	28.000000	0.000000	0.000000
759.999316	__gene_J_rbs	129.000000	0.000000	0.000000
759.999316	__gene_K_rbs	53.000000	0.000000	0.000000
759.999316	__ribosome	0.000000	0.000000	0.000000
759.999316	bound_ecolipol	1919.000000	0.000000	0.000000
759.999316	bound_ribosome	100.000000	0.000000	0.000000
759.999316	ecoli_genome	81.000000	0.000000	0.000000
759.999316	ecoli_transcript	58171.000000	0.000000	0.000000
759.999316	ecolipol	69.000000	0.000000	0.000000
759.999316	gene_A	113.000000	17.000000	0.411765
759.999316	gene_A*	119.000000	17.000000	0.294118
759.999316	gene_B	440.000000	54.000000	0.055556
759.999316	gene_C	379.000000	53.000000	0.075472
759.999316	gene_D	872.000000	135.000000	0.133333
759.999316	gene_E	865.000000	135.000000	0.096296
759.999316	gene_F	400.000000	68.000000	0.470588
759.999316	gene_G	190.000000	40.000000	0.100000
759.999316	gene_H	138.000000	28.000000	0.142857
759.999316	gene_J	796.000000	133.000000	0.052632
759.999316	gene_K	353.000000	53.000000	0.056604
759.999316	promoter_A	1.000000	0.000000	0.000000
759.999316	promoter_B1	0.000000	0.000000	0.000000
759.999316	promoter_D	1.000000	0.000000	0.000000
764.999209	__gene_A*_rbs	16.000000	0.000000	0.000000
764.999209	__gene_A_rbs	17.000000	0.000000	0.000000
764.999209	__gene_B_rbs	52.000000	0.000000	0.000000
764.999209	__gene_C_rbs	52.000000	0.000000	0.000000
764.999209	__gene_D_rbs	134.000000	0.000000	0.000000
764.999209	__gene_E_rbs	134.000000	0.000000	0.000000
764.999209	__gene_F_rbs	69.000000	0.000000	0.000000
764.999209	__gene_G_rbs	41.000000	0.000000	0.000000
764.999209	__gene_H_rbs	28.000000	0.000000	0.000000
764.999209	__gene_J_rbs	133.000000	0.000000	0.000000
764.999209	__gene_K_rbs	53.000000	0.000000	0.000000
764.999209	__ribosome	0.000000	0.000000	0.000000
764.999209	bound_ecolipol	1915.000000	0.000000	0.000000
764.999209	bound_ribosome	100.000000	0.000000	0.000000
764.999209	ecoli_genome	85.000000	0.000000	0.000000
764.999209	ecoli_transcript	58536.000000	0.000000	0.000000
764.999209	ecolipol	71.000000	0.000000	0.000000
764.999209	gene_A	113.000000	17.000000	0.411765
764.999209	gene_A*	119.000000	17.000000	0.470588
764.999209	gene_B	441.000000	54.000000	0.074074
764.999209	gene_C	380.000000	53.000000	0.094340
764.999209	gene_D	881.000000	136.000000	0.088235
764.999209	gene_E	874.000000	135.000000	0.088889
764.999209	gene_F	404.000000	69.000000	0.434783
764.999209	gene_G	191.000000	41.000000	0.219512
764.999209	gene_H	138.000000	28.000000	0.142857
764.999209	gene_J	803.000000	134.000000	0.044776
764.999209	gene_K	356.000000	53.000000	0.056604
764.999209	promoter_A	1.000000	0.000000	0.000000
764.999209	promoter_B1	1.000000	0.000000	0.000000
764.999209	promoter_D	0.000000	0.000000	0.000000
769.999352	__gene_A*_rbs	17.000000	0.000000	0.000000
769.999352	__gene_A_rbs	18.000000	0.000000	0.000000
769.999352	__gene_B_rbs	55.000000	0.000000	0.000000
769.999352	__gene_C_rbs	54.000000	0.000000	0.000000
769.999352	__gene_D_rbs	136.000000	0.000000	0.000000
769.999352	__gene_E_rbs	136.000000	0.000000	0.000000
769.999352	__gene_F_rbs	69.000000	0.000000	0.000000
769.999352	__gene_G_rbs	40.000000	0.000000	0.000000
769.999352	__gene_H_rbs	28.000000	0.000000	0.000000
769.999352	__gene_J_rbs	132.000000	0.000000	0.000000
769.999352	__gene_K_rbs	53.000000	0.000000	0.000000
769.999352	__ribosome	0.000000	0.000000	0.000000
769.999352	bound_ecolipol	1921.000000	0.000000	0.000000
769.999352	bound_ribosome	100.000000	0.000000	0.000000
769.999352	ecoli_genome	79.000000	0.000000	0.000000
769.999352	ecoli_transcript	58928.000000	0.000000	0.000000
769.999352	ecolipol	66.000000	0.000000	0.000000
769.999352	gene_A	113.000000	18.000000	0.388889
769.999352	gene_A*	120.000000	17.000000	0.529412
769.999352	gene_B	442.000000	55.000000	0.054545
769.999352	gene_C	383.000000	54.000000	0.111111
769.999352	gene_D	885.000000	137.000000	0.080292
769.999352	gene_E	878.000000	136.000000	0.088235
769.999352	gene_F	409.000000	69.000000	0.391304
769.999352	gene_G	191.000000	41.000000	0.268293
769.999352	gene_H	138.000000	28.000000	0.142857
769.999352	gene_J	809.000000	135.000000	0.059259
769.999352	gene_K	359.000000	54.000000	0.037037
769.999352	promoter_A	1.000000	0.000000	0.000000
769.999352	promoter_B1	1.000000	0.000000	0.000000
769.999352	promoter_D	1.000000	0.000000	0.000000
774.999610	__gene_A*_rbs	17.000000	0.000000	0.000000
774.999610	__gene_A_rbs	18.000000	0.000000	0.000000
774.999610	__gene_B_rbs	54.000000	0.000000	0.000000
774.999610	__gene_C_rbs	53.000000	0.000000	0.000000
774.999610	__gene_D_rbs	135.000000	0.000000	0.000000
774.999610	__gene_E_rbs	135.000000	0.000000	0.000000
774.999610	__gene_F_rbs	70.000000	0.000000	0.000000
774.999610	__gene_G_rbs	41.000000	0.000000	0.000000
774.999610	__gene_H_rbs	28.000000	0.000000	0.000000
774.999610	__gene_J_rbs	134.000000	0.000000	0.000000
774.999610	__gene_K_rbs	53.000000	0.000000	0.000000
774.999610	__ribosome	0.000000	0.000000	0.000000
774.999610	bound_ecolipol	1927.000000	0.000000	0.000000
774.999610	bound_ribosome	100.000000	0.000000	0.000000
774.999610	ecoli_genome	73.000000	0.000000	0.000000
774.999610	ecoli_transcript	59308.000000	0.000000	0.000000
774.999610	ecolipol	59.000000	0.000000	0.000000
774.999610	gene_A	113.000000	18.000000	0.444444
774.999610	gene_A*	122.000000	17.000000	0.470588
774.999610	gene_B	444.000000	55.000000	0.054545
774.999610	gene_C	387.000000	54.000000	0.074074
774.999610	gene_D	889.000000	137.000000	0.116788
774.999610	gene_E	887.000000	137.000000	0.058394
774.999610	gene_F	412.000000	70.000000	0.400000
774.999610	gene_G	193.000000	42.000000	0.309524
774.999610	gene_H	140.000000	28.000000	0.107143
774.999610	gene_J	821.000000	135.000000	0.051852
774.999610	gene_K	360.000000	54.000000	0.037037
774.999610	promoter_A	1.000000	0.000000	0.000000
774.999610	promoter_B1	1.000000	0.000000	0.000000
774.999610	promoter_D	0.000000	0.000000	0.000000
779.999526	__gene_A*_rbs	17.000000	0.000000	0.000000
779.999526	__gene_A_rbs	18.000000	0.000000	0.000000
779.999526	__gene_B_rbs	54.000000	0.000000	0.000000
779.999526	__gene_C_rbs	52.000000	0.000000	0.000000
779.999526	__gene_D_rbs	139.000000	0.000000	0.000000
779.999526	__gene_E_rbs	134.000000	0.000000	0.000000
779.999526	__gene_F_rbs	70.000000	0.000000	0.000000
779.999526	__gene_G_rbs	42.000000	0.000000	0.000000
779.999526	__gene_H_rbs	29.000000	0.000000	0.000000
779.999526	__gene_J_rbs	135.000000	0.000000	0.000000
779.999526	__gene_K_rbs	55.000000	0.000000	0.000000
779.999526	__ribosome	0.000000	0.000000	0.000000
779.999526	bound_ecolipol	1923.000000	0.000000	0.000000
779.999526	bound_ribosome	100.000000	0.000000	0.000000
779.999526	ecoli_genome	77.000000	0.000000	0.000000
779.999526	ecoli_transcript	59708.000000	0.000000	0.000000
779.999526	ecolipol	61.000000	0.000000	0.000000
779.999526	gene_A	113.000000	18.000000	0.444444
779.999526	gene_A*	122.000000	17.000000	0.470588
779.999526	gene_B	445.000000	55.000000	0.054545
779.999526	gene_C	389.000000	54.000000	0.092593
779.999526	gene_D	892.000000	139.000000	0.129496
779.999526	gene_E	890.000000	138.000000	0.057971
779.999526	gene_F	413.000000	70.000000	0.414286
779.999526	gene_G	195.000000	42.000000	0.285714
779.999526	gene_H	141.000000	29.000000	0.103448
779.999526	gene_J	828.000000	137.000000	0.014599
779.999526	gene_K	361.000000	55.000000	0.072727
779.999526	promoter_A	1.000000	0.000000	0.000000
779.999526	promoter_B1	1.000000	0.000000	0.000000
779.999526	promoter_D	0.000000	0.000000	0.000000
784.999268	__gene_A*_rbs	18.000000	0.000000	0.000000
784.999268	__gene_A_rbs	18.000000	0.000000	0.000000
784.999268	__gene_B_rbs	56.000000	0.000000	0.000000
784.999268	__gene_C_rbs	55.000000	0.000000	0.000000
784.999268	__gene_D_rbs	138.000000	0.000000	0.000000
784.999268	__gene_E_rbs	137.000000	0.000000	0.000000
784.999268	__gene_F_rbs	71.000000	0.000000	0.000000
784.999268	__gene_G_rbs	43.000000	0.000000	0.000000
784.999268	__gene_H_rbs	29.000000	0.000000	0.000000
784.999268	__gene_J_rbs	136.000000	0.000000	0.000000
784.999268	__gene_K_rbs	55.000000	0.000000	0.000000
784.999268	__ribosome	1.000000	0.000000	0.000000
784.999268	bound_ecolipol	1909.000000	0.000000	0.000000
784.999268	bound_ribosome	100.000000	0.000000	0.000000
784.999268	ecoli_genome	91.000000	0.000000	0.000000
784.999268	ecoli_transcript	60110.000000	0.000000	0.000000
784.999268	ecolipol	77.000000	0.000000	0.000000
784.999268	gene_A	115.000000	18.000000	0.388889
784.999268	gene_A*	123.000000	18.000000	0.444444
784.999268	gene_B	447.000000	56.000000	0.017857
784.999268	gene_C	392.000000	55.000000	0.054545
784.999268	gene_D	896.000000	140.000000	0.185714
784.999268	gene_E	896.000000	139.000000	0.050360
784.999268	gene_F	418.000000	71.000000	0.380282
784.999268	gene_G	200.000000	43.000000	0.209302
784.999268	gene_H	142.000000	29.000000	0.103448
784.999268	gene_J	831.000000	137.000000	0.043796
784.999268	gene_K	365.000000	55.000000	0.036364
784.999268	promoter_A	1.000000	0.000000	0.000000
784.999268	promoter_B1	1.000000	0.000000	0.000000
784.999268	promoter_D	1.000000	0.000000	0.000000
789.999145	__gene_A*_rbs	18.000000	0.000000	0.000000
789.999145	__gene_A_rbs	18.000000	0.000000	0.000000
789.999145	__gene_B_rbs	56.000000	0.000000	0.000000
789.999145	__gene_C_rbs	55.000000	0.000000	0.000000
789.999145	__gene_D_rbs	141.000000	0.000000	0.000000
789.999145	__gene_E_rbs	136.000000	0.000000	0.000000
789.999145	__gene_F_rbs	71.000000	0.000000	0.000000
789.999145	__gene_G_rbs	44.000000	0.000000	0.000000
789.999145	__gene_H_rbs	29.000000	0.000000	0.000000
789.999145	__gene_J_rbs	134.000000	0.000000	0.000000
789.999145	__gene_K_rbs	55.000000	0.000000	0.000000
789.999145	__ribosome	1.000000	0.000000	0.000000
789.999145	bound_ecolipol	1924.000000	0.000000	0.000000
789.999145	bound_ribosome	100.000000	0.000000	0.000000
789.999145	ecoli_genome	76.000000	0.000000	0.000000
789.999145	ecoli_transcript	60473.000000	0.000000	0.000000
789.999145	ecolipol	62.000000	0.000000	0.000000
789.999145	gene_A	116.000000	18.000000	0.388889
789.999145	gene_A*	124.000000	18.000000	0.444444
789.999145	gene_B	447.000000	56.000000	0.035714
789.999145	gene_C	395.000000	55.000000	0.036364
789.999145	gene_D	903.000000	142.000000	0.183099
789.999145	gene_E	899.000000	140.000000	0.064286
789.999145	gene_F	423.000000	71.000000	0.338028
789.999145	gene_G	202.000000	44.000000	0.204545
789.999145	gene_H	142.000000	29.000000	0.172414
789.999145	gene_J	837.000000	138.000000	0.050725
789.999145	gene_K	367.000000	55.000000	0.000000
789.999145	promoter_A	1.000000	0.000000	0.000000
789.999145	promoter_B1	1.000000	0.000000	0.000000
789.999145	promoter_D	1.000000	0.000000	0.000000
794.999067	__gene_A*_rbs	17.000000	0.000000	0.000000
794.999067	__gene_A_rbs	18.000000	0.000000	0.000000
794.999067	__gene_B_rbs	56.000000	0.000000	0.000000
794.999067	__gene_C_rbs	55.000000	0.000000	0.000000
794.999067	__gene_D_rbs	141.000000	0.000000	0.000000
794.999067	__gene_E_rbs	141.000000	0.000000	0.000000
794.999067	__gene_F_rbs	72.000000	0.000000	0.000000
794.999067	__gene_G_rbs	42.000000	0.000000	0.000000
794.999067	__gene_H_rbs	29.000000	0.000000	0.000000
794.999067	__gene_J_rbs	139.000000	0.000000	0.000000
794.999067	__gene_K_rbs	55.000000	0.000000	0.000000
794.999067	__ribosome	0.000000	0.000000	0.000000
794.999067	bound_ecolipol	1928.000000	0.000000	0.000000
794.999067	bound_ribosome	100.000000	0.000000	0.000000
794.999067	ecoli_genome	72.000000	0.000000	0.000000
794.999067	ecoli_transcript	60856.000000	0.000000	0.000000
794.999067	ecolipol	59.000000	0.000000	0.000000
794.999067	gene_A	117.000000	18.000000	0.333333
794.999067	gene_A*	124.000000	18.000000	0.555556
794.999067	gene_B	448.000000	56.000000	0.142857
794.999067	gene_C	396.000000	55.000000	0.054545
794.999067	gene_D	910.000000	142.000000	0.183099
794.999067	gene_E	903.000000	142.000000	0.056338
794.999067	gene_F	427.000000	72.000000	0.319444
794.999067	gene_G	207.000000	44.000000	0.181818
794.999067	gene_H	142.000000	29.000000	0.172414
794.999067	gene_J	846.000000	140.000000	0.021429
794.999067	gene_K	367.000000	56.000000	0.000000
794.999067	promoter_A	1.000000	0.000000	0.000000
794.999067	promoter_B1	1.000000	0.000000	0.000000
794.999067	promoter_D	1.000000	0.000000	0.000000
799.999088	__gene_A*_rbs	18.000000	0.000000	0.000000
799.999088	__gene_A_rbs	18.000000	0.000000	0.000000
799.999088	__gene_B_rbs	57.000000	0.000000	0.000000
799.999088	__gene_C_rbs	56.000000	0.000000	0.000000
799.999088	__gene_D_rbs	142.000000	0.000000	0.000000
799.999088	__gene_E_rbs	141.000000	0.000000	0.000000
799.999088	__gene_F_rbs	71.000000	0.000000	0.000000
799.999088	__gene_G_rbs	43.000000	0.000000	0.000000
799.999088	__gene_H_rbs	28.000000	0.000000	0.000000
799.999088	__gene_J_rbs	138.000000	0.000000	0.000000
799.999088	__gene_K_rbs	56.000000	0.000000	0.000000
799.999088	__ribosome	0.000000	0.000000	0.000000
799.999088	bound_ecolipol	1922.000000	0.000000	0.000000
799.999088	bound_ribosome	100.000000	0.000000	0.000000
799.999088	ecoli_genome	78.000000	0.000000	0.000000
799.999088	ecoli_transcript	61231.000000	0.000000	0.000000
799.999088	ecolipol	67.000000	0.000000	0.000000
799.999088	gene_A	118.000000	18.000000	0.277778
799.999088	gene_A*	127.000000	18.000000	0.388889
799.999088	gene_B	449.000000	57.000000	0.192982
799.999088	gene_C	397.000000	56.000000	0.071429
799.999088	gene_D	919.000000	143.000000	0.174825
799.999088	gene_E	908.000000	142.000000	0.049296
799.999088	gene_F	430.000000	72.000000	0.333333
799.999088	gene_G	208.000000	44.000000	0.204545
799.999088	gene_H	142.000000	29.000000	0.275862
799.999088	gene_J	849.000000	140.000000	0.000000
799.999088	gene_K	367.000000	56.000000	0.000000
799.999088	promoter_A	1.000000	0.000000	0.000000
799.999088	promoter_B1	1.000000	0.000000	0.000000
799.999088	promoter_D	1.000000	0.000000	0.000000
804.999124	__gene_A*_rbs	18.000000	0.000000	0.000000
804.999124	__gene_A_rbs	18.000000	0.000000	0.000000
804.999124	__gene_B_rbs	56.000000	0.000000	0.000000
804.999124	__gene_C_rbs	54.000000	0.000000	0.000000
804.999124	__gene_D_rbs	143.000000	0.000000	0.000000
804.999124	__gene_E_rbs	141.000000	0.000000	0.000000
804.999124	__gene_F_rbs	71.000000	0.000000	0.000000
804.999124	__gene_G_rbs	45.000000	0.000000	0.000000
804.999124	__gene_H_rbs	29.000000	0.000000	0.000000
804.999124	__gene_J_rbs	140.000000	0.000000	0.000000
804.999124	__gene_K_rbs	55.000000	0.000000	0.000000
804.999124	__ribosome	0.000000	0.000000	0.000000
