time	species	protein	transcript	ribo_density
699.999469	__ribosome	0.000000	0.000000	0.000000
699.999469	bound_ecolipol	1905.000000	0.000000	0.000000
699.999469	bound_ribosome	100.000000	0.000000	0.000000
699.999469	ecoli_genome	95.000000	0.000000	0.000000
699.999469	ecoli_transcript	53174.000000	0.000000	0.000000
699.999469	ecolipol	52.000000	0.000000	0.000000
699.999469	gene_B	462.000000	355.000000	0.000000
699.999469	gene_C	275.000000	348.000000	0.000000
699.999469	gene_D	226.000000	344.000000	0.000000
699.999469	gene_E	210.000000	342.000000	0.000000
699.999469	gene_F	170.000000	222.000000	0.004505
699.999469	gene_G	53.000000	168.000000	0.089286
699.999469	gene_H	0.000000	127.000000	0.362205
699.999469	gene_J	146.000000	338.000000	0.112426
699.999469	gene_K	269.000000	350.000000	0.000000
699.999469	promoter_A	1.000000	0.000000	0.000000
699.999469	promoter_B1	0.000000	0.000000	0.000000
699.999469	promoter_D	0.000000	0.000000	0.000000
704.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
704.999016	__gene_A_rbs	0.000000	0.000000	0.000000
704.999016	__gene_B_rbs	357.000000	0.000000	0.000000
704.999016	__gene_C_rbs	351.000000	0.000000	0.000000
704.999016	__gene_D_rbs	346.000000	0.000000	0.000000
704.999016	__gene_E_rbs	344.000000	0.000000	0.000000
704.999016	__gene_F_rbs	226.000000	0.000000	0.000000
704.999016	__gene_G_rbs	170.000000	0.000000	0.000000
704.999016	__gene_H_rbs	128.000000	0.000000	0.000000
704.999016	__gene_J_rbs	340.000000	0.000000	0.000000
704.999016	__gene_K_rbs	352.000000	0.000000	0.000000
704.999016	__ribosome	0.000000	0.000000	0.000000
704.999016	bound_ecolipol	1908.000000	0.000000	0.000000
704.999016	bound_ribosome	100.000000	0.000000	0.000000
704.999016	ecoli_genome	92.000000	0.000000	0.000000
704.999016	ecoli_transcript	53582.000000	0.000000	0.000000
704.999016	ecolipol	47.000000	0.000000	0.000000
704.999016	gene_B	462.000000	357.000000	0.000000
704.999016	gene_C	275.000000	351.000000	0.000000
704.999016	gene_D	226.000000	346.000000	0.000000
704.999016	gene_E	210.000000	344.000000	0.000000
704.999016	gene_F	170.000000	226.000000	0.004425
704.999016	gene_G	53.000000	170.000000	0.088235
704.999016	gene_H	0.000000	128.000000	0.359375
704.999016	gene_J	146.000000	340.000000	0.111765
704.999016	gene_K	269.000000	352.000000	0.000000
704.999016	promoter_A	1.000000	0.000000	0.000000
704.999016	promoter_B1	1.000000	0.000000	0.000000
704.999016	promoter_D	0.000000	0.000000	0.000000
709.999067	__gene_A*_rbs	0.000000	0.000000	0.000000
709.999067	__gene_A_rbs	0.000000	0.000000	0.000000
709.999067	__gene_B_rbs	359.000000	0.000000	0.000000
709.999067	__gene_C_rbs	354.000000	0.000000	0.000000
709.999067	__gene_D_rbs	349.000000	0.000000	0.000000
709.999067	__gene_E_rbs	345.000000	0.000000	0.000000
709.999067	__gene_F_rbs	228.000000	0.000000	0.000000
709.999067	__gene_G_rbs	171.000000	0.000000	0.000000
709.999067	__gene_H_rbs	128.000000	0.000000	0.000000
709.999067	__gene_J_rbs	342.000000	0.000000	0.000000
709.999067	__gene_K_rbs	354.000000	0.000000	0.000000
709.999067	__ribosome	0.000000	0.000000	0.000000
709.999067	bound_ecolipol	1898.000000	0.000000	0.000000
709.999067	bound_ribosome	100.000000	0.000000	0.000000
709.999067	ecoli_genome	102.000000	0.000000	0.000000
709.999067	ecoli_transcript	53962.000000	0.000000	0.000000
709.999067	ecolipol	54.000000	0.000000	0.000000
709.999067	gene_B	462.000000	359.000000	0.000000
709.999067	gene_C	275.000000	354.000000	0.000000
709.999067	gene_D	226.000000	349.000000	0.000000
709.999067	gene_E	210.000000	345.000000	0.000000
709.999067	gene_F	170.000000	228.000000	0.004386
709.999067	gene_G	53.000000	171.000000	0.087719
709.999067	gene_H	0.000000	128.000000	0.359375
709.999067	gene_J	146.000000	342.000000	0.111111
709.999067	gene_K	269.000000	354.000000	0.000000
709.999067	promoter_A	1.000000	0.000000	0.000000
709.999067	promoter_B1	1.000000	0.000000	0.000000
709.999067	promoter_D	0.000000	0.000000	0.000000
714.999519	__gene_A*_rbs	0.000000	0.000000	0.000000
714.999519	__gene_A_rbs	0.000000	0.000000	0.000000
714.999519	__gene_B_rbs	362.000000	0.000000	0.000000
714.999519	__gene_C_rbs	356.000000	0.000000	0.000000
714.999519	__gene_D_rbs	352.000000	0.000000	0.000000
714.999519	__gene_E_rbs	349.000000	0.000000	0.000000
714.999519	__gene_F_rbs	230.000000	0.000000	0.000000
714.999519	__gene_G_rbs	173.000000	0.000000	0.000000
714.999519	__gene_H_rbs	129.000000	0.000000	0.000000
714.999519	__gene_J_rbs	345.000000	0.000000	0.000000
714.999519	__gene_K_rbs	357.000000	0.000000	0.000000
714.999519	__ribosome	0.000000	0.000000	0.000000
714.999519	bound_ecolipol	1901.000000	0.000000	0.000000
714.999519	bound_ribosome	100.000000	0.000000	0.000000
714.999519	ecoli_genome	99.000000	0.000000	0.000000
714.999519	ecoli_transcript	54366.000000	0.000000	0.000000
714.999519	ecolipol	50.000000	0.000000	0.000000
714.999519	gene_B	462.000000	362.000000	0.000000
714.999519	gene_C	275.000000	356.000000	0.000000
714.999519	gene_D	226.000000	352.000000	0.000000
714.999519	gene_E	210.000000	349.000000	0.000000
714.999519	gene_F	170.000000	230.000000	0.004348
714.999519	gene_G	53.000000	173.000000	0.086705
714.999519	gene_H	0.000000	129.000000	0.356589
714.999519	gene_J	146.000000	345.000000	0.110145
714.999519	gene_K	269.000000	357.000000	0.000000
714.999519	promoter_A	1.000000	0.000000	0.000000
714.999519	promoter_B1	0.000000	0.000000	0.000000
714.999519	promoter_D	0.000000	0.000000	0.000000
719.999105	__gene_A*_rbs	0.000000	0.000000	0.000000
719.999105	__gene_A_rbs	0.000000	0.000000	0.000000
719.999105	__gene_B_rbs	365.000000	0.000000	0.000000
719.999105	__gene_C_rbs	358.000000	0.000000	0.000000
719.999105	__gene_D_rbs	354.000000	0.000000	0.000000
719.999105	__gene_E_rbs	352.000000	0.000000	0.000000
719.999105	__gene_F_rbs	231.000000	0.000000	0.000000
719.999105	__gene_G_rbs	176.000000	0.000000	0.000000
719.999105	__gene_H_rbs	131.000000	0.000000	0.000000
719.999105	__gene_J_rbs	347.000000	0.000000	0.000000
719.999105	__gene_K_rbs	359.000000	0.000000	0.000000
719.999105	__ribosome	0.000000	0.000000	0.000000
719.999105	bound_ecolipol	1912.000000	0.000000	0.000000
719.999105	bound_ribosome	100.000000	0.000000	0.000000
719.999105	ecoli_genome	88.000000	0.000000	0.000000
719.999105	ecoli_transcript	54737.000000	0.000000	0.000000
719.999105	ecolipol	40.000000	0.000000	0.000000
719.999105	gene_B	462.000000	365.000000	0.000000
719.999105	gene_C	275.000000	358.000000	0.000000
719.999105	gene_D	226.000000	354.000000	0.000000
719.999105	gene_E	210.000000	352.000000	0.000000
719.999105	gene_F	170.000000	231.000000	0.004329
719.999105	gene_G	53.000000	176.000000	0.085227
719.999105	gene_H	0.000000	131.000000	0.351145
719.999105	gene_J	146.000000	347.000000	0.109510
719.999105	gene_K	269.000000	359.000000	0.000000
719.999105	promoter_A	1.000000	0.000000	0.000000
719.999105	promoter_B1	0.000000	0.000000	0.000000
719.999105	promoter_D	0.000000	0.000000	0.000000
724.999389	__gene_A*_rbs	0.000000	0.000000	0.000000
724.999389	__gene_A_rbs	0.000000	0.000000	0.000000
724.999389	__gene_B_rbs	367.000000	0.000000	0.000000
724.999389	__gene_C_rbs	360.000000	0.000000	0.000000
724.999389	__gene_D_rbs	357.000000	0.000000	0.000000
724.999389	__gene_E_rbs	354.000000	0.000000	0.000000
724.999389	__gene_F_rbs	232.000000	0.000000	0.000000
724.999389	__gene_G_rbs	176.000000	0.000000	0.000000
724.999389	__gene_H_rbs	133.000000	0.000000	0.000000
724.999389	__gene_J_rbs	350.000000	0.000000	0.000000
724.999389	__gene_K_rbs	361.000000	0.000000	0.000000
724.999389	__ribosome	0.000000	0.000000	0.000000
724.999389	bound_ecolipol	1898.000000	0.000000	0.000000
724.999389	bound_ribosome	100.000000	0.000000	0.000000
724.999389	ecoli_genome	102.000000	0.000000	0.000000
724.999389	ecoli_transcript	55141.000000	0.000000	0.000000
724.999389	ecolipol	56.000000	0.000000	0.000000
724.999389	gene_B	462.000000	367.000000	0.000000
724.999389	gene_C	275.000000	360.000000	0.000000
724.999389	gene_D	226.000000	357.000000	0.000000
724.999389	gene_E	210.000000	354.000000	0.000000
724.999389	gene_F	170.000000	232.000000	0.004310
724.999389	gene_G	53.000000	176.000000	0.085227
724.999389	gene_H	0.000000	133.000000	0.345865
724.999389	gene_J	146.000000	350.000000	0.108571
724.999389	gene_K	269.000000	361.000000	0.000000
724.999389	promoter_A	1.000000	0.000000	0.000000
724.999389	promoter_B1	1.000000	0.000000	0.000000
724.999389	promoter_D	0.000000	0.000000	0.000000
729.999250	__gene_A*_rbs	0.000000	0.000000	0.000000
729.999250	__gene_A_rbs	0.000000	0.000000	0.000000
729.999250	__gene_B_rbs	370.000000	0.000000	0.000000
729.999250	__gene_C_rbs	363.000000	0.000000	0.000000
729.999250	__gene_D_rbs	359.000000	0.000000	0.000000
729.999250	__gene_E_rbs	357.000000	0.000000	0.000000
729.999250	__gene_F_rbs	233.000000	0.000000	0.000000
729.999250	__gene_G_rbs	177.000000	0.000000	0.000000
729.999250	__gene_H_rbs	134.000000	0.000000	0.000000
729.999250	__gene_J_rbs	353.000000	0.000000	0.000000
729.999250	__gene_K_rbs	364.000000	0.000000	0.000000
729.999250	__ribosome	0.000000	0.000000	0.000000
729.999250	bound_ecolipol	1899.000000	0.000000	0.000000
729.999250	bound_ribosome	100.000000	0.000000	0.000000
729.999250	ecoli_genome	101.000000	0.000000	0.000000
729.999250	ecoli_transcript	55545.000000	0.000000	0.000000
729.999250	ecolipol	55.000000	0.000000	0.000000
729.999250	gene_B	462.000000	370.000000	0.000000
729.999250	gene_C	275.000000	363.000000	0.000000
729.999250	gene_D	226.000000	359.000000	0.000000
729.999250	gene_E	210.000000	357.000000	0.000000
729.999250	gene_F	170.000000	233.000000	0.004292
729.999250	gene_G	53.000000	177.000000	0.084746
729.999250	gene_H	0.000000	134.000000	0.343284
729.999250	gene_J	146.000000	353.000000	0.107649
729.999250	gene_K	269.000000	364.000000	0.000000
729.999250	promoter_A	1.000000	0.000000	0.000000
729.999250	promoter_B1	0.000000	0.000000	0.000000
729.999250	promoter_D	0.000000	0.000000	0.000000
734.999118	__gene_A*_rbs	0.000000	0.000000	0.000000
734.999118	__gene_A_rbs	0.000000	0.000000	0.000000
734.999118	__gene_B_rbs	373.000000	0.000000	0.000000
734.999118	__gene_C_rbs	365.000000	0.000000	0.000000
734.999118	__gene_D_rbs	361.000000	0.000000	0.000000
734.999118	__gene_E_rbs	358.000000	0.000000	0.000000
734.999118	__gene_F_rbs	235.000000	0.000000	0.000000
734.999118	__gene_G_rbs	178.000000	0.000000	0.000000
734.999118	__gene_H_rbs	137.000000	0.000000	0.000000
734.999118	__gene_J_rbs	355.000000	0.000000	0.000000
734.999118	__gene_K_rbs	367.000000	0.000000	0.000000
734.999118	__ribosome	0.000000	0.000000	0.000000
734.999118	bound_ecolipol	1901.000000	0.000000	0.000000
734.999118	bound_ribosome	100.000000	0.000000	0.000000
734.999118	ecoli_genome	99.000000	0.000000	0.000000
734.999118	ecoli_transcript	55869.000000	0.000000	0.000000
734.999118	ecolipol	52.000000	0.000000	0.000000
734.999118	gene_B	462.000000	373.000000	0.000000
734.999118	gene_C	275.000000	365.000000	0.000000
734.999118	gene_D	226.000000	361.000000	0.000000
734.999118	gene_E	210.000000	359.000000	0.002786
734.999118	gene_F	171.000000	235.000000	0.000000
734.999118	gene_G	53.000000	178.000000	0.084270
734.999118	gene_H	0.000000	137.000000	0.335766
734.999118	gene_J	146.000000	355.000000	0.107042
734.999118	gene_K	269.000000	367.000000	0.000000
734.999118	promoter_A	1.000000	0.000000	0.000000
734.999118	promoter_B1	0.000000	0.000000	0.000000
734.999118	promoter_D	0.000000	0.000000	0.000000
739.999307	__gene_A*_rbs	0.000000	0.000000	0.000000
739.999307	__gene_A_rbs	0.000000	0.000000	0.000000
739.999307	__gene_B_rbs	375.000000	0.000000	0.000000
739.999307	__gene_C_rbs	368.000000	0.000000	0.000000
739.999307	__gene_D_rbs	364.000000	0.000000	0.000000
739.999307	__gene_E_rbs	361.000000	0.000000	0.000000
739.999307	__gene_F_rbs	236.000000	0.000000	0.000000
739.999307	__gene_G_rbs	179.000000	0.000000	0.000000
739.999307	__gene_H_rbs	137.000000	0.000000	0.000000
739.999307	__gene_J_rbs	358.000000	0.000000	0.000000
739.999307	__gene_K_rbs	370.000000	0.000000	0.000000
739.999307	__ribosome	0.000000	0.000000	0.000000
739.999307	bound_ecolipol	1902.000000	0.000000	0.000000
739.999307	bound_ribosome	100.000000	0.000000	0.000000
739.999307	ecoli_genome	98.000000	0.000000	0.000000
739.999307	ecoli_transcript	56215.000000	0.000000	0.000000
739.999307	ecolipol	49.000000	0.000000	0.000000
739.999307	gene_B	462.000000	375.000000	0.000000
739.999307	gene_C	275.000000	368.000000	0.000000
739.999307	gene_D	226.000000	364.000000	0.000000
739.999307	gene_E	210.000000	361.000000	0.002770
739.999307	gene_F	171.000000	236.000000	0.000000
739.999307	gene_G	53.000000	179.000000	0.083799
739.999307	gene_H	0.000000	137.000000	0.335766
739.999307	gene_J	146.000000	358.000000	0.106145
739.999307	gene_K	269.000000	370.000000	0.000000
739.999307	promoter_A	1.000000	0.000000	0.000000
739.999307	promoter_B1	1.000000	0.000000	0.000000
739.999307	promoter_D	0.000000	0.000000	0.000000
744.999069	__gene_A*_rbs	0.000000	0.000000	0.000000
744.999069	__gene_A_rbs	0.000000	0.000000	0.000000
744.999069	__gene_B_rbs	378.000000	0.000000	0.000000
744.999069	__gene_C_rbs	371.000000	0.000000	0.000000
744.999069	__gene_D_rbs	366.000000	0.000000	0.000000
744.999069	__gene_E_rbs	364.000000	0.000000	0.000000
744.999069	__gene_F_rbs	239.000000	0.000000	0.000000
744.999069	__gene_G_rbs	182.000000	0.000000	0.000000
744.999069	__gene_H_rbs	138.000000	0.000000	0.000000
744.999069	__gene_J_rbs	360.000000	0.000000	0.000000
744.999069	__gene_K_rbs	372.000000	0.000000	0.000000
744.999069	__ribosome	0.000000	0.000000	0.000000
744.999069	bound_ecolipol	1898.000000	0.000000	0.000000
744.999069	bound_ribosome	100.000000	0.000000	0.000000
744.999069	ecoli_genome	102.000000	0.000000	0.000000
744.999069	ecoli_transcript	56637.000000	0.000000	0.000000
744.999069	ecolipol	52.000000	0.000000	0.000000
744.999069	gene_B	462.000000	378.000000	0.002646
744.999069	gene_C	275.000000	371.000000	0.000000
744.999069	gene_D	226.000000	366.000000	0.000000
744.999069	gene_E	211.000000	364.000000	0.000000
744.999069	gene_F	171.000000	239.000000	0.000000
744.999069	gene_G	53.000000	182.000000	0.082418
744.999069	gene_H	0.000000	138.000000	0.333333
744.999069	gene_J	146.000000	360.000000	0.105556
744.999069	gene_K	269.000000	372.000000	0.000000
744.999069	promoter_A	1.000000	0.000000	0.000000
744.999069	promoter_B1	0.000000	0.000000	0.000000
744.999069	promoter_D	0.000000	0.000000	0.000000
749.999252	__gene_A*_rbs	0.000000	0.000000	0.000000
749.999252	__gene_A_rbs	0.000000	0.000000	0.000000
749.999252	__gene_B_rbs	380.000000	0.000000	0.000000
749.999252	__gene_C_rbs	373.000000	0.000000	0.000000
749.999252	__gene_D_rbs	370.000000	0.000000	0.000000
749.999252	__gene_E_rbs	366.000000	0.000000	0.000000
749.999252	__gene_F_rbs	242.000000	0.000000	0.000000
749.999252	__gene_G_rbs	185.000000	0.000000	0.000000
749.999252	__gene_H_rbs	139.000000	0.000000	0.000000
749.999252	__gene_J_rbs	362.000000	0.000000	0.000000
749.999252	__gene_K_rbs	375.000000	0.000000	0.000000
749.999252	__ribosome	0.000000	0.000000	0.000000
749.999252	bound_ecolipol	1893.000000	0.000000	0.000000
749.999252	bound_ribosome	100.000000	0.000000	0.000000
749.999252	ecoli_genome	107.000000	0.000000	0.000000
749.999252	ecoli_transcript	57010.000000	0.000000	0.000000
749.999252	ecolipol	56.000000	0.000000	0.000000
749.999252	gene_B	462.000000	380.000000	0.002632
749.999252	gene_C	275.000000	373.000000	0.000000
749.999252	gene_D	226.000000	370.000000	0.000000
749.999252	gene_E	211.000000	366.000000	0.000000
749.999252	gene_F	171.000000	242.000000	0.000000
749.999252	gene_G	53.000000	185.000000	0.081081
749.999252	gene_H	0.000000	139.000000	0.330935
749.999252	gene_J	146.000000	362.000000	0.104972
749.999252	gene_K	269.000000	375.000000	0.000000
749.999252	promoter_A	1.000000	0.000000	0.000000
749.999252	promoter_B1	0.000000	0.000000	0.000000
749.999252	promoter_D	0.000000	0.000000	0.000000
754.999095	__gene_A*_rbs	0.000000	0.000000	0.000000
754.999095	__gene_A_rbs	0.000000	0.000000	0.000000
754.999095	__gene_B_rbs	383.000000	0.000000	0.000000
754.999095	__gene_C_rbs	376.000000	0.000000	0.000000
754.999095	__gene_D_rbs	372.000000	0.000000	0.000000
754.999095	__gene_E_rbs	370.000000	0.000000	0.000000
754.999095	__gene_F_rbs	243.000000	0.000000	0.000000
754.999095	__gene_G_rbs	187.000000	0.000000	0.000000
754.999095	__gene_H_rbs	139.000000	0.000000	0.000000
754.999095	__gene_J_rbs	365.000000	0.000000	0.000000
754.999095	__gene_K_rbs	377.000000	0.000000	0.000000
754.999095	__ribosome	0.000000	0.000000	0.000000
754.999095	bound_ecolipol	1899.000000	0.000000	0.000000
754.999095	bound_ribosome	100.000000	0.000000	0.000000
754.999095	ecoli_genome	101.000000	0.000000	0.000000
754.999095	ecoli_transcript	57362.000000	0.000000	0.000000
754.999095	ecolipol	51.000000	0.000000	0.000000
754.999095	gene_B	462.000000	383.000000	0.002611
754.999095	gene_C	275.000000	376.000000	0.000000
754.999095	gene_D	226.000000	372.000000	0.000000
754.999095	gene_E	211.000000	370.000000	0.000000
754.999095	gene_F	171.000000	243.000000	0.000000
754.999095	gene_G	53.000000	187.000000	0.080214
754.999095	gene_H	0.000000	139.000000	0.330935
754.999095	gene_J	146.000000	365.000000	0.104110
754.999095	gene_K	269.000000	377.000000	0.000000
754.999095	promoter_A	1.000000	0.000000	0.000000
754.999095	promoter_B1	0.000000	0.000000	0.000000
754.999095	promoter_D	0.000000	0.000000	0.000000
759.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
759.999005	__gene_A_rbs	0.000000	0.000000	0.000000
759.999005	__gene_B_rbs	385.000000	0.000000	0.000000
759.999005	__gene_C_rbs	379.000000	0.000000	0.000000
759.999005	__gene_D_rbs	375.000000	0.000000	0.000000
759.999005	__gene_E_rbs	372.000000	0.000000	0.000000
759.999005	__gene_F_rbs	244.000000	0.000000	0.000000
759.999005	__gene_G_rbs	188.000000	0.000000	0.000000
759.999005	__gene_H_rbs	142.000000	0.000000	0.000000
759.999005	__gene_J_rbs	368.000000	0.000000	0.000000
759.999005	__gene_K_rbs	380.000000	0.000000	0.000000
759.999005	__ribosome	0.000000	0.000000	0.000000
759.999005	bound_ecolipol	1901.000000	0.000000	0.000000
759.999005	bound_ribosome	100.000000	0.000000	0.000000
759.999005	ecoli_genome	99.000000	0.000000	0.000000
759.999005	ecoli_transcript	57763.000000	0.000000	0.000000
759.999005	ecolipol	48.000000	0.000000	0.000000
759.999005	gene_B	463.000000	385.000000	0.000000
759.999005	gene_C	275.000000	379.000000	0.000000
759.999005	gene_D	226.000000	375.000000	0.000000
759.999005	gene_E	211.000000	372.000000	0.000000
759.999005	gene_F	171.000000	244.000000	0.000000
759.999005	gene_G	53.000000	188.000000	0.079787
759.999005	gene_H	0.000000	142.000000	0.330986
759.999005	gene_J	146.000000	368.000000	0.103261
759.999005	gene_K	269.000000	380.000000	0.000000
759.999005	promoter_A	1.000000	0.000000	0.000000
759.999005	promoter_B1	0.000000	0.000000	0.000000
759.999005	promoter_D	0.000000	0.000000	0.000000
764.999655	__gene_A*_rbs	0.000000	0.000000	0.000000
764.999655	__gene_A_rbs	0.000000	0.000000	0.000000
764.999655	__gene_B_rbs	388.000000	0.000000	0.000000
764.999655	__gene_C_rbs	381.000000	0.000000	0.000000
764.999655	__gene_D_rbs	377.000000	0.000000	0.000000
764.999655	__gene_E_rbs	374.000000	0.000000	0.000000
764.999655	__gene_F_rbs	246.000000	0.000000	0.000000
764.999655	__gene_G_rbs	189.000000	0.000000	0.000000
764.999655	__gene_H_rbs	144.000000	0.000000	0.000000
