time	species	protein	transcript	ribo_density
729.999074	bound_ribosome	100.000000	0.000000	0.000000
729.999074	ecoli_genome	92.000000	0.000000	0.000000
729.999074	ecoli_transcript	55592.000000	0.000000	0.000000
729.999074	ecolipol	47.000000	0.000000	0.000000
729.999074	gene_A	0.000000	3.000000	0.000000
729.999074	gene_A*	1.000000	2.000000	0.000000
729.999074	gene_B	433.000000	375.000000	0.000000
729.999074	gene_C	256.000000	369.000000	0.000000
729.999074	gene_D	228.000000	365.000000	0.000000
729.999074	gene_E	207.000000	363.000000	0.000000
729.999074	gene_F	120.000000	247.000000	0.000000
729.999074	gene_G	46.000000	179.000000	0.139665
729.999074	gene_H	0.000000	121.000000	0.289256
729.999074	gene_J	143.000000	359.000000	0.111421
729.999074	gene_K	245.000000	370.000000	0.000000
729.999074	promoter_A	1.000000	0.000000	0.000000
729.999074	promoter_B1	1.000000	0.000000	0.000000
729.999074	promoter_D	0.000000	0.000000	0.000000
734.999078	__gene_A*_rbs	2.000000	0.000000	0.000000
734.999078	__gene_A_rbs	3.000000	0.000000	0.000000
734.999078	__gene_B_rbs	378.000000	0.000000	0.000000
734.999078	__gene_C_rbs	371.000000	0.000000	0.000000
734.999078	__gene_D_rbs	368.000000	0.000000	0.000000
734.999078	__gene_E_rbs	365.000000	0.000000	0.000000
734.999078	__gene_F_rbs	249.000000	0.000000	0.000000
734.999078	__gene_G_rbs	181.000000	0.000000	0.000000
734.999078	__gene_H_rbs	122.000000	0.000000	0.000000
734.999078	__gene_J_rbs	362.000000	0.000000	0.000000
734.999078	__gene_K_rbs	372.000000	0.000000	0.000000
734.999078	__ribosome	0.000000	0.000000	0.000000
734.999078	bound_ecolipol	1913.000000	0.000000	0.000000
734.999078	bound_ribosome	100.000000	0.000000	0.000000
734.999078	ecoli_genome	87.000000	0.000000	0.000000
734.999078	ecoli_transcript	55958.000000	0.000000	0.000000
734.999078	ecolipol	40.000000	0.000000	0.000000
734.999078	gene_A	0.000000	3.000000	0.000000
734.999078	gene_A*	1.000000	2.000000	0.000000
734.999078	gene_B	433.000000	378.000000	0.000000
734.999078	gene_C	256.000000	371.000000	0.000000
734.999078	gene_D	228.000000	368.000000	0.000000
734.999078	gene_E	207.000000	365.000000	0.000000
734.999078	gene_F	120.000000	249.000000	0.000000
734.999078	gene_G	46.000000	181.000000	0.138122
734.999078	gene_H	0.000000	122.000000	0.286885
734.999078	gene_J	143.000000	362.000000	0.110497
734.999078	gene_K	245.000000	372.000000	0.000000
734.999078	promoter_A	1.000000	0.000000	0.000000
734.999078	promoter_B1	0.000000	0.000000	0.000000
734.999078	promoter_D	0.000000	0.000000	0.000000
739.999041	__gene_A*_rbs	2.000000	0.000000	0.000000
739.999041	__gene_A_rbs	3.000000	0.000000	0.000000
739.999041	__gene_B_rbs	380.000000	0.000000	0.000000
739.999041	__gene_C_rbs	374.000000	0.000000	0.000000
739.999041	__gene_D_rbs	370.000000	0.000000	0.000000
739.999041	__gene_E_rbs	368.000000	0.000000	0.000000
739.999041	__gene_F_rbs	252.000000	0.000000	0.000000
739.999041	__gene_G_rbs	183.000000	0.000000	0.000000
739.999041	__gene_H_rbs	123.000000	0.000000	0.000000
739.999041	__gene_J_rbs	363.000000	0.000000	0.000000
739.999041	__gene_K_rbs	374.000000	0.000000	0.000000
739.999041	__ribosome	0.000000	0.000000	0.000000
739.999041	bound_ecolipol	1900.000000	0.000000	0.000000
739.999041	bound_ribosome	100.000000	0.000000	0.000000
739.999041	ecoli_genome	100.000000	0.000000	0.000000
739.999041	ecoli_transcript	56346.000000	0.000000	0.000000
739.999041	ecolipol	54.000000	0.000000	0.000000
739.999041	gene_A	0.000000	3.000000	0.000000
739.999041	gene_A*	1.000000	2.000000	0.000000
739.999041	gene_B	433.000000	380.000000	0.000000
739.999041	gene_C	256.000000	374.000000	0.000000
739.999041	gene_D	228.000000	370.000000	0.000000
739.999041	gene_E	207.000000	368.000000	0.000000
739.999041	gene_F	120.000000	252.000000	0.000000
739.999041	gene_G	46.000000	183.000000	0.136612
739.999041	gene_H	0.000000	123.000000	0.284553
739.999041	gene_J	143.000000	363.000000	0.110193
739.999041	gene_K	245.000000	374.000000	0.000000
739.999041	promoter_A	1.000000	0.000000	0.000000
739.999041	promoter_B1	1.000000	0.000000	0.000000
739.999041	promoter_D	0.000000	0.000000	0.000000
744.999917	__gene_A*_rbs	3.000000	0.000000	0.000000
744.999917	__gene_A_rbs	3.000000	0.000000	0.000000
744.999917	__gene_B_rbs	382.000000	0.000000	0.000000
744.999917	__gene_C_rbs	376.000000	0.000000	0.000000
744.999917	__gene_D_rbs	372.000000	0.000000	0.000000
744.999917	__gene_E_rbs	370.000000	0.000000	0.000000
744.999917	__gene_F_rbs	254.000000	0.000000	0.000000
744.999917	__gene_G_rbs	183.000000	0.000000	0.000000
744.999917	__gene_H_rbs	123.000000	0.000000	0.000000
744.999917	__gene_J_rbs	366.000000	0.000000	0.000000
744.999917	__gene_K_rbs	377.000000	0.000000	0.000000
744.999917	__ribosome	0.000000	0.000000	0.000000
744.999917	bound_ecolipol	1913.000000	0.000000	0.000000
744.999917	bound_ribosome	100.000000	0.000000	0.000000
744.999917	ecoli_genome	87.000000	0.000000	0.000000
744.999917	ecoli_transcript	56704.000000	0.000000	0.000000
744.999917	ecolipol	40.000000	0.000000	0.000000
744.999917	gene_A	0.000000	3.000000	0.000000
744.999917	gene_A*	1.000000	3.000000	0.000000
744.999917	gene_B	433.000000	382.000000	0.000000
744.999917	gene_C	256.000000	376.000000	0.000000
744.999917	gene_D	228.000000	372.000000	0.000000
744.999917	gene_E	207.000000	370.000000	0.000000
744.999917	gene_F	120.000000	254.000000	0.000000
744.999917	gene_G	46.000000	183.000000	0.136612
744.999917	gene_H	0.000000	123.000000	0.284553
744.999917	gene_J	143.000000	366.000000	0.109290
744.999917	gene_K	245.000000	377.000000	0.000000
744.999917	promoter_A	1.000000	0.000000	0.000000
744.999917	promoter_B1	0.000000	0.000000	0.000000
744.999917	promoter_D	0.000000	0.000000	0.000000
749.999017	__gene_A*_rbs	3.000000	0.000000	0.000000
749.999017	__gene_A_rbs	3.000000	0.000000	0.000000
749.999017	__gene_B_rbs	385.000000	0.000000	0.000000
749.999017	__gene_C_rbs	378.000000	0.000000	0.000000
749.999017	__gene_D_rbs	374.000000	0.000000	0.000000
749.999017	__gene_E_rbs	372.000000	0.000000	0.000000
749.999017	__gene_F_rbs	256.000000	0.000000	0.000000
749.999017	__gene_G_rbs	184.000000	0.000000	0.000000
749.999017	__gene_H_rbs	124.000000	0.000000	0.000000
749.999017	__gene_J_rbs	369.000000	0.000000	0.000000
749.999017	__gene_K_rbs	380.000000	0.000000	0.000000
749.999017	__ribosome	0.000000	0.000000	0.000000
749.999017	bound_ecolipol	1905.000000	0.000000	0.000000
749.999017	bound_ribosome	100.000000	0.000000	0.000000
749.999017	ecoli_genome	95.000000	0.000000	0.000000
749.999017	ecoli_transcript	57087.000000	0.000000	0.000000
749.999017	ecolipol	48.000000	0.000000	0.000000
749.999017	gene_A	0.000000	3.000000	0.000000
749.999017	gene_A*	1.000000	3.000000	0.000000
749.999017	gene_B	433.000000	385.000000	0.000000
749.999017	gene_C	256.000000	378.000000	0.000000
749.999017	gene_D	228.000000	374.000000	0.000000
749.999017	gene_E	207.000000	372.000000	0.000000
749.999017	gene_F	120.000000	256.000000	0.000000
749.999017	gene_G	46.000000	184.000000	0.135870
749.999017	gene_H	0.000000	124.000000	0.282258
749.999017	gene_J	143.000000	369.000000	0.108401
749.999017	gene_K	245.000000	380.000000	0.000000
749.999017	promoter_A	1.000000	0.000000	0.000000
749.999017	promoter_B1	1.000000	0.000000	0.000000
749.999017	promoter_D	0.000000	0.000000	0.000000
754.999040	__gene_A*_rbs	3.000000	0.000000	0.000000
754.999040	__gene_A_rbs	3.000000	0.000000	0.000000
754.999040	__gene_B_rbs	387.000000	0.000000	0.000000
754.999040	__gene_C_rbs	380.000000	0.000000	0.000000
754.999040	__gene_D_rbs	377.000000	0.000000	0.000000
754.999040	__gene_E_rbs	375.000000	0.000000	0.000000
754.999040	__gene_F_rbs	258.000000	0.000000	0.000000
754.999040	__gene_G_rbs	187.000000	0.000000	0.000000
754.999040	__gene_H_rbs	126.000000	0.000000	0.000000
754.999040	__gene_J_rbs	371.000000	0.000000	0.000000
754.999040	__gene_K_rbs	382.000000	0.000000	0.000000
754.999040	__ribosome	0.000000	0.000000	0.000000
754.999040	bound_ecolipol	1900.000000	0.000000	0.000000
754.999040	bound_ribosome	100.000000	0.000000	0.000000
754.999040	ecoli_genome	100.000000	0.000000	0.000000
754.999040	ecoli_transcript	57491.000000	0.000000	0.000000
754.999040	ecolipol	52.000000	0.000000	0.000000
754.999040	gene_A	0.000000	3.000000	0.000000
754.999040	gene_A*	1.000000	3.000000	0.000000
754.999040	gene_B	433.000000	387.000000	0.000000
754.999040	gene_C	256.000000	380.000000	0.000000
754.999040	gene_D	228.000000	377.000000	0.000000
754.999040	gene_E	207.000000	375.000000	0.000000
754.999040	gene_F	120.000000	258.000000	0.000000
754.999040	gene_G	46.000000	187.000000	0.133690
754.999040	gene_H	0.000000	126.000000	0.277778
754.999040	gene_J	143.000000	371.000000	0.107817
754.999040	gene_K	245.000000	382.000000	0.000000
754.999040	promoter_A	1.000000	0.000000	0.000000
754.999040	promoter_B1	0.000000	0.000000	0.000000
754.999040	promoter_D	0.000000	0.000000	0.000000
759.999112	__gene_A*_rbs	3.000000	0.000000	0.000000
759.999112	__gene_A_rbs	3.000000	0.000000	0.000000
759.999112	__gene_B_rbs	390.000000	0.000000	0.000000
759.999112	__gene_C_rbs	384.000000	0.000000	0.000000
759.999112	__gene_D_rbs	379.000000	0.000000	0.000000
759.999112	__gene_E_rbs	377.000000	0.000000	0.000000
759.999112	__gene_F_rbs	259.000000	0.000000	0.000000
759.999112	__gene_G_rbs	187.000000	0.000000	0.000000
759.999112	__gene_H_rbs	126.000000	0.000000	0.000000
759.999112	__gene_J_rbs	373.000000	0.000000	0.000000
759.999112	__gene_K_rbs	385.000000	0.000000	0.000000
759.999112	__ribosome	0.000000	0.000000	0.000000
759.999112	bound_ecolipol	1902.000000	0.000000	0.000000
759.999112	bound_ribosome	100.000000	0.000000	0.000000
759.999112	ecoli_genome	98.000000	0.000000	0.000000
759.999112	ecoli_transcript	57849.000000	0.000000	0.000000
759.999112	ecolipol	53.000000	0.000000	0.000000
759.999112	gene_A	0.000000	3.000000	0.000000
759.999112	gene_A*	1.000000	3.000000	0.000000
759.999112	gene_B	433.000000	390.000000	0.000000
759.999112	gene_C	256.000000	384.000000	0.000000
759.999112	gene_D	228.000000	379.000000	0.000000
759.999112	gene_E	207.000000	377.000000	0.000000
759.999112	gene_F	120.000000	259.000000	0.000000
759.999112	gene_G	46.000000	187.000000	0.133690
759.999112	gene_H	0.000000	126.000000	0.277778
759.999112	gene_J	143.000000	373.000000	0.107239
759.999112	gene_K	245.000000	385.000000	0.000000
759.999112	promoter_A	1.000000	0.000000	0.000000
759.999112	promoter_B1	1.000000	0.000000	0.000000
759.999112	promoter_D	0.000000	0.000000	0.000000
764.999069	__gene_A*_rbs	3.000000	0.000000	0.000000
764.999069	__gene_A_rbs	3.000000	0.000000	0.000000
764.999069	__gene_B_rbs	393.000000	0.000000	0.000000
764.999069	__gene_C_rbs	386.000000	0.000000	0.000000
764.999069	__gene_D_rbs	382.000000	0.000000	0.000000
764.999069	__gene_E_rbs	379.000000	0.000000	0.000000
764.999069	__gene_F_rbs	262.000000	0.000000	0.000000
764.999069	__gene_G_rbs	188.000000	0.000000	0.000000
764.999069	__gene_H_rbs	127.000000	0.000000	0.000000
764.999069	__gene_J_rbs	376.000000	0.000000	0.000000
764.999069	__gene_K_rbs	387.000000	0.000000	0.000000
764.999069	__ribosome	0.000000	0.000000	0.000000
764.999069	bound_ecolipol	1907.000000	0.000000	0.000000
764.999069	bound_ribosome	100.000000	0.000000	0.000000
764.999069	ecoli_genome	93.000000	0.000000	0.000000
764.999069	ecoli_transcript	58226.000000	0.000000	0.000000
764.999069	ecolipol	46.000000	0.000000	0.000000
764.999069	gene_A	0.000000	3.000000	0.000000
764.999069	gene_A*	1.000000	3.000000	0.000000
764.999069	gene_B	433.000000	393.000000	0.000000
764.999069	gene_C	256.000000	386.000000	0.000000
764.999069	gene_D	228.000000	382.000000	0.000000
764.999069	gene_E	207.000000	379.000000	0.000000
764.999069	gene_F	120.000000	262.000000	0.000000
764.999069	gene_G	46.000000	188.000000	0.132979
764.999069	gene_H	0.000000	127.000000	0.275591
764.999069	gene_J	143.000000	376.000000	0.106383
764.999069	gene_K	245.000000	387.000000	0.000000
764.999069	promoter_A	1.000000	0.000000	0.000000
764.999069	promoter_B1	0.000000	0.000000	0.000000
764.999069	promoter_D	0.000000	0.000000	0.000000
769.999659	__gene_A*_rbs	3.000000	0.000000	0.000000
769.999659	__gene_A_rbs	3.000000	0.000000	0.000000
769.999659	__gene_B_rbs	395.000000	0.000000	0.000000
769.999659	__gene_C_rbs	388.000000	0.000000	0.000000
769.999659	__gene_D_rbs	385.000000	0.000000	0.000000
769.999659	__gene_E_rbs	381.000000	0.000000	0.000000
769.999659	__gene_F_rbs	263.000000	0.000000	0.000000
769.999659	__gene_G_rbs	190.000000	0.000000	0.000000
769.999659	__gene_H_rbs	130.000000	0.000000	0.000000
769.999659	__gene_J_rbs	378.000000	0.000000	0.000000
769.999659	__gene_K_rbs	389.000000	0.000000	0.000000
769.999659	__ribosome	0.000000	0.000000	0.000000
769.999659	bound_ecolipol	1901.000000	0.000000	0.000000
769.999659	bound_ribosome	100.000000	0.000000	0.000000
769.999659	ecoli_genome	99.000000	0.000000	0.000000
769.999659	ecoli_transcript	58604.000000	0.000000	0.000000
769.999659	ecolipol	51.000000	0.000000	0.000000
769.999659	gene_A	0.000000	3.000000	0.000000
769.999659	gene_A*	1.000000	3.000000	0.000000
769.999659	gene_B	433.000000	395.000000	0.000000
769.999659	gene_C	256.000000	388.000000	0.000000
769.999659	gene_D	228.000000	385.000000	0.000000
769.999659	gene_E	207.000000	381.000000	0.000000
769.999659	gene_F	120.000000	263.000000	0.000000
769.999659	gene_G	46.000000	190.000000	0.131579
769.999659	gene_H	0.000000	130.000000	0.269231
769.999659	gene_J	143.000000	378.000000	0.105820
769.999659	gene_K	245.000000	389.000000	0.000000
769.999659	promoter_A	1.000000	0.000000	0.000000
769.999659	promoter_B1	1.000000	0.000000	0.000000
769.999659	promoter_D	0.000000	0.000000	0.000000
774.999373	__gene_A*_rbs	3.000000	0.000000	0.000000
774.999373	__gene_A_rbs	3.000000	0.000000	0.000000
774.999373	__gene_B_rbs	397.000000	0.000000	0.000000
774.999373	__gene_C_rbs	390.000000	0.000000	0.000000
774.999373	__gene_D_rbs	387.000000	0.000000	0.000000
774.999373	__gene_E_rbs	385.000000	0.000000	0.000000
774.999373	__gene_F_rbs	264.000000	0.000000	0.000000
774.999373	__gene_G_rbs	192.000000	0.000000	0.000000
774.999373	__gene_H_rbs	130.000000	0.000000	0.000000
774.999373	__gene_J_rbs	380.000000	0.000000	0.000000
774.999373	__gene_K_rbs	392.000000	0.000000	0.000000
774.999373	__ribosome	0.000000	0.000000	0.000000
774.999373	bound_ecolipol	1891.000000	0.000000	0.000000
774.999373	bound_ribosome	100.000000	0.000000	0.000000
774.999373	ecoli_genome	109.000000	0.000000	0.000000
774.999373	ecoli_transcript	58965.000000	0.000000	0.000000
774.999373	ecolipol	60.000000	0.000000	0.000000
774.999373	gene_A	0.000000	3.000000	0.000000
774.999373	gene_A*	1.000000	3.000000	0.000000
774.999373	gene_B	433.000000	397.000000	0.000000
774.999373	gene_C	256.000000	390.000000	0.000000
774.999373	gene_D	228.000000	387.000000	0.000000
774.999373	gene_E	207.000000	385.000000	0.000000
774.999373	gene_F	120.000000	264.000000	0.000000
774.999373	gene_G	46.000000	192.000000	0.130208
774.999373	gene_H	0.000000	130.000000	0.269231
774.999373	gene_J	143.000000	380.000000	0.105263
774.999373	gene_K	245.000000	392.000000	0.000000
774.999373	promoter_A	1.000000	0.000000	0.000000
774.999373	promoter_B1	1.000000	0.000000	0.000000
774.999373	promoter_D	0.000000	0.000000	0.000000
779.999174	__gene_A*_rbs	3.000000	0.000000	0.000000
779.999174	__gene_A_rbs	3.000000	0.000000	0.000000
779.999174	__gene_B_rbs	400.000000	0.000000	0.000000
779.999174	__gene_C_rbs	394.000000	0.000000	0.000000
779.999174	__gene_D_rbs	389.000000	0.000000	0.000000
779.999174	__gene_E_rbs	388.000000	0.000000	0.000000
779.999174	__gene_F_rbs	265.000000	0.000000	0.000000
779.999174	__gene_G_rbs	194.000000	0.000000	0.000000
779.999174	__gene_H_rbs	130.000000	0.000000	0.000000
779.999174	__gene_J_rbs	382.000000	0.000000	0.000000
779.999174	__gene_K_rbs	394.000000	0.000000	0.000000
779.999174	__ribosome	0.000000	0.000000	0.000000
779.999174	bound_ecolipol	1905.000000	0.000000	0.000000
779.999174	bound_ribosome	100.000000	0.000000	0.000000
779.999174	ecoli_genome	95.000000	0.000000	0.000000
779.999174	ecoli_transcript	59342.000000	0.000000	0.000000
779.999174	ecolipol	47.000000	0.000000	0.000000
779.999174	gene_A	0.000000	3.000000	0.000000
779.999174	gene_A*	1.000000	3.000000	0.000000
779.999174	gene_B	433.000000	400.000000	0.000000
779.999174	gene_C	256.000000	394.000000	0.000000
779.999174	gene_D	228.000000	389.000000	0.000000
779.999174	gene_E	207.000000	388.000000	0.000000
779.999174	gene_F	120.000000	265.000000	0.000000
779.999174	gene_G	46.000000	194.000000	0.128866
779.999174	gene_H	0.000000	130.000000	0.269231
779.999174	gene_J	143.000000	382.000000	0.104712
779.999174	gene_K	245.000000	394.000000	0.000000
779.999174	promoter_A	1.000000	0.000000	0.000000
779.999174	promoter_B1	0.000000	0.000000	0.000000
779.999174	promoter_D	0.000000	0.000000	0.000000
784.999068	__gene_A*_rbs	3.000000	0.000000	0.000000
784.999068	__gene_A_rbs	3.000000	0.000000	0.000000
784.999068	__gene_B_rbs	403.000000	0.000000	0.000000
784.999068	__gene_C_rbs	395.000000	0.000000	0.000000
784.999068	__gene_D_rbs	392.000000	0.000000	0.000000
784.999068	__gene_E_rbs	389.000000	0.000000	0.000000
784.999068	__gene_F_rbs	266.000000	0.000000	0.000000
784.999068	__gene_G_rbs	195.000000	0.000000	0.000000
784.999068	__gene_H_rbs	132.000000	0.000000	0.000000
784.999068	__gene_J_rbs	386.000000	0.000000	0.000000
784.999068	__gene_K_rbs	397.000000	0.000000	0.000000
784.999068	__ribosome	0.000000	0.000000	0.000000
784.999068	bound_ecolipol	1899.000000	0.000000	0.000000
784.999068	bound_ribosome	100.000000	0.000000	0.000000
784.999068	ecoli_genome	101.000000	0.000000	0.000000
784.999068	ecoli_transcript	59670.000000	0.000000	0.000000
784.999068	ecolipol	53.000000	0.000000	0.000000
784.999068	gene_A	0.000000	3.000000	0.000000
784.999068	gene_A*	1.000000	3.000000	0.000000
784.999068	gene_B	433.000000	403.000000	0.000000
784.999068	gene_C	256.000000	395.000000	0.000000
784.999068	gene_D	228.000000	392.000000	0.000000
784.999068	gene_E	207.000000	389.000000	0.000000
784.999068	gene_F	120.000000	266.000000	0.000000
784.999068	gene_G	46.000000	195.000000	0.128205
784.999068	gene_H	0.000000	132.000000	0.265152
784.999068	gene_J	143.000000	386.000000	0.103627
784.999068	gene_K	245.000000	397.000000	0.000000
784.999068	promoter_A	1.000000	0.000000	0.000000
784.999068	promoter_B1	0.000000	0.000000	0.000000
784.999068	promoter_D	0.000000	0.000000	0.000000
789.999848	__gene_A*_rbs	3.000000	0.000000	0.000000
789.999848	__gene_A_rbs	3.000000	0.000000	0.000000
789.999848	__gene_B_rbs	405.000000	0.000000	0.000000
789.999848	__gene_C_rbs	399.000000	0.000000	0.000000
789.999848	__gene_D_rbs	394.000000	0.000000	0.000000
789.999848	__gene_E_rbs	392.000000	0.000000	0.000000
789.999848	__gene_F_rbs	268.000000	0.000000	0.000000
789.999848	__gene_G_rbs	198.000000	0.000000	0.000000
789.999848	__gene_H_rbs	134.000000	0.000000	0.000000
789.999848	__gene_J_rbs	388.000000	0.000000	0.000000
789.999848	__gene_K_rbs	400.000000	0.000000	0.000000
789.999848	__ribosome	0.000000	0.000000	0.000000
789.999848	bound_ecolipol	1902.000000	0.000000	0.000000
789.999848	bound_ribosome	100.000000	0.000000	0.000000
789.999848	ecoli_genome	98.000000	0.000000	0.000000
789.999848	ecoli_transcript	60032.000000	0.000000	0.000000
789.999848	ecolipol	53.000000	0.000000	0.000000
789.999848	gene_A	0.000000	3.000000	0.000000
789.999848	gene_A*	1.000000	3.000000	0.000000
789.999848	gene_B	433.000000	405.000000	0.000000
