time	species	protein	transcript	ribo_density
1074.999021	gene_C	131.000000	443.000000	0.000000
1074.999021	gene_D	180.000000	440.000000	0.000000
1074.999021	gene_E	132.000000	439.000000	0.000000
1074.999021	gene_F	83.000000	298.000000	0.000000
1074.999021	gene_G	40.000000	226.000000	0.066372
1074.999021	gene_H	0.000000	152.000000	0.243421
1074.999021	gene_J	74.000000	437.000000	0.107551
1074.999021	gene_K	150.000000	443.000000	0.000000
1074.999021	promoter_A	1.000000	0.000000	0.000000
1074.999021	promoter_B1	0.000000	0.000000	0.000000
1074.999021	promoter_D	0.000000	0.000000	0.000000
1079.999094	__gene_A*_rbs	414.000000	0.000000	0.000000
1079.999094	__gene_A_rbs	417.000000	0.000000	0.000000
1079.999094	__gene_B_rbs	450.000000	0.000000	0.000000
1079.999094	__gene_C_rbs	444.000000	0.000000	0.000000
1079.999094	__gene_D_rbs	442.000000	0.000000	0.000000
1079.999094	__gene_E_rbs	440.000000	0.000000	0.000000
1079.999094	__gene_F_rbs	298.000000	0.000000	0.000000
1079.999094	__gene_G_rbs	227.000000	0.000000	0.000000
1079.999094	__gene_H_rbs	154.000000	0.000000	0.000000
1079.999094	__gene_J_rbs	438.000000	0.000000	0.000000
1079.999094	__gene_K_rbs	445.000000	0.000000	0.000000
1079.999094	__ribosome	0.000000	0.000000	0.000000
1079.999094	bound_ecolipol	1908.000000	0.000000	0.000000
1079.999094	bound_ribosome	100.000000	0.000000	0.000000
1079.999094	ecoli_genome	92.000000	0.000000	0.000000
1079.999094	ecoli_transcript	82527.000000	0.000000	0.000000
1079.999094	ecolipol	49.000000	0.000000	0.000000
1079.999094	gene_A	289.000000	417.000000	0.002398
1079.999094	gene_A*	153.000000	414.000000	0.000000
1079.999094	gene_B	199.000000	450.000000	0.000000
1079.999094	gene_C	131.000000	444.000000	0.000000
1079.999094	gene_D	180.000000	442.000000	0.000000
1079.999094	gene_E	132.000000	440.000000	0.000000
1079.999094	gene_F	83.000000	298.000000	0.000000
1079.999094	gene_G	40.000000	227.000000	0.066079
1079.999094	gene_H	0.000000	154.000000	0.240260
1079.999094	gene_J	74.000000	438.000000	0.107306
1079.999094	gene_K	150.000000	445.000000	0.000000
1079.999094	promoter_A	1.000000	0.000000	0.000000
1079.999094	promoter_B1	0.000000	0.000000	0.000000
1079.999094	promoter_D	0.000000	0.000000	0.000000
1084.999010	__gene_A*_rbs	415.000000	0.000000	0.000000
1084.999010	__gene_A_rbs	418.000000	0.000000	0.000000
1084.999010	__gene_B_rbs	452.000000	0.000000	0.000000
1084.999010	__gene_C_rbs	447.000000	0.000000	0.000000
1084.999010	__gene_D_rbs	443.000000	0.000000	0.000000
1084.999010	__gene_E_rbs	443.000000	0.000000	0.000000
1084.999010	__gene_F_rbs	298.000000	0.000000	0.000000
1084.999010	__gene_G_rbs	228.000000	0.000000	0.000000
1084.999010	__gene_H_rbs	155.000000	0.000000	0.000000
1084.999010	__gene_J_rbs	440.000000	0.000000	0.000000
1084.999010	__gene_K_rbs	448.000000	0.000000	0.000000
1084.999010	__ribosome	0.000000	0.000000	0.000000
1084.999010	bound_ecolipol	1908.000000	0.000000	0.000000
1084.999010	bound_ribosome	100.000000	0.000000	0.000000
1084.999010	ecoli_genome	92.000000	0.000000	0.000000
1084.999010	ecoli_transcript	82919.000000	0.000000	0.000000
1084.999010	ecolipol	50.000000	0.000000	0.000000
1084.999010	gene_A	289.000000	418.000000	0.002392
1084.999010	gene_A*	153.000000	415.000000	0.000000
1084.999010	gene_B	199.000000	452.000000	0.000000
1084.999010	gene_C	131.000000	447.000000	0.000000
1084.999010	gene_D	180.000000	443.000000	0.000000
1084.999010	gene_E	132.000000	443.000000	0.000000
1084.999010	gene_F	83.000000	298.000000	0.000000
1084.999010	gene_G	40.000000	228.000000	0.065789
1084.999010	gene_H	0.000000	155.000000	0.238710
1084.999010	gene_J	74.000000	440.000000	0.106818
1084.999010	gene_K	150.000000	448.000000	0.000000
1084.999010	promoter_A	1.000000	0.000000	0.000000
1084.999010	promoter_B1	0.000000	0.000000	0.000000
1084.999010	promoter_D	0.000000	0.000000	0.000000
1089.999643	__gene_A*_rbs	416.000000	0.000000	0.000000
1089.999643	__gene_A_rbs	419.000000	0.000000	0.000000
1089.999643	__gene_B_rbs	454.000000	0.000000	0.000000
1089.999643	__gene_C_rbs	449.000000	0.000000	0.000000
1089.999643	__gene_D_rbs	446.000000	0.000000	0.000000
1089.999643	__gene_E_rbs	443.000000	0.000000	0.000000
1089.999643	__gene_F_rbs	300.000000	0.000000	0.000000
1089.999643	__gene_G_rbs	228.000000	0.000000	0.000000
1089.999643	__gene_H_rbs	156.000000	0.000000	0.000000
1089.999643	__gene_J_rbs	441.000000	0.000000	0.000000
1089.999643	__gene_K_rbs	450.000000	0.000000	0.000000
1089.999643	__ribosome	0.000000	0.000000	0.000000
1089.999643	bound_ecolipol	1907.000000	0.000000	0.000000
1089.999643	bound_ribosome	100.000000	0.000000	0.000000
1089.999643	ecoli_genome	93.000000	0.000000	0.000000
1089.999643	ecoli_transcript	83321.000000	0.000000	0.000000
1089.999643	ecolipol	52.000000	0.000000	0.000000
1089.999643	gene_A	289.000000	419.000000	0.002387
1089.999643	gene_A*	153.000000	416.000000	0.000000
1089.999643	gene_B	199.000000	454.000000	0.000000
1089.999643	gene_C	131.000000	449.000000	0.000000
1089.999643	gene_D	180.000000	446.000000	0.000000
1089.999643	gene_E	132.000000	443.000000	0.000000
1089.999643	gene_F	83.000000	300.000000	0.000000
1089.999643	gene_G	40.000000	228.000000	0.065789
1089.999643	gene_H	0.000000	156.000000	0.237179
1089.999643	gene_J	74.000000	441.000000	0.106576
1089.999643	gene_K	150.000000	450.000000	0.000000
1089.999643	promoter_A	0.000000	0.000000	0.000000
1089.999643	promoter_B1	0.000000	0.000000	0.000000
1089.999643	promoter_D	1.000000	0.000000	0.000000
1094.999080	__gene_A*_rbs	417.000000	0.000000	0.000000
1094.999080	__gene_A_rbs	423.000000	0.000000	0.000000
1094.999080	__gene_B_rbs	455.000000	0.000000	0.000000
1094.999080	__gene_C_rbs	451.000000	0.000000	0.000000
1094.999080	__gene_D_rbs	448.000000	0.000000	0.000000
1094.999080	__gene_E_rbs	446.000000	0.000000	0.000000
1094.999080	__gene_F_rbs	301.000000	0.000000	0.000000
1094.999080	__gene_G_rbs	228.000000	0.000000	0.000000
1094.999080	__gene_H_rbs	158.000000	0.000000	0.000000
1094.999080	__gene_J_rbs	443.000000	0.000000	0.000000
1094.999080	__gene_K_rbs	452.000000	0.000000	0.000000
1094.999080	__ribosome	0.000000	0.000000	0.000000
1094.999080	bound_ecolipol	1893.000000	0.000000	0.000000
1094.999080	bound_ribosome	100.000000	0.000000	0.000000
1094.999080	ecoli_genome	107.000000	0.000000	0.000000
1094.999080	ecoli_transcript	83722.000000	0.000000	0.000000
1094.999080	ecolipol	65.000000	0.000000	0.000000
1094.999080	gene_A	289.000000	423.000000	0.002364
1094.999080	gene_A*	153.000000	417.000000	0.000000
1094.999080	gene_B	199.000000	455.000000	0.000000
1094.999080	gene_C	131.000000	451.000000	0.000000
1094.999080	gene_D	180.000000	448.000000	0.000000
1094.999080	gene_E	132.000000	446.000000	0.000000
1094.999080	gene_F	83.000000	301.000000	0.000000
1094.999080	gene_G	40.000000	228.000000	0.065789
1094.999080	gene_H	0.000000	158.000000	0.234177
1094.999080	gene_J	74.000000	443.000000	0.106095
1094.999080	gene_K	150.000000	452.000000	0.000000
1094.999080	promoter_A	1.000000	0.000000	0.000000
1094.999080	promoter_B1	1.000000	0.000000	0.000000
1094.999080	promoter_D	0.000000	0.000000	0.000000
1099.999057	__gene_A*_rbs	418.000000	0.000000	0.000000
1099.999057	__gene_A_rbs	424.000000	0.000000	0.000000
1099.999057	__gene_B_rbs	456.000000	0.000000	0.000000
1099.999057	__gene_C_rbs	453.000000	0.000000	0.000000
1099.999057	__gene_D_rbs	450.000000	0.000000	0.000000
1099.999057	__gene_E_rbs	447.000000	0.000000	0.000000
1099.999057	__gene_F_rbs	303.000000	0.000000	0.000000
1099.999057	__gene_G_rbs	229.000000	0.000000	0.000000
1099.999057	__gene_H_rbs	159.000000	0.000000	0.000000
1099.999057	__gene_J_rbs	445.000000	0.000000	0.000000
1099.999057	__gene_K_rbs	454.000000	0.000000	0.000000
1099.999057	__ribosome	0.000000	0.000000	0.000000
1099.999057	bound_ecolipol	1899.000000	0.000000	0.000000
1099.999057	bound_ribosome	100.000000	0.000000	0.000000
1099.999057	ecoli_genome	101.000000	0.000000	0.000000
1099.999057	ecoli_transcript	84140.000000	0.000000	0.000000
1099.999057	ecolipol	58.000000	0.000000	0.000000
1099.999057	gene_A	289.000000	424.000000	0.002358
1099.999057	gene_A*	153.000000	418.000000	0.000000
1099.999057	gene_B	199.000000	456.000000	0.000000
1099.999057	gene_C	131.000000	453.000000	0.000000
1099.999057	gene_D	180.000000	450.000000	0.000000
1099.999057	gene_E	132.000000	447.000000	0.000000
1099.999057	gene_F	83.000000	303.000000	0.000000
1099.999057	gene_G	40.000000	229.000000	0.065502
1099.999057	gene_H	0.000000	159.000000	0.232704
1099.999057	gene_J	74.000000	445.000000	0.105618
1099.999057	gene_K	150.000000	454.000000	0.000000
1099.999057	promoter_A	1.000000	0.000000	0.000000
1099.999057	promoter_B1	1.000000	0.000000	0.000000
1099.999057	promoter_D	0.000000	0.000000	0.000000
1104.999011	__gene_A*_rbs	419.000000	0.000000	0.000000
1104.999011	__gene_A_rbs	425.000000	0.000000	0.000000
1104.999011	__gene_B_rbs	459.000000	0.000000	0.000000
1104.999011	__gene_C_rbs	455.000000	0.000000	0.000000
1104.999011	__gene_D_rbs	452.000000	0.000000	0.000000
1104.999011	__gene_E_rbs	451.000000	0.000000	0.000000
1104.999011	__gene_F_rbs	305.000000	0.000000	0.000000
1104.999011	__gene_G_rbs	230.000000	0.000000	0.000000
1104.999011	__gene_H_rbs	159.000000	0.000000	0.000000
1104.999011	__gene_J_rbs	446.000000	0.000000	0.000000
1104.999011	__gene_K_rbs	455.000000	0.000000	0.000000
1104.999011	__ribosome	0.000000	0.000000	0.000000
1104.999011	bound_ecolipol	1901.000000	0.000000	0.000000
1104.999011	bound_ribosome	100.000000	0.000000	0.000000
1104.999011	ecoli_genome	99.000000	0.000000	0.000000
1104.999011	ecoli_transcript	84531.000000	0.000000	0.000000
1104.999011	ecolipol	55.000000	0.000000	0.000000
1104.999011	gene_A	289.000000	425.000000	0.002353
1104.999011	gene_A*	153.000000	419.000000	0.000000
1104.999011	gene_B	199.000000	459.000000	0.000000
1104.999011	gene_C	131.000000	455.000000	0.000000
1104.999011	gene_D	180.000000	452.000000	0.000000
1104.999011	gene_E	132.000000	451.000000	0.000000
1104.999011	gene_F	83.000000	305.000000	0.000000
1104.999011	gene_G	40.000000	230.000000	0.065217
1104.999011	gene_H	0.000000	159.000000	0.232704
1104.999011	gene_J	74.000000	446.000000	0.105381
1104.999011	gene_K	150.000000	455.000000	0.000000
1104.999011	promoter_A	1.000000	0.000000	0.000000
1104.999011	promoter_B1	1.000000	0.000000	0.000000
1104.999011	promoter_D	0.000000	0.000000	0.000000
1109.999282	__gene_A*_rbs	422.000000	0.000000	0.000000
1109.999282	__gene_A_rbs	426.000000	0.000000	0.000000
1109.999282	__gene_B_rbs	460.000000	0.000000	0.000000
1109.999282	__gene_C_rbs	456.000000	0.000000	0.000000
1109.999282	__gene_D_rbs	454.000000	0.000000	0.000000
1109.999282	__gene_E_rbs	452.000000	0.000000	0.000000
1109.999282	__gene_F_rbs	306.000000	0.000000	0.000000
1109.999282	__gene_G_rbs	232.000000	0.000000	0.000000
1109.999282	__gene_H_rbs	159.000000	0.000000	0.000000
1109.999282	__gene_J_rbs	448.000000	0.000000	0.000000
1109.999282	__gene_K_rbs	456.000000	0.000000	0.000000
1109.999282	__ribosome	0.000000	0.000000	0.000000
1109.999282	bound_ecolipol	1917.000000	0.000000	0.000000
1109.999282	bound_ribosome	100.000000	0.000000	0.000000
1109.999282	ecoli_genome	83.000000	0.000000	0.000000
1109.999282	ecoli_transcript	84936.000000	0.000000	0.000000
1109.999282	ecolipol	39.000000	0.000000	0.000000
1109.999282	gene_A	289.000000	426.000000	0.002347
1109.999282	gene_A*	153.000000	422.000000	0.000000
1109.999282	gene_B	199.000000	460.000000	0.000000
1109.999282	gene_C	131.000000	456.000000	0.000000
1109.999282	gene_D	180.000000	454.000000	0.000000
1109.999282	gene_E	132.000000	452.000000	0.000000
1109.999282	gene_F	83.000000	306.000000	0.000000
1109.999282	gene_G	40.000000	232.000000	0.064655
1109.999282	gene_H	0.000000	159.000000	0.232704
1109.999282	gene_J	74.000000	448.000000	0.104911
1109.999282	gene_K	150.000000	456.000000	0.000000
1109.999282	promoter_A	0.000000	0.000000	0.000000
1109.999282	promoter_B1	1.000000	0.000000	0.000000
1109.999282	promoter_D	0.000000	0.000000	0.000000
1114.999066	__gene_A*_rbs	424.000000	0.000000	0.000000
1114.999066	__gene_A_rbs	429.000000	0.000000	0.000000
1114.999066	__gene_B_rbs	462.000000	0.000000	0.000000
1114.999066	__gene_C_rbs	457.000000	0.000000	0.000000
1114.999066	__gene_D_rbs	455.000000	0.000000	0.000000
1114.999066	__gene_E_rbs	454.000000	0.000000	0.000000
1114.999066	__gene_F_rbs	307.000000	0.000000	0.000000
1114.999066	__gene_G_rbs	234.000000	0.000000	0.000000
1114.999066	__gene_H_rbs	160.000000	0.000000	0.000000
1114.999066	__gene_J_rbs	451.000000	0.000000	0.000000
1114.999066	__gene_K_rbs	458.000000	0.000000	0.000000
1114.999066	__ribosome	0.000000	0.000000	0.000000
1114.999066	bound_ecolipol	1911.000000	0.000000	0.000000
1114.999066	bound_ribosome	100.000000	0.000000	0.000000
1114.999066	ecoli_genome	89.000000	0.000000	0.000000
1114.999066	ecoli_transcript	85297.000000	0.000000	0.000000
1114.999066	ecolipol	45.000000	0.000000	0.000000
1114.999066	gene_A	289.000000	429.000000	0.002331
1114.999066	gene_A*	153.000000	424.000000	0.000000
1114.999066	gene_B	199.000000	462.000000	0.000000
1114.999066	gene_C	131.000000	457.000000	0.000000
1114.999066	gene_D	180.000000	455.000000	0.000000
1114.999066	gene_E	132.000000	454.000000	0.000000
1114.999066	gene_F	83.000000	307.000000	0.000000
1114.999066	gene_G	40.000000	234.000000	0.064103
1114.999066	gene_H	0.000000	160.000000	0.231250
1114.999066	gene_J	74.000000	451.000000	0.104213
1114.999066	gene_K	150.000000	458.000000	0.000000
1114.999066	promoter_A	1.000000	0.000000	0.000000
1114.999066	promoter_B1	1.000000	0.000000	0.000000
1114.999066	promoter_D	0.000000	0.000000	0.000000
1119.999120	__gene_A*_rbs	425.000000	0.000000	0.000000
1119.999120	__gene_A_rbs	430.000000	0.000000	0.000000
1119.999120	__gene_B_rbs	463.000000	0.000000	0.000000
1119.999120	__gene_C_rbs	459.000000	0.000000	0.000000
1119.999120	__gene_D_rbs	457.000000	0.000000	0.000000
1119.999120	__gene_E_rbs	455.000000	0.000000	0.000000
1119.999120	__gene_F_rbs	310.000000	0.000000	0.000000
1119.999120	__gene_G_rbs	235.000000	0.000000	0.000000
1119.999120	__gene_H_rbs	161.000000	0.000000	0.000000
1119.999120	__gene_J_rbs	453.000000	0.000000	0.000000
1119.999120	__gene_K_rbs	460.000000	0.000000	0.000000
1119.999120	__ribosome	0.000000	0.000000	0.000000
1119.999120	bound_ecolipol	1914.000000	0.000000	0.000000
1119.999120	bound_ribosome	100.000000	0.000000	0.000000
1119.999120	ecoli_genome	86.000000	0.000000	0.000000
1119.999120	ecoli_transcript	85685.000000	0.000000	0.000000
1119.999120	ecolipol	42.000000	0.000000	0.000000
1119.999120	gene_A	289.000000	430.000000	0.002326
1119.999120	gene_A*	153.000000	425.000000	0.000000
1119.999120	gene_B	199.000000	463.000000	0.000000
1119.999120	gene_C	131.000000	459.000000	0.000000
1119.999120	gene_D	180.000000	457.000000	0.000000
1119.999120	gene_E	132.000000	455.000000	0.000000
1119.999120	gene_F	83.000000	310.000000	0.000000
1119.999120	gene_G	40.000000	235.000000	0.063830
1119.999120	gene_H	0.000000	161.000000	0.229814
1119.999120	gene_J	74.000000	453.000000	0.103753
1119.999120	gene_K	150.000000	460.000000	0.000000
1119.999120	promoter_A	0.000000	0.000000	0.000000
1119.999120	promoter_B1	0.000000	0.000000	0.000000
1119.999120	promoter_D	0.000000	0.000000	0.000000
1124.999101	__gene_A*_rbs	426.000000	0.000000	0.000000
1124.999101	__gene_A_rbs	433.000000	0.000000	0.000000
1124.999101	__gene_B_rbs	465.000000	0.000000	0.000000
1124.999101	__gene_C_rbs	461.000000	0.000000	0.000000
1124.999101	__gene_D_rbs	458.000000	0.000000	0.000000
1124.999101	__gene_E_rbs	456.000000	0.000000	0.000000
1124.999101	__gene_F_rbs	313.000000	0.000000	0.000000
1124.999101	__gene_G_rbs	235.000000	0.000000	0.000000
1124.999101	__gene_H_rbs	162.000000	0.000000	0.000000
1124.999101	__gene_J_rbs	454.000000	0.000000	0.000000
1124.999101	__gene_K_rbs	462.000000	0.000000	0.000000
1124.999101	__ribosome	0.000000	0.000000	0.000000
1124.999101	bound_ecolipol	1910.000000	0.000000	0.000000
1124.999101	bound_ribosome	100.000000	0.000000	0.000000
1124.999101	ecoli_genome	90.000000	0.000000	0.000000
1124.999101	ecoli_transcript	86051.000000	0.000000	0.000000
1124.999101	ecolipol	45.000000	0.000000	0.000000
1124.999101	gene_A	289.000000	433.000000	0.002309
1124.999101	gene_A*	153.000000	426.000000	0.000000
1124.999101	gene_B	199.000000	465.000000	0.000000
1124.999101	gene_C	131.000000	461.000000	0.000000
1124.999101	gene_D	180.000000	458.000000	0.000000
1124.999101	gene_E	132.000000	456.000000	0.000000
1124.999101	gene_F	83.000000	313.000000	0.000000
1124.999101	gene_G	40.000000	235.000000	0.063830
1124.999101	gene_H	0.000000	162.000000	0.228395
1124.999101	gene_J	74.000000	454.000000	0.103524
1124.999101	gene_K	150.000000	462.000000	0.000000
1124.999101	promoter_A	1.000000	0.000000	0.000000
1124.999101	promoter_B1	1.000000	0.000000	0.000000
1124.999101	promoter_D	0.000000	0.000000	0.000000
1129.999901	__gene_A*_rbs	429.000000	0.000000	0.000000
1129.999901	__gene_A_rbs	433.000000	0.000000	0.000000
1129.999901	__gene_B_rbs	468.000000	0.000000	0.000000
1129.999901	__gene_C_rbs	462.000000	0.000000	0.000000
1129.999901	__gene_D_rbs	460.000000	0.000000	0.000000
1129.999901	__gene_E_rbs	458.000000	0.000000	0.000000
1129.999901	__gene_F_rbs	313.000000	0.000000	0.000000
1129.999901	__gene_G_rbs	237.000000	0.000000	0.000000
1129.999901	__gene_H_rbs	163.000000	0.000000	0.000000
1129.999901	__gene_J_rbs	456.000000	0.000000	0.000000
1129.999901	__gene_K_rbs	463.000000	0.000000	0.000000
1129.999901	__ribosome	0.000000	0.000000	0.000000
1129.999901	bound_ecolipol	1899.000000	0.000000	0.000000
1129.999901	bound_ribosome	100.000000	0.000000	0.000000
1129.999901	ecoli_genome	101.000000	0.000000	0.000000
1129.999901	ecoli_transcript	86430.000000	0.000000	0.000000
1129.999901	ecolipol	57.000000	0.000000	0.000000
1129.999901	gene_A	290.000000	433.000000	0.000000
1129.999901	gene_A*	153.000000	429.000000	0.000000
1129.999901	gene_B	199.000000	468.000000	0.000000
1129.999901	gene_C	131.000000	462.000000	0.002165
1129.999901	gene_D	180.000000	460.000000	0.000000
1129.999901	gene_E	132.000000	458.000000	0.000000
1129.999901	gene_F	83.000000	313.000000	0.000000
1129.999901	gene_G	40.000000	237.000000	0.063291
1129.999901	gene_H	0.000000	163.000000	0.226994
1129.999901	gene_J	74.000000	456.000000	0.103070
1129.999901	gene_K	150.000000	463.000000	0.000000
1129.999901	promoter_A	0.000000	0.000000	0.000000
1129.999901	promoter_B1	1.000000	0.000000	0.000000
1129.999901	promoter_D	0.000000	0.000000	0.000000
1134.999003	__gene_A*_rbs	430.000000	0.000000	0.000000
1134.999003	__gene_A_rbs	435.000000	0.000000	0.000000
1134.999003	__gene_B_rbs	470.000000	0.000000	0.000000
1134.999003	__gene_C_rbs	463.000000	0.000000	0.000000
1134.999003	__gene_D_rbs	462.000000	0.000000	0.000000
1134.999003	__gene_E_rbs	460.000000	0.000000	0.000000
1134.999003	__gene_F_rbs	314.000000	0.000000	0.000000
1134.999003	__gene_G_rbs	237.000000	0.000000	0.000000
1134.999003	__gene_H_rbs	164.000000	0.000000	0.000000
1134.999003	__gene_J_rbs	458.000000	0.000000	0.000000
1134.999003	__gene_K_rbs	464.000000	0.000000	0.000000
1134.999003	__ribosome	0.000000	0.000000	0.000000
1134.999003	bound_ecolipol	1900.000000	0.000000	0.000000
1134.999003	bound_ribosome	100.000000	0.000000	0.000000
1134.999003	ecoli_genome	100.000000	0.000000	0.000000
1134.999003	ecoli_transcript	86780.000000	0.000000	0.000000
1134.999003	ecolipol	56.000000	0.000000	0.000000
1134.999003	gene_A	290.000000	435.000000	0.000000
1134.999003	gene_A*	153.000000	430.000000	0.000000
1134.999003	gene_B	199.000000	470.000000	0.000000
1134.999003	gene_C	131.000000	463.000000	0.002160
