time	species	protein	transcript	ribo_density
689.999335	__ribosome	0.000000	0.000000	0.000000
689.999335	bound_ecolipol	1906.000000	0.000000	0.000000
689.999335	bound_ribosome	100.000000	0.000000	0.000000
689.999335	ecoli_genome	94.000000	0.000000	0.000000
689.999335	ecoli_transcript	52392.000000	0.000000	0.000000
689.999335	ecolipol	45.000000	0.000000	0.000000
689.999335	gene_A	0.000000	3.000000	0.000000
689.999335	gene_A*	2.000000	3.000000	0.000000
689.999335	gene_B	468.000000	349.000000	0.000000
689.999335	gene_C	253.000000	344.000000	0.000000
689.999335	gene_D	223.000000	340.000000	0.000000
689.999335	gene_E	231.000000	337.000000	0.000000
689.999335	gene_F	126.000000	236.000000	0.004237
689.999335	gene_G	38.000000	186.000000	0.134409
689.999335	gene_H	0.000000	132.000000	0.250000
689.999335	gene_J	154.000000	334.000000	0.122754
689.999335	gene_K	279.000000	344.000000	0.000000
689.999335	promoter_A	1.000000	0.000000	0.000000
689.999335	promoter_B1	0.000000	0.000000	0.000000
689.999335	promoter_D	0.000000	0.000000	0.000000
694.999389	__gene_A*_rbs	3.000000	0.000000	0.000000
694.999389	__gene_A_rbs	3.000000	0.000000	0.000000
694.999389	__gene_B_rbs	353.000000	0.000000	0.000000
694.999389	__gene_C_rbs	345.000000	0.000000	0.000000
694.999389	__gene_D_rbs	343.000000	0.000000	0.000000
694.999389	__gene_E_rbs	340.000000	0.000000	0.000000
694.999389	__gene_F_rbs	239.000000	0.000000	0.000000
694.999389	__gene_G_rbs	188.000000	0.000000	0.000000
694.999389	__gene_H_rbs	133.000000	0.000000	0.000000
694.999389	__gene_J_rbs	336.000000	0.000000	0.000000
694.999389	__gene_K_rbs	347.000000	0.000000	0.000000
694.999389	__ribosome	0.000000	0.000000	0.000000
694.999389	bound_ecolipol	1910.000000	0.000000	0.000000
694.999389	bound_ribosome	100.000000	0.000000	0.000000
694.999389	ecoli_genome	90.000000	0.000000	0.000000
694.999389	ecoli_transcript	52772.000000	0.000000	0.000000
694.999389	ecolipol	41.000000	0.000000	0.000000
694.999389	gene_A	0.000000	3.000000	0.000000
694.999389	gene_A*	2.000000	3.000000	0.000000
694.999389	gene_B	468.000000	353.000000	0.000000
694.999389	gene_C	253.000000	345.000000	0.000000
694.999389	gene_D	223.000000	343.000000	0.000000
694.999389	gene_E	231.000000	340.000000	0.000000
694.999389	gene_F	126.000000	239.000000	0.004184
694.999389	gene_G	38.000000	188.000000	0.132979
694.999389	gene_H	0.000000	133.000000	0.248120
694.999389	gene_J	154.000000	336.000000	0.122024
694.999389	gene_K	279.000000	347.000000	0.000000
694.999389	promoter_A	1.000000	0.000000	0.000000
694.999389	promoter_B1	1.000000	0.000000	0.000000
694.999389	promoter_D	0.000000	0.000000	0.000000
699.999032	__gene_A*_rbs	3.000000	0.000000	0.000000
699.999032	__gene_A_rbs	3.000000	0.000000	0.000000
699.999032	__gene_B_rbs	354.000000	0.000000	0.000000
699.999032	__gene_C_rbs	347.000000	0.000000	0.000000
699.999032	__gene_D_rbs	344.000000	0.000000	0.000000
699.999032	__gene_E_rbs	343.000000	0.000000	0.000000
699.999032	__gene_F_rbs	240.000000	0.000000	0.000000
699.999032	__gene_G_rbs	190.000000	0.000000	0.000000
699.999032	__gene_H_rbs	135.000000	0.000000	0.000000
699.999032	__gene_J_rbs	338.000000	0.000000	0.000000
699.999032	__gene_K_rbs	349.000000	0.000000	0.000000
699.999032	__ribosome	0.000000	0.000000	0.000000
699.999032	bound_ecolipol	1892.000000	0.000000	0.000000
699.999032	bound_ribosome	100.000000	0.000000	0.000000
699.999032	ecoli_genome	108.000000	0.000000	0.000000
699.999032	ecoli_transcript	53140.000000	0.000000	0.000000
699.999032	ecolipol	60.000000	0.000000	0.000000
699.999032	gene_A	0.000000	3.000000	0.000000
699.999032	gene_A*	2.000000	3.000000	0.000000
699.999032	gene_B	468.000000	354.000000	0.000000
699.999032	gene_C	253.000000	347.000000	0.000000
699.999032	gene_D	223.000000	344.000000	0.000000
699.999032	gene_E	231.000000	343.000000	0.000000
699.999032	gene_F	126.000000	240.000000	0.004167
699.999032	gene_G	38.000000	190.000000	0.131579
699.999032	gene_H	0.000000	135.000000	0.244444
699.999032	gene_J	154.000000	338.000000	0.121302
699.999032	gene_K	279.000000	349.000000	0.000000
699.999032	promoter_A	1.000000	0.000000	0.000000
699.999032	promoter_B1	0.000000	0.000000	0.000000
699.999032	promoter_D	0.000000	0.000000	0.000000
704.999027	__gene_A*_rbs	3.000000	0.000000	0.000000
704.999027	__gene_A_rbs	3.000000	0.000000	0.000000
704.999027	__gene_B_rbs	357.000000	0.000000	0.000000
704.999027	__gene_C_rbs	350.000000	0.000000	0.000000
704.999027	__gene_D_rbs	347.000000	0.000000	0.000000
704.999027	__gene_E_rbs	344.000000	0.000000	0.000000
704.999027	__gene_F_rbs	241.000000	0.000000	0.000000
704.999027	__gene_G_rbs	191.000000	0.000000	0.000000
704.999027	__gene_H_rbs	136.000000	0.000000	0.000000
704.999027	__gene_J_rbs	341.000000	0.000000	0.000000
704.999027	__gene_K_rbs	352.000000	0.000000	0.000000
704.999027	__ribosome	0.000000	0.000000	0.000000
704.999027	bound_ecolipol	1894.000000	0.000000	0.000000
704.999027	bound_ribosome	100.000000	0.000000	0.000000
704.999027	ecoli_genome	106.000000	0.000000	0.000000
704.999027	ecoli_transcript	53569.000000	0.000000	0.000000
704.999027	ecolipol	60.000000	0.000000	0.000000
704.999027	gene_A	0.000000	3.000000	0.000000
704.999027	gene_A*	2.000000	3.000000	0.000000
704.999027	gene_B	468.000000	357.000000	0.000000
704.999027	gene_C	253.000000	350.000000	0.000000
704.999027	gene_D	223.000000	347.000000	0.000000
704.999027	gene_E	231.000000	344.000000	0.000000
704.999027	gene_F	126.000000	241.000000	0.004149
704.999027	gene_G	38.000000	191.000000	0.130890
704.999027	gene_H	0.000000	136.000000	0.242647
704.999027	gene_J	154.000000	341.000000	0.120235
704.999027	gene_K	279.000000	352.000000	0.000000
704.999027	promoter_A	1.000000	0.000000	0.000000
704.999027	promoter_B1	0.000000	0.000000	0.000000
704.999027	promoter_D	1.000000	0.000000	0.000000
709.999170	__gene_A*_rbs	3.000000	0.000000	0.000000
709.999170	__gene_A_rbs	3.000000	0.000000	0.000000
709.999170	__gene_B_rbs	359.000000	0.000000	0.000000
709.999170	__gene_C_rbs	354.000000	0.000000	0.000000
709.999170	__gene_D_rbs	349.000000	0.000000	0.000000
709.999170	__gene_E_rbs	347.000000	0.000000	0.000000
709.999170	__gene_F_rbs	243.000000	0.000000	0.000000
709.999170	__gene_G_rbs	191.000000	0.000000	0.000000
709.999170	__gene_H_rbs	137.000000	0.000000	0.000000
709.999170	__gene_J_rbs	344.000000	0.000000	0.000000
709.999170	__gene_K_rbs	354.000000	0.000000	0.000000
709.999170	__ribosome	0.000000	0.000000	0.000000
709.999170	bound_ecolipol	1903.000000	0.000000	0.000000
709.999170	bound_ribosome	100.000000	0.000000	0.000000
709.999170	ecoli_genome	97.000000	0.000000	0.000000
709.999170	ecoli_transcript	53967.000000	0.000000	0.000000
709.999170	ecolipol	52.000000	0.000000	0.000000
709.999170	gene_A	0.000000	3.000000	0.000000
709.999170	gene_A*	2.000000	3.000000	0.000000
709.999170	gene_B	468.000000	359.000000	0.000000
709.999170	gene_C	253.000000	354.000000	0.000000
709.999170	gene_D	223.000000	349.000000	0.000000
709.999170	gene_E	231.000000	347.000000	0.000000
709.999170	gene_F	126.000000	243.000000	0.004115
709.999170	gene_G	38.000000	191.000000	0.130890
709.999170	gene_H	0.000000	137.000000	0.240876
709.999170	gene_J	154.000000	344.000000	0.119186
709.999170	gene_K	279.000000	354.000000	0.000000
709.999170	promoter_A	1.000000	0.000000	0.000000
709.999170	promoter_B1	0.000000	0.000000	0.000000
709.999170	promoter_D	1.000000	0.000000	0.000000
714.999296	__gene_A*_rbs	3.000000	0.000000	0.000000
714.999296	__gene_A_rbs	3.000000	0.000000	0.000000
714.999296	__gene_B_rbs	362.000000	0.000000	0.000000
714.999296	__gene_C_rbs	356.000000	0.000000	0.000000
714.999296	__gene_D_rbs	351.000000	0.000000	0.000000
714.999296	__gene_E_rbs	349.000000	0.000000	0.000000
714.999296	__gene_F_rbs	245.000000	0.000000	0.000000
714.999296	__gene_G_rbs	193.000000	0.000000	0.000000
714.999296	__gene_H_rbs	137.000000	0.000000	0.000000
714.999296	__gene_J_rbs	344.000000	0.000000	0.000000
714.999296	__gene_K_rbs	357.000000	0.000000	0.000000
714.999296	__ribosome	0.000000	0.000000	0.000000
714.999296	bound_ecolipol	1908.000000	0.000000	0.000000
714.999296	bound_ribosome	100.000000	0.000000	0.000000
714.999296	ecoli_genome	92.000000	0.000000	0.000000
714.999296	ecoli_transcript	54360.000000	0.000000	0.000000
714.999296	ecolipol	48.000000	0.000000	0.000000
714.999296	gene_A	0.000000	3.000000	0.000000
714.999296	gene_A*	2.000000	3.000000	0.000000
714.999296	gene_B	468.000000	362.000000	0.000000
714.999296	gene_C	253.000000	356.000000	0.000000
714.999296	gene_D	223.000000	351.000000	0.000000
714.999296	gene_E	231.000000	349.000000	0.000000
714.999296	gene_F	126.000000	245.000000	0.004082
714.999296	gene_G	38.000000	193.000000	0.129534
714.999296	gene_H	0.000000	137.000000	0.240876
714.999296	gene_J	154.000000	344.000000	0.119186
714.999296	gene_K	279.000000	357.000000	0.000000
714.999296	promoter_A	1.000000	0.000000	0.000000
714.999296	promoter_B1	1.000000	0.000000	0.000000
714.999296	promoter_D	0.000000	0.000000	0.000000
719.999586	__gene_A*_rbs	3.000000	0.000000	0.000000
719.999586	__gene_A_rbs	3.000000	0.000000	0.000000
719.999586	__gene_B_rbs	364.000000	0.000000	0.000000
719.999586	__gene_C_rbs	358.000000	0.000000	0.000000
719.999586	__gene_D_rbs	354.000000	0.000000	0.000000
719.999586	__gene_E_rbs	351.000000	0.000000	0.000000
719.999586	__gene_F_rbs	245.000000	0.000000	0.000000
719.999586	__gene_G_rbs	194.000000	0.000000	0.000000
719.999586	__gene_H_rbs	138.000000	0.000000	0.000000
719.999586	__gene_J_rbs	347.000000	0.000000	0.000000
719.999586	__gene_K_rbs	359.000000	0.000000	0.000000
719.999586	__ribosome	0.000000	0.000000	0.000000
719.999586	bound_ecolipol	1902.000000	0.000000	0.000000
719.999586	bound_ribosome	100.000000	0.000000	0.000000
719.999586	ecoli_genome	98.000000	0.000000	0.000000
719.999586	ecoli_transcript	54758.000000	0.000000	0.000000
719.999586	ecolipol	54.000000	0.000000	0.000000
719.999586	gene_A	0.000000	3.000000	0.000000
719.999586	gene_A*	2.000000	3.000000	0.000000
719.999586	gene_B	468.000000	364.000000	0.000000
719.999586	gene_C	253.000000	358.000000	0.000000
719.999586	gene_D	223.000000	354.000000	0.000000
719.999586	gene_E	231.000000	351.000000	0.000000
719.999586	gene_F	126.000000	245.000000	0.004082
719.999586	gene_G	38.000000	194.000000	0.128866
719.999586	gene_H	0.000000	138.000000	0.239130
719.999586	gene_J	154.000000	347.000000	0.118156
719.999586	gene_K	279.000000	359.000000	0.000000
719.999586	promoter_A	1.000000	0.000000	0.000000
719.999586	promoter_B1	0.000000	0.000000	0.000000
719.999586	promoter_D	0.000000	0.000000	0.000000
724.999096	__gene_A*_rbs	3.000000	0.000000	0.000000
724.999096	__gene_A_rbs	3.000000	0.000000	0.000000
724.999096	__gene_B_rbs	367.000000	0.000000	0.000000
724.999096	__gene_C_rbs	360.000000	0.000000	0.000000
724.999096	__gene_D_rbs	357.000000	0.000000	0.000000
724.999096	__gene_E_rbs	354.000000	0.000000	0.000000
724.999096	__gene_F_rbs	247.000000	0.000000	0.000000
724.999096	__gene_G_rbs	196.000000	0.000000	0.000000
724.999096	__gene_H_rbs	138.000000	0.000000	0.000000
724.999096	__gene_J_rbs	349.000000	0.000000	0.000000
724.999096	__gene_K_rbs	361.000000	0.000000	0.000000
724.999096	__ribosome	0.000000	0.000000	0.000000
724.999096	bound_ecolipol	1909.000000	0.000000	0.000000
724.999096	bound_ribosome	100.000000	0.000000	0.000000
724.999096	ecoli_genome	91.000000	0.000000	0.000000
724.999096	ecoli_transcript	55131.000000	0.000000	0.000000
724.999096	ecolipol	47.000000	0.000000	0.000000
724.999096	gene_A	0.000000	3.000000	0.000000
724.999096	gene_A*	2.000000	3.000000	0.000000
724.999096	gene_B	468.000000	367.000000	0.000000
724.999096	gene_C	253.000000	360.000000	0.002778
724.999096	gene_D	223.000000	357.000000	0.000000
724.999096	gene_E	231.000000	354.000000	0.000000
724.999096	gene_F	127.000000	247.000000	0.000000
724.999096	gene_G	38.000000	196.000000	0.127551
724.999096	gene_H	0.000000	138.000000	0.239130
724.999096	gene_J	154.000000	349.000000	0.117479
724.999096	gene_K	279.000000	361.000000	0.000000
724.999096	promoter_A	1.000000	0.000000	0.000000
724.999096	promoter_B1	0.000000	0.000000	0.000000
724.999096	promoter_D	0.000000	0.000000	0.000000
729.999058	__gene_A*_rbs	3.000000	0.000000	0.000000
729.999058	__gene_A_rbs	3.000000	0.000000	0.000000
729.999058	__gene_B_rbs	369.000000	0.000000	0.000000
729.999058	__gene_C_rbs	363.000000	0.000000	0.000000
729.999058	__gene_D_rbs	359.000000	0.000000	0.000000
729.999058	__gene_E_rbs	357.000000	0.000000	0.000000
729.999058	__gene_F_rbs	250.000000	0.000000	0.000000
729.999058	__gene_G_rbs	196.000000	0.000000	0.000000
729.999058	__gene_H_rbs	139.000000	0.000000	0.000000
729.999058	__gene_J_rbs	352.000000	0.000000	0.000000
729.999058	__gene_K_rbs	364.000000	0.000000	0.000000
729.999058	__ribosome	0.000000	0.000000	0.000000
729.999058	bound_ecolipol	1907.000000	0.000000	0.000000
729.999058	bound_ribosome	100.000000	0.000000	0.000000
729.999058	ecoli_genome	93.000000	0.000000	0.000000
729.999058	ecoli_transcript	55523.000000	0.000000	0.000000
729.999058	ecolipol	51.000000	0.000000	0.000000
729.999058	gene_A	0.000000	3.000000	0.000000
729.999058	gene_A*	2.000000	3.000000	0.000000
729.999058	gene_B	468.000000	369.000000	0.000000
729.999058	gene_C	253.000000	363.000000	0.002755
729.999058	gene_D	223.000000	359.000000	0.000000
729.999058	gene_E	231.000000	357.000000	0.000000
729.999058	gene_F	127.000000	250.000000	0.000000
729.999058	gene_G	38.000000	196.000000	0.127551
729.999058	gene_H	0.000000	139.000000	0.237410
729.999058	gene_J	154.000000	352.000000	0.116477
729.999058	gene_K	279.000000	364.000000	0.000000
729.999058	promoter_A	1.000000	0.000000	0.000000
729.999058	promoter_B1	0.000000	0.000000	0.000000
729.999058	promoter_D	0.000000	0.000000	0.000000
734.999228	__gene_A*_rbs	3.000000	0.000000	0.000000
734.999228	__gene_A_rbs	3.000000	0.000000	0.000000
734.999228	__gene_B_rbs	371.000000	0.000000	0.000000
734.999228	__gene_C_rbs	365.000000	0.000000	0.000000
734.999228	__gene_D_rbs	362.000000	0.000000	0.000000
734.999228	__gene_E_rbs	359.000000	0.000000	0.000000
734.999228	__gene_F_rbs	250.000000	0.000000	0.000000
734.999228	__gene_G_rbs	198.000000	0.000000	0.000000
734.999228	__gene_H_rbs	140.000000	0.000000	0.000000
734.999228	__gene_J_rbs	355.000000	0.000000	0.000000
734.999228	__gene_K_rbs	367.000000	0.000000	0.000000
734.999228	__ribosome	0.000000	0.000000	0.000000
734.999228	bound_ecolipol	1902.000000	0.000000	0.000000
734.999228	bound_ribosome	100.000000	0.000000	0.000000
734.999228	ecoli_genome	98.000000	0.000000	0.000000
734.999228	ecoli_transcript	55918.000000	0.000000	0.000000
734.999228	ecolipol	59.000000	0.000000	0.000000
734.999228	gene_A	0.000000	3.000000	0.000000
734.999228	gene_A*	2.000000	3.000000	0.000000
734.999228	gene_B	468.000000	371.000000	0.000000
734.999228	gene_C	254.000000	365.000000	0.002740
734.999228	gene_D	223.000000	362.000000	0.000000
734.999228	gene_E	231.000000	359.000000	0.000000
734.999228	gene_F	127.000000	250.000000	0.000000
734.999228	gene_G	38.000000	198.000000	0.126263
734.999228	gene_H	0.000000	140.000000	0.235714
734.999228	gene_J	154.000000	355.000000	0.115493
734.999228	gene_K	279.000000	367.000000	0.000000
734.999228	promoter_A	1.000000	0.000000	0.000000
734.999228	promoter_B1	0.000000	0.000000	0.000000
734.999228	promoter_D	0.000000	0.000000	0.000000
739.999257	__gene_A*_rbs	3.000000	0.000000	0.000000
739.999257	__gene_A_rbs	3.000000	0.000000	0.000000
739.999257	__gene_B_rbs	374.000000	0.000000	0.000000
739.999257	__gene_C_rbs	368.000000	0.000000	0.000000
739.999257	__gene_D_rbs	364.000000	0.000000	0.000000
739.999257	__gene_E_rbs	361.000000	0.000000	0.000000
739.999257	__gene_F_rbs	252.000000	0.000000	0.000000
739.999257	__gene_G_rbs	199.000000	0.000000	0.000000
739.999257	__gene_H_rbs	140.000000	0.000000	0.000000
739.999257	__gene_J_rbs	358.000000	0.000000	0.000000
739.999257	__gene_K_rbs	369.000000	0.000000	0.000000
739.999257	__ribosome	0.000000	0.000000	0.000000
739.999257	bound_ecolipol	1902.000000	0.000000	0.000000
739.999257	bound_ribosome	100.000000	0.000000	0.000000
739.999257	ecoli_genome	98.000000	0.000000	0.000000
739.999257	ecoli_transcript	56298.000000	0.000000	0.000000
739.999257	ecolipol	58.000000	0.000000	0.000000
739.999257	gene_A	0.000000	3.000000	0.000000
739.999257	gene_A*	2.000000	3.000000	0.000000
739.999257	gene_B	468.000000	374.000000	0.000000
739.999257	gene_C	254.000000	368.000000	0.002717
739.999257	gene_D	223.000000	364.000000	0.000000
739.999257	gene_E	231.000000	361.000000	0.000000
739.999257	gene_F	127.000000	252.000000	0.000000
739.999257	gene_G	38.000000	199.000000	0.125628
739.999257	gene_H	0.000000	140.000000	0.235714
739.999257	gene_J	154.000000	358.000000	0.114525
739.999257	gene_K	279.000000	369.000000	0.000000
739.999257	promoter_A	1.000000	0.000000	0.000000
739.999257	promoter_B1	0.000000	0.000000	0.000000
739.999257	promoter_D	0.000000	0.000000	0.000000
744.999370	__gene_A*_rbs	3.000000	0.000000	0.000000
744.999370	__gene_A_rbs	3.000000	0.000000	0.000000
744.999370	__gene_B_rbs	377.000000	0.000000	0.000000
744.999370	__gene_C_rbs	370.000000	0.000000	0.000000
744.999370	__gene_D_rbs	367.000000	0.000000	0.000000
744.999370	__gene_E_rbs	363.000000	0.000000	0.000000
744.999370	__gene_F_rbs	254.000000	0.000000	0.000000
744.999370	__gene_G_rbs	199.000000	0.000000	0.000000
744.999370	__gene_H_rbs	140.000000	0.000000	0.000000
744.999370	__gene_J_rbs	360.000000	0.000000	0.000000
744.999370	__gene_K_rbs	371.000000	0.000000	0.000000
744.999370	__ribosome	0.000000	0.000000	0.000000
744.999370	bound_ecolipol	1893.000000	0.000000	0.000000
744.999370	bound_ribosome	100.000000	0.000000	0.000000
744.999370	ecoli_genome	107.000000	0.000000	0.000000
744.999370	ecoli_transcript	56699.000000	0.000000	0.000000
744.999370	ecolipol	66.000000	0.000000	0.000000
744.999370	gene_A	0.000000	3.000000	0.000000
744.999370	gene_A*	2.000000	3.000000	0.000000
744.999370	gene_B	468.000000	377.000000	0.000000
744.999370	gene_C	255.000000	370.000000	0.000000
744.999370	gene_D	223.000000	367.000000	0.002725
744.999370	gene_E	231.000000	363.000000	0.000000
744.999370	gene_F	127.000000	254.000000	0.000000
744.999370	gene_G	38.000000	199.000000	0.125628
744.999370	gene_H	0.000000	140.000000	0.235714
744.999370	gene_J	154.000000	360.000000	0.113889
744.999370	gene_K	279.000000	371.000000	0.000000
744.999370	promoter_A	1.000000	0.000000	0.000000
744.999370	promoter_B1	1.000000	0.000000	0.000000
744.999370	promoter_D	0.000000	0.000000	0.000000
749.999173	__gene_A*_rbs	3.000000	0.000000	0.000000
749.999173	__gene_A_rbs	3.000000	0.000000	0.000000
749.999173	__gene_B_rbs	379.000000	0.000000	0.000000
749.999173	__gene_C_rbs	372.000000	0.000000	0.000000
749.999173	__gene_D_rbs	370.000000	0.000000	0.000000
749.999173	__gene_E_rbs	367.000000	0.000000	0.000000
749.999173	__gene_F_rbs	256.000000	0.000000	0.000000
749.999173	__gene_G_rbs	201.000000	0.000000	0.000000
749.999173	__gene_H_rbs	142.000000	0.000000	0.000000
749.999173	__gene_J_rbs	363.000000	0.000000	0.000000
749.999173	__gene_K_rbs	374.000000	0.000000	0.000000
749.999173	__ribosome	0.000000	0.000000	0.000000
749.999173	bound_ecolipol	1905.000000	0.000000	0.000000
749.999173	bound_ribosome	100.000000	0.000000	0.000000
749.999173	ecoli_genome	95.000000	0.000000	0.000000
749.999173	ecoli_transcript	57074.000000	0.000000	0.000000
749.999173	ecolipol	53.000000	0.000000	0.000000
749.999173	gene_A	0.000000	3.000000	0.000000
