time	species	protein	transcript	ribo_density
689.999160	__ribosome	0.000000	0.000000	0.000000
689.999160	bound_ecolipol	1897.000000	0.000000	0.000000
689.999160	bound_ribosome	100.000000	0.000000	0.000000
689.999160	ecoli_genome	103.000000	0.000000	0.000000
689.999160	ecoli_transcript	52446.000000	0.000000	0.000000
689.999160	ecolipol	58.000000	0.000000	0.000000
689.999160	gene_B	442.000000	338.000000	0.000000
689.999160	gene_C	292.000000	332.000000	0.000000
689.999160	gene_D	242.000000	329.000000	0.000000
689.999160	gene_E	207.000000	326.000000	0.003067
689.999160	gene_F	174.000000	223.000000	0.000000
689.999160	gene_G	46.000000	169.000000	0.112426
689.999160	gene_H	0.000000	111.000000	0.441441
689.999160	gene_J	142.000000	321.000000	0.096573
689.999160	gene_K	266.000000	333.000000	0.000000
689.999160	promoter_A	1.000000	0.000000	0.000000
689.999160	promoter_B1	0.000000	0.000000	0.000000
689.999160	promoter_D	0.000000	0.000000	0.000000
694.999165	__gene_A*_rbs	0.000000	0.000000	0.000000
694.999165	__gene_A_rbs	0.000000	0.000000	0.000000
694.999165	__gene_B_rbs	340.000000	0.000000	0.000000
694.999165	__gene_C_rbs	335.000000	0.000000	0.000000
694.999165	__gene_D_rbs	331.000000	0.000000	0.000000
694.999165	__gene_E_rbs	328.000000	0.000000	0.000000
694.999165	__gene_F_rbs	224.000000	0.000000	0.000000
694.999165	__gene_G_rbs	169.000000	0.000000	0.000000
694.999165	__gene_H_rbs	112.000000	0.000000	0.000000
694.999165	__gene_J_rbs	324.000000	0.000000	0.000000
694.999165	__gene_K_rbs	336.000000	0.000000	0.000000
694.999165	__ribosome	0.000000	0.000000	0.000000
694.999165	bound_ecolipol	1897.000000	0.000000	0.000000
694.999165	bound_ribosome	100.000000	0.000000	0.000000
694.999165	ecoli_genome	103.000000	0.000000	0.000000
694.999165	ecoli_transcript	52830.000000	0.000000	0.000000
694.999165	ecolipol	61.000000	0.000000	0.000000
694.999165	gene_B	442.000000	341.000000	0.002933
694.999165	gene_C	292.000000	335.000000	0.000000
694.999165	gene_D	242.000000	331.000000	0.000000
694.999165	gene_E	208.000000	328.000000	0.000000
694.999165	gene_F	174.000000	224.000000	0.000000
694.999165	gene_G	46.000000	169.000000	0.112426
694.999165	gene_H	0.000000	112.000000	0.437500
694.999165	gene_J	142.000000	324.000000	0.095679
694.999165	gene_K	266.000000	336.000000	0.000000
694.999165	promoter_A	1.000000	0.000000	0.000000
694.999165	promoter_B1	1.000000	0.000000	0.000000
694.999165	promoter_D	0.000000	0.000000	0.000000
699.999143	__gene_A*_rbs	0.000000	0.000000	0.000000
699.999143	__gene_A_rbs	0.000000	0.000000	0.000000
699.999143	__gene_B_rbs	343.000000	0.000000	0.000000
699.999143	__gene_C_rbs	337.000000	0.000000	0.000000
699.999143	__gene_D_rbs	333.000000	0.000000	0.000000
699.999143	__gene_E_rbs	331.000000	0.000000	0.000000
699.999143	__gene_F_rbs	225.000000	0.000000	0.000000
699.999143	__gene_G_rbs	172.000000	0.000000	0.000000
699.999143	__gene_H_rbs	113.000000	0.000000	0.000000
699.999143	__gene_J_rbs	326.000000	0.000000	0.000000
699.999143	__gene_K_rbs	338.000000	0.000000	0.000000
699.999143	__ribosome	0.000000	0.000000	0.000000
699.999143	bound_ecolipol	1900.000000	0.000000	0.000000
699.999143	bound_ribosome	100.000000	0.000000	0.000000
699.999143	ecoli_genome	100.000000	0.000000	0.000000
699.999143	ecoli_transcript	53234.000000	0.000000	0.000000
699.999143	ecolipol	58.000000	0.000000	0.000000
699.999143	gene_B	442.000000	343.000000	0.002915
699.999143	gene_C	292.000000	337.000000	0.000000
699.999143	gene_D	242.000000	333.000000	0.000000
699.999143	gene_E	208.000000	331.000000	0.000000
699.999143	gene_F	174.000000	225.000000	0.000000
699.999143	gene_G	46.000000	172.000000	0.110465
699.999143	gene_H	0.000000	113.000000	0.433628
699.999143	gene_J	142.000000	326.000000	0.095092
699.999143	gene_K	266.000000	338.000000	0.000000
699.999143	promoter_A	1.000000	0.000000	0.000000
699.999143	promoter_B1	1.000000	0.000000	0.000000
699.999143	promoter_D	0.000000	0.000000	0.000000
704.999065	__gene_A*_rbs	0.000000	0.000000	0.000000
704.999065	__gene_A_rbs	0.000000	0.000000	0.000000
704.999065	__gene_B_rbs	345.000000	0.000000	0.000000
704.999065	__gene_C_rbs	339.000000	0.000000	0.000000
704.999065	__gene_D_rbs	336.000000	0.000000	0.000000
704.999065	__gene_E_rbs	333.000000	0.000000	0.000000
704.999065	__gene_F_rbs	227.000000	0.000000	0.000000
704.999065	__gene_G_rbs	172.000000	0.000000	0.000000
704.999065	__gene_H_rbs	116.000000	0.000000	0.000000
704.999065	__gene_J_rbs	329.000000	0.000000	0.000000
704.999065	__gene_K_rbs	340.000000	0.000000	0.000000
704.999065	__ribosome	0.000000	0.000000	0.000000
704.999065	bound_ecolipol	1903.000000	0.000000	0.000000
704.999065	bound_ribosome	100.000000	0.000000	0.000000
704.999065	ecoli_genome	97.000000	0.000000	0.000000
704.999065	ecoli_transcript	53611.000000	0.000000	0.000000
704.999065	ecolipol	53.000000	0.000000	0.000000
704.999065	gene_B	442.000000	345.000000	0.002899
704.999065	gene_C	292.000000	339.000000	0.000000
704.999065	gene_D	242.000000	336.000000	0.000000
704.999065	gene_E	208.000000	333.000000	0.000000
704.999065	gene_F	174.000000	227.000000	0.000000
704.999065	gene_G	46.000000	172.000000	0.110465
704.999065	gene_H	0.000000	116.000000	0.422414
704.999065	gene_J	142.000000	329.000000	0.094225
704.999065	gene_K	266.000000	340.000000	0.000000
704.999065	promoter_A	1.000000	0.000000	0.000000
704.999065	promoter_B1	0.000000	0.000000	0.000000
704.999065	promoter_D	0.000000	0.000000	0.000000
709.999253	__gene_A*_rbs	0.000000	0.000000	0.000000
709.999253	__gene_A_rbs	0.000000	0.000000	0.000000
709.999253	__gene_B_rbs	348.000000	0.000000	0.000000
709.999253	__gene_C_rbs	342.000000	0.000000	0.000000
709.999253	__gene_D_rbs	338.000000	0.000000	0.000000
709.999253	__gene_E_rbs	336.000000	0.000000	0.000000
709.999253	__gene_F_rbs	229.000000	0.000000	0.000000
709.999253	__gene_G_rbs	174.000000	0.000000	0.000000
709.999253	__gene_H_rbs	116.000000	0.000000	0.000000
709.999253	__gene_J_rbs	332.000000	0.000000	0.000000
709.999253	__gene_K_rbs	343.000000	0.000000	0.000000
709.999253	__ribosome	0.000000	0.000000	0.000000
709.999253	bound_ecolipol	1910.000000	0.000000	0.000000
709.999253	bound_ribosome	100.000000	0.000000	0.000000
709.999253	ecoli_genome	90.000000	0.000000	0.000000
709.999253	ecoli_transcript	54005.000000	0.000000	0.000000
709.999253	ecolipol	45.000000	0.000000	0.000000
709.999253	gene_B	443.000000	348.000000	0.000000
709.999253	gene_C	292.000000	342.000000	0.000000
709.999253	gene_D	242.000000	338.000000	0.000000
709.999253	gene_E	208.000000	336.000000	0.002976
709.999253	gene_F	174.000000	229.000000	0.000000
709.999253	gene_G	46.000000	174.000000	0.109195
709.999253	gene_H	0.000000	116.000000	0.422414
709.999253	gene_J	142.000000	332.000000	0.093373
709.999253	gene_K	266.000000	343.000000	0.000000
709.999253	promoter_A	1.000000	0.000000	0.000000
709.999253	promoter_B1	0.000000	0.000000	0.000000
709.999253	promoter_D	0.000000	0.000000	0.000000
714.999086	__gene_A*_rbs	0.000000	0.000000	0.000000
714.999086	__gene_A_rbs	0.000000	0.000000	0.000000
714.999086	__gene_B_rbs	351.000000	0.000000	0.000000
714.999086	__gene_C_rbs	344.000000	0.000000	0.000000
714.999086	__gene_D_rbs	340.000000	0.000000	0.000000
714.999086	__gene_E_rbs	338.000000	0.000000	0.000000
714.999086	__gene_F_rbs	231.000000	0.000000	0.000000
714.999086	__gene_G_rbs	175.000000	0.000000	0.000000
714.999086	__gene_H_rbs	117.000000	0.000000	0.000000
714.999086	__gene_J_rbs	335.000000	0.000000	0.000000
714.999086	__gene_K_rbs	345.000000	0.000000	0.000000
714.999086	__ribosome	0.000000	0.000000	0.000000
714.999086	bound_ecolipol	1912.000000	0.000000	0.000000
714.999086	bound_ribosome	100.000000	0.000000	0.000000
714.999086	ecoli_genome	88.000000	0.000000	0.000000
714.999086	ecoli_transcript	54385.000000	0.000000	0.000000
714.999086	ecolipol	44.000000	0.000000	0.000000
714.999086	gene_B	443.000000	351.000000	0.000000
714.999086	gene_C	292.000000	344.000000	0.000000
714.999086	gene_D	242.000000	340.000000	0.000000
714.999086	gene_E	208.000000	338.000000	0.002959
714.999086	gene_F	174.000000	231.000000	0.000000
714.999086	gene_G	46.000000	175.000000	0.108571
714.999086	gene_H	0.000000	117.000000	0.418803
714.999086	gene_J	142.000000	335.000000	0.092537
714.999086	gene_K	266.000000	345.000000	0.000000
714.999086	promoter_A	1.000000	0.000000	0.000000
714.999086	promoter_B1	1.000000	0.000000	0.000000
714.999086	promoter_D	0.000000	0.000000	0.000000
719.999243	__gene_A*_rbs	0.000000	0.000000	0.000000
719.999243	__gene_A_rbs	0.000000	0.000000	0.000000
719.999243	__gene_B_rbs	352.000000	0.000000	0.000000
719.999243	__gene_C_rbs	346.000000	0.000000	0.000000
719.999243	__gene_D_rbs	343.000000	0.000000	0.000000
719.999243	__gene_E_rbs	340.000000	0.000000	0.000000
719.999243	__gene_F_rbs	232.000000	0.000000	0.000000
719.999243	__gene_G_rbs	178.000000	0.000000	0.000000
719.999243	__gene_H_rbs	118.000000	0.000000	0.000000
719.999243	__gene_J_rbs	337.000000	0.000000	0.000000
719.999243	__gene_K_rbs	348.000000	0.000000	0.000000
719.999243	__ribosome	0.000000	0.000000	0.000000
719.999243	bound_ecolipol	1906.000000	0.000000	0.000000
719.999243	bound_ribosome	100.000000	0.000000	0.000000
719.999243	ecoli_genome	94.000000	0.000000	0.000000
719.999243	ecoli_transcript	54764.000000	0.000000	0.000000
719.999243	ecolipol	51.000000	0.000000	0.000000
719.999243	gene_B	443.000000	352.000000	0.000000
719.999243	gene_C	292.000000	346.000000	0.000000
719.999243	gene_D	242.000000	343.000000	0.002915
719.999243	gene_E	209.000000	340.000000	0.000000
719.999243	gene_F	174.000000	232.000000	0.000000
719.999243	gene_G	46.000000	178.000000	0.106742
719.999243	gene_H	0.000000	118.000000	0.415254
719.999243	gene_J	142.000000	337.000000	0.091988
719.999243	gene_K	266.000000	348.000000	0.000000
719.999243	promoter_A	1.000000	0.000000	0.000000
719.999243	promoter_B1	0.000000	0.000000	0.000000
719.999243	promoter_D	0.000000	0.000000	0.000000
724.999298	__gene_A*_rbs	0.000000	0.000000	0.000000
724.999298	__gene_A_rbs	0.000000	0.000000	0.000000
724.999298	__gene_B_rbs	355.000000	0.000000	0.000000
724.999298	__gene_C_rbs	350.000000	0.000000	0.000000
724.999298	__gene_D_rbs	345.000000	0.000000	0.000000
724.999298	__gene_E_rbs	343.000000	0.000000	0.000000
724.999298	__gene_F_rbs	233.000000	0.000000	0.000000
724.999298	__gene_G_rbs	178.000000	0.000000	0.000000
724.999298	__gene_H_rbs	120.000000	0.000000	0.000000
724.999298	__gene_J_rbs	339.000000	0.000000	0.000000
724.999298	__gene_K_rbs	350.000000	0.000000	0.000000
724.999298	__ribosome	0.000000	0.000000	0.000000
724.999298	bound_ecolipol	1900.000000	0.000000	0.000000
724.999298	bound_ribosome	100.000000	0.000000	0.000000
724.999298	ecoli_genome	100.000000	0.000000	0.000000
724.999298	ecoli_transcript	55152.000000	0.000000	0.000000
724.999298	ecolipol	56.000000	0.000000	0.000000
724.999298	gene_B	443.000000	355.000000	0.000000
724.999298	gene_C	292.000000	350.000000	0.000000
724.999298	gene_D	242.000000	345.000000	0.002899
724.999298	gene_E	209.000000	343.000000	0.000000
724.999298	gene_F	174.000000	233.000000	0.000000
724.999298	gene_G	46.000000	178.000000	0.106742
724.999298	gene_H	0.000000	120.000000	0.408333
724.999298	gene_J	142.000000	339.000000	0.091445
724.999298	gene_K	266.000000	350.000000	0.000000
724.999298	promoter_A	1.000000	0.000000	0.000000
724.999298	promoter_B1	0.000000	0.000000	0.000000
724.999298	promoter_D	0.000000	0.000000	0.000000
729.999136	__gene_A*_rbs	0.000000	0.000000	0.000000
729.999136	__gene_A_rbs	0.000000	0.000000	0.000000
729.999136	__gene_B_rbs	357.000000	0.000000	0.000000
729.999136	__gene_C_rbs	352.000000	0.000000	0.000000
729.999136	__gene_D_rbs	347.000000	0.000000	0.000000
729.999136	__gene_E_rbs	345.000000	0.000000	0.000000
729.999136	__gene_F_rbs	234.000000	0.000000	0.000000
729.999136	__gene_G_rbs	178.000000	0.000000	0.000000
729.999136	__gene_H_rbs	121.000000	0.000000	0.000000
729.999136	__gene_J_rbs	341.000000	0.000000	0.000000
729.999136	__gene_K_rbs	352.000000	0.000000	0.000000
729.999136	__ribosome	0.000000	0.000000	0.000000
729.999136	bound_ecolipol	1893.000000	0.000000	0.000000
729.999136	bound_ribosome	100.000000	0.000000	0.000000
729.999136	ecoli_genome	107.000000	0.000000	0.000000
729.999136	ecoli_transcript	55542.000000	0.000000	0.000000
729.999136	ecolipol	65.000000	0.000000	0.000000
729.999136	gene_B	443.000000	357.000000	0.000000
729.999136	gene_C	292.000000	352.000000	0.000000
729.999136	gene_D	242.000000	347.000000	0.002882
729.999136	gene_E	209.000000	345.000000	0.000000
729.999136	gene_F	174.000000	234.000000	0.000000
729.999136	gene_G	46.000000	178.000000	0.106742
729.999136	gene_H	0.000000	121.000000	0.404959
729.999136	gene_J	142.000000	341.000000	0.090909
729.999136	gene_K	266.000000	352.000000	0.000000
729.999136	promoter_A	1.000000	0.000000	0.000000
729.999136	promoter_B1	0.000000	0.000000	0.000000
729.999136	promoter_D	0.000000	0.000000	0.000000
734.999220	__gene_A*_rbs	0.000000	0.000000	0.000000
734.999220	__gene_A_rbs	0.000000	0.000000	0.000000
734.999220	__gene_B_rbs	359.000000	0.000000	0.000000
734.999220	__gene_C_rbs	353.000000	0.000000	0.000000
734.999220	__gene_D_rbs	350.000000	0.000000	0.000000
734.999220	__gene_E_rbs	347.000000	0.000000	0.000000
734.999220	__gene_F_rbs	236.000000	0.000000	0.000000
734.999220	__gene_G_rbs	180.000000	0.000000	0.000000
734.999220	__gene_H_rbs	122.000000	0.000000	0.000000
734.999220	__gene_J_rbs	344.000000	0.000000	0.000000
734.999220	__gene_K_rbs	354.000000	0.000000	0.000000
734.999220	__ribosome	0.000000	0.000000	0.000000
734.999220	bound_ecolipol	1904.000000	0.000000	0.000000
734.999220	bound_ribosome	100.000000	0.000000	0.000000
734.999220	ecoli_genome	96.000000	0.000000	0.000000
734.999220	ecoli_transcript	55945.000000	0.000000	0.000000
734.999220	ecolipol	55.000000	0.000000	0.000000
734.999220	gene_B	443.000000	359.000000	0.000000
734.999220	gene_C	292.000000	353.000000	0.002833
734.999220	gene_D	243.000000	350.000000	0.000000
734.999220	gene_E	209.000000	347.000000	0.000000
734.999220	gene_F	174.000000	236.000000	0.000000
734.999220	gene_G	46.000000	180.000000	0.105556
734.999220	gene_H	0.000000	122.000000	0.401639
734.999220	gene_J	142.000000	344.000000	0.090116
734.999220	gene_K	266.000000	354.000000	0.000000
734.999220	promoter_A	1.000000	0.000000	0.000000
734.999220	promoter_B1	0.000000	0.000000	0.000000
734.999220	promoter_D	0.000000	0.000000	0.000000
739.999040	__gene_A*_rbs	0.000000	0.000000	0.000000
739.999040	__gene_A_rbs	0.000000	0.000000	0.000000
739.999040	__gene_B_rbs	362.000000	0.000000	0.000000
739.999040	__gene_C_rbs	356.000000	0.000000	0.000000
739.999040	__gene_D_rbs	352.000000	0.000000	0.000000
739.999040	__gene_E_rbs	350.000000	0.000000	0.000000
739.999040	__gene_F_rbs	238.000000	0.000000	0.000000
739.999040	__gene_G_rbs	181.000000	0.000000	0.000000
739.999040	__gene_H_rbs	122.000000	0.000000	0.000000
739.999040	__gene_J_rbs	346.000000	0.000000	0.000000
739.999040	__gene_K_rbs	357.000000	0.000000	0.000000
739.999040	__ribosome	0.000000	0.000000	0.000000
739.999040	bound_ecolipol	1903.000000	0.000000	0.000000
739.999040	bound_ribosome	100.000000	0.000000	0.000000
739.999040	ecoli_genome	97.000000	0.000000	0.000000
739.999040	ecoli_transcript	56348.000000	0.000000	0.000000
739.999040	ecolipol	56.000000	0.000000	0.000000
739.999040	gene_B	443.000000	362.000000	0.000000
739.999040	gene_C	292.000000	356.000000	0.002809
739.999040	gene_D	243.000000	353.000000	0.000000
739.999040	gene_E	209.000000	350.000000	0.000000
739.999040	gene_F	174.000000	238.000000	0.000000
739.999040	gene_G	46.000000	181.000000	0.104972
739.999040	gene_H	0.000000	122.000000	0.401639
739.999040	gene_J	142.000000	346.000000	0.089595
739.999040	gene_K	266.000000	357.000000	0.000000
739.999040	promoter_A	1.000000	0.000000	0.000000
739.999040	promoter_B1	1.000000	0.000000	0.000000
739.999040	promoter_D	1.000000	0.000000	0.000000
744.999111	__gene_A*_rbs	0.000000	0.000000	0.000000
744.999111	__gene_A_rbs	0.000000	0.000000	0.000000
744.999111	__gene_B_rbs	364.000000	0.000000	0.000000
744.999111	__gene_C_rbs	358.000000	0.000000	0.000000
744.999111	__gene_D_rbs	354.000000	0.000000	0.000000
744.999111	__gene_E_rbs	353.000000	0.000000	0.000000
744.999111	__gene_F_rbs	238.000000	0.000000	0.000000
744.999111	__gene_G_rbs	183.000000	0.000000	0.000000
744.999111	__gene_H_rbs	122.000000	0.000000	0.000000
744.999111	__gene_J_rbs	348.000000	0.000000	0.000000
744.999111	__gene_K_rbs	359.000000	0.000000	0.000000
744.999111	__ribosome	0.000000	0.000000	0.000000
744.999111	bound_ecolipol	1901.000000	0.000000	0.000000
744.999111	bound_ribosome	100.000000	0.000000	0.000000
744.999111	ecoli_genome	99.000000	0.000000	0.000000
744.999111	ecoli_transcript	56740.000000	0.000000	0.000000
744.999111	ecolipol	58.000000	0.000000	0.000000
744.999111	gene_B	443.000000	364.000000	0.000000
744.999111	gene_C	293.000000	358.000000	0.000000
744.999111	gene_D	243.000000	354.000000	0.002825
744.999111	gene_E	209.000000	353.000000	0.000000
744.999111	gene_F	174.000000	238.000000	0.000000
744.999111	gene_G	46.000000	183.000000	0.103825
744.999111	gene_H	0.000000	122.000000	0.401639
744.999111	gene_J	142.000000	348.000000	0.089080
744.999111	gene_K	266.000000	359.000000	0.000000
744.999111	promoter_A	1.000000	0.000000	0.000000
744.999111	promoter_B1	1.000000	0.000000	0.000000
744.999111	promoter_D	0.000000	0.000000	0.000000
749.999004	__gene_A*_rbs	0.000000	0.000000	0.000000
749.999004	__gene_A_rbs	0.000000	0.000000	0.000000
749.999004	__gene_B_rbs	366.000000	0.000000	0.000000
749.999004	__gene_C_rbs	360.000000	0.000000	0.000000
749.999004	__gene_D_rbs	357.000000	0.000000	0.000000
749.999004	__gene_E_rbs	354.000000	0.000000	0.000000
749.999004	__gene_F_rbs	240.000000	0.000000	0.000000
749.999004	__gene_G_rbs	185.000000	0.000000	0.000000
749.999004	__gene_H_rbs	124.000000	0.000000	0.000000
749.999004	__gene_J_rbs	351.000000	0.000000	0.000000
749.999004	__gene_K_rbs	361.000000	0.000000	0.000000
749.999004	__ribosome	0.000000	0.000000	0.000000
749.999004	bound_ecolipol	1897.000000	0.000000	0.000000
749.999004	bound_ribosome	100.000000	0.000000	0.000000
749.999004	ecoli_genome	103.000000	0.000000	0.000000
749.999004	ecoli_transcript	57111.000000	0.000000	0.000000
749.999004	ecolipol	61.000000	0.000000	0.000000
749.999004	gene_B	443.000000	366.000000	0.000000
749.999004	gene_C	293.000000	360.000000	0.000000
749.999004	gene_D	243.000000	357.000000	0.002801
749.999004	gene_E	209.000000	354.000000	0.000000
749.999004	gene_F	174.000000	240.000000	0.000000
749.999004	gene_G	46.000000	185.000000	0.102703
749.999004	gene_H	0.000000	124.000000	0.395161
749.999004	gene_J	142.000000	351.000000	0.088319
749.999004	gene_K	266.000000	361.000000	0.000000
749.999004	promoter_A	1.000000	0.000000	0.000000
749.999004	promoter_B1	1.000000	0.000000	0.000000
749.999004	promoter_D	0.000000	0.000000	0.000000
754.999267	__gene_A*_rbs	0.000000	0.000000	0.000000
754.999267	__gene_A_rbs	0.000000	0.000000	0.000000
754.999267	__gene_B_rbs	369.000000	0.000000	0.000000
754.999267	__gene_C_rbs	363.000000	0.000000	0.000000
754.999267	__gene_D_rbs	358.000000	0.000000	0.000000
754.999267	__gene_E_rbs	357.000000	0.000000	0.000000
754.999267	__gene_F_rbs	242.000000	0.000000	0.000000
754.999267	__gene_G_rbs	186.000000	0.000000	0.000000
754.999267	__gene_H_rbs	124.000000	0.000000	0.000000
