time	species	protein	transcript	ribo_density
629.999063	__ribosome	0.000000	0.000000	0.000000
629.999063	bound_ecolipol	1906.000000	0.000000	0.000000
629.999063	bound_ribosome	100.000000	0.000000	0.000000
629.999063	ecoli_genome	94.000000	0.000000	0.000000
629.999063	ecoli_transcript	47850.000000	0.000000	0.000000
629.999063	ecolipol	49.000000	0.000000	0.000000
629.999063	gene_A	0.000000	3.000000	0.000000
629.999063	gene_A*	2.000000	3.000000	0.000000
629.999063	gene_B	467.000000	319.000000	0.003135
629.999063	gene_C	252.000000	311.000000	0.000000
629.999063	gene_D	223.000000	309.000000	0.000000
629.999063	gene_E	229.000000	305.000000	0.000000
629.999063	gene_F	126.000000	214.000000	0.000000
629.999063	gene_G	38.000000	168.000000	0.148810
629.999063	gene_H	0.000000	119.000000	0.277311
629.999063	gene_J	154.000000	302.000000	0.135762
629.999063	gene_K	277.000000	313.000000	0.000000
629.999063	promoter_A	1.000000	0.000000	0.000000
629.999063	promoter_B1	1.000000	0.000000	0.000000
629.999063	promoter_D	0.000000	0.000000	0.000000
634.999458	__gene_A*_rbs	3.000000	0.000000	0.000000
634.999458	__gene_A_rbs	3.000000	0.000000	0.000000
634.999458	__gene_B_rbs	322.000000	0.000000	0.000000
634.999458	__gene_C_rbs	315.000000	0.000000	0.000000
634.999458	__gene_D_rbs	310.000000	0.000000	0.000000
634.999458	__gene_E_rbs	309.000000	0.000000	0.000000
634.999458	__gene_F_rbs	215.000000	0.000000	0.000000
634.999458	__gene_G_rbs	170.000000	0.000000	0.000000
634.999458	__gene_H_rbs	120.000000	0.000000	0.000000
634.999458	__gene_J_rbs	304.000000	0.000000	0.000000
634.999458	__gene_K_rbs	317.000000	0.000000	0.000000
634.999458	__ribosome	0.000000	0.000000	0.000000
634.999458	bound_ecolipol	1901.000000	0.000000	0.000000
634.999458	bound_ribosome	100.000000	0.000000	0.000000
634.999458	ecoli_genome	99.000000	0.000000	0.000000
634.999458	ecoli_transcript	48205.000000	0.000000	0.000000
634.999458	ecolipol	52.000000	0.000000	0.000000
634.999458	gene_A	0.000000	3.000000	0.000000
634.999458	gene_A*	2.000000	3.000000	0.000000
634.999458	gene_B	467.000000	322.000000	0.003106
634.999458	gene_C	252.000000	315.000000	0.000000
634.999458	gene_D	223.000000	310.000000	0.000000
634.999458	gene_E	229.000000	309.000000	0.000000
634.999458	gene_F	126.000000	215.000000	0.000000
634.999458	gene_G	38.000000	170.000000	0.147059
634.999458	gene_H	0.000000	120.000000	0.275000
634.999458	gene_J	154.000000	304.000000	0.134868
634.999458	gene_K	277.000000	317.000000	0.000000
634.999458	promoter_A	1.000000	0.000000	0.000000
634.999458	promoter_B1	0.000000	0.000000	0.000000
634.999458	promoter_D	0.000000	0.000000	0.000000
639.999131	__gene_A*_rbs	3.000000	0.000000	0.000000
639.999131	__gene_A_rbs	3.000000	0.000000	0.000000
639.999131	__gene_B_rbs	325.000000	0.000000	0.000000
639.999131	__gene_C_rbs	318.000000	0.000000	0.000000
639.999131	__gene_D_rbs	313.000000	0.000000	0.000000
639.999131	__gene_E_rbs	310.000000	0.000000	0.000000
639.999131	__gene_F_rbs	217.000000	0.000000	0.000000
639.999131	__gene_G_rbs	172.000000	0.000000	0.000000
639.999131	__gene_H_rbs	120.000000	0.000000	0.000000
639.999131	__gene_J_rbs	307.000000	0.000000	0.000000
639.999131	__gene_K_rbs	317.000000	0.000000	0.000000
639.999131	__ribosome	0.000000	0.000000	0.000000
639.999131	bound_ecolipol	1900.000000	0.000000	0.000000
639.999131	bound_ribosome	100.000000	0.000000	0.000000
639.999131	ecoli_genome	100.000000	0.000000	0.000000
639.999131	ecoli_transcript	48579.000000	0.000000	0.000000
639.999131	ecolipol	54.000000	0.000000	0.000000
639.999131	gene_A	0.000000	3.000000	0.000000
639.999131	gene_A*	2.000000	3.000000	0.000000
639.999131	gene_B	467.000000	325.000000	0.003077
639.999131	gene_C	252.000000	318.000000	0.000000
639.999131	gene_D	223.000000	313.000000	0.000000
639.999131	gene_E	229.000000	310.000000	0.000000
639.999131	gene_F	126.000000	217.000000	0.000000
639.999131	gene_G	38.000000	172.000000	0.145349
639.999131	gene_H	0.000000	120.000000	0.275000
639.999131	gene_J	154.000000	307.000000	0.133550
639.999131	gene_K	277.000000	318.000000	0.000000
639.999131	promoter_A	1.000000	0.000000	0.000000
639.999131	promoter_B1	0.000000	0.000000	0.000000
639.999131	promoter_D	0.000000	0.000000	0.000000
644.999599	__gene_A*_rbs	3.000000	0.000000	0.000000
644.999599	__gene_A_rbs	3.000000	0.000000	0.000000
644.999599	__gene_B_rbs	327.000000	0.000000	0.000000
644.999599	__gene_C_rbs	320.000000	0.000000	0.000000
644.999599	__gene_D_rbs	317.000000	0.000000	0.000000
644.999599	__gene_E_rbs	313.000000	0.000000	0.000000
644.999599	__gene_F_rbs	219.000000	0.000000	0.000000
644.999599	__gene_G_rbs	173.000000	0.000000	0.000000
644.999599	__gene_H_rbs	122.000000	0.000000	0.000000
644.999599	__gene_J_rbs	309.000000	0.000000	0.000000
644.999599	__gene_K_rbs	322.000000	0.000000	0.000000
644.999599	__ribosome	0.000000	0.000000	0.000000
644.999599	bound_ecolipol	1906.000000	0.000000	0.000000
644.999599	bound_ribosome	100.000000	0.000000	0.000000
644.999599	ecoli_genome	94.000000	0.000000	0.000000
644.999599	ecoli_transcript	48958.000000	0.000000	0.000000
644.999599	ecolipol	47.000000	0.000000	0.000000
644.999599	gene_A	0.000000	3.000000	0.000000
644.999599	gene_A*	2.000000	3.000000	0.000000
644.999599	gene_B	468.000000	327.000000	0.000000
644.999599	gene_C	252.000000	320.000000	0.000000
644.999599	gene_D	223.000000	317.000000	0.000000
644.999599	gene_E	229.000000	313.000000	0.003195
644.999599	gene_F	126.000000	219.000000	0.000000
644.999599	gene_G	38.000000	173.000000	0.144509
644.999599	gene_H	0.000000	122.000000	0.270492
644.999599	gene_J	154.000000	309.000000	0.132686
644.999599	gene_K	277.000000	322.000000	0.000000
644.999599	promoter_A	1.000000	0.000000	0.000000
644.999599	promoter_B1	0.000000	0.000000	0.000000
644.999599	promoter_D	0.000000	0.000000	0.000000
649.999150	__gene_A*_rbs	3.000000	0.000000	0.000000
649.999150	__gene_A_rbs	3.000000	0.000000	0.000000
649.999150	__gene_B_rbs	330.000000	0.000000	0.000000
649.999150	__gene_C_rbs	323.000000	0.000000	0.000000
649.999150	__gene_D_rbs	318.000000	0.000000	0.000000
649.999150	__gene_E_rbs	317.000000	0.000000	0.000000
649.999150	__gene_F_rbs	221.000000	0.000000	0.000000
649.999150	__gene_G_rbs	175.000000	0.000000	0.000000
649.999150	__gene_H_rbs	122.000000	0.000000	0.000000
649.999150	__gene_J_rbs	312.000000	0.000000	0.000000
649.999150	__gene_K_rbs	324.000000	0.000000	0.000000
649.999150	__ribosome	0.000000	0.000000	0.000000
649.999150	bound_ecolipol	1896.000000	0.000000	0.000000
649.999150	bound_ribosome	100.000000	0.000000	0.000000
649.999150	ecoli_genome	104.000000	0.000000	0.000000
649.999150	ecoli_transcript	49345.000000	0.000000	0.000000
649.999150	ecolipol	57.000000	0.000000	0.000000
649.999150	gene_A	0.000000	3.000000	0.000000
649.999150	gene_A*	2.000000	3.000000	0.000000
649.999150	gene_B	468.000000	330.000000	0.000000
649.999150	gene_C	252.000000	323.000000	0.000000
649.999150	gene_D	223.000000	318.000000	0.000000
649.999150	gene_E	230.000000	317.000000	0.000000
649.999150	gene_F	126.000000	221.000000	0.000000
649.999150	gene_G	38.000000	175.000000	0.142857
649.999150	gene_H	0.000000	122.000000	0.270492
649.999150	gene_J	154.000000	312.000000	0.131410
649.999150	gene_K	277.000000	324.000000	0.003086
649.999150	promoter_A	1.000000	0.000000	0.000000
649.999150	promoter_B1	1.000000	0.000000	0.000000
649.999150	promoter_D	0.000000	0.000000	0.000000
654.999305	__gene_A*_rbs	3.000000	0.000000	0.000000
654.999305	__gene_A_rbs	3.000000	0.000000	0.000000
654.999305	__gene_B_rbs	333.000000	0.000000	0.000000
654.999305	__gene_C_rbs	324.000000	0.000000	0.000000
654.999305	__gene_D_rbs	322.000000	0.000000	0.000000
654.999305	__gene_E_rbs	319.000000	0.000000	0.000000
654.999305	__gene_F_rbs	223.000000	0.000000	0.000000
654.999305	__gene_G_rbs	176.000000	0.000000	0.000000
654.999305	__gene_H_rbs	125.000000	0.000000	0.000000
654.999305	__gene_J_rbs	314.000000	0.000000	0.000000
654.999305	__gene_K_rbs	327.000000	0.000000	0.000000
654.999305	__ribosome	0.000000	0.000000	0.000000
654.999305	bound_ecolipol	1905.000000	0.000000	0.000000
654.999305	bound_ribosome	100.000000	0.000000	0.000000
654.999305	ecoli_genome	95.000000	0.000000	0.000000
654.999305	ecoli_transcript	49709.000000	0.000000	0.000000
654.999305	ecolipol	48.000000	0.000000	0.000000
654.999305	gene_A	0.000000	3.000000	0.000000
654.999305	gene_A*	2.000000	3.000000	0.000000
654.999305	gene_B	468.000000	333.000000	0.000000
654.999305	gene_C	252.000000	325.000000	0.003077
654.999305	gene_D	223.000000	322.000000	0.000000
654.999305	gene_E	230.000000	319.000000	0.000000
654.999305	gene_F	126.000000	223.000000	0.000000
654.999305	gene_G	38.000000	176.000000	0.142045
654.999305	gene_H	0.000000	125.000000	0.264000
654.999305	gene_J	154.000000	314.000000	0.130573
654.999305	gene_K	278.000000	327.000000	0.000000
654.999305	promoter_A	1.000000	0.000000	0.000000
654.999305	promoter_B1	1.000000	0.000000	0.000000
654.999305	promoter_D	0.000000	0.000000	0.000000
659.999077	__gene_A*_rbs	3.000000	0.000000	0.000000
659.999077	__gene_A_rbs	3.000000	0.000000	0.000000
659.999077	__gene_B_rbs	336.000000	0.000000	0.000000
659.999077	__gene_C_rbs	328.000000	0.000000	0.000000
659.999077	__gene_D_rbs	324.000000	0.000000	0.000000
659.999077	__gene_E_rbs	321.000000	0.000000	0.000000
659.999077	__gene_F_rbs	225.000000	0.000000	0.000000
659.999077	__gene_G_rbs	178.000000	0.000000	0.000000
659.999077	__gene_H_rbs	125.000000	0.000000	0.000000
659.999077	__gene_J_rbs	318.000000	0.000000	0.000000
659.999077	__gene_K_rbs	330.000000	0.000000	0.000000
659.999077	__ribosome	0.000000	0.000000	0.000000
659.999077	bound_ecolipol	1903.000000	0.000000	0.000000
659.999077	bound_ribosome	100.000000	0.000000	0.000000
659.999077	ecoli_genome	97.000000	0.000000	0.000000
659.999077	ecoli_transcript	50084.000000	0.000000	0.000000
659.999077	ecolipol	52.000000	0.000000	0.000000
659.999077	gene_A	0.000000	3.000000	0.000000
659.999077	gene_A*	2.000000	3.000000	0.000000
659.999077	gene_B	468.000000	336.000000	0.000000
659.999077	gene_C	252.000000	328.000000	0.003049
659.999077	gene_D	223.000000	324.000000	0.000000
659.999077	gene_E	230.000000	321.000000	0.000000
659.999077	gene_F	126.000000	225.000000	0.000000
659.999077	gene_G	38.000000	178.000000	0.140449
659.999077	gene_H	0.000000	125.000000	0.264000
659.999077	gene_J	154.000000	318.000000	0.128931
659.999077	gene_K	278.000000	330.000000	0.000000
659.999077	promoter_A	1.000000	0.000000	0.000000
659.999077	promoter_B1	1.000000	0.000000	0.000000
659.999077	promoter_D	0.000000	0.000000	0.000000
664.999172	__gene_A*_rbs	3.000000	0.000000	0.000000
664.999172	__gene_A_rbs	3.000000	0.000000	0.000000
664.999172	__gene_B_rbs	338.000000	0.000000	0.000000
664.999172	__gene_C_rbs	331.000000	0.000000	0.000000
664.999172	__gene_D_rbs	327.000000	0.000000	0.000000
664.999172	__gene_E_rbs	324.000000	0.000000	0.000000
664.999172	__gene_F_rbs	227.000000	0.000000	0.000000
664.999172	__gene_G_rbs	179.000000	0.000000	0.000000
664.999172	__gene_H_rbs	127.000000	0.000000	0.000000
664.999172	__gene_J_rbs	320.000000	0.000000	0.000000
664.999172	__gene_K_rbs	333.000000	0.000000	0.000000
664.999172	__ribosome	0.000000	0.000000	0.000000
664.999172	bound_ecolipol	1901.000000	0.000000	0.000000
664.999172	bound_ribosome	100.000000	0.000000	0.000000
664.999172	ecoli_genome	99.000000	0.000000	0.000000
664.999172	ecoli_transcript	50429.000000	0.000000	0.000000
664.999172	ecolipol	52.000000	0.000000	0.000000
664.999172	gene_A	0.000000	3.000000	0.000000
664.999172	gene_A*	2.000000	3.000000	0.000000
664.999172	gene_B	468.000000	338.000000	0.000000
664.999172	gene_C	253.000000	331.000000	0.000000
664.999172	gene_D	223.000000	327.000000	0.000000
664.999172	gene_E	230.000000	324.000000	0.000000
664.999172	gene_F	126.000000	227.000000	0.000000
664.999172	gene_G	38.000000	179.000000	0.139665
664.999172	gene_H	0.000000	127.000000	0.259843
664.999172	gene_J	154.000000	320.000000	0.128125
664.999172	gene_K	278.000000	333.000000	0.003003
664.999172	promoter_A	1.000000	0.000000	0.000000
664.999172	promoter_B1	0.000000	0.000000	0.000000
664.999172	promoter_D	0.000000	0.000000	0.000000
669.999092	__gene_A*_rbs	3.000000	0.000000	0.000000
669.999092	__gene_A_rbs	3.000000	0.000000	0.000000
669.999092	__gene_B_rbs	340.000000	0.000000	0.000000
669.999092	__gene_C_rbs	334.000000	0.000000	0.000000
669.999092	__gene_D_rbs	330.000000	0.000000	0.000000
669.999092	__gene_E_rbs	327.000000	0.000000	0.000000
669.999092	__gene_F_rbs	228.000000	0.000000	0.000000
669.999092	__gene_G_rbs	180.000000	0.000000	0.000000
669.999092	__gene_H_rbs	127.000000	0.000000	0.000000
669.999092	__gene_J_rbs	323.000000	0.000000	0.000000
669.999092	__gene_K_rbs	335.000000	0.000000	0.000000
669.999092	__ribosome	0.000000	0.000000	0.000000
669.999092	bound_ecolipol	1905.000000	0.000000	0.000000
669.999092	bound_ribosome	100.000000	0.000000	0.000000
669.999092	ecoli_genome	95.000000	0.000000	0.000000
669.999092	ecoli_transcript	50826.000000	0.000000	0.000000
669.999092	ecolipol	49.000000	0.000000	0.000000
669.999092	gene_A	0.000000	3.000000	0.000000
669.999092	gene_A*	2.000000	3.000000	0.000000
669.999092	gene_B	468.000000	340.000000	0.000000
669.999092	gene_C	253.000000	334.000000	0.000000
669.999092	gene_D	223.000000	330.000000	0.000000
669.999092	gene_E	230.000000	327.000000	0.000000
669.999092	gene_F	126.000000	228.000000	0.000000
669.999092	gene_G	38.000000	180.000000	0.138889
669.999092	gene_H	0.000000	127.000000	0.259843
669.999092	gene_J	154.000000	323.000000	0.126935
669.999092	gene_K	278.000000	335.000000	0.002985
669.999092	promoter_A	1.000000	0.000000	0.000000
669.999092	promoter_B1	1.000000	0.000000	0.000000
669.999092	promoter_D	0.000000	0.000000	0.000000
674.999216	__gene_A*_rbs	3.000000	0.000000	0.000000
674.999216	__gene_A_rbs	3.000000	0.000000	0.000000
674.999216	__gene_B_rbs	343.000000	0.000000	0.000000
674.999216	__gene_C_rbs	336.000000	0.000000	0.000000
674.999216	__gene_D_rbs	333.000000	0.000000	0.000000
674.999216	__gene_E_rbs	329.000000	0.000000	0.000000
674.999216	__gene_F_rbs	231.000000	0.000000	0.000000
674.999216	__gene_G_rbs	181.000000	0.000000	0.000000
674.999216	__gene_H_rbs	129.000000	0.000000	0.000000
674.999216	__gene_J_rbs	325.000000	0.000000	0.000000
674.999216	__gene_K_rbs	337.000000	0.000000	0.000000
674.999216	__ribosome	0.000000	0.000000	0.000000
674.999216	bound_ecolipol	1898.000000	0.000000	0.000000
674.999216	bound_ribosome	100.000000	0.000000	0.000000
674.999216	ecoli_genome	102.000000	0.000000	0.000000
674.999216	ecoli_transcript	51206.000000	0.000000	0.000000
674.999216	ecolipol	53.000000	0.000000	0.000000
674.999216	gene_A	0.000000	3.000000	0.000000
674.999216	gene_A*	2.000000	3.000000	0.000000
674.999216	gene_B	468.000000	343.000000	0.000000
674.999216	gene_C	253.000000	336.000000	0.000000
674.999216	gene_D	223.000000	333.000000	0.000000
674.999216	gene_E	230.000000	329.000000	0.003040
674.999216	gene_F	126.000000	231.000000	0.000000
674.999216	gene_G	38.000000	181.000000	0.138122
674.999216	gene_H	0.000000	129.000000	0.255814
674.999216	gene_J	154.000000	325.000000	0.126154
674.999216	gene_K	279.000000	337.000000	0.000000
674.999216	promoter_A	1.000000	0.000000	0.000000
674.999216	promoter_B1	0.000000	0.000000	0.000000
674.999216	promoter_D	0.000000	0.000000	0.000000
679.999286	__gene_A*_rbs	3.000000	0.000000	0.000000
679.999286	__gene_A_rbs	3.000000	0.000000	0.000000
679.999286	__gene_B_rbs	345.000000	0.000000	0.000000
679.999286	__gene_C_rbs	338.000000	0.000000	0.000000
679.999286	__gene_D_rbs	335.000000	0.000000	0.000000
679.999286	__gene_E_rbs	333.000000	0.000000	0.000000
679.999286	__gene_F_rbs	233.000000	0.000000	0.000000
679.999286	__gene_G_rbs	182.000000	0.000000	0.000000
679.999286	__gene_H_rbs	130.000000	0.000000	0.000000
679.999286	__gene_J_rbs	327.000000	0.000000	0.000000
679.999286	__gene_K_rbs	340.000000	0.000000	0.000000
679.999286	__ribosome	0.000000	0.000000	0.000000
679.999286	bound_ecolipol	1898.000000	0.000000	0.000000
679.999286	bound_ribosome	100.000000	0.000000	0.000000
679.999286	ecoli_genome	102.000000	0.000000	0.000000
679.999286	ecoli_transcript	51567.000000	0.000000	0.000000
679.999286	ecolipol	54.000000	0.000000	0.000000
679.999286	gene_A	0.000000	3.000000	0.000000
679.999286	gene_A*	2.000000	3.000000	0.000000
679.999286	gene_B	468.000000	345.000000	0.000000
679.999286	gene_C	253.000000	338.000000	0.000000
679.999286	gene_D	223.000000	335.000000	0.000000
679.999286	gene_E	230.000000	333.000000	0.003003
679.999286	gene_F	126.000000	233.000000	0.000000
679.999286	gene_G	38.000000	182.000000	0.137363
679.999286	gene_H	0.000000	130.000000	0.253846
679.999286	gene_J	154.000000	328.000000	0.125000
679.999286	gene_K	279.000000	340.000000	0.000000
679.999286	promoter_A	1.000000	0.000000	0.000000
679.999286	promoter_B1	0.000000	0.000000	0.000000
679.999286	promoter_D	0.000000	0.000000	0.000000
684.999585	__gene_A*_rbs	3.000000	0.000000	0.000000
684.999585	__gene_A_rbs	3.000000	0.000000	0.000000
684.999585	__gene_B_rbs	347.000000	0.000000	0.000000
684.999585	__gene_C_rbs	342.000000	0.000000	0.000000
684.999585	__gene_D_rbs	337.000000	0.000000	0.000000
684.999585	__gene_E_rbs	335.000000	0.000000	0.000000
684.999585	__gene_F_rbs	234.000000	0.000000	0.000000
684.999585	__gene_G_rbs	185.000000	0.000000	0.000000
684.999585	__gene_H_rbs	131.000000	0.000000	0.000000
684.999585	__gene_J_rbs	331.000000	0.000000	0.000000
684.999585	__gene_K_rbs	343.000000	0.000000	0.000000
684.999585	__ribosome	0.000000	0.000000	0.000000
684.999585	bound_ecolipol	1909.000000	0.000000	0.000000
684.999585	bound_ribosome	100.000000	0.000000	0.000000
684.999585	ecoli_genome	91.000000	0.000000	0.000000
684.999585	ecoli_transcript	51978.000000	0.000000	0.000000
684.999585	ecolipol	43.000000	0.000000	0.000000
684.999585	gene_A	0.000000	3.000000	0.000000
684.999585	gene_A*	2.000000	3.000000	0.000000
684.999585	gene_B	468.000000	347.000000	0.000000
684.999585	gene_C	253.000000	342.000000	0.000000
684.999585	gene_D	223.000000	337.000000	0.000000
684.999585	gene_E	231.000000	335.000000	0.000000
684.999585	gene_F	126.000000	234.000000	0.004274
684.999585	gene_G	38.000000	185.000000	0.135135
684.999585	gene_H	0.000000	131.000000	0.251908
684.999585	gene_J	154.000000	331.000000	0.123867
684.999585	gene_K	279.000000	343.000000	0.000000
684.999585	promoter_A	1.000000	0.000000	0.000000
684.999585	promoter_B1	0.000000	0.000000	0.000000
684.999585	promoter_D	0.000000	0.000000	0.000000
689.999225	__gene_A*_rbs	3.000000	0.000000	0.000000
689.999225	__gene_A_rbs	3.000000	0.000000	0.000000
689.999225	__gene_B_rbs	349.000000	0.000000	0.000000
689.999225	__gene_C_rbs	344.000000	0.000000	0.000000
689.999225	__gene_D_rbs	340.000000	0.000000	0.000000
689.999225	__gene_E_rbs	337.000000	0.000000	0.000000
689.999225	__gene_F_rbs	236.000000	0.000000	0.000000
689.999225	__gene_G_rbs	186.000000	0.000000	0.000000
689.999225	__gene_H_rbs	132.000000	0.000000	0.000000
689.999225	__gene_J_rbs	334.000000	0.000000	0.000000
689.999225	__gene_K_rbs	344.000000	0.000000	0.000000
689.999225	__ribosome	0.000000	0.000000	0.000000
689.999225	bound_ecolipol	1906.000000	0.000000	0.000000
689.999225	bound_ribosome	100.000000	0.000000	0.000000
689.999225	ecoli_genome	94.000000	0.000000	0.000000
689.999225	ecoli_transcript	52392.000000	0.000000	0.000000
689.999225	ecolipol	45.000000	0.000000	0.000000
689.999225	gene_A	0.000000	3.000000	0.000000
