time	species	protein	transcript	ribo_density
1014.999494	__gene_J_rbs	249.000000	0.000000	0.000000
1014.999494	__gene_K_rbs	11.000000	0.000000	0.000000
1014.999494	__ribosome	0.000000	0.000000	0.000000
1014.999494	bound_ecolipol	1921.000000	0.000000	0.000000
1014.999494	bound_ribosome	100.000000	0.000000	0.000000
1014.999494	ecoli_genome	79.000000	0.000000	0.000000
1014.999494	ecoli_transcript	77747.000000	0.000000	0.000000
1014.999494	ecolipol	55.000000	0.000000	0.000000
1014.999494	gene_A	8.000000	6.000000	0.000000
1014.999494	gene_A*	9.000000	6.000000	0.000000
1014.999494	gene_B	10.000000	11.000000	0.000000
1014.999494	gene_C	6.000000	11.000000	0.000000
1014.999494	gene_D	276.000000	254.000000	0.047244
1014.999494	gene_E	212.000000	252.000000	0.023810
1014.999494	gene_F	120.000000	183.000000	0.000000
1014.999494	gene_G	24.000000	137.000000	0.080292
1014.999494	gene_H	0.000000	96.000000	0.333333
1014.999494	gene_J	109.000000	250.000000	0.156000
1014.999494	gene_K	6.000000	11.000000	0.000000
1014.999494	promoter_A	1.000000	0.000000	0.000000
1014.999494	promoter_B1	1.000000	0.000000	0.000000
1014.999494	promoter_D	1.000000	0.000000	0.000000
1019.999423	__gene_A*_rbs	6.000000	0.000000	0.000000
1019.999423	__gene_A_rbs	6.000000	0.000000	0.000000
1019.999423	__gene_B_rbs	11.000000	0.000000	0.000000
1019.999423	__gene_C_rbs	11.000000	0.000000	0.000000
1019.999423	__gene_D_rbs	256.000000	0.000000	0.000000
1019.999423	__gene_E_rbs	254.000000	0.000000	0.000000
1019.999423	__gene_F_rbs	183.000000	0.000000	0.000000
1019.999423	__gene_G_rbs	140.000000	0.000000	0.000000
1019.999423	__gene_H_rbs	96.000000	0.000000	0.000000
1019.999423	__gene_J_rbs	251.000000	0.000000	0.000000
1019.999423	__gene_K_rbs	11.000000	0.000000	0.000000
1019.999423	__ribosome	0.000000	0.000000	0.000000
1019.999423	bound_ecolipol	1913.000000	0.000000	0.000000
1019.999423	bound_ribosome	100.000000	0.000000	0.000000
1019.999423	ecoli_genome	87.000000	0.000000	0.000000
1019.999423	ecoli_transcript	78146.000000	0.000000	0.000000
1019.999423	ecolipol	65.000000	0.000000	0.000000
1019.999423	gene_A	8.000000	6.000000	0.000000
1019.999423	gene_A*	9.000000	6.000000	0.000000
1019.999423	gene_B	10.000000	11.000000	0.000000
1019.999423	gene_C	6.000000	11.000000	0.000000
1019.999423	gene_D	276.000000	256.000000	0.046875
1019.999423	gene_E	212.000000	254.000000	0.023622
1019.999423	gene_F	120.000000	183.000000	0.000000
1019.999423	gene_G	24.000000	140.000000	0.078571
1019.999423	gene_H	0.000000	96.000000	0.333333
1019.999423	gene_J	109.000000	252.000000	0.154762
1019.999423	gene_K	6.000000	11.000000	0.000000
1019.999423	promoter_A	1.000000	0.000000	0.000000
1019.999423	promoter_B1	1.000000	0.000000	0.000000
1019.999423	promoter_D	1.000000	0.000000	0.000000
1024.999110	__gene_A*_rbs	6.000000	0.000000	0.000000
1024.999110	__gene_A_rbs	6.000000	0.000000	0.000000
1024.999110	__gene_B_rbs	11.000000	0.000000	0.000000
1024.999110	__gene_C_rbs	11.000000	0.000000	0.000000
1024.999110	__gene_D_rbs	257.000000	0.000000	0.000000
1024.999110	__gene_E_rbs	255.000000	0.000000	0.000000
1024.999110	__gene_F_rbs	184.000000	0.000000	0.000000
1024.999110	__gene_G_rbs	141.000000	0.000000	0.000000
1024.999110	__gene_H_rbs	97.000000	0.000000	0.000000
1024.999110	__gene_J_rbs	252.000000	0.000000	0.000000
1024.999110	__gene_K_rbs	11.000000	0.000000	0.000000
1024.999110	__ribosome	0.000000	0.000000	0.000000
1024.999110	bound_ecolipol	1923.000000	0.000000	0.000000
1024.999110	bound_ribosome	100.000000	0.000000	0.000000
1024.999110	ecoli_genome	77.000000	0.000000	0.000000
1024.999110	ecoli_transcript	78538.000000	0.000000	0.000000
1024.999110	ecolipol	56.000000	0.000000	0.000000
1024.999110	gene_A	8.000000	6.000000	0.000000
1024.999110	gene_A*	9.000000	6.000000	0.000000
1024.999110	gene_B	10.000000	11.000000	0.000000
1024.999110	gene_C	6.000000	11.000000	0.000000
1024.999110	gene_D	276.000000	257.000000	0.046693
1024.999110	gene_E	212.000000	255.000000	0.023529
1024.999110	gene_F	120.000000	184.000000	0.000000
1024.999110	gene_G	24.000000	141.000000	0.078014
1024.999110	gene_H	0.000000	97.000000	0.329897
1024.999110	gene_J	109.000000	253.000000	0.154150
1024.999110	gene_K	6.000000	11.000000	0.000000
1024.999110	promoter_A	1.000000	0.000000	0.000000
1024.999110	promoter_B1	1.000000	0.000000	0.000000
1024.999110	promoter_D	1.000000	0.000000	0.000000
1029.999063	__gene_A*_rbs	6.000000	0.000000	0.000000
1029.999063	__gene_A_rbs	6.000000	0.000000	0.000000
1029.999063	__gene_B_rbs	11.000000	0.000000	0.000000
1029.999063	__gene_C_rbs	11.000000	0.000000	0.000000
1029.999063	__gene_D_rbs	258.000000	0.000000	0.000000
1029.999063	__gene_E_rbs	257.000000	0.000000	0.000000
1029.999063	__gene_F_rbs	185.000000	0.000000	0.000000
1029.999063	__gene_G_rbs	142.000000	0.000000	0.000000
1029.999063	__gene_H_rbs	98.000000	0.000000	0.000000
1029.999063	__gene_J_rbs	253.000000	0.000000	0.000000
1029.999063	__gene_K_rbs	11.000000	0.000000	0.000000
1029.999063	__ribosome	0.000000	0.000000	0.000000
1029.999063	bound_ecolipol	1915.000000	0.000000	0.000000
1029.999063	bound_ribosome	100.000000	0.000000	0.000000
1029.999063	ecoli_genome	85.000000	0.000000	0.000000
1029.999063	ecoli_transcript	78937.000000	0.000000	0.000000
1029.999063	ecolipol	64.000000	0.000000	0.000000
1029.999063	gene_A	8.000000	6.000000	0.000000
1029.999063	gene_A*	9.000000	6.000000	0.000000
1029.999063	gene_B	10.000000	11.000000	0.000000
1029.999063	gene_C	6.000000	11.000000	0.000000
1029.999063	gene_D	276.000000	258.000000	0.046512
1029.999063	gene_E	212.000000	257.000000	0.023346
1029.999063	gene_F	120.000000	185.000000	0.000000
1029.999063	gene_G	24.000000	142.000000	0.077465
1029.999063	gene_H	0.000000	98.000000	0.326531
1029.999063	gene_J	109.000000	254.000000	0.153543
1029.999063	gene_K	6.000000	11.000000	0.000000
1029.999063	promoter_A	1.000000	0.000000	0.000000
1029.999063	promoter_B1	1.000000	0.000000	0.000000
1029.999063	promoter_D	1.000000	0.000000	0.000000
1034.999032	__gene_A*_rbs	6.000000	0.000000	0.000000
1034.999032	__gene_A_rbs	6.000000	0.000000	0.000000
1034.999032	__gene_B_rbs	11.000000	0.000000	0.000000
1034.999032	__gene_C_rbs	11.000000	0.000000	0.000000
1034.999032	__gene_D_rbs	259.000000	0.000000	0.000000
1034.999032	__gene_E_rbs	258.000000	0.000000	0.000000
1034.999032	__gene_F_rbs	185.000000	0.000000	0.000000
1034.999032	__gene_G_rbs	142.000000	0.000000	0.000000
1034.999032	__gene_H_rbs	99.000000	0.000000	0.000000
1034.999032	__gene_J_rbs	255.000000	0.000000	0.000000
1034.999032	__gene_K_rbs	11.000000	0.000000	0.000000
1034.999032	__ribosome	0.000000	0.000000	0.000000
1034.999032	bound_ecolipol	1927.000000	0.000000	0.000000
1034.999032	bound_ribosome	100.000000	0.000000	0.000000
1034.999032	ecoli_genome	73.000000	0.000000	0.000000
1034.999032	ecoli_transcript	79289.000000	0.000000	0.000000
1034.999032	ecolipol	56.000000	0.000000	0.000000
1034.999032	gene_A	8.000000	6.000000	0.000000
1034.999032	gene_A*	9.000000	6.000000	0.000000
1034.999032	gene_B	10.000000	11.000000	0.000000
1034.999032	gene_C	6.000000	11.000000	0.000000
1034.999032	gene_D	276.000000	259.000000	0.046332
1034.999032	gene_E	212.000000	258.000000	0.023256
1034.999032	gene_F	120.000000	185.000000	0.000000
1034.999032	gene_G	24.000000	142.000000	0.077465
1034.999032	gene_H	0.000000	99.000000	0.323232
1034.999032	gene_J	109.000000	256.000000	0.152344
1034.999032	gene_K	6.000000	11.000000	0.000000
1034.999032	promoter_A	1.000000	0.000000	0.000000
1034.999032	promoter_B1	1.000000	0.000000	0.000000
1034.999032	promoter_D	1.000000	0.000000	0.000000
1039.999049	__gene_A*_rbs	6.000000	0.000000	0.000000
1039.999049	__gene_A_rbs	6.000000	0.000000	0.000000
1039.999049	__gene_B_rbs	11.000000	0.000000	0.000000
1039.999049	__gene_C_rbs	11.000000	0.000000	0.000000
1039.999049	__gene_D_rbs	259.000000	0.000000	0.000000
1039.999049	__gene_E_rbs	259.000000	0.000000	0.000000
1039.999049	__gene_F_rbs	186.000000	0.000000	0.000000
1039.999049	__gene_G_rbs	143.000000	0.000000	0.000000
1039.999049	__gene_H_rbs	99.000000	0.000000	0.000000
1039.999049	__gene_J_rbs	256.000000	0.000000	0.000000
1039.999049	__gene_K_rbs	11.000000	0.000000	0.000000
1039.999049	__ribosome	0.000000	0.000000	0.000000
1039.999049	bound_ecolipol	1930.000000	0.000000	0.000000
1039.999049	bound_ribosome	100.000000	0.000000	0.000000
1039.999049	ecoli_genome	70.000000	0.000000	0.000000
1039.999049	ecoli_transcript	79655.000000	0.000000	0.000000
1039.999049	ecolipol	56.000000	0.000000	0.000000
1039.999049	gene_A	8.000000	6.000000	0.000000
1039.999049	gene_A*	9.000000	6.000000	0.000000
1039.999049	gene_B	10.000000	11.000000	0.000000
1039.999049	gene_C	6.000000	11.000000	0.000000
1039.999049	gene_D	276.000000	259.000000	0.046332
1039.999049	gene_E	212.000000	259.000000	0.023166
1039.999049	gene_F	120.000000	186.000000	0.000000
1039.999049	gene_G	24.000000	143.000000	0.076923
1039.999049	gene_H	0.000000	99.000000	0.323232
1039.999049	gene_J	109.000000	257.000000	0.151751
1039.999049	gene_K	6.000000	11.000000	0.000000
1039.999049	promoter_A	1.000000	0.000000	0.000000
1039.999049	promoter_B1	1.000000	0.000000	0.000000
1039.999049	promoter_D	1.000000	0.000000	0.000000
1044.999673	__gene_A*_rbs	6.000000	0.000000	0.000000
1044.999673	__gene_A_rbs	7.000000	0.000000	0.000000
1044.999673	__gene_B_rbs	11.000000	0.000000	0.000000
1044.999673	__gene_C_rbs	11.000000	0.000000	0.000000
1044.999673	__gene_D_rbs	259.000000	0.000000	0.000000
1044.999673	__gene_E_rbs	259.000000	0.000000	0.000000
1044.999673	__gene_F_rbs	186.000000	0.000000	0.000000
1044.999673	__gene_G_rbs	145.000000	0.000000	0.000000
1044.999673	__gene_H_rbs	100.000000	0.000000	0.000000
1044.999673	__gene_J_rbs	258.000000	0.000000	0.000000
1044.999673	__gene_K_rbs	11.000000	0.000000	0.000000
1044.999673	__ribosome	0.000000	0.000000	0.000000
1044.999673	bound_ecolipol	1913.000000	0.000000	0.000000
1044.999673	bound_ribosome	100.000000	0.000000	0.000000
1044.999673	ecoli_genome	87.000000	0.000000	0.000000
1044.999673	ecoli_transcript	80046.000000	0.000000	0.000000
1044.999673	ecolipol	73.000000	0.000000	0.000000
1044.999673	gene_A	8.000000	7.000000	0.000000
1044.999673	gene_A*	9.000000	6.000000	0.000000
1044.999673	gene_B	10.000000	11.000000	0.000000
1044.999673	gene_C	6.000000	11.000000	0.000000
1044.999673	gene_D	276.000000	259.000000	0.046332
1044.999673	gene_E	212.000000	259.000000	0.023166
1044.999673	gene_F	120.000000	186.000000	0.000000
1044.999673	gene_G	24.000000	145.000000	0.075862
1044.999673	gene_H	0.000000	100.000000	0.320000
1044.999673	gene_J	109.000000	259.000000	0.150579
1044.999673	gene_K	6.000000	11.000000	0.000000
1044.999673	promoter_A	1.000000	0.000000	0.000000
1044.999673	promoter_B1	1.000000	0.000000	0.000000
1044.999673	promoter_D	1.000000	0.000000	0.000000
1049.999034	__gene_A*_rbs	6.000000	0.000000	0.000000
1049.999034	__gene_A_rbs	7.000000	0.000000	0.000000
1049.999034	__gene_B_rbs	11.000000	0.000000	0.000000
1049.999034	__gene_C_rbs	11.000000	0.000000	0.000000
1049.999034	__gene_D_rbs	259.000000	0.000000	0.000000
1049.999034	__gene_E_rbs	259.000000	0.000000	0.000000
1049.999034	__gene_F_rbs	187.000000	0.000000	0.000000
1049.999034	__gene_G_rbs	146.000000	0.000000	0.000000
1049.999034	__gene_H_rbs	100.000000	0.000000	0.000000
1049.999034	__gene_J_rbs	258.000000	0.000000	0.000000
1049.999034	__gene_K_rbs	11.000000	0.000000	0.000000
1049.999034	__ribosome	0.000000	0.000000	0.000000
1049.999034	bound_ecolipol	1922.000000	0.000000	0.000000
1049.999034	bound_ribosome	100.000000	0.000000	0.000000
1049.999034	ecoli_genome	78.000000	0.000000	0.000000
1049.999034	ecoli_transcript	80435.000000	0.000000	0.000000
1049.999034	ecolipol	65.000000	0.000000	0.000000
1049.999034	gene_A	8.000000	7.000000	0.000000
1049.999034	gene_A*	9.000000	6.000000	0.000000
1049.999034	gene_B	10.000000	11.000000	0.000000
1049.999034	gene_C	6.000000	11.000000	0.000000
1049.999034	gene_D	276.000000	259.000000	0.046332
1049.999034	gene_E	212.000000	259.000000	0.023166
1049.999034	gene_F	120.000000	187.000000	0.000000
1049.999034	gene_G	24.000000	146.000000	0.075342
1049.999034	gene_H	0.000000	100.000000	0.320000
1049.999034	gene_J	109.000000	259.000000	0.150579
1049.999034	gene_K	6.000000	11.000000	0.000000
1049.999034	promoter_A	1.000000	0.000000	0.000000
1049.999034	promoter_B1	1.000000	0.000000	0.000000
1049.999034	promoter_D	1.000000	0.000000	0.000000
1054.999476	__gene_A*_rbs	6.000000	0.000000	0.000000
1054.999476	__gene_A_rbs	7.000000	0.000000	0.000000
1054.999476	__gene_B_rbs	11.000000	0.000000	0.000000
1054.999476	__gene_C_rbs	11.000000	0.000000	0.000000
1054.999476	__gene_D_rbs	259.000000	0.000000	0.000000
1054.999476	__gene_E_rbs	259.000000	0.000000	0.000000
1054.999476	__gene_F_rbs	187.000000	0.000000	0.000000
1054.999476	__gene_G_rbs	146.000000	0.000000	0.000000
1054.999476	__gene_H_rbs	101.000000	0.000000	0.000000
1054.999476	__gene_J_rbs	258.000000	0.000000	0.000000
1054.999476	__gene_K_rbs	11.000000	0.000000	0.000000
1054.999476	__ribosome	0.000000	0.000000	0.000000
1054.999476	bound_ecolipol	1920.000000	0.000000	0.000000
1054.999476	bound_ribosome	100.000000	0.000000	0.000000
1054.999476	ecoli_genome	80.000000	0.000000	0.000000
1054.999476	ecoli_transcript	80813.000000	0.000000	0.000000
1054.999476	ecolipol	68.000000	0.000000	0.000000
1054.999476	gene_A	8.000000	7.000000	0.000000
1054.999476	gene_A*	9.000000	6.000000	0.000000
1054.999476	gene_B	10.000000	11.000000	0.000000
1054.999476	gene_C	6.000000	11.000000	0.000000
1054.999476	gene_D	276.000000	259.000000	0.046332
1054.999476	gene_E	212.000000	259.000000	0.023166
1054.999476	gene_F	120.000000	187.000000	0.000000
1054.999476	gene_G	24.000000	146.000000	0.075342
1054.999476	gene_H	0.000000	101.000000	0.316832
1054.999476	gene_J	109.000000	259.000000	0.150579
1054.999476	gene_K	6.000000	11.000000	0.000000
1054.999476	promoter_A	1.000000	0.000000	0.000000
1054.999476	promoter_B1	1.000000	0.000000	0.000000
1054.999476	promoter_D	0.000000	0.000000	0.000000
1059.999055	__gene_A*_rbs	7.000000	0.000000	0.000000
1059.999055	__gene_A_rbs	7.000000	0.000000	0.000000
1059.999055	__gene_B_rbs	11.000000	0.000000	0.000000
1059.999055	__gene_C_rbs	11.000000	0.000000	0.000000
1059.999055	__gene_D_rbs	260.000000	0.000000	0.000000
1059.999055	__gene_E_rbs	260.000000	0.000000	0.000000
1059.999055	__gene_F_rbs	187.000000	0.000000	0.000000
1059.999055	__gene_G_rbs	146.000000	0.000000	0.000000
1059.999055	__gene_H_rbs	102.000000	0.000000	0.000000
1059.999055	__gene_J_rbs	258.000000	0.000000	0.000000
1059.999055	__gene_K_rbs	11.000000	0.000000	0.000000
1059.999055	__ribosome	0.000000	0.000000	0.000000
1059.999055	bound_ecolipol	1925.000000	0.000000	0.000000
1059.999055	bound_ribosome	100.000000	0.000000	0.000000
1059.999055	ecoli_genome	75.000000	0.000000	0.000000
1059.999055	ecoli_transcript	81191.000000	0.000000	0.000000
1059.999055	ecolipol	64.000000	0.000000	0.000000
1059.999055	gene_A	8.000000	7.000000	0.000000
1059.999055	gene_A*	9.000000	7.000000	0.000000
1059.999055	gene_B	10.000000	11.000000	0.000000
1059.999055	gene_C	6.000000	11.000000	0.000000
1059.999055	gene_D	276.000000	260.000000	0.046154
1059.999055	gene_E	212.000000	260.000000	0.023077
1059.999055	gene_F	120.000000	187.000000	0.000000
1059.999055	gene_G	24.000000	146.000000	0.075342
1059.999055	gene_H	0.000000	102.000000	0.313725
1059.999055	gene_J	109.000000	259.000000	0.150579
1059.999055	gene_K	6.000000	11.000000	0.000000
1059.999055	promoter_A	1.000000	0.000000	0.000000
1059.999055	promoter_B1	1.000000	0.000000	0.000000
1059.999055	promoter_D	0.000000	0.000000	0.000000
1064.999051	__gene_A*_rbs	7.000000	0.000000	0.000000
1064.999051	__gene_A_rbs	7.000000	0.000000	0.000000
1064.999051	__gene_B_rbs	11.000000	0.000000	0.000000
1064.999051	__gene_C_rbs	11.000000	0.000000	0.000000
1064.999051	__gene_D_rbs	261.000000	0.000000	0.000000
1064.999051	__gene_E_rbs	260.000000	0.000000	0.000000
1064.999051	__gene_F_rbs	187.000000	0.000000	0.000000
1064.999051	__gene_G_rbs	147.000000	0.000000	0.000000
1064.999051	__gene_H_rbs	102.000000	0.000000	0.000000
1064.999051	__gene_J_rbs	258.000000	0.000000	0.000000
1064.999051	__gene_K_rbs	11.000000	0.000000	0.000000
1064.999051	__ribosome	0.000000	0.000000	0.000000
1064.999051	bound_ecolipol	1929.000000	0.000000	0.000000
1064.999051	bound_ribosome	100.000000	0.000000	0.000000
1064.999051	ecoli_genome	71.000000	0.000000	0.000000
1064.999051	ecoli_transcript	81572.000000	0.000000	0.000000
1064.999051	ecolipol	61.000000	0.000000	0.000000
1064.999051	gene_A	8.000000	7.000000	0.000000
1064.999051	gene_A*	9.000000	7.000000	0.000000
1064.999051	gene_B	10.000000	11.000000	0.000000
1064.999051	gene_C	6.000000	11.000000	0.000000
1064.999051	gene_D	276.000000	261.000000	0.045977
1064.999051	gene_E	212.000000	260.000000	0.023077
1064.999051	gene_F	120.000000	187.000000	0.000000
1064.999051	gene_G	24.000000	147.000000	0.074830
1064.999051	gene_H	0.000000	102.000000	0.313725
1064.999051	gene_J	109.000000	259.000000	0.150579
1064.999051	gene_K	6.000000	11.000000	0.000000
1064.999051	promoter_A	1.000000	0.000000	0.000000
1064.999051	promoter_B1	1.000000	0.000000	0.000000
1064.999051	promoter_D	1.000000	0.000000	0.000000
1069.999270	__gene_A*_rbs	7.000000	0.000000	0.000000
1069.999270	__gene_A_rbs	7.000000	0.000000	0.000000
1069.999270	__gene_B_rbs	11.000000	0.000000	0.000000
1069.999270	__gene_C_rbs	11.000000	0.000000	0.000000
1069.999270	__gene_D_rbs	262.000000	0.000000	0.000000
1069.999270	__gene_E_rbs	261.000000	0.000000	0.000000
1069.999270	__gene_F_rbs	187.000000	0.000000	0.000000
1069.999270	__gene_G_rbs	148.000000	0.000000	0.000000
1069.999270	__gene_H_rbs	102.000000	0.000000	0.000000
1069.999270	__gene_J_rbs	259.000000	0.000000	0.000000
1069.999270	__gene_K_rbs	11.000000	0.000000	0.000000
1069.999270	__ribosome	0.000000	0.000000	0.000000
1069.999270	bound_ecolipol	1925.000000	0.000000	0.000000
1069.999270	bound_ribosome	100.000000	0.000000	0.000000
1069.999270	ecoli_genome	75.000000	0.000000	0.000000
1069.999270	ecoli_transcript	81958.000000	0.000000	0.000000
1069.999270	ecolipol	65.000000	0.000000	0.000000
1069.999270	gene_A	8.000000	7.000000	0.000000
1069.999270	gene_A*	9.000000	7.000000	0.000000
1069.999270	gene_B	10.000000	11.000000	0.000000
1069.999270	gene_C	6.000000	11.000000	0.000000
1069.999270	gene_D	276.000000	262.000000	0.045802
1069.999270	gene_E	212.000000	261.000000	0.022989
1069.999270	gene_F	120.000000	187.000000	0.000000
1069.999270	gene_G	24.000000	148.000000	0.074324
1069.999270	gene_H	0.000000	102.000000	0.313725
1069.999270	gene_J	109.000000	260.000000	0.150000
1069.999270	gene_K	6.000000	11.000000	0.000000
1069.999270	promoter_A	1.000000	0.000000	0.000000
1069.999270	promoter_B1	1.000000	0.000000	0.000000
1069.999270	promoter_D	1.000000	0.000000	0.000000
1074.999255	__gene_A*_rbs	7.000000	0.000000	0.000000
1074.999255	__gene_A_rbs	7.000000	0.000000	0.000000
1074.999255	__gene_B_rbs	12.000000	0.000000	0.000000
1074.999255	__gene_C_rbs	11.000000	0.000000	0.000000
1074.999255	__gene_D_rbs	263.000000	0.000000	0.000000
1074.999255	__gene_E_rbs	262.000000	0.000000	0.000000
1074.999255	__gene_F_rbs	187.000000	0.000000	0.000000
1074.999255	__gene_G_rbs	149.000000	0.000000	0.000000
1074.999255	__gene_H_rbs	102.000000	0.000000	0.000000
1074.999255	__gene_J_rbs	260.000000	0.000000	0.000000
1074.999255	__gene_K_rbs	11.000000	0.000000	0.000000
1074.999255	__ribosome	0.000000	0.000000	0.000000
1074.999255	bound_ecolipol	1919.000000	0.000000	0.000000
1074.999255	bound_ribosome	100.000000	0.000000	0.000000
1074.999255	ecoli_genome	81.000000	0.000000	0.000000
1074.999255	ecoli_transcript	82326.000000	0.000000	0.000000
