time	species	protein	transcript	ribo_density
464.999002	__gene_C_rbs	46.000000	0.000000	0.000000
464.999002	__gene_D_rbs	241.000000	0.000000	0.000000
464.999002	__gene_E_rbs	221.000000	0.000000	0.000000
464.999002	__gene_F_rbs	159.000000	0.000000	0.000000
464.999002	__gene_G_rbs	95.000000	0.000000	0.000000
464.999002	__gene_H_rbs	45.000000	0.000000	0.000000
464.999002	__gene_J_rbs	213.000000	0.000000	0.000000
464.999002	__gene_K_rbs	41.000000	0.000000	0.000000
464.999002	__ribosome	7.000000	0.000000	0.000000
464.999002	bound_ecolipol	1703.000000	0.000000	0.000000
464.999002	bound_ribosome	7162.000000	0.000000	0.000000
464.999002	degraded_transcript	11977.000000	0.000000	0.000000
464.999002	ecoli_genome	97.000000	0.000000	0.000000
464.999002	ecoli_transcript	22519.000000	0.000000	0.000000
464.999002	ecolipol	60.000000	0.000000	0.000000
464.999002	gene_A	294.000000	6.000000	13.333333
464.999002	gene_A*	209.000000	6.000000	9.500000
464.999002	gene_B	2545.000000	106.000000	4.264151
464.999002	gene_C	1992.000000	52.000000	0.826923
464.999002	gene_D	10737.000000	257.000000	1.902724
464.999002	gene_E	8693.000000	255.000000	1.164706
464.999002	gene_F	5719.000000	169.000000	5.076923
464.999002	gene_G	3306.000000	105.000000	2.152381
464.999002	gene_H	1137.000000	48.000000	4.541667
464.999002	gene_J	8583.000000	251.000000	0.426295
464.999002	gene_K	2077.000000	53.000000	0.641509
464.999002	promoter_A	0.000000	0.000000	0.000000
464.999002	promoter_B1	1.000000	0.000000	0.000000
464.999002	promoter_D	0.000000	0.000000	0.000000
464.999002	promoter_btss49	0.000000	0.000000	0.000000
469.999019	__gene_A*_rbs	5.000000	0.000000	0.000000
469.999019	__gene_A_rbs	7.000000	0.000000	0.000000
469.999019	__gene_B_rbs	58.000000	0.000000	0.000000
469.999019	__gene_C_rbs	45.000000	0.000000	0.000000
469.999019	__gene_D_rbs	241.000000	0.000000	0.000000
469.999019	__gene_E_rbs	218.000000	0.000000	0.000000
469.999019	__gene_F_rbs	158.000000	0.000000	0.000000
469.999019	__gene_G_rbs	99.000000	0.000000	0.000000
469.999019	__gene_H_rbs	49.000000	0.000000	0.000000
469.999019	__gene_J_rbs	231.000000	0.000000	0.000000
469.999019	__gene_K_rbs	48.000000	0.000000	0.000000
469.999019	__ribosome	8.000000	0.000000	0.000000
469.999019	bound_ecolipol	1706.000000	0.000000	0.000000
469.999019	bound_ribosome	7158.000000	0.000000	0.000000
469.999019	degraded_transcript	12203.000000	0.000000	0.000000
469.999019	ecoli_genome	94.000000	0.000000	0.000000
469.999019	ecoli_transcript	22670.000000	0.000000	0.000000
469.999019	ecolipol	55.000000	0.000000	0.000000
469.999019	gene_A	298.000000	7.000000	11.857143
469.999019	gene_A*	211.000000	6.000000	9.666667
469.999019	gene_B	2573.000000	108.000000	4.333333
469.999019	gene_C	2016.000000	54.000000	0.870370
469.999019	gene_D	10880.000000	259.000000	1.907336
469.999019	gene_E	8865.000000	257.000000	1.023346
469.999019	gene_F	5809.000000	171.000000	5.105263
469.999019	gene_G	3362.000000	105.000000	2.142857
469.999019	gene_H	1169.000000	49.000000	4.367347
469.999019	gene_J	8720.000000	254.000000	0.405512
469.999019	gene_K	2105.000000	54.000000	0.666667
469.999019	promoter_A	1.000000	0.000000	0.000000
469.999019	promoter_B1	0.000000	0.000000	0.000000
469.999019	promoter_D	0.000000	0.000000	0.000000
469.999019	promoter_btss49	0.000000	0.000000	0.000000
474.999020	__gene_A*_rbs	3.000000	0.000000	0.000000
474.999020	__gene_A_rbs	7.000000	0.000000	0.000000
474.999020	__gene_B_rbs	61.000000	0.000000	0.000000
474.999020	__gene_C_rbs	48.000000	0.000000	0.000000
474.999020	__gene_D_rbs	237.000000	0.000000	0.000000
474.999020	__gene_E_rbs	225.000000	0.000000	0.000000
474.999020	__gene_F_rbs	163.000000	0.000000	0.000000
474.999020	__gene_G_rbs	98.000000	0.000000	0.000000
474.999020	__gene_H_rbs	46.000000	0.000000	0.000000
474.999020	__gene_J_rbs	220.000000	0.000000	0.000000
474.999020	__gene_K_rbs	46.000000	0.000000	0.000000
474.999020	__ribosome	5.000000	0.000000	0.000000
474.999020	bound_ecolipol	1711.000000	0.000000	0.000000
474.999020	bound_ribosome	7137.000000	0.000000	0.000000
474.999020	degraded_transcript	12408.000000	0.000000	0.000000
474.999020	ecoli_genome	89.000000	0.000000	0.000000
474.999020	ecoli_transcript	22799.000000	0.000000	0.000000
474.999020	ecolipol	51.000000	0.000000	0.000000
474.999020	gene_A	299.000000	7.000000	12.571429
474.999020	gene_A*	213.000000	6.000000	9.500000
474.999020	gene_B	2599.000000	111.000000	4.306306
474.999020	gene_C	2040.000000	54.000000	0.962963
474.999020	gene_D	11026.000000	263.000000	1.897338
474.999020	gene_E	9011.000000	259.000000	1.061776
474.999020	gene_F	5912.000000	172.000000	5.127907
474.999020	gene_G	3434.000000	107.000000	2.028037
474.999020	gene_H	1208.000000	49.000000	4.000000
474.999020	gene_J	8846.000000	256.000000	0.433594
474.999020	gene_K	2134.000000	54.000000	0.611111
474.999020	promoter_A	1.000000	0.000000	0.000000
474.999020	promoter_B1	1.000000	0.000000	0.000000
474.999020	promoter_D	0.000000	0.000000	0.000000
474.999020	promoter_btss49	0.000000	0.000000	0.000000
479.999008	__gene_A*_rbs	4.000000	0.000000	0.000000
479.999008	__gene_A_rbs	7.000000	0.000000	0.000000
479.999008	__gene_B_rbs	59.000000	0.000000	0.000000
479.999008	__gene_C_rbs	48.000000	0.000000	0.000000
479.999008	__gene_D_rbs	253.000000	0.000000	0.000000
479.999008	__gene_E_rbs	219.000000	0.000000	0.000000
479.999008	__gene_F_rbs	156.000000	0.000000	0.000000
479.999008	__gene_G_rbs	102.000000	0.000000	0.000000
479.999008	__gene_H_rbs	47.000000	0.000000	0.000000
479.999008	__gene_J_rbs	219.000000	0.000000	0.000000
479.999008	__gene_K_rbs	48.000000	0.000000	0.000000
479.999008	__ribosome	12.000000	0.000000	0.000000
479.999008	bound_ecolipol	1701.000000	0.000000	0.000000
479.999008	bound_ribosome	7147.000000	0.000000	0.000000
479.999008	degraded_transcript	12627.000000	0.000000	0.000000
479.999008	ecoli_genome	99.000000	0.000000	0.000000
479.999008	ecoli_transcript	22931.000000	0.000000	0.000000
479.999008	ecolipol	56.000000	0.000000	0.000000
479.999008	gene_A	300.000000	7.000000	13.142857
479.999008	gene_A*	215.000000	6.000000	10.000000
479.999008	gene_B	2645.000000	112.000000	4.267857
479.999008	gene_C	2071.000000	56.000000	1.107143
479.999008	gene_D	11209.000000	266.000000	1.751880
479.999008	gene_E	9146.000000	262.000000	1.041985
479.999008	gene_F	6025.000000	174.000000	5.005747
479.999008	gene_G	3493.000000	109.000000	2.064220
479.999008	gene_H	1237.000000	49.000000	3.938776
479.999008	gene_J	8980.000000	258.000000	0.468992
479.999008	gene_K	2163.000000	57.000000	0.526316
479.999008	promoter_A	0.000000	0.000000	0.000000
479.999008	promoter_B1	1.000000	0.000000	0.000000
479.999008	promoter_D	0.000000	0.000000	0.000000
479.999008	promoter_btss49	0.000000	0.000000	0.000000
484.999018	__gene_A*_rbs	3.000000	0.000000	0.000000
484.999018	__gene_A_rbs	7.000000	0.000000	0.000000
484.999018	__gene_B_rbs	58.000000	0.000000	0.000000
484.999018	__gene_C_rbs	53.000000	0.000000	0.000000
484.999018	__gene_D_rbs	245.000000	0.000000	0.000000
484.999018	__gene_E_rbs	232.000000	0.000000	0.000000
484.999018	__gene_F_rbs	164.000000	0.000000	0.000000
484.999018	__gene_G_rbs	99.000000	0.000000	0.000000
484.999018	__gene_H_rbs	46.000000	0.000000	0.000000
484.999018	__gene_J_rbs	231.000000	0.000000	0.000000
484.999018	__gene_K_rbs	56.000000	0.000000	0.000000
484.999018	__ribosome	8.000000	0.000000	0.000000
484.999018	bound_ecolipol	1706.000000	0.000000	0.000000
484.999018	bound_ribosome	7190.000000	0.000000	0.000000
484.999018	degraded_transcript	12837.000000	0.000000	0.000000
484.999018	ecoli_genome	94.000000	0.000000	0.000000
484.999018	ecoli_transcript	23050.000000	0.000000	0.000000
484.999018	ecolipol	52.000000	0.000000	0.000000
484.999018	gene_A	304.000000	7.000000	13.285714
484.999018	gene_A*	218.000000	7.000000	8.571429
484.999018	gene_B	2681.000000	114.000000	4.236842
484.999018	gene_C	2106.000000	58.000000	1.068966
484.999018	gene_D	11356.000000	269.000000	1.706320
484.999018	gene_E	9304.000000	266.000000	0.864662
484.999018	gene_F	6123.000000	176.000000	5.039773
484.999018	gene_G	3552.000000	109.000000	2.155963
484.999018	gene_H	1270.000000	49.000000	3.755102
484.999018	gene_J	9121.000000	260.000000	0.423077
484.999018	gene_K	2188.000000	58.000000	0.500000
484.999018	promoter_A	1.000000	0.000000	0.000000
484.999018	promoter_B1	1.000000	0.000000	0.000000
484.999018	promoter_D	0.000000	0.000000	0.000000
484.999018	promoter_btss49	0.000000	0.000000	0.000000
489.999008	__gene_A*_rbs	4.000000	0.000000	0.000000
489.999008	__gene_A_rbs	8.000000	0.000000	0.000000
489.999008	__gene_B_rbs	63.000000	0.000000	0.000000
489.999008	__gene_C_rbs	48.000000	0.000000	0.000000
489.999008	__gene_D_rbs	247.000000	0.000000	0.000000
489.999008	__gene_E_rbs	239.000000	0.000000	0.000000
489.999008	__gene_F_rbs	161.000000	0.000000	0.000000
489.999008	__gene_G_rbs	108.000000	0.000000	0.000000
489.999008	__gene_H_rbs	48.000000	0.000000	0.000000
489.999008	__gene_J_rbs	232.000000	0.000000	0.000000
489.999008	__gene_K_rbs	52.000000	0.000000	0.000000
489.999008	__ribosome	7.000000	0.000000	0.000000
489.999008	bound_ecolipol	1710.000000	0.000000	0.000000
489.999008	bound_ribosome	7158.000000	0.000000	0.000000
489.999008	degraded_transcript	13059.000000	0.000000	0.000000
489.999008	ecoli_genome	90.000000	0.000000	0.000000
489.999008	ecoli_transcript	23226.000000	0.000000	0.000000
489.999008	ecolipol	48.000000	0.000000	0.000000
489.999008	gene_A	307.000000	8.000000	11.750000
489.999008	gene_A*	218.000000	7.000000	9.142857
489.999008	gene_B	2711.000000	115.000000	4.226087
489.999008	gene_C	2145.000000	59.000000	0.898305
489.999008	gene_D	11504.000000	272.000000	1.750000
489.999008	gene_E	9436.000000	268.000000	0.902985
489.999008	gene_F	6231.000000	178.000000	4.983146
489.999008	gene_G	3609.000000	110.000000	2.200000
489.999008	gene_H	1304.000000	50.000000	3.580000
489.999008	gene_J	9254.000000	263.000000	0.425856
489.999008	gene_K	2217.000000	59.000000	0.508475
489.999008	promoter_A	1.000000	0.000000	0.000000
489.999008	promoter_B1	1.000000	0.000000	0.000000
489.999008	promoter_D	0.000000	0.000000	0.000000
489.999008	promoter_btss49	0.000000	0.000000	0.000000
494.999008	__gene_A*_rbs	4.000000	0.000000	0.000000
494.999008	__gene_A_rbs	8.000000	0.000000	0.000000
494.999008	__gene_B_rbs	59.000000	0.000000	0.000000
494.999008	__gene_C_rbs	53.000000	0.000000	0.000000
494.999008	__gene_D_rbs	256.000000	0.000000	0.000000
494.999008	__gene_E_rbs	238.000000	0.000000	0.000000
494.999008	__gene_F_rbs	176.000000	0.000000	0.000000
494.999008	__gene_G_rbs	104.000000	0.000000	0.000000
494.999008	__gene_H_rbs	49.000000	0.000000	0.000000
494.999008	__gene_J_rbs	222.000000	0.000000	0.000000
494.999008	__gene_K_rbs	54.000000	0.000000	0.000000
494.999008	__ribosome	4.000000	0.000000	0.000000
494.999008	bound_ecolipol	1707.000000	0.000000	0.000000
494.999008	bound_ribosome	7109.000000	0.000000	0.000000
494.999008	degraded_transcript	13300.000000	0.000000	0.000000
494.999008	ecoli_genome	93.000000	0.000000	0.000000
494.999008	ecoli_transcript	23402.000000	0.000000	0.000000
494.999008	ecolipol	51.000000	0.000000	0.000000
494.999008	gene_A	308.000000	8.000000	12.125000
494.999008	gene_A*	220.000000	7.000000	9.142857
494.999008	gene_B	2755.000000	116.000000	4.189655
494.999008	gene_C	2177.000000	60.000000	0.800000
494.999008	gene_D	11658.000000	275.000000	1.770909
494.999008	gene_E	9545.000000	272.000000	1.007353
494.999008	gene_F	6328.000000	182.000000	4.945055
494.999008	gene_G	3673.000000	111.000000	2.117117
494.999008	gene_H	1334.000000	51.000000	3.607843
494.999008	gene_J	9396.000000	267.000000	0.400749
494.999008	gene_K	2239.000000	61.000000	0.573770
494.999008	promoter_A	0.000000	0.000000	0.000000
494.999008	promoter_B1	1.000000	0.000000	0.000000
494.999008	promoter_D	0.000000	0.000000	0.000000
494.999008	promoter_btss49	0.000000	0.000000	0.000000
499.999023	__gene_A*_rbs	5.000000	0.000000	0.000000
499.999023	__gene_A_rbs	7.000000	0.000000	0.000000
499.999023	__gene_B_rbs	65.000000	0.000000	0.000000
499.999023	__gene_C_rbs	51.000000	0.000000	0.000000
499.999023	__gene_D_rbs	260.000000	0.000000	0.000000
499.999023	__gene_E_rbs	244.000000	0.000000	0.000000
499.999023	__gene_F_rbs	176.000000	0.000000	0.000000
499.999023	__gene_G_rbs	105.000000	0.000000	0.000000
499.999023	__gene_H_rbs	48.000000	0.000000	0.000000
499.999023	__gene_J_rbs	237.000000	0.000000	0.000000
499.999023	__gene_K_rbs	56.000000	0.000000	0.000000
499.999023	__ribosome	9.000000	0.000000	0.000000
499.999023	bound_ecolipol	1710.000000	0.000000	0.000000
499.999023	bound_ribosome	7100.000000	0.000000	0.000000
499.999023	degraded_transcript	13537.000000	0.000000	0.000000
499.999023	ecoli_genome	90.000000	0.000000	0.000000
499.999023	ecoli_transcript	23529.000000	0.000000	0.000000
499.999023	ecolipol	51.000000	0.000000	0.000000
499.999023	gene_A	312.000000	8.000000	12.000000
499.999023	gene_A*	222.000000	7.000000	9.142857
499.999023	gene_B	2787.000000	117.000000	4.188034
499.999023	gene_C	2203.000000	61.000000	0.868852
499.999023	gene_D	11795.000000	278.000000	1.773381
499.999023	gene_E	9695.000000	275.000000	0.930909
499.999023	gene_F	6417.000000	182.000000	4.956044
499.999023	gene_G	3738.000000	111.000000	2.117117
499.999023	gene_H	1367.000000	51.000000	3.372549
499.999023	gene_J	9522.000000	270.000000	0.448148
499.999023	gene_K	2269.000000	62.000000	0.629032
499.999023	promoter_A	1.000000	0.000000	0.000000
499.999023	promoter_B1	1.000000	0.000000	0.000000
499.999023	promoter_D	1.000000	0.000000	0.000000
499.999023	promoter_btss49	0.000000	0.000000	0.000000
