time	species	protein	transcript	ribo_density
464.999009	__gene_D_rbs	216.000000	0.000000	0.000000
464.999009	__gene_E_rbs	208.000000	0.000000	0.000000
464.999009	__gene_F_rbs	146.000000	0.000000	0.000000
464.999009	__gene_G_rbs	108.000000	0.000000	0.000000
464.999009	__gene_H_rbs	49.000000	0.000000	0.000000
464.999009	__gene_J_rbs	204.000000	0.000000	0.000000
464.999009	__gene_K_rbs	50.000000	0.000000	0.000000
464.999009	__ribosome	9.000000	0.000000	0.000000
464.999009	bound_ecolipol	1707.000000	0.000000	0.000000
464.999009	bound_ribosome	7198.000000	0.000000	0.000000
464.999009	degraded_transcript	11923.000000	0.000000	0.000000
464.999009	ecoli_genome	93.000000	0.000000	0.000000
464.999009	ecoli_transcript	22699.000000	0.000000	0.000000
464.999009	ecolipol	46.000000	0.000000	0.000000
464.999009	gene_A	297.000000	8.000000	19.500000
464.999009	gene_A*	224.000000	8.000000	8.000000
464.999009	gene_B	2583.000000	118.000000	3.847458
464.999009	gene_C	5498.000000	139.000000	1.107914
464.999009	gene_D	9650.000000	245.000000	1.702041
464.999009	gene_E	8511.000000	243.000000	0.975309
464.999009	gene_F	5141.000000	156.000000	5.038462
464.999009	gene_G	3446.000000	110.000000	2.054545
464.999009	gene_H	1287.000000	53.000000	3.716981
464.999009	gene_J	8297.000000	238.000000	0.386555
464.999009	gene_K	2166.000000	59.000000	0.677966
464.999009	promoter_A	1.000000	0.000000	0.000000
464.999009	promoter_B1	1.000000	0.000000	0.000000
464.999009	promoter_D	0.000000	0.000000	0.000000
464.999009	promoter_btss49	0.000000	0.000000	0.000000
469.999001	__gene_A*_rbs	5.000000	0.000000	0.000000
469.999001	__gene_A_rbs	6.000000	0.000000	0.000000
469.999001	__gene_B_rbs	70.000000	0.000000	0.000000
469.999001	__gene_C_rbs	126.000000	0.000000	0.000000
469.999001	__gene_D_rbs	223.000000	0.000000	0.000000
469.999001	__gene_E_rbs	209.000000	0.000000	0.000000
469.999001	__gene_F_rbs	149.000000	0.000000	0.000000
469.999001	__gene_G_rbs	110.000000	0.000000	0.000000
469.999001	__gene_H_rbs	48.000000	0.000000	0.000000
469.999001	__gene_J_rbs	209.000000	0.000000	0.000000
469.999001	__gene_K_rbs	53.000000	0.000000	0.000000
469.999001	__ribosome	14.000000	0.000000	0.000000
469.999001	bound_ecolipol	1698.000000	0.000000	0.000000
469.999001	bound_ribosome	7165.000000	0.000000	0.000000
469.999001	degraded_transcript	12131.000000	0.000000	0.000000
469.999001	ecoli_genome	102.000000	0.000000	0.000000
469.999001	ecoli_transcript	22892.000000	0.000000	0.000000
469.999001	ecolipol	53.000000	0.000000	0.000000
469.999001	gene_A	301.000000	8.000000	20.000000
469.999001	gene_A*	225.000000	8.000000	8.500000
469.999001	gene_B	2614.000000	119.000000	3.764706
469.999001	gene_C	5583.000000	140.000000	0.950000
469.999001	gene_D	9773.000000	248.000000	1.802419
469.999001	gene_E	8635.000000	245.000000	1.012245
469.999001	gene_F	5238.000000	158.000000	4.955696
469.999001	gene_G	3498.000000	113.000000	2.097345
469.999001	gene_H	1313.000000	53.000000	3.811321
469.999001	gene_J	8412.000000	241.000000	0.373444
469.999001	gene_K	2200.000000	59.000000	0.593220
469.999001	promoter_A	0.000000	0.000000	0.000000
469.999001	promoter_B1	0.000000	0.000000	0.000000
469.999001	promoter_D	0.000000	0.000000	0.000000
469.999001	promoter_btss49	0.000000	0.000000	0.000000
474.999014	__gene_A*_rbs	6.000000	0.000000	0.000000
474.999014	__gene_A_rbs	8.000000	0.000000	0.000000
474.999014	__gene_B_rbs	70.000000	0.000000	0.000000
474.999014	__gene_C_rbs	131.000000	0.000000	0.000000
474.999014	__gene_D_rbs	220.000000	0.000000	0.000000
474.999014	__gene_E_rbs	221.000000	0.000000	0.000000
474.999014	__gene_F_rbs	152.000000	0.000000	0.000000
474.999014	__gene_G_rbs	103.000000	0.000000	0.000000
474.999014	__gene_H_rbs	51.000000	0.000000	0.000000
474.999014	__gene_J_rbs	206.000000	0.000000	0.000000
474.999014	__gene_K_rbs	53.000000	0.000000	0.000000
474.999014	__ribosome	9.000000	0.000000	0.000000
474.999014	bound_ecolipol	1703.000000	0.000000	0.000000
474.999014	bound_ribosome	7109.000000	0.000000	0.000000
474.999014	degraded_transcript	12357.000000	0.000000	0.000000
474.999014	ecoli_genome	97.000000	0.000000	0.000000
474.999014	ecoli_transcript	23076.000000	0.000000	0.000000
474.999014	ecolipol	46.000000	0.000000	0.000000
474.999014	gene_A	306.000000	8.000000	19.750000
474.999014	gene_A*	225.000000	8.000000	9.000000
474.999014	gene_B	2639.000000	120.000000	3.833333
474.999014	gene_C	5661.000000	142.000000	1.063380
474.999014	gene_D	9911.000000	251.000000	1.780876
474.999014	gene_E	8757.000000	248.000000	1.048387
474.999014	gene_F	5329.000000	161.000000	4.844720
474.999014	gene_G	3567.000000	114.000000	2.157895
474.999014	gene_H	1343.000000	53.000000	3.716981
474.999014	gene_J	8528.000000	244.000000	0.446721
474.999014	gene_K	2231.000000	59.000000	0.542373
474.999014	promoter_A	0.000000	0.000000	0.000000
474.999014	promoter_B1	0.000000	0.000000	0.000000
474.999014	promoter_D	0.000000	0.000000	0.000000
474.999014	promoter_btss49	0.000000	0.000000	0.000000
479.999003	__gene_A*_rbs	6.000000	0.000000	0.000000
479.999003	__gene_A_rbs	8.000000	0.000000	0.000000
479.999003	__gene_B_rbs	73.000000	0.000000	0.000000
479.999003	__gene_C_rbs	123.000000	0.000000	0.000000
479.999003	__gene_D_rbs	228.000000	0.000000	0.000000
479.999003	__gene_E_rbs	217.000000	0.000000	0.000000
479.999003	__gene_F_rbs	151.000000	0.000000	0.000000
479.999003	__gene_G_rbs	112.000000	0.000000	0.000000
479.999003	__gene_H_rbs	52.000000	0.000000	0.000000
479.999003	__gene_J_rbs	218.000000	0.000000	0.000000
479.999003	__gene_K_rbs	53.000000	0.000000	0.000000
479.999003	__ribosome	8.000000	0.000000	0.000000
479.999003	bound_ecolipol	1697.000000	0.000000	0.000000
479.999003	bound_ribosome	7139.000000	0.000000	0.000000
479.999003	degraded_transcript	12580.000000	0.000000	0.000000
479.999003	ecoli_genome	103.000000	0.000000	0.000000
479.999003	ecoli_transcript	23180.000000	0.000000	0.000000
479.999003	ecolipol	53.000000	0.000000	0.000000
479.999003	gene_A	313.000000	9.000000	17.333333
479.999003	gene_A*	226.000000	8.000000	9.375000
479.999003	gene_B	2664.000000	122.000000	3.909836
479.999003	gene_C	5735.000000	144.000000	1.097222
479.999003	gene_D	10046.000000	255.000000	1.741176
479.999003	gene_E	8902.000000	251.000000	1.019920
479.999003	gene_F	5437.000000	162.000000	4.679012
479.999003	gene_G	3635.000000	116.000000	1.991379
479.999003	gene_H	1367.000000	54.000000	3.759259
479.999003	gene_J	8661.000000	246.000000	0.361789
479.999003	gene_K	2261.000000	61.000000	0.590164
479.999003	promoter_A	0.000000	0.000000	0.000000
479.999003	promoter_B1	1.000000	0.000000	0.000000
479.999003	promoter_D	1.000000	0.000000	0.000000
479.999003	promoter_btss49	0.000000	0.000000	0.000000
484.999011	__gene_A*_rbs	7.000000	0.000000	0.000000
484.999011	__gene_A_rbs	9.000000	0.000000	0.000000
484.999011	__gene_B_rbs	71.000000	0.000000	0.000000
484.999011	__gene_C_rbs	136.000000	0.000000	0.000000
484.999011	__gene_D_rbs	239.000000	0.000000	0.000000
484.999011	__gene_E_rbs	211.000000	0.000000	0.000000
484.999011	__gene_F_rbs	155.000000	0.000000	0.000000
484.999011	__gene_G_rbs	115.000000	0.000000	0.000000
484.999011	__gene_H_rbs	53.000000	0.000000	0.000000
484.999011	__gene_J_rbs	221.000000	0.000000	0.000000
484.999011	__gene_K_rbs	51.000000	0.000000	0.000000
484.999011	__ribosome	9.000000	0.000000	0.000000
484.999011	bound_ecolipol	1705.000000	0.000000	0.000000
484.999011	bound_ribosome	7114.000000	0.000000	0.000000
484.999011	degraded_transcript	12828.000000	0.000000	0.000000
484.999011	ecoli_genome	95.000000	0.000000	0.000000
484.999011	ecoli_transcript	23289.000000	0.000000	0.000000
484.999011	ecolipol	42.000000	0.000000	0.000000
484.999011	gene_A	318.000000	9.000000	17.444444
484.999011	gene_A*	231.000000	8.000000	9.625000
484.999011	gene_B	2685.000000	124.000000	4.096774
484.999011	gene_C	5826.000000	147.000000	1.034014
484.999011	gene_D	10200.000000	258.000000	1.639535
484.999011	gene_E	9038.000000	255.000000	1.007843
484.999011	gene_F	5522.000000	164.000000	4.682927
484.999011	gene_G	3701.000000	119.000000	1.907563
484.999011	gene_H	1391.000000	55.000000	3.709091
484.999011	gene_J	8771.000000	249.000000	0.373494
484.999011	gene_K	2291.000000	62.000000	0.661290
484.999011	promoter_A	0.000000	0.000000	0.000000
484.999011	promoter_B1	0.000000	0.000000	0.000000
484.999011	promoter_D	1.000000	0.000000	0.000000
484.999011	promoter_btss49	0.000000	0.000000	0.000000
489.999003	__gene_A*_rbs	7.000000	0.000000	0.000000
489.999003	__gene_A_rbs	9.000000	0.000000	0.000000
489.999003	__gene_B_rbs	72.000000	0.000000	0.000000
489.999003	__gene_C_rbs	137.000000	0.000000	0.000000
489.999003	__gene_D_rbs	235.000000	0.000000	0.000000
489.999003	__gene_E_rbs	220.000000	0.000000	0.000000
489.999003	__gene_F_rbs	149.000000	0.000000	0.000000
489.999003	__gene_G_rbs	113.000000	0.000000	0.000000
489.999003	__gene_H_rbs	55.000000	0.000000	0.000000
489.999003	__gene_J_rbs	218.000000	0.000000	0.000000
489.999003	__gene_K_rbs	56.000000	0.000000	0.000000
489.999003	__ribosome	8.000000	0.000000	0.000000
489.999003	bound_ecolipol	1700.000000	0.000000	0.000000
489.999003	bound_ribosome	7079.000000	0.000000	0.000000
489.999003	degraded_transcript	13075.000000	0.000000	0.000000
489.999003	ecoli_genome	100.000000	0.000000	0.000000
489.999003	ecoli_transcript	23441.000000	0.000000	0.000000
489.999003	ecolipol	51.000000	0.000000	0.000000
489.999003	gene_A	322.000000	9.000000	17.555556
489.999003	gene_A*	233.000000	8.000000	10.125000
489.999003	gene_B	2722.000000	126.000000	4.071429
489.999003	gene_C	5916.000000	148.000000	1.000000
489.999003	gene_D	10341.000000	260.000000	1.653846
489.999003	gene_E	9173.000000	258.000000	1.031008
489.999003	gene_F	5618.000000	166.000000	4.668675
489.999003	gene_G	3770.000000	122.000000	1.926230
489.999003	gene_H	1424.000000	56.000000	3.535714
489.999003	gene_J	8889.000000	252.000000	0.404762
489.999003	gene_K	2325.000000	63.000000	0.587302
489.999003	promoter_A	1.000000	0.000000	0.000000
489.999003	promoter_B1	0.000000	0.000000	0.000000
489.999003	promoter_D	1.000000	0.000000	0.000000
489.999003	promoter_btss49	1.000000	0.000000	0.000000
494.999003	__gene_A*_rbs	7.000000	0.000000	0.000000
494.999003	__gene_A_rbs	8.000000	0.000000	0.000000
494.999003	__gene_B_rbs	75.000000	0.000000	0.000000
494.999003	__gene_C_rbs	140.000000	0.000000	0.000000
494.999003	__gene_D_rbs	240.000000	0.000000	0.000000
494.999003	__gene_E_rbs	224.000000	0.000000	0.000000
494.999003	__gene_F_rbs	161.000000	0.000000	0.000000
494.999003	__gene_G_rbs	120.000000	0.000000	0.000000
494.999003	__gene_H_rbs	55.000000	0.000000	0.000000
494.999003	__gene_J_rbs	219.000000	0.000000	0.000000
494.999003	__gene_K_rbs	54.000000	0.000000	0.000000
494.999003	__ribosome	6.000000	0.000000	0.000000
494.999003	bound_ecolipol	1701.000000	0.000000	0.000000
494.999003	bound_ribosome	7056.000000	0.000000	0.000000
494.999003	degraded_transcript	13312.000000	0.000000	0.000000
494.999003	ecoli_genome	99.000000	0.000000	0.000000
494.999003	ecoli_transcript	23577.000000	0.000000	0.000000
494.999003	ecolipol	52.000000	0.000000	0.000000
494.999003	gene_A	324.000000	9.000000	17.888889
494.999003	gene_A*	237.000000	8.000000	9.875000
494.999003	gene_B	2757.000000	128.000000	4.062500
494.999003	gene_C	5993.000000	149.000000	1.040268
494.999003	gene_D	10473.000000	263.000000	1.718631
494.999003	gene_E	9314.000000	259.000000	0.934363
494.999003	gene_F	5705.000000	169.000000	4.710059
494.999003	gene_G	3836.000000	124.000000	1.774194
494.999003	gene_H	1461.000000	57.000000	3.385965
494.999003	gene_J	9013.000000	256.000000	0.441406
494.999003	gene_K	2355.000000	64.000000	0.578125
494.999003	promoter_A	1.000000	0.000000	0.000000
494.999003	promoter_B1	1.000000	0.000000	0.000000
494.999003	promoter_D	1.000000	0.000000	0.000000
494.999003	promoter_btss49	0.000000	0.000000	0.000000
499.999007	__gene_A*_rbs	7.000000	0.000000	0.000000
499.999007	__gene_A_rbs	9.000000	0.000000	0.000000
499.999007	__gene_B_rbs	73.000000	0.000000	0.000000
499.999007	__gene_C_rbs	141.000000	0.000000	0.000000
499.999007	__gene_D_rbs	244.000000	0.000000	0.000000
499.999007	__gene_E_rbs	215.000000	0.000000	0.000000
499.999007	__gene_F_rbs	162.000000	0.000000	0.000000
499.999007	__gene_G_rbs	118.000000	0.000000	0.000000
499.999007	__gene_H_rbs	54.000000	0.000000	0.000000
499.999007	__gene_J_rbs	221.000000	0.000000	0.000000
499.999007	__gene_K_rbs	56.000000	0.000000	0.000000
499.999007	__ribosome	6.000000	0.000000	0.000000
499.999007	bound_ecolipol	1709.000000	0.000000	0.000000
499.999007	bound_ribosome	7031.000000	0.000000	0.000000
499.999007	degraded_transcript	13530.000000	0.000000	0.000000
499.999007	ecoli_genome	91.000000	0.000000	0.000000
499.999007	ecoli_transcript	23732.000000	0.000000	0.000000
499.999007	ecolipol	50.000000	0.000000	0.000000
499.999007	gene_A	329.000000	9.000000	18.000000
499.999007	gene_A*	241.000000	9.000000	8.777778
499.999007	gene_B	2798.000000	129.000000	4.085271
499.999007	gene_C	6083.000000	151.000000	0.927152
499.999007	gene_D	10612.000000	265.000000	1.660377
499.999007	gene_E	9448.000000	263.000000	0.969582
499.999007	gene_F	5785.000000	170.000000	4.858824
499.999007	gene_G	3900.000000	125.000000	1.944000
499.999007	gene_H	1496.000000	59.000000	3.254237
499.999007	gene_J	9147.000000	258.000000	0.372093
499.999007	gene_K	2387.000000	65.000000	0.507692
499.999007	promoter_A	1.000000	0.000000	0.000000
499.999007	promoter_B1	1.000000	0.000000	0.000000
499.999007	promoter_D	1.000000	0.000000	0.000000
499.999007	promoter_btss49	0.000000	0.000000	0.000000
