time	species	protein	transcript	ribo_density
464.999019	gene_C	1685.000000	54.000000	0.870370
464.999019	gene_D	10075.000000	242.000000	2.033058
464.999019	gene_E	8376.000000	239.000000	1.000000
464.999019	gene_F	5306.000000	153.000000	5.071895
464.999019	gene_G	3141.000000	92.000000	2.097826
464.999019	gene_H	1670.000000	49.000000	3.877551
464.999019	gene_J	8107.000000	235.000000	0.438298
464.999019	gene_K	1786.000000	54.000000	0.740741
464.999019	promoter_A	0.000000	0.000000	0.000000
464.999019	promoter_B1	1.000000	0.000000	0.000000
464.999019	promoter_D	0.000000	0.000000	0.000000
464.999019	promoter_btss49	0.000000	0.000000	0.000000
469.999010	__gene_A*_rbs	4.000000	0.000000	0.000000
469.999010	__gene_A_rbs	5.000000	0.000000	0.000000
469.999010	__gene_B_rbs	63.000000	0.000000	0.000000
469.999010	__gene_C_rbs	46.000000	0.000000	0.000000
469.999010	__gene_D_rbs	226.000000	0.000000	0.000000
469.999010	__gene_E_rbs	209.000000	0.000000	0.000000
469.999010	__gene_F_rbs	138.000000	0.000000	0.000000
469.999010	__gene_G_rbs	91.000000	0.000000	0.000000
469.999010	__gene_H_rbs	43.000000	0.000000	0.000000
469.999010	__gene_J_rbs	201.000000	0.000000	0.000000
469.999010	__gene_K_rbs	48.000000	0.000000	0.000000
469.999010	__ribosome	6.000000	0.000000	0.000000
469.999010	bound_ecolipol	1716.000000	0.000000	0.000000
469.999010	bound_ribosome	7238.000000	0.000000	0.000000
469.999010	degraded_transcript	12354.000000	0.000000	0.000000
469.999010	ecoli_genome	84.000000	0.000000	0.000000
469.999010	ecoli_transcript	22713.000000	0.000000	0.000000
469.999010	ecolipol	51.000000	0.000000	0.000000
469.999010	gene_A	126.000000	5.000000	16.600000
469.999010	gene_A*	117.000000	5.000000	8.200000
469.999010	gene_B	2217.000000	119.000000	4.680672
469.999010	gene_C	1710.000000	54.000000	0.870370
469.999010	gene_D	10226.000000	244.000000	2.000000
469.999010	gene_E	8499.000000	242.000000	0.896694
469.999010	gene_F	5388.000000	154.000000	5.214286
469.999010	gene_G	3192.000000	95.000000	2.178947
469.999010	gene_H	1697.000000	49.000000	3.897959
469.999010	gene_J	8242.000000	238.000000	0.466387
469.999010	gene_K	1819.000000	54.000000	0.759259
469.999010	promoter_A	0.000000	0.000000	0.000000
469.999010	promoter_B1	1.000000	0.000000	0.000000
469.999010	promoter_D	0.000000	0.000000	0.000000
469.999010	promoter_btss49	1.000000	0.000000	0.000000
474.999023	__gene_A*_rbs	4.000000	0.000000	0.000000
474.999023	__gene_A_rbs	4.000000	0.000000	0.000000
474.999023	__gene_B_rbs	63.000000	0.000000	0.000000
474.999023	__gene_C_rbs	48.000000	0.000000	0.000000
474.999023	__gene_D_rbs	222.000000	0.000000	0.000000
474.999023	__gene_E_rbs	209.000000	0.000000	0.000000
474.999023	__gene_F_rbs	142.000000	0.000000	0.000000
474.999023	__gene_G_rbs	90.000000	0.000000	0.000000
474.999023	__gene_H_rbs	46.000000	0.000000	0.000000
474.999023	__gene_J_rbs	206.000000	0.000000	0.000000
474.999023	__gene_K_rbs	52.000000	0.000000	0.000000
474.999023	__ribosome	9.000000	0.000000	0.000000
474.999023	bound_ecolipol	1707.000000	0.000000	0.000000
474.999023	bound_ribosome	7276.000000	0.000000	0.000000
474.999023	degraded_transcript	12590.000000	0.000000	0.000000
474.999023	ecoli_genome	93.000000	0.000000	0.000000
474.999023	ecoli_transcript	22796.000000	0.000000	0.000000
474.999023	ecolipol	57.000000	0.000000	0.000000
474.999023	gene_A	132.000000	5.000000	16.200000
474.999023	gene_A*	118.000000	5.000000	8.000000
474.999023	gene_B	2253.000000	120.000000	4.675000
474.999023	gene_C	1736.000000	55.000000	0.927273
474.999023	gene_D	10389.000000	246.000000	1.939024
474.999023	gene_E	8627.000000	244.000000	0.889344
474.999023	gene_F	5480.000000	155.000000	5.187097
474.999023	gene_G	3259.000000	96.000000	2.041667
474.999023	gene_H	1730.000000	49.000000	3.816327
474.999023	gene_J	8376.000000	240.000000	0.412500
474.999023	gene_K	1856.000000	56.000000	0.571429
474.999023	promoter_A	1.000000	0.000000	0.000000
474.999023	promoter_B1	0.000000	0.000000	0.000000
474.999023	promoter_D	0.000000	0.000000	0.000000
474.999023	promoter_btss49	0.000000	0.000000	0.000000
479.999016	__gene_A*_rbs	3.000000	0.000000	0.000000
479.999016	__gene_A_rbs	5.000000	0.000000	0.000000
479.999016	__gene_B_rbs	61.000000	0.000000	0.000000
479.999016	__gene_C_rbs	46.000000	0.000000	0.000000
479.999016	__gene_D_rbs	226.000000	0.000000	0.000000
479.999016	__gene_E_rbs	213.000000	0.000000	0.000000
479.999016	__gene_F_rbs	151.000000	0.000000	0.000000
479.999016	__gene_G_rbs	89.000000	0.000000	0.000000
479.999016	__gene_H_rbs	46.000000	0.000000	0.000000
479.999016	__gene_J_rbs	213.000000	0.000000	0.000000
479.999016	__gene_K_rbs	50.000000	0.000000	0.000000
479.999016	__ribosome	15.000000	0.000000	0.000000
479.999016	bound_ecolipol	1722.000000	0.000000	0.000000
479.999016	bound_ribosome	7282.000000	0.000000	0.000000
479.999016	degraded_transcript	12795.000000	0.000000	0.000000
479.999016	ecoli_genome	78.000000	0.000000	0.000000
479.999016	ecoli_transcript	22928.000000	0.000000	0.000000
479.999016	ecolipol	41.000000	0.000000	0.000000
479.999016	gene_A	137.000000	5.000000	15.600000
479.999016	gene_A*	119.000000	5.000000	8.400000
479.999016	gene_B	2294.000000	121.000000	4.561983
479.999016	gene_C	1761.000000	56.000000	0.910714
479.999016	gene_D	10555.000000	250.000000	1.824000
479.999016	gene_E	8732.000000	247.000000	0.935223
479.999016	gene_F	5579.000000	157.000000	5.057325
479.999016	gene_G	3305.000000	97.000000	2.123711
479.999016	gene_H	1754.000000	49.000000	3.897959
479.999016	gene_J	8497.000000	242.000000	0.396694
479.999016	gene_K	1885.000000	56.000000	0.642857
479.999016	promoter_A	1.000000	0.000000	0.000000
479.999016	promoter_B1	0.000000	0.000000	0.000000
479.999016	promoter_D	0.000000	0.000000	0.000000
479.999016	promoter_btss49	0.000000	0.000000	0.000000
484.999015	__gene_A*_rbs	3.000000	0.000000	0.000000
484.999015	__gene_A_rbs	4.000000	0.000000	0.000000
484.999015	__gene_B_rbs	64.000000	0.000000	0.000000
484.999015	__gene_C_rbs	51.000000	0.000000	0.000000
484.999015	__gene_D_rbs	237.000000	0.000000	0.000000
484.999015	__gene_E_rbs	213.000000	0.000000	0.000000
484.999015	__gene_F_rbs	148.000000	0.000000	0.000000
484.999015	__gene_G_rbs	94.000000	0.000000	0.000000
484.999015	__gene_H_rbs	49.000000	0.000000	0.000000
484.999015	__gene_J_rbs	215.000000	0.000000	0.000000
484.999015	__gene_K_rbs	53.000000	0.000000	0.000000
484.999015	__ribosome	10.000000	0.000000	0.000000
484.999015	bound_ecolipol	1698.000000	0.000000	0.000000
484.999015	bound_ribosome	7259.000000	0.000000	0.000000
484.999015	degraded_transcript	13015.000000	0.000000	0.000000
484.999015	ecoli_genome	102.000000	0.000000	0.000000
484.999015	ecoli_transcript	23106.000000	0.000000	0.000000
484.999015	ecolipol	65.000000	0.000000	0.000000
484.999015	gene_A	140.000000	5.000000	15.200000
484.999015	gene_A*	121.000000	5.000000	8.400000
484.999015	gene_B	2333.000000	122.000000	4.467213
484.999015	gene_C	1791.000000	57.000000	0.859649
484.999015	gene_D	10699.000000	253.000000	1.822134
484.999015	gene_E	8858.000000	249.000000	1.004016
484.999015	gene_F	5665.000000	158.000000	5.145570
484.999015	gene_G	3367.000000	98.000000	2.000000
484.999015	gene_H	1787.000000	51.000000	3.705882
484.999015	gene_J	8619.000000	245.000000	0.448980
484.999015	gene_K	1914.000000	57.000000	0.526316
484.999015	promoter_A	1.000000	0.000000	0.000000
484.999015	promoter_B1	0.000000	0.000000	0.000000
484.999015	promoter_D	0.000000	0.000000	0.000000
484.999015	promoter_btss49	0.000000	0.000000	0.000000
489.999002	__gene_A*_rbs	4.000000	0.000000	0.000000
489.999002	__gene_A_rbs	5.000000	0.000000	0.000000
489.999002	__gene_B_rbs	63.000000	0.000000	0.000000
489.999002	__gene_C_rbs	47.000000	0.000000	0.000000
489.999002	__gene_D_rbs	233.000000	0.000000	0.000000
489.999002	__gene_E_rbs	221.000000	0.000000	0.000000
489.999002	__gene_F_rbs	155.000000	0.000000	0.000000
489.999002	__gene_G_rbs	96.000000	0.000000	0.000000
489.999002	__gene_H_rbs	46.000000	0.000000	0.000000
489.999002	__gene_J_rbs	220.000000	0.000000	0.000000
489.999002	__gene_K_rbs	51.000000	0.000000	0.000000
489.999002	__ribosome	6.000000	0.000000	0.000000
489.999002	bound_ecolipol	1714.000000	0.000000	0.000000
489.999002	bound_ribosome	7238.000000	0.000000	0.000000
489.999002	degraded_transcript	13247.000000	0.000000	0.000000
489.999002	ecoli_genome	86.000000	0.000000	0.000000
489.999002	ecoli_transcript	23215.000000	0.000000	0.000000
489.999002	ecolipol	46.000000	0.000000	0.000000
489.999002	gene_A	142.000000	5.000000	15.000000
489.999002	gene_A*	123.000000	5.000000	8.400000
489.999002	gene_B	2360.000000	124.000000	4.443548
489.999002	gene_C	1819.000000	57.000000	0.877193
489.999002	gene_D	10844.000000	255.000000	1.847059
489.999002	gene_E	8985.000000	252.000000	0.976190
489.999002	gene_F	5748.000000	161.000000	5.062112
489.999002	gene_G	3422.000000	100.000000	1.930000
489.999002	gene_H	1814.000000	51.000000	3.862745
489.999002	gene_J	8751.000000	248.000000	0.423387
489.999002	gene_K	1943.000000	58.000000	0.706897
489.999002	promoter_A	0.000000	0.000000	0.000000
489.999002	promoter_B1	1.000000	0.000000	0.000000
489.999002	promoter_D	0.000000	0.000000	0.000000
489.999002	promoter_btss49	0.000000	0.000000	0.000000
494.999004	__gene_A*_rbs	3.000000	0.000000	0.000000
494.999004	__gene_A_rbs	4.000000	0.000000	0.000000
494.999004	__gene_B_rbs	66.000000	0.000000	0.000000
494.999004	__gene_C_rbs	50.000000	0.000000	0.000000
494.999004	__gene_D_rbs	239.000000	0.000000	0.000000
494.999004	__gene_E_rbs	215.000000	0.000000	0.000000
494.999004	__gene_F_rbs	154.000000	0.000000	0.000000
494.999004	__gene_G_rbs	101.000000	0.000000	0.000000
494.999004	__gene_H_rbs	49.000000	0.000000	0.000000
494.999004	__gene_J_rbs	215.000000	0.000000	0.000000
494.999004	__gene_K_rbs	53.000000	0.000000	0.000000
494.999004	__ribosome	7.000000	0.000000	0.000000
494.999004	bound_ecolipol	1713.000000	0.000000	0.000000
494.999004	bound_ribosome	7212.000000	0.000000	0.000000
494.999004	degraded_transcript	13471.000000	0.000000	0.000000
494.999004	ecoli_genome	87.000000	0.000000	0.000000
494.999004	ecoli_transcript	23358.000000	0.000000	0.000000
494.999004	ecolipol	49.000000	0.000000	0.000000
494.999004	gene_A	144.000000	5.000000	15.200000
494.999004	gene_A*	126.000000	5.000000	8.200000
494.999004	gene_B	2391.000000	126.000000	4.436508
494.999004	gene_C	1845.000000	58.000000	0.896552
494.999004	gene_D	10994.000000	258.000000	1.887597
494.999004	gene_E	9114.000000	255.000000	1.035294
494.999004	gene_F	5840.000000	163.000000	4.938650
494.999004	gene_G	3477.000000	101.000000	1.990099
494.999004	gene_H	1846.000000	51.000000	3.666667
494.999004	gene_J	8879.000000	250.000000	0.408000
494.999004	gene_K	1977.000000	58.000000	0.637931
494.999004	promoter_A	1.000000	0.000000	0.000000
494.999004	promoter_B1	1.000000	0.000000	0.000000
494.999004	promoter_D	0.000000	0.000000	0.000000
494.999004	promoter_btss49	0.000000	0.000000	0.000000
499.999003	__gene_A*_rbs	4.000000	0.000000	0.000000
499.999003	__gene_A_rbs	4.000000	0.000000	0.000000
499.999003	__gene_B_rbs	66.000000	0.000000	0.000000
499.999003	__gene_C_rbs	50.000000	0.000000	0.000000
499.999003	__gene_D_rbs	241.000000	0.000000	0.000000
499.999003	__gene_E_rbs	226.000000	0.000000	0.000000
499.999003	__gene_F_rbs	154.000000	0.000000	0.000000
499.999003	__gene_G_rbs	96.000000	0.000000	0.000000
499.999003	__gene_H_rbs	50.000000	0.000000	0.000000
499.999003	__gene_J_rbs	229.000000	0.000000	0.000000
499.999003	__gene_K_rbs	53.000000	0.000000	0.000000
499.999003	__ribosome	11.000000	0.000000	0.000000
499.999003	bound_ecolipol	1712.000000	0.000000	0.000000
499.999003	bound_ribosome	7200.000000	0.000000	0.000000
499.999003	degraded_transcript	13706.000000	0.000000	0.000000
499.999003	ecoli_genome	88.000000	0.000000	0.000000
499.999003	ecoli_transcript	23469.000000	0.000000	0.000000
499.999003	ecolipol	49.000000	0.000000	0.000000
499.999003	gene_A	145.000000	5.000000	15.600000
499.999003	gene_A*	131.000000	5.000000	7.200000
499.999003	gene_B	2418.000000	127.000000	4.456693
499.999003	gene_C	1875.000000	58.000000	0.965517
499.999003	gene_D	11150.000000	260.000000	1.907692
499.999003	gene_E	9245.000000	258.000000	0.953488
499.999003	gene_F	5932.000000	164.000000	4.951220
499.999003	gene_G	3541.000000	102.000000	1.901961
499.999003	gene_H	1871.000000	51.000000	3.764706
499.999003	gene_J	9011.000000	253.000000	0.438735
499.999003	gene_K	2011.000000	59.000000	0.542373
499.999003	promoter_A	1.000000	0.000000	0.000000
499.999003	promoter_B1	0.000000	0.000000	0.000000
499.999003	promoter_D	0.000000	0.000000	0.000000
499.999003	promoter_btss49	0.000000	0.000000	0.000000
